Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/21 00:47:31;;;;;;;2.28;0.80;;;24.90;49.50;;;;;;5134984;27;20015;-53
2021/11/21 00:49:59;;;;;;;1.75;0.63;;;24.90;49.60;;;;;;5124464;27;20067;-54
2021/11/21 00:52:29;;;;;;;1.20;0.75;;;24.90;49.70;;;;;;5134891;27;20044;-53
2021/11/21 00:55:13;;;;;;;1.10;0.70;;;24.90;49.80;;;;;;5117984;27;20074;-55
2021/11/21 00:57:51;;;;;;;2.35;0.77;;;25.00;49.80;;;;;;5134479;27;20030;-53
2021/11/21 01:00:29;;;;;;;1.30;0.80;;;25.00;49.80;;;;;;5118632;27;20028;-54
2021/11/21 01:03:03;;;;;;;1.92;0.77;;;25.00;49.90;;;;;;5118653;27;20019;-55
2021/11/21 01:05:44;;;;;;;1.20;0.70;;;25.00;50.00;;;;;;5097840;27;20030;-51
2021/11/21 01:08:15;;;;;;;1.38;0.60;;;25.00;50.10;;;;;;5129564;27;20020;-54
2021/11/21 01:10:45;;;;;;;1.17;0.60;;;25.00;50.10;;;;;;5114027;28;20700;-51
2021/11/21 01:13:27;;;;;;;2.08;0.57;;;25.00;50.00;;;;;;5134076;27;20023;-56
2021/11/21 01:16:02;;;;;;;1.63;0.65;;;25.10;50.00;;;;;;5114255;27;20932;-53
2021/11/21 01:18:36;;;;;;;1.90;0.77;;;25.10;50.00;;;;;;5113992;27;20504;-50
2021/11/21 01:21:15;;;;;;;1.05;0.63;;;25.10;49.90;;;;;;5114152;27;20094;-53
2021/11/21 01:23:47;;;;;;;2.35;0.90;;;25.00;49.90;;;;;;5114026;27;20055;-54
2021/11/21 01:26:29;;;;;;;1.10;0.50;;;25.00;49.80;;;;;;5118339;27;20038;-52
2021/11/21 01:29:08;;;;;;;2.65;0.60;;;25.10;49.70;;;;;;5109853;28;20111;-54
2021/11/21 01:31:48;;;;;;;1.63;0.63;;;25.00;49.60;;;;;;5096880;28;20071;-57
2021/11/21 01:34:28;;;;;;;1.58;0.65;;;25.00;49.60;;;;;;5121691;27;20032;-52
2021/11/21 01:36:56;;;;;;;1.00;0.43;;;25.00;49.50;;;;;;5123554;27;20024;-51
2021/11/21 01:39:28;;;;;;;1.35;0.77;;;25.00;49.50;;;;;;5124036;27;20034;-52
2021/11/21 01:42:00;;;;;;;0.88;0.60;;;25.00;49.30;;;;;;5113180;27;20031;-52
2021/11/21 01:44:42;;;;;;;3.85;0.70;;;25.00;49.30;;;;;;5111114;27;20378;-52
2021/11/21 01:47:12;;;;;;;0.80;0.50;;;25.00;49.20;;;;;;5134096;27;20019;-54
2021/11/21 01:49:46;;;;;;;1.40;0.73;;;25.00;49.10;;;;;;5127395;27;20031;-55
2021/11/21 01:52:20;;;;;;;1.83;0.95;;;25.00;49.10;;;;;;5121035;27;20030;-51
2021/11/21 01:54:56;;;;;;;1.73;0.70;;;25.00;49.10;;;;;;5092548;28;20024;-53
2021/11/21 01:57:38;;;;;;;1.30;0.60;;;25.00;49.10;;;;;;5122335;27;20024;-53
2021/11/21 02:00:13;;;;;;;0.82;0.45;;;25.00;48.90;;;;;;5113107;27;20039;-53
2021/11/21 02:02:46;;;;;;;1.05;0.60;;;25.00;48.90;;;;;;5113503;28;20023;-55
2021/11/21 02:05:13;;;;;;;1.02;0.60;;;25.00;48.90;;;;;;5113060;27;20468;-55
2021/11/21 02:07:41;;;;;;;1.80;0.63;;;25.00;48.80;;;;;;5126452;27;20102;-50
2021/11/21 02:10:07;;;;;;;0.85;0.60;;;25.00;48.80;;;;;;5112650;28;20534;-55
2021/11/21 02:12:33;;;;;;;1.33;0.50;;;25.00;48.70;;;;;;5112968;27;20110;-55
2021/11/21 02:14:59;;;;;;;0.82;0.45;;;25.00;48.60;;;;;;5092964;27;20025;-51
2021/11/21 02:17:27;;;;;;;0.88;0.60;;;25.00;48.60;;;;;;5112776;28;20016;-55
2021/11/21 02:19:53;;;;;;;1.90;0.80;;;25.00;48.50;;;;;;5112442;28;20031;-54
2021/11/21 02:22:19;;;;;;;1.63;0.70;;;25.00;48.40;;;;;;5111104;28;20035;-53
2021/11/21 02:24:45;;;;;;;1.20;0.90;;;24.90;48.30;;;;;;5112016;27;20042;-54
2021/11/21 02:27:11;;;;;;;2.60;0.70;;;24.90;48.30;;;;;;5112675;27;20389;-55
2021/11/21 02:29:36;;;;;;;1.55;0.70;;;24.90;48.50;;;;;;5091135;28;20035;-57
2021/11/21 02:32:02;;;;;;;1.52;0.63;;;24.80;48.80;;;;;;5112740;28;20043;-54
2021/11/21 02:34:27;;;;;;;3.90;0.98;;;24.90;48.90;;;;;;5113264;27;20041;-53
2021/11/21 02:36:53;;;;;;;1.63;0.60;;;24.90;48.90;;;;;;5109860;28;20470;-53
2021/11/21 02:39:18;;;;;;;1.48;0.55;;;24.90;48.70;;;;;;5112188;28;20046;-54
2021/11/21 02:41:44;;;;;;;1.48;0.60;;;24.90;48.60;;;;;;5112352;28;20027;-54
2021/11/21 02:44:09;;;;;;;1.00;0.60;;;24.90;48.60;;;;;;5111938;27;20035;-54
2021/11/21 02:46:36;;;;;;;1.15;0.60;;;24.90;48.60;;;;;;5112412;28;20023;-56
2021/11/21 02:49:02;;;;;;;1.25;0.65;;;24.90;48.50;;;;;;5111992;28;20466;-54
2021/11/21 02:51:27;;;;;;;2.50;0.63;;;24.90;48.50;;;;;;5110749;28;20019;-55
2021/11/21 02:53:53;;;;;;;1.00;0.55;;;24.90;48.40;;;;;;5108634;28;20058;-54
2021/11/21 02:56:19;;;;;;;1.95;0.50;;;24.90;48.40;;;;;;5111533;28;20383;-55
2021/11/21 02:58:45;;;;;;;1.73;0.70;;;24.90;48.30;;;;;;5111174;28;20536;-54
2021/11/21 03:01:16;;;;;;;1.95;0.77;;;24.90;48.30;;;;;;5111543;28;20074;-51
2021/11/21 03:03:42;;;;;;;0.90;0.60;;;24.90;48.30;;;;;;5111869;28;20068;-53
2021/11/21 03:06:07;;;;;;;1.55;0.60;;;24.80;48.30;;;;;;5111376;28;20530;-55
2021/11/21 03:08:33;;;;;;;0.75;0.50;;;24.90;48.30;;;;;;5111288;28;20038;-56
2021/11/21 03:11:03;;;;;;;1.13;0.52;;;24.90;48.30;;;;;;5091611;28;20027;-55
2021/11/21 03:13:28;;;;;;;1.55;0.70;;;24.80;48.20;;;;;;5092106;28;20020;-55
2021/11/21 03:15:54;;;;;;;1.23;0.47;;;24.80;48.30;;;;;;5110698;28;20038;-55
2021/11/21 03:18:20;;;;;;;1.02;0.50;;;24.80;48.20;;;;;;5110617;28;20435;-55
2021/11/21 03:20:46;;;;;;;0.73;0.50;;;24.80;48.20;;;;;;5111530;28;20046;-51
2021/11/21 03:23:12;;;;;;;1.45;0.60;;;24.80;48.20;;;;;;5110965;28;20047;-51
2021/11/21 03:25:37;;;;;;;0.95;0.60;;;24.80;48.10;;;;;;5111291;28;20526;-55
2021/11/21 03:28:03;;;;;;;0.93;0.40;;;24.80;48.10;;;;;;5110741;28;20030;-54
2021/11/21 03:30:29;;;;;;;1.48;0.60;;;24.80;48.10;;;;;;5111014;28;20062;-53
2021/11/21 03:32:54;;;;;;;1.08;0.60;;;24.80;48.20;;;;;;5111380;28;20094;-53
2021/11/21 03:35:20;;;;;;;0.80;0.57;;;24.80;48.20;;;;;;5111149;28;20024;-52
2021/11/21 03:37:45;;;;;;;0.80;0.50;;;24.80;48.20;;;;;;5109598;28;20084;-54
2021/11/21 03:40:12;;;;;;;0.93;0.60;;;24.80;48.30;;;;;;5111037;28;20054;-58
2021/11/21 03:42:38;;;;;;;0.90;0.60;;;24.80;48.30;;;;;;5111130;27;20466;-53
2021/11/21 03:45:04;;;;;;;1.33;0.60;;;24.80;48.30;;;;;;5111117;28;20089;-53
2021/11/21 03:47:30;;;;;;;1.08;0.50;;;24.80;48.30;;;;;;5111006;28;20134;-52
2021/11/21 03:49:55;;;;;;;0.60;0.50;;;24.80;48.30;;;;;;5110969;28;20533;-52
2021/11/21 03:52:21;;;;;;;1.63;0.60;;;24.80;48.30;;;;;;5111201;28;20028;-55
2021/11/21 03:54:47;;;;;;;1.65;0.90;;;24.80;48.30;;;;;;5110136;28;20102;-55
2021/11/21 03:57:12;;;;;;;1.05;0.60;;;24.80;48.20;;;;;;5111035;28;20513;-55
2021/11/21 03:59:38;;;;;;;0.73;0.50;;;24.80;48.20;;;;;;5131174;27;20045;-54
2021/11/21 04:02:04;;;;;;;1.25;0.50;;;24.80;48.20;;;;;;5109744;28;20030;-53
2021/11/21 04:04:30;;;;;;;1.27;0.50;;;24.80;48.10;;;;;;5111014;28;20102;-50
2021/11/21 04:06:55;;;;;;;1.27;0.77;;;24.80;48.10;;;;;;5115297;27;20034;-55
2021/11/21 04:09:21;;;;;;;0.90;0.50;;;24.80;48.10;;;;;;5091908;28;20053;-55
2021/11/21 04:11:47;;;;;;;0.50;0.50;;;24.80;48.10;;;;;;5110042;28;20027;-52
2021/11/21 04:14:12;;;;;;;1.02;0.60;;;24.70;48.10;;;;;;5110185;28;20024;-55
2021/11/21 04:16:38;;;;;;;0.57;0.43;;;24.80;48.10;;;;;;5109829;28;20538;-56
2021/11/21 04:19:04;;;;;;;1.95;0.50;;;24.70;48.20;;;;;;5109684;28;20111;-56
2021/11/21 04:21:30;;;;;;;1.35;0.60;;;24.70;48.20;;;;;;5110255;28;20020;-55
2021/11/21 04:23:56;;;;;;;1.48;0.77;;;24.80;48.10;;;;;;5110216;28;20028;-52
2021/11/21 04:26:22;;;;;;;1.10;0.45;;;24.80;48.20;;;;;;5092010;28;20019;-56
2021/11/21 04:28:48;;;;;;;0.95;0.50;;;24.70;48.20;;;;;;5110440;28;20039;-55
2021/11/21 04:31:13;;;;;;;0.70;0.50;;;24.70;48.10;;;;;;5110636;28;20443;-53
2021/11/21 04:33:39;;;;;;;1.00;0.50;;;24.70;48.10;;;;;;5091319;28;20044;-54
2021/11/21 04:36:04;;;;;;;0.50;0.40;;;24.70;48.10;;;;;;5089621;28;20052;-55
2021/11/21 04:38:30;;;;;;;0.75;0.43;;;24.70;48.10;;;;;;5089826;28;20063;-54
2021/11/21 04:40:55;;;;;;;1.02;0.50;;;24.70;48.10;;;;;;5090958;28;20028;-54
2021/11/21 04:43:21;;;;;;;0.98;0.40;;;24.70;48.10;;;;;;5090656;28;20020;-53
2021/11/21 04:45:48;;;;;;;0.70;0.40;;;24.80;48.10;;;;;;5091358;28;20463;-52
2021/11/21 04:48:13;;;;;;;2.00;0.52;;;24.70;48.10;;;;;;5071773;28;20038;-55
2021/11/21 04:50:39;;;;;;;0.57;0.40;;;24.80;48.10;;;;;;5072232;28;20032;-52
2021/11/21 04:53:05;;;;;;;1.60;0.50;;;24.70;48.00;;;;;;5089675;28;20031;-56
2021/11/21 04:55:31;;;;;;;0.50;0.30;;;24.70;48.00;;;;;;5073165;28;20036;-54
2021/11/21 04:57:56;;;;;;;1.00;0.40;;;24.80;48.00;;;;;;5089926;28;20144;-54
2021/11/21 05:00:22;;;;;;;0.93;0.50;;;24.70;48.00;;;;;;5072613;28;20452;-56
2021/11/21 05:02:49;;;;;;;0.60;0.32;;;24.80;48.00;;;;;;5090350;28;20016;-55
2021/11/21 05:05:16;;;;;;;0.63;0.40;;;24.80;47.90;;;;;;5090153;28;20483;-53
2021/11/21 05:07:41;;;;;;;0.63;0.32;;;24.70;47.90;;;;;;5089827;28;20020;-54
2021/11/21 05:10:08;;;;;;;0.55;0.40;;;24.80;47.90;;;;;;5089692;28;20070;-56
2021/11/21 05:12:33;;;;;;;1.25;0.30;;;24.70;47.90;;;;;;5090014;28;20024;-55
2021/11/21 05:15:00;;;;;;;0.75;0.30;;;24.80;47.90;;;;;;5089592;28;20059;-55
2021/11/21 05:17:26;;;;;;;0.47;0.40;;;24.80;47.90;;;;;;5089808;28;20034;-55
2021/11/21 05:19:52;;;;;;;0.70;0.40;;;24.80;47.90;;;;;;5089574;28;20027;-53
2021/11/21 05:22:17;;;;;;;0.88;0.40;;;24.70;47.90;;;;;;5089770;28;20394;-54
2021/11/21 05:24:43;;;;;;;0.50;0.30;;;24.80;47.90;;;;;;5090183;28;20028;-50
2021/11/21 05:27:08;;;;;;;0.60;0.30;;;24.80;47.90;;;;;;5090024;28;20028;-54
2021/11/21 05:29:34;;;;;;;1.25;0.40;;;24.80;47.90;;;;;;5091380;28;20031;-55
2021/11/21 05:31:59;;;;;;;0.55;0.30;;;24.80;47.90;;;;;;5099667;28;20047;-55
2021/11/21 05:34:25;;;;;;;0.73;0.50;;;24.80;47.90;;;;;;5113582;27;20110;-55
2021/11/21 05:36:50;;;;;;;0.52;0.30;;;24.80;47.90;;;;;;5113135;27;20054;-53
2021/11/21 05:39:16;;;;;;;0.63;0.40;;;24.80;47.90;;;;;;5113468;28;20115;-53
2021/11/21 05:41:42;;;;;;;0.85;0.30;;;24.70;47.90;;;;;;5113341;27;20052;-55
2021/11/21 05:44:07;;;;;;;0.80;0.25;;;24.80;47.80;;;;;;5095077;28;20055;-55
2021/11/21 05:46:33;;;;;;;0.52;0.25;;;24.80;47.90;;;;;;5113219;28;20073;-57
2021/11/21 05:48:58;;;;;;;2.67;0.30;;;24.80;47.90;;;;;;5113133;28;20035;-56
2021/11/21 05:51:24;;;;;;;0.40;0.20;;;24.80;47.80;;;;;;5113094;27;20050;-54
2021/11/21 05:53:52;;;;;;;0.45;0.30;;;24.80;47.80;;;;;;5122730;27;20027;-56
2021/11/21 05:56:18;;;;;;;0.50;0.30;;;24.70;47.80;;;;;;5112901;28;20029;-54
2021/11/21 05:58:43;;;;;;;0.77;0.30;;;24.70;47.80;;;;;;5113355;28;20555;-56
2021/11/21 06:01:09;;;;;;;1.00;0.40;;;24.70;47.80;;;;;;5095471;28;20027;-55
2021/11/21 06:03:34;;;;;;;0.77;0.30;;;24.70;47.70;;;;;;5113531;28;20099;-54
2021/11/21 06:06:00;;;;;;;0.75;0.32;;;24.70;47.70;;;;;;5113362;28;20111;-52
2021/11/21 06:08:25;;;;;;;0.68;0.30;;;24.70;47.70;;;;;;5128632;27;20023;-55
2021/11/21 06:10:51;;;;;;;0.65;0.20;;;24.70;47.70;;;;;;5125199;27;20034;-54
2021/11/21 06:13:17;;;;;;;1.42;0.30;;;24.70;47.70;;;;;;5112538;28;20030;-56
2021/11/21 06:15:44;;;;;;;1.45;0.40;;;24.70;47.70;;;;;;5113050;28;20148;-54
2021/11/21 06:18:10;;;;;;;1.48;0.30;;;24.70;47.70;;;;;;5113088;28;20434;-55
2021/11/21 06:20:35;;;;;;;0.60;0.30;;;24.70;47.80;;;;;;5112462;28;20051;-56
2021/11/21 06:23:01;;;;;;;0.45;0.25;;;24.70;47.80;;;;;;5094483;28;20034;-54
2021/11/21 06:25:27;;;;;;;1.30;0.30;;;24.70;47.80;;;;;;5112476;27;20020;-55
2021/11/21 06:27:52;;;;;;;1.15;0.25;;;24.70;47.80;;;;;;5112238;28;20023;-54
2021/11/21 06:30:18;;;;;;;1.98;0.30;;;24.70;47.80;;;;;;5112655;28;20027;-54
2021/11/21 06:32:44;;;;;;;1.67;0.45;;;24.70;47.80;;;;;;5111382;27;20039;-57
2021/11/21 06:35:10;;;;;;;1.27;0.30;;;24.70;47.80;;;;;;5094284;28;20023;-52
2021/11/21 06:37:36;;;;;;;0.55;0.30;;;24.70;47.80;;;;;;5111558;28;20066;-54
2021/11/21 06:40:02;;;;;;;1.63;0.47;;;24.70;47.80;;;;;;5092360;28;20028;-56
2021/11/21 06:42:27;;;;;;;1.05;0.30;;;24.70;47.80;;;;;;5112599;28;20012;-52
2021/11/21 06:44:53;;;;;;;0.90;0.30;;;24.70;47.80;;;;;;5111935;28;20016;-56
2021/11/21 06:47:18;;;;;;;1.77;0.60;;;24.70;47.80;;;;;;5111980;28;20051;-53
2021/11/21 06:49:45;;;;;;;1.77;0.45;;;24.70;47.70;;;;;;5112737;28;20028;-54
2021/11/21 06:52:11;;;;;;;2.65;0.40;;;24.70;47.70;;;;;;5093195;28;20482;-55
2021/11/21 06:54:36;;;;;;;1.40;0.30;;;24.70;47.70;;;;;;5093703;28;20028;-55
2021/11/21 06:57:02;;;;;;;1.33;0.40;;;24.70;47.70;;;;;;5112058;28;20023;-55
2021/11/21 06:59:28;;;;;;;0.75;0.30;;;24.70;47.70;;;;;;5095883;28;20047;-54
2021/11/21 07:01:53;;;;;;;0.90;0.38;;;24.70;47.70;;;;;;5111841;28;20028;-55
2021/11/21 07:04:19;;;;;;;1.40;0.30;;;24.70;47.70;;;;;;5111532;28;20022;-53
2021/11/21 07:06:46;;;;;;;1.48;0.32;;;24.70;47.80;;;;;;5111678;27;20020;-56
2021/11/21 07:09:13;;;;;;;1.33;0.28;;;24.70;47.70;;;;;;5111665;28;20374;-55
2021/11/21 07:11:39;;;;;;;1.52;0.30;;;24.70;47.80;;;;;;5111885;27;20540;-54
2021/11/21 07:14:05;;;;;;;1.33;0.50;;;24.70;47.70;;;;;;5111868;27;20026;-55
2021/11/21 07:16:31;;;;;;;1.40;0.40;;;24.70;47.70;;;;;;5111375;28;20023;-56
2021/11/21 07:18:57;;;;;;;2.28;0.50;;;24.70;47.70;;;;;;5111167;27;20386;-53
2021/11/21 07:21:22;;;;;;;2.10;0.60;;;24.70;47.70;;;;;;5111680;28;20035;-57
2021/11/21 07:23:48;;;;;;;2.03;0.50;;;24.70;47.70;;;;;;5092356;28;20024;-55
2021/11/21 07:26:13;;;;;;;2.08;0.40;;;24.70;47.70;;;;;;5111304;28;20506;-52
2021/11/21 07:28:39;;;;;;;2.95;0.50;;;24.70;47.70;;;;;;5111472;27;20028;-55
2021/11/21 07:31:04;;;;;;;2.75;0.50;;;24.70;47.80;;;;;;5111394;28;20038;-55
2021/11/21 07:33:30;;;;;;;1.40;0.43;;;24.70;47.80;;;;;;5111627;28;20051;-55
2021/11/21 07:35:56;;;;;;;1.70;0.32;;;24.70;47.70;;;;;;5111182;28;20059;-51
2021/11/21 07:38:21;;;;;;;1.95;0.43;;;24.70;47.70;;;;;;5111044;28;20386;-54
2021/11/21 07:40:47;;;;;;;3.03;0.50;;;24.70;47.70;;;;;;5091959;28;20111;-52
2021/11/21 07:43:13;;;;;;;1.55;0.38;;;24.70;47.70;;;;;;5111145;28;20020;-51
2021/11/21 07:45:39;;;;;;;1.45;0.40;;;24.70;47.60;;;;;;5110209;27;20019;-53
2021/11/21 07:48:04;;;;;;;1.90;0.50;;;24.70;47.70;;;;;;5111127;28;20027;-56
2021/11/21 07:50:30;;;;;;;1.10;0.40;;;24.70;47.60;;;;;;5110878;28;20028;-54
2021/11/21 07:52:55;;;;;;;2.20;0.45;;;24.70;47.60;;;;;;5109459;28;20028;-56
2021/11/21 07:55:21;;;;;;;1.17;0.35;;;24.70;47.60;;;;;;5111016;28;20482;-55
2021/11/21 07:57:47;;;;;;;1.50;0.50;;;24.70;47.50;;;;;;5110672;28;20489;-53
2021/11/21 08:00:13;;;;;;;1.25;0.40;;;24.70;47.50;;;;;;5110928;28;20027;-53
2021/11/21 08:02:38;;;;;;;1.60;0.40;;;24.70;47.60;;;;;;5104471;28;20027;-57
2021/11/21 08:05:05;;;;;;;1.85;0.43;;;24.70;47.50;;;;;;5110863;28;20077;-52
2021/11/21 08:07:31;;;;;;;1.30;0.38;;;24.70;47.50;;;;;;5111105;28;20026;-54
2021/11/21 08:09:56;;;;;;;1.38;0.50;;;24.70;47.50;;;;;;5092211;28;20031;-56
2021/11/21 08:12:22;;;;;;;1.67;0.30;;;24.70;47.50;;;;;;5110853;28;20169;-55
2021/11/21 08:14:48;;;;;;;3.28;0.40;;;24.70;47.50;;;;;;5092127;28;20482;-54
2021/11/21 08:17:14;;;;;;;2.13;0.40;;;24.70;47.50;;;;;;5109800;28;20032;-57
2021/11/21 08:19:40;;;;;;;1.88;0.40;;;24.70;47.50;;;;;;5110463;28;20466;-55
2021/11/21 08:22:06;;;;;;;1.50;0.40;;;24.70;47.50;;;;;;5110532;28;20031;-53
2021/11/21 08:24:31;;;;;;;1.48;0.50;;;24.70;47.50;;;;;;5110531;28;20027;-53
2021/11/21 08:26:57;;;;;;;2.03;0.70;;;24.70;47.50;;;;;;5110386;28;20019;-54
2021/11/21 08:29:23;;;;;;;2.05;0.50;;;24.70;47.50;;;;;;5110437;28;20024;-56
2021/11/21 08:31:50;;;;;;;2.25;0.40;;;24.70;47.50;;;;;;5089003;28;20043;-50
2021/11/21 08:34:16;;;;;;;2.15;0.50;;;24.70;47.50;;;;;;5090148;28;20098;-54
2021/11/21 08:36:42;;;;;;;1.00;0.43;;;24.70;47.50;;;;;;5089698;28;20405;-56
2021/11/21 08:39:07;;;;;;;2.08;0.40;;;24.70;47.40;;;;;;5089932;28;20111;-52
2021/11/21 08:41:33;;;;;;;2.10;0.50;;;24.70;47.40;;;;;;5090235;28;20034;-54
2021/11/21 08:43:58;;;;;;;1.08;0.32;;;24.70;47.40;;;;;;5110126;28;20024;-54
2021/11/21 08:46:26;;;;;;;1.38;0.50;;;24.70;47.30;;;;;;5110158;28;20032;-53
2021/11/21 08:48:52;;;;;;;1.25;0.43;;;24.70;47.30;;;;;;5110717;28;20410;-55
2021/11/21 08:51:17;;;;;;;1.55;0.32;;;24.70;47.30;;;;;;5091596;28;20028;-55
2021/11/21 08:53:45;;;;;;;1.33;0.40;;;24.70;47.20;;;;;;5088612;28;20111;-56
2021/11/21 08:56:11;;;;;;;1.50;0.60;;;24.70;47.20;;;;;;5089734;28;20024;-56
2021/11/21 08:58:37;;;;;;;0.90;0.30;;;24.70;47.30;;;;;;5069643;28;20040;-56
2021/11/21 09:01:03;;;;;;;1.55;0.40;;;24.70;47.30;;;;;;5089822;28;20028;-55
2021/11/21 09:03:30;;;;;;;1.17;0.40;;;24.70;47.30;;;;;;5092326;28;20028;-55
2021/11/21 09:05:56;;;;;;;1.98;0.52;;;24.70;47.20;;;;;;5093383;28;20402;-54
2021/11/21 09:08:23;;;;;;;2.22;0.43;;;24.70;47.30;;;;;;5093522;28;20378;-55
2021/11/21 09:10:48;;;;;;;1.92;0.40;;;24.70;47.30;;;;;;5107109;28;20099;-56
2021/11/21 09:13:14;;;;;;;1.88;0.50;;;24.70;47.20;;;;;;5114030;28;20102;-55
2021/11/21 09:15:39;;;;;;;1.58;0.43;;;24.70;47.20;;;;;;5106177;28;20028;-55
2021/11/21 09:18:05;;;;;;;1.33;0.40;;;24.70;47.20;;;;;;5093535;28;20028;-50
2021/11/21 09:20:30;;;;;;;1.23;0.38;;;24.70;47.20;;;;;;5100641;28;20016;-56
2021/11/21 09:22:57;;;;;;;1.65;0.40;;;24.70;47.20;;;;;;5096247;28;20088;-56
2021/11/21 09:25:24;;;;;;;2.05;0.47;;;24.70;47.20;;;;;;5096318;28;20084;-56
2021/11/21 09:27:51;;;;;;;1.33;0.30;;;24.70;47.20;;;;;;5112884;28;20028;-54
2021/11/21 09:30:16;;;;;;;1.70;0.45;;;24.70;47.10;;;;;;5094192;28;20054;-57
2021/11/21 09:32:42;;;;;;;1.50;0.50;;;24.70;47.10;;;;;;5108077;27;20506;-55
2021/11/21 09:35:08;;;;;;;1.40;0.30;;;24.70;47.20;;;;;;5112488;27;20019;-55
2021/11/21 09:37:33;;;;;;;1.65;0.50;;;24.70;47.20;;;;;;5094803;28;20020;-56
2021/11/21 09:39:59;;;;;;;5.07;0.73;;;24.70;47.10;;;;;;5113481;28;20028;-57
2021/11/21 09:42:25;;;;;;;1.48;0.52;;;24.60;46.80;;;;;;5112341;28;20088;-57
2021/11/21 09:44:51;;;;;;;2.05;0.47;;;24.60;46.60;;;;;;5095296;27;20467;-57
2021/11/21 09:47:16;;;;;;;2.97;0.70;;;24.60;46.30;;;;;;5113962;27;20023;-54
2021/11/21 09:49:42;;;;;;;1.85;0.50;;;24.50;46.20;;;;;;5113419;28;20024;-56
2021/11/21 09:52:08;;;;;;;2.33;0.50;;;24.50;46.00;;;;;;5113248;27;20034;-55
2021/11/21 09:54:33;;;;;;;3.17;0.60;;;24.40;45.90;;;;;;5094562;28;20051;-57
2021/11/21 09:56:59;;;;;;;2.60;0.50;;;24.40;45.80;;;;;;5113240;27;20020;-57
2021/11/21 09:59:56;;;;;;;2.90;0.68;;;24.30;45.70;;;;;;5113242;27;20020;-57
2021/11/21 10:02:23;;;;;;;1.63;0.40;;;24.40;45.60;;;;;;5113760;28;20028;-58
2021/11/21 10:04:49;;;;;;;1.52;0.40;;;24.30;45.60;;;;;;5113293;28;20497;-58
2021/11/21 10:07:21;;;;;;;2.50;0.40;;;24.30;45.50;;;;;;5093244;28;20024;-55
2021/11/21 10:09:47;;;;;;;1.88;0.60;;;24.30;45.50;;;;;;5112977;28;20409;-56
2021/11/21 10:12:13;;;;;;;1.80;0.60;;;24.30;45.40;;;;;;5094375;28;20032;-52
2021/11/21 10:15:06;;;;;;;2.15;0.30;;;24.30;45.40;;;;;;5111961;28;20463;-56
2021/11/21 10:17:32;;;;;;;2.63;0.45;;;24.30;45.30;;;;;;5112998;28;20062;-56
2021/11/21 10:20:15;;;;;;;2.15;0.52;;;24.30;45.30;;;;;;5093713;28;20435;-57
2021/11/21 10:22:53;;;;;;;5.20;0.65;;;24.20;45.20;;;;;;5112395;28;20098;-54
