Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/11 02:58:59;;;;;;;8.60;4.40;;;23.00;70.40;;;;;;5051990;28;20043;-57
2021/09/11 03:01:24;;;;;;;7.22;4.50;;;22.90;70.40;;;;;;5052381;28;20028;-55
2021/09/11 03:03:50;;;;;;;7.68;4.53;;;23.00;70.40;;;;;;5051998;28;20039;-57
2021/09/11 03:06:15;;;;;;;7.18;4.07;;;22.90;70.40;;;;;;5051356;28;20045;-56
2021/09/11 03:08:41;;;;;;;4.60;4.10;;;22.90;70.40;;;;;;5051860;28;20081;-56
2021/09/11 03:11:07;;;;;;;6.40;4.55;;;23.00;70.50;;;;;;5051947;28;20399;-55
2021/09/11 03:13:32;;;;;;;6.80;4.70;;;23.00;70.40;;;;;;5051704;28;20024;-55
2021/09/11 03:15:58;;;;;;;5.32;4.47;;;23.00;70.40;;;;;;5050777;28;20071;-56
2021/09/11 03:18:24;;;;;;;7.35;5.03;;;23.00;70.40;;;;;;5050634;28;20025;-56
2021/09/11 03:20:50;;;;;;;8.27;4.47;;;23.00;70.40;;;;;;5051760;28;20021;-55
2021/09/11 03:23:15;;;;;;;5.65;4.47;;;23.00;70.40;;;;;;5050521;28;20037;-56
2021/09/11 03:25:41;;;;;;;5.60;4.40;;;23.00;70.30;;;;;;5050774;28;20806;-53
2021/09/11 03:28:06;;;;;;;7.55;5.28;;;23.00;70.30;;;;;;5051546;28;20171;-53
2021/09/11 03:30:32;;;;;;;6.63;4.63;;;23.00;70.30;;;;;;5051676;28;20087;-53
2021/09/11 03:32:58;;;;;;;6.75;4.25;;;23.00;70.30;;;;;;5050384;28;20472;-57
2021/09/11 03:35:23;;;;;;;5.68;4.55;;;22.90;70.40;;;;;;5051569;28;20353;-55
2021/09/11 03:37:49;;;;;;;6.78;4.88;;;23.00;70.40;;;;;;5051434;28;20029;-54
2021/09/11 03:40:15;;;;;;;6.97;4.70;;;22.90;70.40;;;;;;5050338;28;20051;-56
2021/09/11 03:42:40;;;;;;;7.05;4.97;;;23.00;70.40;;;;;;5051827;28;20021;-57
2021/09/11 03:45:06;;;;;;;5.93;4.45;;;23.00;70.40;;;;;;5051817;28;20044;-57
2021/09/11 03:47:32;;;;;;;5.70;4.63;;;23.00;70.40;;;;;;5051991;28;20052;-56
2021/09/11 03:49:57;;;;;;;8.07;4.78;;;23.00;70.40;;;;;;5051350;28;20028;-56
2021/09/11 03:52:23;;;;;;;8.07;4.97;;;23.00;70.40;;;;;;5051478;28;20114;-56
2021/09/11 03:54:48;;;;;;;7.93;5.10;;;23.00;70.40;;;;;;5051401;28;20115;-54
2021/09/11 03:57:14;;;;;;;7.72;4.50;;;22.90;70.40;;;;;;5050193;28;20029;-56
2021/09/11 03:59:39;;;;;;;8.05;5.13;;;22.90;70.30;;;;;;5051493;28;20472;-56
2021/09/11 04:02:05;;;;;;;10.18;5.07;;;22.90;70.30;;;;;;5051712;28;20040;-55
2021/09/11 04:04:30;;;;;;;8.45;5.03;;;23.00;70.40;;;;;;5050090;28;20423;-54
2021/09/11 04:06:56;;;;;;;8.32;4.93;;;23.00;70.50;;;;;;5051479;28;20087;-55
2021/09/11 04:09:21;;;;;;;7.30;5.38;;;23.00;70.50;;;;;;5051312;28;20028;-56
2021/09/11 04:11:47;;;;;;;7.60;5.28;;;22.90;70.50;;;;;;5051278;28;20029;-56
2021/09/11 04:14:12;;;;;;;6.82;4.95;;;23.00;70.50;;;;;;5049990;28;20029;-57
2021/09/11 04:16:38;;;;;;;9.20;5.60;;;23.00;70.50;;;;;;5051151;28;20021;-56
2021/09/11 04:19:03;;;;;;;8.68;5.30;;;22.90;70.50;;;;;;5054352;28;20376;-56
2021/09/11 04:21:29;;;;;;;8.02;5.22;;;23.00;70.50;;;;;;5053909;28;20488;-54
2021/09/11 04:23:54;;;;;;;7.95;5.82;;;22.90;70.50;;;;;;5054975;28;20041;-57
2021/09/11 04:26:20;;;;;;;8.05;5.55;;;23.00;70.50;;;;;;5055013;28;20029;-57
2021/09/11 04:28:45;;;;;;;7.63;5.70;;;23.00;70.50;;;;;;5054823;28;20407;-55
2021/09/11 04:31:11;;;;;;;6.68;5.25;;;22.90;70.50;;;;;;5055240;28;20067;-56
2021/09/11 04:33:36;;;;;;;9.82;5.80;;;23.00;70.50;;;;;;5054775;28;20029;-57
2021/09/11 04:36:02;;;;;;;7.70;5.70;;;23.00;70.60;;;;;;5053720;28;20418;-56
2021/09/11 04:38:28;;;;;;;8.27;5.88;;;23.00;70.60;;;;;;5054979;28;20040;-59
2021/09/11 04:40:53;;;;;;;9.50;5.85;;;23.00;70.60;;;;;;5054661;28;20028;-57
2021/09/11 04:43:19;;;;;;;8.75;6.03;;;23.00;70.50;;;;;;5054843;28;20021;-58
2021/09/11 04:45:44;;;;;;;7.88;6.05;;;23.00;70.50;;;;;;5054607;28;20044;-57
2021/09/11 04:48:10;;;;;;;8.35;6.30;;;23.00;70.50;;;;;;5054478;28;20546;-56
2021/09/11 04:50:36;;;;;;;8.90;6.32;;;23.00;70.50;;;;;;5054571;28;20021;-58
2021/09/11 04:53:02;;;;;;;10.20;6.40;;;23.00;70.50;;;;;;5054554;28;20448;-58
2021/09/11 04:55:27;;;;;;;10.13;6.20;;;23.00;70.50;;;;;;5054395;28;20033;-58
2021/09/11 04:57:52;;;;;;;8.85;6.57;;;23.00;70.60;;;;;;5054419;28;20472;-58
2021/09/11 05:00:18;;;;;;;8.52;6.35;;;23.00;70.50;;;;;;5054265;28;20383;-58
2021/09/11 05:02:43;;;;;;;9.35;6.20;;;23.00;70.50;;;;;;5054235;28;20025;-56
2021/09/11 05:05:09;;;;;;;9.90;7.65;;;23.00;70.50;;;;;;5054214;28;20083;-56
2021/09/11 05:07:35;;;;;;;10.75;7.10;;;23.00;70.50;;;;;;5054200;28;20121;-52
2021/09/11 05:10:01;;;;;;;9.65;6.50;;;23.00;70.60;;;;;;5054201;28;20100;-55
2021/09/11 05:12:26;;;;;;;11.55;7.13;;;23.00;70.50;;;;;;5054296;28;20056;-55
2021/09/11 05:14:51;;;;;;;10.95;7.50;;;23.00;70.60;;;;;;5054043;28;20539;-54
2021/09/11 05:17:17;;;;;;;13.48;8.07;;;23.00;70.60;;;;;;5054029;28;20029;-55
2021/09/11 05:19:43;;;;;;;13.10;7.85;;;23.00;70.60;;;;;;5053853;28;20492;-53
2021/09/11 05:22:08;;;;;;;12.10;7.65;;;23.00;70.50;;;;;;5053994;28;20033;-58
2021/09/11 05:24:34;;;;;;;12.55;8.05;;;23.00;70.50;;;;;;5053874;28;20480;-57
2021/09/11 05:26:59;;;;;;;12.93;7.85;;;23.00;70.50;;;;;;5052499;28;20116;-58
2021/09/11 05:29:24;;;;;;;12.07;8.13;;;23.00;70.50;;;;;;5053253;28;20037;-56
2021/09/11 05:31:50;;;;;;;10.55;7.43;;;23.00;70.50;;;;;;5053663;28;20029;-56
2021/09/11 05:34:16;;;;;;;13.38;9.07;;;23.00;70.50;;;;;;5053587;28;20033;-58
2021/09/11 05:36:41;;;;;;;11.70;7.63;;;23.00;70.50;;;;;;5053598;28;20028;-55
2021/09/11 05:39:07;;;;;;;12.82;8.73;;;23.00;70.50;;;;;;5053716;28;20033;-54
2021/09/11 05:41:32;;;;;;;12.70;8.45;;;23.00;70.60;;;;;;5053547;28;20529;-57
2021/09/11 05:43:58;;;;;;;15.32;8.85;;;23.00;70.50;;;;;;5053513;28;20384;-53
2021/09/11 05:46:23;;;;;;;13.75;8.55;;;23.00;70.50;;;;;;5052486;28;20087;-53
2021/09/11 05:48:49;;;;;;;15.60;9.60;;;23.10;70.50;;;;;;5052356;28;20090;-52
2021/09/11 05:51:14;;;;;;;13.88;9.18;;;23.10;70.50;;;;;;5053503;28;20396;-52
2021/09/11 05:53:40;;;;;;;13.32;8.68;;;23.10;70.50;;;;;;5053251;28;20112;-56
2021/09/11 05:56:05;;;;;;;17.58;11.13;;;23.00;70.60;;;;;;5053276;28;20017;-56
2021/09/11 05:58:31;;;;;;;14.65;9.85;;;23.10;70.50;;;;;;5052007;28;20468;-57
2021/09/11 06:00:57;;;;;;;12.68;9.35;;;23.10;70.30;;;;;;5053212;28;20021;-55
2021/09/11 06:03:22;;;;;;;16.50;9.95;;;23.20;70.30;;;;;;5053136;28;20090;-60
2021/09/11 06:05:48;;;;;;;16.95;10.18;;;23.30;70.30;;;;;;5053101;28;20476;-60
2021/09/11 06:08:13;;;;;;;15.32;10.13;;;23.30;70.30;;;;;;5051935;28;20494;-59
2021/09/11 06:10:39;;;;;;;18.73;9.93;;;23.30;70.20;;;;;;5052994;28;20100;-60
2021/09/11 06:13:04;;;;;;;17.00;9.48;;;23.30;70.10;;;;;;5052961;28;20116;-61
2021/09/11 06:15:30;;;;;;;17.58;11.07;;;23.30;70.00;;;;;;5052875;28;20036;-59
2021/09/11 06:17:55;;;;;;;13.82;9.48;;;23.30;70.10;;;;;;5052862;28;20078;-60
2021/09/11 06:20:21;;;;;;;14.18;9.38;;;23.40;70.10;;;;;;5052818;28;20087;-60
2021/09/11 06:22:46;;;;;;;13.95;9.43;;;23.40;70.00;;;;;;5053042;28;20024;-59
2021/09/11 06:25:13;;;;;;;17.20;11.48;;;23.40;70.00;;;;;;5052750;28;20036;-59
2021/09/11 06:27:40;;;;;;;17.05;10.75;;;23.40;70.40;;;;;;5052624;28;20048;-60
2021/09/11 06:30:07;;;;;;;16.45;8.43;;;23.40;70.80;;;;;;5052448;28;20100;-57
2021/09/11 06:32:32;;;;;;;18.95;11.38;;;23.40;71.10;;;;;;5052451;28;20082;-57
2021/09/11 06:34:59;;;;;;;16.63;10.70;;;23.40;71.00;;;;;;5052546;28;20048;-57
2021/09/11 06:37:24;;;;;;;17.92;11.15;;;23.40;70.80;;;;;;5052434;28;20029;-58
2021/09/11 06:39:50;;;;;;;19.25;11.85;;;23.50;70.60;;;;;;5051832;28;20385;-56
2021/09/11 06:42:19;;;;;;;20.30;12.30;;;23.50;70.40;;;;;;5052169;28;20024;-58
2021/09/11 06:44:44;;;;;;;18.75;11.00;;;23.50;70.30;;;;;;5052386;28;20017;-59
2021/09/11 06:47:10;;;;;;;18.50;11.63;;;23.60;70.20;;;;;;5052275;28;20032;-57
2021/09/11 06:49:35;;;;;;;17.63;11.40;;;23.60;70.00;;;;;;5052409;28;20025;-58
2021/09/11 06:52:01;;;;;;;18.27;11.48;;;23.60;69.90;;;;;;5052256;28;20036;-56
2021/09/11 06:54:26;;;;;;;19.90;11.38;;;23.60;69.80;;;;;;5052030;28;20498;-59
2021/09/11 06:56:52;;;;;;;20.38;12.52;;;23.70;69.70;;;;;;5052262;28;20036;-59
2021/09/11 06:59:17;;;;;;;19.83;12.05;;;23.70;69.60;;;;;;5052084;28;20025;-60
2021/09/11 07:01:43;;;;;;;19.85;11.05;;;23.80;69.50;;;;;;5052167;28;20021;-59
2021/09/11 07:04:08;;;;;;;19.02;11.90;;;23.80;69.40;;;;;;5051913;28;20081;-60
2021/09/11 07:06:34;;;;;;;15.57;10.73;;;23.80;69.30;;;;;;5052004;28;20033;-58
2021/09/11 07:08:59;;;;;;;20.60;12.02;;;23.80;69.20;;;;;;5050922;28;20029;-59
2021/09/11 07:11:25;;;;;;;17.77;11.65;;;23.80;69.00;;;;;;5052053;28;20045;-58
2021/09/11 07:13:50;;;;;;;19.08;11.52;;;23.90;69.00;;;;;;5051821;28;20495;-60
2021/09/11 07:16:16;;;;;;;19.30;11.40;;;23.90;69.00;;;;;;5051734;28;20024;-58
2021/09/11 07:18:41;;;;;;;16.38;11.02;;;24.00;69.00;;;;;;5052024;28;20434;-57
2021/09/11 07:21:07;;;;;;;17.83;10.75;;;24.00;68.80;;;;;;5050511;28;20464;-55
2021/09/11 07:23:34;;;;;;;18.55;11.43;;;24.00;68.80;;;;;;5051843;28;20041;-59
2021/09/11 07:26:00;;;;;;;17.17;10.93;;;24.00;68.90;;;;;;5051745;28;20054;-60
2021/09/11 07:28:25;;;;;;;18.70;10.70;;;23.90;69.10;;;;;;5050318;28;20503;-61
2021/09/11 07:30:51;;;;;;;17.98;11.80;;;23.90;69.20;;;;;;5051569;28;20063;-58
2021/09/11 07:33:16;;;;;;;16.38;11.43;;;23.90;69.30;;;;;;5050313;28;20025;-55
2021/09/11 07:35:42;;;;;;;15.95;11.15;;;23.90;69.30;;;;;;5050416;28;20124;-58
2021/09/11 07:38:08;;;;;;;16.15;10.88;;;23.90;69.30;;;;;;5051565;28;20365;-56
2021/09/11 07:40:34;;;;;;;16.65;10.85;;;23.90;69.30;;;;;;5051681;28;20047;-57
2021/09/11 07:43:01;;;;;;;17.85;10.80;;;23.90;69.20;;;;;;5051367;28;20483;-53
2021/09/11 07:45:26;;;;;;;15.98;11.45;;;23.90;69.20;;;;;;5050435;28;20025;-57
2021/09/11 07:47:52;;;;;;;14.80;10.55;;;23.90;69.20;;;;;;5051575;28;20083;-54
2021/09/11 07:50:19;;;;;;;17.23;11.00;;;23.90;69.20;;;;;;5051831;28;20483;-58
2021/09/11 07:52:44;;;;;;;16.15;10.90;;;23.90;69.10;;;;;;5054544;28;20033;-56
2021/09/11 07:55:10;;;;;;;15.63;10.30;;;23.90;69.10;;;;;;5055507;28;20047;-56
2021/09/11 07:57:35;;;;;;;15.98;10.95;;;23.90;69.10;;;;;;5055523;28;20476;-56
2021/09/11 08:00:01;;;;;;;14.52;10.45;;;23.90;69.00;;;;;;5055688;28;20055;-58
2021/09/11 08:02:26;;;;;;;14.57;10.13;;;24.00;68.90;;;;;;5055433;28;20025;-58
2021/09/11 08:04:52;;;;;;;15.35;10.55;;;24.00;68.80;;;;;;5055371;28;20029;-60
2021/09/11 08:07:17;;;;;;;14.15;10.05;;;24.00;68.70;;;;;;5055256;28;20082;-59
2021/09/11 08:09:43;;;;;;;13.65;9.35;;;24.00;68.70;;;;;;5055285;28;20027;-57
2021/09/11 08:12:08;;;;;;;14.85;10.30;;;24.00;68.70;;;;;;5055191;28;20031;-58
2021/09/11 08:14:34;;;;;;;17.23;10.73;;;24.00;68.70;;;;;;5053906;28;20029;-58
2021/09/11 08:17:01;;;;;;;13.65;9.98;;;24.00;68.70;;;;;;5055176;28;20052;-58
2021/09/11 08:19:27;;;;;;;12.93;9.43;;;24.00;68.60;;;;;;5055154;28;20024;-59
2021/09/11 08:21:52;;;;;;;14.25;10.15;;;24.00;68.60;;;;;;5055221;28;20438;-59
2021/09/11 08:24:18;;;;;;;13.27;9.85;;;24.10;68.50;;;;;;5055037;28;20064;-56
2021/09/11 08:26:43;;;;;;;14.05;9.85;;;24.10;68.50;;;;;;5055217;28;20357;-59
2021/09/11 08:29:09;;;;;;;15.15;10.40;;;24.10;68.50;;;;;;5054808;28;20047;-59
2021/09/11 08:31:34;;;;;;;14.98;10.40;;;24.10;68.50;;;;;;5055347;28;20423;-59
2021/09/11 08:34:00;;;;;;;13.40;9.88;;;24.10;68.40;;;;;;5054736;28;20062;-57
2021/09/11 08:36:25;;;;;;;15.27;9.27;;;24.10;68.40;;;;;;5054953;28;20024;-58
2021/09/11 08:38:51;;;;;;;12.73;9.50;;;24.10;68.40;;;;;;5054677;28;20021;-58
2021/09/11 08:41:16;;;;;;;14.77;9.35;;;24.00;68.40;;;;;;5054672;28;20033;-58
2021/09/11 08:43:42;;;;;;;12.93;9.35;;;24.10;68.50;;;;;;5054646;28;20496;-59
2021/09/11 08:46:07;;;;;;;14.57;9.50;;;24.10;68.40;;;;;;5054840;28;20047;-57
2021/09/11 08:48:33;;;;;;;13.95;9.52;;;24.10;68.40;;;;;;5054564;28;20029;-58
2021/09/11 08:50:59;;;;;;;15.00;9.50;;;24.10;68.30;;;;;;5053238;28;20527;-59
2021/09/11 08:53:24;;;;;;;12.52;9.35;;;24.10;68.30;;;;;;5053345;28;20052;-58
2021/09/11 08:55:50;;;;;;;12.77;9.15;;;24.10;68.20;;;;;;5054419;28;20025;-58
2021/09/11 08:58:18;;;;;;;11.82;9.30;;;24.10;68.20;;;;;;5053220;28;20032;-60
2021/09/11 09:00:48;;;;;;;15.02;9.85;;;24.10;68.20;;;;;;5054495;28;20025;-61
2021/09/11 09:03:36;;;;;;;13.50;9.07;;;24.10;68.30;;;;;;5052161;28;20021;-58
2021/09/11 09:06:21;;;;;;;14.25;9.70;;;24.10;68.20;;;;;;5054277;28;20029;-58
2021/09/11 09:08:49;;;;;;;17.52;9.48;;;24.20;68.20;;;;;;5052950;28;20036;-58
2021/09/11 09:11:25;;;;;;;14.07;10.27;;;24.10;68.20;;;;;;5054172;28;20055;-55
2021/09/11 09:14:01;;;;;;;13.27;9.43;;;24.20;68.30;;;;;;5052667;28;20037;-57
2021/09/11 09:16:28;;;;;;;13.05;9.38;;;24.20;68.30;;;;;;5054014;28;20021;-57
2021/09/11 09:18:54;;;;;;;16.10;10.23;;;24.20;68.20;;;;;;5052796;28;20040;-57
2021/09/11 09:21:30;;;;;;;13.15;9.40;;;24.20;68.30;;;;;;5036403;28;20025;-58
2021/09/11 09:23:57;;;;;;;12.02;8.60;;;24.20;68.20;;;;;;5054010;28;20065;-56
2021/09/11 09:26:23;;;;;;;14.20;8.77;;;24.20;68.20;;;;;;5052693;28;20094;-53
2021/09/11 09:29:03;;;;;;;13.23;8.95;;;24.30;68.20;;;;;;5035897;28;20049;-57
2021/09/11 09:31:28;;;;;;;14.50;10.00;;;24.30;68.10;;;;;;5052647;28;20069;-51
2021/09/11 09:33:54;;;;;;;13.52;9.55;;;24.30;67.90;;;;;;5053892;28;20036;-54
2021/09/11 09:36:20;;;;;;;15.93;10.30;;;24.30;67.80;;;;;;5052825;28;20467;-53
2021/09/11 09:38:45;;;;;;;14.93;9.82;;;24.40;67.60;;;;;;5052521;28;20021;-54
2021/09/11 09:41:12;;;;;;;14.82;9.70;;;24.40;67.40;;;;;;5053686;28;20384;-51
2021/09/11 09:43:42;;;;;;;18.38;11.40;;;24.50;67.20;;;;;;5053574;28;20032;-52
2021/09/11 09:46:15;;;;;;;16.63;10.98;;;24.60;66.90;;;;;;5053792;28;20384;-51
2021/09/11 09:48:42;;;;;;;16.90;11.88;;;24.60;66.70;;;;;;5053584;28;20518;-52
2021/09/11 09:51:11;;;;;;;16.17;10.80;;;24.60;66.60;;;;;;5053333;28;20111;-52
2021/09/11 09:53:38;;;;;;;14.25;10.07;;;24.70;66.40;;;;;;5052164;28;20107;-52
2021/09/11 09:56:04;;;;;;;14.48;10.43;;;24.70;66.40;;;;;;5053373;28;20098;-53
2021/09/11 09:58:30;;;;;;;16.20;11.27;;;24.70;66.30;;;;;;5053320;28;20017;-54
2021/09/11 10:00:56;;;;;;;15.77;10.30;;;24.70;66.20;;;;;;5053129;28;20017;-48
2021/09/11 10:03:21;;;;;;;19.45;9.85;;;24.60;66.20;;;;;;5052295;28;20021;-51
2021/09/11 10:05:49;;;;;;;16.48;9.88;;;24.60;66.40;;;;;;5052076;28;20048;-50
2021/09/11 10:08:14;;;;;;;17.42;10.75;;;24.60;66.70;;;;;;5052159;28;20082;-48
2021/09/11 10:10:43;;;;;;;16.90;10.02;;;24.60;66.70;;;;;;5035425;28;20468;-50
2021/09/11 10:13:15;;;;;;;14.40;9.25;;;24.70;66.60;;;;;;5051737;28;20120;-52
2021/09/11 10:16:04;;;;;;;13.80;9.90;;;24.70;66.40;;;;;;5052895;28;20048;-52
2021/09/11 10:18:32;;;;;;;14.27;9.90;;;24.80;66.10;;;;;;5053147;28;20025;-53
