Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/17 01:15:12;;;;;;;2.08;0.65;;;24.00;62.70;;;;;;5054390;28;20033;-61
2021/08/17 01:17:38;;;;;;;3.13;0.77;;;24.00;62.80;;;;;;5037136;28;20041;-61
2021/08/17 01:20:04;;;;;;;2.38;0.60;;;24.00;62.70;;;;;;5036914;28;20021;-60
2021/08/17 01:22:30;;;;;;;4.03;0.60;;;24.00;62.60;;;;;;5054490;28;20021;-61
2021/08/17 01:24:56;;;;;;;4.80;0.63;;;24.00;62.70;;;;;;5020287;28;20025;-61
2021/08/17 01:27:21;;;;;;;4.25;0.88;;;24.00;62.80;;;;;;5035907;28;20032;-60
2021/08/17 01:29:47;;;;;;;13.38;0.80;;;24.00;62.20;;;;;;5033250;28;20033;-62
2021/08/17 01:32:15;;;;;;;4.70;0.80;;;24.00;62.00;;;;;;5034572;28;20100;-62
2021/08/17 01:34:41;;;;;;;2.92;0.65;;;24.00;61.60;;;;;;5047708;28;20029;-64
2021/08/17 01:37:06;;;;;;;4.03;0.70;;;23.90;61.80;;;;;;5054084;28;20036;-62
2021/08/17 01:39:32;;;;;;;3.50;0.70;;;23.90;61.80;;;;;;5054245;28;20033;-62
2021/08/17 01:41:57;;;;;;;2.90;0.80;;;24.00;61.90;;;;;;5054332;28;20361;-63
2021/08/17 01:44:23;;;;;;;4.80;0.75;;;24.00;61.60;;;;;;5054339;28;20724;-63
2021/08/17 01:46:48;;;;;;;4.35;0.77;;;24.00;61.80;;;;;;5054058;28;20040;-63
2021/08/17 01:49:18;;;;;;;5.40;1.05;;;24.00;62.00;;;;;;5054182;28;20057;-63
2021/08/17 01:51:44;;;;;;;5.55;1.05;;;24.00;62.00;;;;;;5036548;28;20025;-52
2021/08/17 01:54:10;;;;;;;4.10;0.50;;;24.00;61.90;;;;;;5036226;28;20028;-51
2021/08/17 01:56:35;;;;;;;4.63;0.85;;;24.00;62.00;;;;;;5052824;28;20025;-52
2021/08/17 01:59:02;;;;;;;2.78;0.60;;;24.00;62.00;;;;;;5053670;28;20029;-52
2021/08/17 02:01:27;;;;;;;3.28;0.70;;;24.00;62.00;;;;;;5020957;28;20033;-54
2021/08/17 02:03:53;;;;;;;2.92;0.75;;;24.00;61.90;;;;;;5044288;28;20116;-53
2021/08/17 02:06:18;;;;;;;3.20;0.50;;;24.00;61.90;;;;;;5053913;28;20120;-51
2021/08/17 02:08:44;;;;;;;2.28;0.82;;;24.00;62.00;;;;;;5053593;28;20527;-54
2021/08/17 02:11:09;;;;;;;4.03;1.17;;;24.00;62.10;;;;;;5035708;28;20032;-52
2021/08/17 02:13:35;;;;;;;3.17;0.80;;;24.00;62.00;;;;;;5053741;28;20036;-56
2021/08/17 02:16:01;;;;;;;4.55;0.70;;;24.00;62.10;;;;;;5053485;28;20025;-58
2021/08/17 02:18:30;;;;;;;4.13;0.80;;;24.00;62.00;;;;;;5053701;28;20036;-58
2021/08/17 02:20:56;;;;;;;4.18;0.73;;;24.00;62.40;;;;;;5053501;28;20036;-54
2021/08/17 02:23:21;;;;;;;4.00;1.38;;;24.00;62.30;;;;;;5053528;28;20033;-53
2021/08/17 02:25:46;;;;;;;2.10;0.60;;;24.00;62.30;;;;;;5053126;28;20067;-53
2021/08/17 02:28:12;;;;;;;2.00;0.75;;;24.00;62.40;;;;;;5053103;28;20029;-56
2021/08/17 02:30:37;;;;;;;4.00;0.73;;;24.00;62.60;;;;;;5053177;28;20040;-56
2021/08/17 02:33:03;;;;;;;3.72;0.90;;;24.00;62.30;;;;;;5052847;28;20064;-54
2021/08/17 02:35:28;;;;;;;2.45;0.50;;;24.00;62.40;;;;;;5053139;28;20103;-56
2021/08/17 02:37:54;;;;;;;2.60;0.57;;;24.00;62.40;;;;;;5052712;28;20365;-57
2021/08/17 02:40:19;;;;;;;3.85;0.70;;;24.00;62.40;;;;;;5052227;28;20043;-55
2021/08/17 02:42:45;;;;;;;2.78;0.90;;;24.00;62.60;;;;;;5034962;28;20024;-56
2021/08/17 02:45:11;;;;;;;2.83;0.82;;;24.00;62.40;;;;;;5035275;28;20029;-57
2021/08/17 02:47:36;;;;;;;2.30;0.65;;;24.00;62.50;;;;;;5052966;28;20047;-53
2021/08/17 02:50:02;;;;;;;3.38;0.55;;;24.00;62.70;;;;;;5053056;28;20029;-52
2021/08/17 02:52:27;;;;;;;2.55;0.52;;;24.00;62.80;;;;;;5053325;28;20032;-51
2021/08/17 02:54:53;;;;;;;2.72;0.60;;;24.00;62.90;;;;;;5052325;28;20017;-55
2021/08/17 02:57:18;;;;;;;2.05;0.75;;;24.00;62.90;;;;;;5052652;28;20048;-56
2021/08/17 02:59:44;;;;;;;3.13;0.70;;;24.00;63.10;;;;;;5052984;28;20346;-57
2021/08/17 03:02:09;;;;;;;4.47;0.98;;;24.00;63.00;;;;;;5052181;28;20074;-57
2021/08/17 03:04:36;;;;;;;1.73;0.60;;;24.00;63.00;;;;;;5040451;28;20461;-54
2021/08/17 03:07:02;;;;;;;3.20;0.80;;;24.00;63.10;;;;;;5035653;28;20478;-56
2021/08/17 03:09:28;;;;;;;2.28;0.55;;;24.00;63.10;;;;;;5052959;28;20512;-54
2021/08/17 03:11:53;;;;;;;3.13;0.80;;;24.00;63.00;;;;;;5052577;28;20033;-53
2021/08/17 03:14:19;;;;;;;2.53;0.57;;;23.90;63.10;;;;;;5052419;28;20029;-51
2021/08/17 03:16:44;;;;;;;1.42;0.63;;;24.00;63.10;;;;;;5034727;28;20423;-54
2021/08/17 03:19:10;;;;;;;2.78;0.68;;;24.00;63.10;;;;;;5052294;28;20025;-56
2021/08/17 03:21:35;;;;;;;3.58;0.90;;;24.00;63.00;;;;;;5052408;28;20094;-53
2021/08/17 03:24:01;;;;;;;2.03;0.63;;;24.00;63.00;;;;;;5051817;28;20025;-51
2021/08/17 03:26:26;;;;;;;1.73;0.50;;;24.00;62.80;;;;;;5034593;28;20056;-54
2021/08/17 03:28:52;;;;;;;2.10;0.65;;;24.00;62.90;;;;;;5052434;28;20468;-55
2021/08/17 03:31:18;;;;;;;2.95;0.60;;;24.00;62.70;;;;;;5033869;28;20098;-51
2021/08/17 03:33:43;;;;;;;3.80;0.98;;;24.00;62.60;;;;;;5045699;28;20029;-50
2021/08/17 03:36:09;;;;;;;2.90;0.60;;;23.90;62.90;;;;;;5014681;28;20455;-50
2021/08/17 03:38:34;;;;;;;3.65;0.70;;;24.00;62.70;;;;;;5032268;28;20472;-55
2021/08/17 03:41:00;;;;;;;2.53;0.70;;;23.90;62.80;;;;;;5032303;28;20029;-56
2021/08/17 03:43:25;;;;;;;3.97;0.88;;;24.00;62.90;;;;;;5032261;28;20033;-58
2021/08/17 03:45:52;;;;;;;3.92;0.85;;;24.00;62.90;;;;;;5032364;28;20029;-54
2021/08/17 03:48:17;;;;;;;3.33;0.60;;;23.90;62.70;;;;;;5036739;28;20028;-57
2021/08/17 03:50:43;;;;;;;3.65;0.88;;;23.90;62.90;;;;;;5051809;28;20033;-55
2021/08/17 03:53:08;;;;;;;4.30;0.95;;;23.90;62.80;;;;;;5052052;28;20056;-55
2021/08/17 03:55:34;;;;;;;5.05;0.70;;;23.90;62.90;;;;;;5051808;28;20029;-56
2021/08/17 03:58:00;;;;;;;2.38;0.70;;;23.90;63.00;;;;;;5051883;28;20372;-54
2021/08/17 04:00:25;;;;;;;2.28;0.60;;;23.90;62.90;;;;;;5034004;28;20082;-55
2021/08/17 04:02:52;;;;;;;2.78;0.65;;;23.90;62.90;;;;;;5051333;28;20483;-52
2021/08/17 04:05:18;;;;;;;2.47;0.70;;;23.90;63.00;;;;;;5051677;28;20059;-50
2021/08/17 04:07:43;;;;;;;2.63;0.60;;;23.90;62.90;;;;;;5051630;28;20484;-51
2021/08/17 04:10:09;;;;;;;2.60;0.82;;;23.90;63.00;;;;;;5051598;28;20442;-50
2021/08/17 04:12:34;;;;;;;2.47;0.80;;;23.90;62.80;;;;;;5051669;28;20037;-52
2021/08/17 04:15:00;;;;;;;3.25;0.95;;;23.90;62.60;;;;;;5051609;28;20107;-53
2021/08/17 04:17:25;;;;;;;2.63;0.77;;;23.90;62.70;;;;;;5051296;28;20090;-55
2021/08/17 04:19:51;;;;;;;6.18;0.90;;;23.90;62.60;;;;;;5047242;28;20013;-55
2021/08/17 04:22:16;;;;;;;3.50;0.73;;;23.90;62.70;;;;;;5031758;28;20033;-54
2021/08/17 04:24:42;;;;;;;2.42;0.60;;;23.90;62.70;;;;;;5031865;28;20022;-55
2021/08/17 04:27:07;;;;;;;4.53;0.70;;;23.90;62.60;;;;;;5048886;28;20469;-56
2021/08/17 04:29:33;;;;;;;4.50;0.90;;;23.90;62.80;;;;;;5051290;28;20068;-51
2021/08/17 04:31:58;;;;;;;2.50;0.70;;;23.90;63.00;;;;;;5033187;28;20072;-53
2021/08/17 04:34:24;;;;;;;1.92;0.60;;;23.90;63.00;;;;;;5016788;28;20576;-52
2021/08/17 04:36:49;;;;;;;2.25;0.60;;;23.90;63.00;;;;;;5033440;28;20032;-50
2021/08/17 04:39:15;;;;;;;5.82;0.80;;;23.90;62.90;;;;;;5051449;28;20025;-52
2021/08/17 04:41:41;;;;;;;2.15;0.73;;;23.90;62.80;;;;;;5051351;28;20029;-50
2021/08/17 04:44:06;;;;;;;3.05;1.02;;;23.90;62.70;;;;;;5050519;28;20021;-52
2021/08/17 04:46:32;;;;;;;2.20;0.70;;;23.90;62.60;;;;;;5051284;28;20029;-51
2021/08/17 04:48:57;;;;;;;3.42;0.85;;;23.90;62.70;;;;;;5050985;28;20509;-52
2021/08/17 04:51:23;;;;;;;2.85;0.95;;;23.90;62.80;;;;;;5036670;28;20030;-54
2021/08/17 04:53:49;;;;;;;2.50;0.70;;;23.90;62.70;;;;;;5019864;28;20109;-54
2021/08/17 04:56:14;;;;;;;2.40;0.70;;;23.90;62.70;;;;;;5050734;28;20052;-56
2021/08/17 04:58:40;;;;;;;2.08;0.63;;;23.90;62.70;;;;;;5051147;28;20037;-55
2021/08/17 05:01:05;;;;;;;4.05;1.08;;;23.90;62.80;;;;;;5050964;28;20021;-53
2021/08/17 05:03:31;;;;;;;2.38;0.77;;;24.00;62.80;;;;;;5035253;28;20017;-53
2021/08/17 05:05:56;;;;;;;2.33;0.70;;;24.00;62.80;;;;;;5054620;28;20403;-56
2021/08/17 05:08:22;;;;;;;1.50;0.52;;;24.00;62.70;;;;;;5037617;28;20053;-56
2021/08/17 05:10:48;;;;;;;3.25;0.70;;;24.00;62.90;;;;;;5035164;28;20115;-53
2021/08/17 05:13:13;;;;;;;2.20;0.70;;;24.00;62.80;;;;;;5036068;28;20037;-53
2021/08/17 05:15:39;;;;;;;3.67;0.80;;;24.10;62.60;;;;;;5054572;28;20044;-56
2021/08/17 05:18:05;;;;;;;3.60;0.60;;;24.10;62.70;;;;;;5036779;28;20495;-55
2021/08/17 05:20:30;;;;;;;3.40;0.68;;;24.10;62.70;;;;;;5013220;28;20021;-55
2021/08/17 05:22:56;;;;;;;3.55;0.80;;;24.10;62.80;;;;;;5034769;28;20029;-55
2021/08/17 05:25:21;;;;;;;6.03;0.98;;;24.10;62.60;;;;;;5034751;28;20538;-54
2021/08/17 05:27:47;;;;;;;1.80;0.57;;;24.10;62.80;;;;;;5039822;28;20065;-57
2021/08/17 05:30:13;;;;;;;3.15;1.00;;;24.20;62.30;;;;;;5029707;28;20025;-52
2021/08/17 05:32:38;;;;;;;4.32;1.15;;;24.20;62.10;;;;;;5025772;28;20033;-57
2021/08/17 05:35:04;;;;;;;3.53;0.93;;;24.20;61.70;;;;;;5044273;28;20039;-57
2021/08/17 05:37:30;;;;;;;10.57;1.48;;;24.10;61.30;;;;;;5041715;28;20025;-54
2021/08/17 05:39:55;;;;;;;3.42;0.90;;;24.10;61.70;;;;;;5043094;28;20029;-56
2021/08/17 05:42:23;;;;;;;6.30;1.10;;;24.10;62.20;;;;;;5038668;28;20021;-56
2021/08/17 05:44:48;;;;;;;3.35;1.10;;;24.10;62.60;;;;;;5049889;28;20075;-57
2021/08/17 05:47:14;;;;;;;8.35;1.52;;;24.10;63.10;;;;;;5053392;28;20033;-57
2021/08/17 05:49:39;;;;;;;7.80;1.88;;;24.00;63.40;;;;;;5053704;28;20028;-56
2021/08/17 05:52:09;;;;;;;3.13;1.45;;;24.00;63.90;;;;;;5053637;28;20041;-53
2021/08/17 05:54:35;;;;;;;4.22;1.05;;;24.10;64.00;;;;;;5049537;28;20024;-58
2021/08/17 05:57:01;;;;;;;5.00;1.67;;;24.20;63.90;;;;;;5040395;28;20427;-57
2021/08/17 05:59:27;;;;;;;5.88;1.38;;;24.20;63.90;;;;;;5025446;28;20024;-58
2021/08/17 06:01:53;;;;;;;3.58;1.23;;;24.30;63.90;;;;;;5057145;28;20017;-58
2021/08/17 06:04:19;;;;;;;6.45;1.70;;;24.30;63.60;;;;;;5072534;28;20036;-59
2021/08/17 06:06:46;;;;;;;5.82;1.42;;;24.40;62.60;;;;;;5052112;28;20442;-57
2021/08/17 06:09:11;;;;;;;6.78;1.48;;;24.40;62.30;;;;;;5035462;28;20052;-56
2021/08/17 06:11:37;;;;;;;6.78;2.05;;;24.40;61.90;;;;;;5035078;28;20472;-58
2021/08/17 06:14:02;;;;;;;6.20;1.98;;;24.50;61.80;;;;;;5052774;28;20033;-58
2021/08/17 06:16:28;;;;;;;7.15;1.55;;;24.50;61.60;;;;;;5053246;28;20480;-57
2021/08/17 06:18:54;;;;;;;5.43;1.83;;;24.50;61.40;;;;;;5053068;28;20087;-57
2021/08/17 06:21:20;;;;;;;6.30;2.20;;;24.50;61.00;;;;;;5049762;28;20113;-59
2021/08/17 06:23:45;;;;;;;8.85;1.92;;;24.50;60.80;;;;;;5045928;28;20463;-55
2021/08/17 06:26:11;;;;;;;7.00;1.98;;;24.50;60.60;;;;;;5052358;28;20029;-57
2021/08/17 06:28:36;;;;;;;6.32;1.98;;;24.50;60.60;;;;;;5053787;28;20052;-55
2021/08/17 06:31:02;;;;;;;4.60;1.70;;;24.50;60.50;;;;;;5052954;28;20809;-57
2021/08/17 06:33:27;;;;;;;5.28;1.65;;;24.60;60.30;;;;;;5035307;28;20036;-60
2021/08/17 06:35:53;;;;;;;6.68;1.48;;;24.70;60.00;;;;;;5034036;28;20060;-60
2021/08/17 06:38:19;;;;;;;24.48;2.20;;;24.70;59.90;;;;;;5053094;28;20111;-60
2021/08/17 06:40:45;;;;;;;9.30;2.67;;;24.70;59.90;;;;;;5052763;28;20025;-60
2021/08/17 06:43:11;;;;;;;7.95;1.95;;;24.60;60.00;;;;;;5052673;28;20071;-61
2021/08/17 06:45:36;;;;;;;8.15;1.77;;;24.60;60.20;;;;;;5052372;28;20029;-60
2021/08/17 06:48:02;;;;;;;6.88;1.67;;;24.50;60.40;;;;;;5052903;28;20021;-60
2021/08/17 06:50:27;;;;;;;8.27;1.70;;;24.50;60.50;;;;;;5048786;28;20040;-59
2021/08/17 06:52:53;;;;;;;4.35;1.48;;;24.40;60.60;;;;;;5052723;28;20037;-60
2021/08/17 06:55:18;;;;;;;6.13;2.05;;;24.50;60.50;;;;;;5035088;28;20029;-60
2021/08/17 06:57:44;;;;;;;6.68;1.30;;;24.50;60.50;;;;;;5052619;28;20030;-60
2021/08/17 07:00:10;;;;;;;6.63;1.60;;;24.50;60.40;;;;;;5051818;28;20107;-60
2021/08/17 07:02:36;;;;;;;6.32;1.33;;;24.50;60.30;;;;;;5052825;28;20373;-60
2021/08/17 07:05:02;;;;;;;4.95;1.30;;;24.50;60.20;;;;;;5052544;28;20028;-59
2021/08/17 07:07:27;;;;;;;3.17;1.25;;;24.50;60.20;;;;;;5053028;28;20048;-60
2021/08/17 07:09:53;;;;;;;5.15;1.60;;;24.50;60.20;;;;;;5052223;28;20136;-60
2021/08/17 07:12:18;;;;;;;4.35;1.55;;;24.50;60.10;;;;;;5037750;28;20029;-61
2021/08/17 07:14:44;;;;;;;3.33;1.25;;;24.50;60.10;;;;;;5014960;28;20025;-60
2021/08/17 07:17:09;;;;;;;4.95;1.52;;;24.50;60.00;;;;;;5032363;28;20435;-60
2021/08/17 07:19:35;;;;;;;7.85;1.33;;;24.50;60.10;;;;;;5026134;28;20044;-60
2021/08/17 07:22:01;;;;;;;5.60;1.55;;;24.60;60.00;;;;;;5052062;28;20489;-60
2021/08/17 07:24:27;;;;;;;7.93;2.03;;;24.60;59.90;;;;;;5052233;28;20021;-60
2021/08/17 07:26:53;;;;;;;4.72;1.55;;;24.70;59.70;;;;;;5047175;28;20033;-61
2021/08/17 07:29:18;;;;;;;3.85;1.33;;;24.80;59.50;;;;;;5034000;28;20036;-60
2021/08/17 07:31:44;;;;;;;3.30;1.10;;;24.80;59.30;;;;;;5052086;28;20104;-60
2021/08/17 07:34:09;;;;;;;7.47;1.92;;;24.70;59.20;;;;;;5052129;28;20419;-60
2021/08/17 07:36:36;;;;;;;5.80;1.58;;;24.70;59.20;;;;;;5051639;28;20468;-61
2021/08/17 07:39:03;;;;;;;5.72;1.58;;;24.60;59.30;;;;;;5051406;28;20395;-60
2021/08/17 07:41:28;;;;;;;4.60;1.20;;;24.70;59.40;;;;;;5051997;28;20037;-61
2021/08/17 07:43:54;;;;;;;3.85;1.20;;;24.70;59.30;;;;;;5051924;28;20503;-60
2021/08/17 07:46:19;;;;;;;6.43;1.52;;;24.80;59.20;;;;;;5051805;28;20029;-61
2021/08/17 07:48:45;;;;;;;3.47;1.02;;;24.80;58.90;;;;;;5052018;28;20128;-60
2021/08/17 07:51:10;;;;;;;5.03;1.45;;;24.80;58.80;;;;;;5051824;28;20044;-60
2021/08/17 07:53:35;;;;;;;3.83;1.10;;;24.70;58.90;;;;;;5051727;28;20033;-60
2021/08/17 07:56:01;;;;;;;3.55;1.30;;;24.70;59.00;;;;;;5033041;28;20025;-61
2021/08/17 07:58:26;;;;;;;3.83;1.13;;;24.80;58.90;;;;;;5044440;28;20087;-60
2021/08/17 08:00:52;;;;;;;4.85;1.08;;;24.80;58.90;;;;;;5033573;28;20432;-61
2021/08/17 08:03:18;;;;;;;4.40;1.20;;;24.80;58.80;;;;;;5051739;28;20029;-59
2021/08/17 08:05:44;;;;;;;3.60;1.10;;;24.80;58.70;;;;;;5051616;28;20017;-60
2021/08/17 08:08:09;;;;;;;2.95;0.90;;;24.80;58.70;;;;;;5051265;28;20132;-60
2021/08/17 08:10:35;;;;;;;2.58;0.93;;;24.80;58.50;;;;;;5051437;28;20037;-59
2021/08/17 08:13:00;;;;;;;5.40;1.42;;;24.90;58.40;;;;;;5017252;28;20124;-60
2021/08/17 08:15:26;;;;;;;3.53;1.13;;;24.90;58.20;;;;;;5047847;28;20080;-60
2021/08/17 08:17:51;;;;;;;7.03;1.40;;;24.90;58.30;;;;;;5030991;28;20495;-59
2021/08/17 08:20:17;;;;;;;3.58;1.00;;;24.90;58.30;;;;;;5051088;28;20028;-59
2021/08/17 08:22:43;;;;;;;3.30;1.00;;;24.80;58.40;;;;;;5051697;28;20427;-59
2021/08/17 08:25:09;;;;;;;4.70;1.20;;;24.80;58.50;;;;;;5050045;28;20023;-60
2021/08/17 08:27:35;;;;;;;2.92;0.88;;;24.80;58.50;;;;;;5051421;28;20515;-59
2021/08/17 08:30:00;;;;;;;3.58;1.05;;;24.80;58.40;;;;;;5032710;28;20064;-59
2021/08/17 08:32:26;;;;;;;2.67;0.90;;;24.70;58.60;;;;;;5050983;28;20057;-59
2021/08/17 08:34:51;;;;;;;3.85;1.27;;;24.70;58.70;;;;;;5051393;28;20484;-60
2021/08/17 08:37:17;;;;;;;3.15;1.10;;;24.60;58.80;;;;;;5050857;28;20029;-59
2021/08/17 08:39:42;;;;;;;2.90;0.80;;;24.60;59.00;;;;;;5054420;28;20033;-60
2021/08/17 08:42:09;;;;;;;3.40;0.90;;;24.60;59.00;;;;;;5037721;28;20472;-57
2021/08/17 08:44:35;;;;;;;3.65;1.08;;;24.60;59.10;;;;;;5021083;28;20036;-56
2021/08/17 08:47:00;;;;;;;5.22;1.10;;;24.60;59.10;;;;;;5055233;28;20025;-56
2021/08/17 08:49:26;;;;;;;7.15;1.20;;;24.60;58.90;;;;;;5054723;28;20032;-58
2021/08/17 08:51:52;;;;;;;4.72;1.25;;;24.60;58.80;;;;;;5037699;28;20037;-57
2021/08/17 08:54:17;;;;;;;3.47;1.17;;;24.60;58.80;;;;;;5037649;28;20040;-58
2021/08/17 08:56:43;;;;;;;2.63;0.95;;;24.50;58.80;;;;;;5037469;28;20033;-56
2021/08/17 08:59:09;;;;;;;2.58;0.80;;;24.50;58.90;;;;;;5054645;28;20040;-54
2021/08/17 09:01:34;;;;;;;2.25;0.90;;;24.50;58.90;;;;;;5037443;28;20415;-57
2021/08/17 09:04:00;;;;;;;2.75;0.88;;;24.50;58.90;;;;;;5054131;28;20089;-56
2021/08/17 09:06:26;;;;;;;2.83;1.00;;;24.60;58.80;;;;;;5054018;28;20056;-54
2021/08/17 09:09:05;;;;;;;2.78;0.93;;;24.70;58.70;;;;;;5035945;28;20045;-57
2021/08/17 09:11:31;;;;;;;2.35;0.77;;;24.70;58.60;;;;;;5052170;28;20082;-57
2021/08/17 09:13:57;;;;;;;2.25;0.93;;;24.70;58.60;;;;;;5054814;28;20029;-58
2021/08/17 09:16:25;;;;;;;2.65;0.73;;;24.70;58.60;;;;;;5036538;28;20504;-58
2021/08/17 09:18:52;;;;;;;4.07;0.90;;;24.70;58.60;;;;;;5054534;28;20066;-58
2021/08/17 09:21:39;;;;;;;3.72;0.70;;;24.70;58.60;;;;;;5036726;28;20593;-59
2021/08/17 09:24:32;;;;;;;2.35;0.90;;;24.70;58.80;;;;;;5039805;28;20045;-55
2021/08/17 09:27:04;;;;;;;2.08;0.77;;;24.70;59.30;;;;;;5036554;28;20041;-56
2021/08/17 09:29:32;;;;;;;3.08;1.00;;;24.60;59.70;;;;;;5020061;28;20396;-55
2021/08/17 09:32:00;;;;;;;2.15;0.80;;;24.60;59.90;;;;;;5036444;28;20029;-57
2021/08/17 09:34:34;;;;;;;2.92;0.75;;;24.60;60.00;;;;;;5054171;28;20120;-58
2021/08/17 09:37:01;;;;;;;2.17;0.73;;;24.60;60.30;;;;;;5054301;28;20064;-58
2021/08/17 09:39:31;;;;;;;2.33;0.90;;;24.60;60.50;;;;;;5053818;28;20052;-58
2021/08/17 09:42:17;;;;;;;4.20;1.33;;;24.60;60.50;;;;;;5054176;28;20032;-58
2021/08/17 09:44:45;;;;;;;7.47;1.55;;;24.60;60.40;;;;;;5040892;28;20108;-58
2021/08/17 09:47:11;;;;;;;3.00;1.00;;;24.60;60.40;;;;;;5036505;28;20028;-57
2021/08/17 09:49:36;;;;;;;2.53;0.82;;;24.60;60.40;;;;;;5053467;28;20025;-57
2021/08/17 09:52:15;;;;;;;5.53;1.00;;;24.60;60.40;;;;;;5035894;28;20472;-56
2021/08/17 09:54:47;;;;;;;3.22;0.85;;;24.60;60.40;;;;;;5036092;28;20063;-58
2021/08/17 09:57:13;;;;;;;3.67;0.82;;;24.60;60.30;;;;;;5036137;28;20025;-58
2021/08/17 09:59:40;;;;;;;2.58;0.63;;;24.70;60.00;;;;;;5053729;28;20095;-57
2021/08/17 10:02:06;;;;;;;2.70;0.70;;;24.80;59.50;;;;;;5054202;28;20140;-56
2021/08/17 10:04:32;;;;;;;2.53;1.45;;;24.90;59.20;;;;;;5035482;28;20171;-57
2021/08/17 10:06:59;;;;;;;4.30;0.80;;;25.00;58.70;;;;;;5053355;28;20037;-57
2021/08/17 10:09:25;;;;;;;2.45;0.88;;;25.00;58.60;;;;;;5035264;28;20040;-58
2021/08/17 10:11:50;;;;;;;2.92;0.70;;;25.00;58.70;;;;;;5053247;28;20421;-59
2021/08/17 10:14:16;;;;;;;2.60;0.80;;;25.00;58.60;;;;;;5053209;28;20052;-59
2021/08/17 10:16:42;;;;;;;3.50;0.73;;;25.10;58.50;;;;;;5033519;28;20033;-60
2021/08/17 10:19:08;;;;;;;2.60;0.82;;;25.10;58.30;;;;;;5035582;28;20029;-60
