Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/06 02:07:53;;;;;;;3.05;2.70;;;22.60;63.60;;;;;;5091967;28;20020;-45
2021/08/06 02:10:19;;;;;;;4.15;2.78;;;22.60;63.70;;;;;;5092917;28;20467;-44
2021/08/06 02:12:44;;;;;;;3.70;2.75;;;22.60;63.70;;;;;;5074730;28;20032;-43
2021/08/06 02:15:10;;;;;;;3.28;2.83;;;22.60;63.70;;;;;;5092706;28;20077;-39
2021/08/06 02:17:36;;;;;;;2.97;2.67;;;22.60;63.70;;;;;;5092616;28;20368;-42
2021/08/06 02:20:03;;;;;;;3.50;2.67;;;22.50;63.70;;;;;;5091824;28;20527;-46
2021/08/06 02:22:29;;;;;;;3.95;3.05;;;22.50;63.70;;;;;;5074904;28;20070;-42
2021/08/06 02:24:54;;;;;;;4.10;3.42;;;22.50;63.70;;;;;;5091424;28;20059;-40
2021/08/06 02:27:20;;;;;;;4.35;2.80;;;22.50;63.70;;;;;;5091425;28;20552;-40
2021/08/06 02:29:45;;;;;;;3.42;3.10;;;22.50;63.70;;;;;;5091287;28;20048;-42
2021/08/06 02:32:11;;;;;;;3.83;3.05;;;22.50;63.80;;;;;;5074496;28;20383;-41
2021/08/06 02:34:36;;;;;;;4.90;2.85;;;22.50;63.80;;;;;;5074588;28;20035;-42
2021/08/06 02:37:02;;;;;;;3.72;2.85;;;22.50;63.80;;;;;;5074608;28;20024;-45
2021/08/06 02:39:28;;;;;;;3.97;2.85;;;22.50;63.80;;;;;;5074583;28;20475;-40
2021/08/06 02:41:57;;;;;;;4.55;2.95;;;22.50;63.80;;;;;;5091954;28;20451;-40
2021/08/06 02:44:23;;;;;;;5.30;3.03;;;22.50;63.80;;;;;;5092601;28;20028;-39
2021/08/06 02:46:48;;;;;;;4.40;3.42;;;22.40;63.80;;;;;;5092175;28;20034;-40
2021/08/06 02:49:14;;;;;;;4.18;3.05;;;22.40;63.80;;;;;;5074163;28;20024;-41
2021/08/06 02:51:39;;;;;;;3.95;2.88;;;22.40;63.90;;;;;;5092132;28;20035;-42
2021/08/06 02:54:05;;;;;;;4.32;3.30;;;22.40;63.90;;;;;;5092072;28;20110;-40
2021/08/06 02:56:30;;;;;;;4.32;3.05;;;22.40;63.90;;;;;;5092044;28;20024;-42
2021/08/06 02:58:55;;;;;;;3.20;2.63;;;22.30;63.90;;;;;;5092076;28;20032;-43
2021/08/06 03:01:21;;;;;;;4.38;2.85;;;22.40;63.90;;;;;;5092059;28;20031;-44
2021/08/06 03:03:46;;;;;;;3.03;2.72;;;22.40;63.90;;;;;;5092235;28;20089;-42
2021/08/06 03:06:12;;;;;;;3.88;3.05;;;22.30;64.00;;;;;;5092118;28;20032;-39
2021/08/06 03:08:37;;;;;;;4.53;3.10;;;22.30;64.00;;;;;;5091905;28;20031;-39
2021/08/06 03:11:03;;;;;;;3.72;2.85;;;22.30;64.00;;;;;;5091975;28;20489;-40
2021/08/06 03:13:28;;;;;;;3.63;2.97;;;22.30;64.00;;;;;;5091923;28;20032;-40
2021/08/06 03:15:54;;;;;;;4.07;3.20;;;22.30;64.00;;;;;;5091742;28;20016;-40
2021/08/06 03:18:19;;;;;;;4.63;3.08;;;22.30;64.00;;;;;;5074190;28;20016;-41
2021/08/06 03:20:45;;;;;;;4.30;3.13;;;22.30;64.10;;;;;;5091892;28;20028;-42
2021/08/06 03:23:10;;;;;;;3.15;2.85;;;22.40;64.10;;;;;;5091754;28;20027;-40
2021/08/06 03:25:36;;;;;;;3.83;2.83;;;22.30;64.10;;;;;;5091649;28;20078;-40
2021/08/06 03:28:01;;;;;;;3.40;3.10;;;22.30;64.10;;;;;;5091598;28;20138;-40
2021/08/06 03:30:27;;;;;;;3.35;3.05;;;22.30;64.10;;;;;;5091706;28;20398;-46
2021/08/06 03:32:52;;;;;;;3.30;2.97;;;22.30;64.10;;;;;;5091602;28;20039;-41
2021/08/06 03:35:18;;;;;;;3.80;2.95;;;22.30;64.20;;;;;;5091752;28;20463;-43
2021/08/06 03:37:43;;;;;;;4.47;3.20;;;22.30;64.20;;;;;;5091736;28;20056;-46
2021/08/06 03:40:10;;;;;;;3.35;2.97;;;22.30;64.20;;;;;;5091629;28;20381;-46
2021/08/06 03:42:36;;;;;;;3.60;3.00;;;22.30;64.30;;;;;;5091599;28;20016;-46
2021/08/06 03:45:02;;;;;;;3.65;3.35;;;22.30;64.30;;;;;;5091551;28;20035;-46
2021/08/06 03:47:27;;;;;;;4.57;3.70;;;22.30;64.20;;;;;;5091774;28;20550;-41
2021/08/06 03:49:53;;;;;;;3.85;3.28;;;22.30;64.30;;;;;;5056714;28;20368;-43
2021/08/06 03:52:18;;;;;;;4.32;3.53;;;22.30;64.30;;;;;;5073265;28;20036;-46
2021/08/06 03:54:44;;;;;;;3.90;3.10;;;22.30;64.30;;;;;;5077738;28;20031;-40
2021/08/06 03:57:09;;;;;;;3.33;3.03;;;22.30;64.30;;;;;;5077423;28;20019;-40
2021/08/06 03:59:35;;;;;;;5.80;3.50;;;22.30;64.30;;;;;;5060686;28;20025;-40
2021/08/06 04:02:00;;;;;;;4.40;3.50;;;22.30;64.30;;;;;;5095624;28;20089;-40
2021/08/06 04:04:26;;;;;;;3.90;3.50;;;22.30;64.30;;;;;;5095353;28;20032;-42
2021/08/06 04:06:51;;;;;;;4.70;3.30;;;22.30;64.30;;;;;;5095162;28;20095;-42
2021/08/06 04:09:17;;;;;;;4.80;3.45;;;22.30;64.30;;;;;;5095154;28;20479;-40
2021/08/06 04:11:42;;;;;;;3.85;3.13;;;22.30;64.30;;;;;;5095278;28;20085;-42
2021/08/06 04:14:07;;;;;;;4.50;3.45;;;22.30;64.30;;;;;;5095017;28;20110;-43
2021/08/06 04:16:33;;;;;;;4.05;3.47;;;22.30;64.30;;;;;;5095269;28;20089;-44
2021/08/06 04:18:59;;;;;;;3.50;3.20;;;22.30;64.30;;;;;;5095235;28;20020;-41
2021/08/06 04:21:24;;;;;;;4.03;3.63;;;22.30;64.30;;;;;;5095025;28;20028;-46
2021/08/06 04:23:50;;;;;;;3.92;3.30;;;22.30;64.30;;;;;;5094998;28;20047;-42
2021/08/06 04:26:15;;;;;;;4.07;3.55;;;22.30;64.30;;;;;;5094937;28;20032;-41
2021/08/06 04:28:40;;;;;;;4.70;3.80;;;22.30;64.30;;;;;;5076927;28;20086;-40
2021/08/06 04:31:06;;;;;;;3.67;3.35;;;22.30;64.20;;;;;;5094862;28;20032;-42
2021/08/06 04:33:32;;;;;;;5.40;3.83;;;22.30;64.20;;;;;;5093695;28;20414;-42
2021/08/06 04:35:57;;;;;;;3.88;3.53;;;22.30;64.20;;;;;;5094570;28;20023;-45
2021/08/06 04:38:23;;;;;;;3.45;3.15;;;22.30;64.10;;;;;;5094799;28;20099;-44
2021/08/06 04:40:48;;;;;;;3.58;3.25;;;22.30;64.20;;;;;;5094771;28;20027;-46
2021/08/06 04:43:14;;;;;;;6.60;3.72;;;22.30;64.10;;;;;;5094598;28;20028;-43
2021/08/06 04:45:40;;;;;;;3.58;3.25;;;22.30;64.10;;;;;;5094534;28;20379;-41
2021/08/06 04:48:05;;;;;;;3.60;3.25;;;22.30;64.10;;;;;;5076403;28;20433;-41
2021/08/06 04:50:31;;;;;;;5.95;3.50;;;22.30;64.10;;;;;;5094438;28;20039;-42
2021/08/06 04:52:57;;;;;;;5.15;3.80;;;22.30;64.00;;;;;;5094264;28;20539;-43
2021/08/06 04:55:23;;;;;;;4.53;3.22;;;22.30;64.00;;;;;;5076136;28;20019;-46
2021/08/06 04:57:49;;;;;;;4.13;3.50;;;22.30;64.00;;;;;;5094375;28;20016;-41
2021/08/06 05:00:15;;;;;;;5.25;3.50;;;22.30;64.00;;;;;;5094169;28;20020;-40
2021/08/06 05:02:40;;;;;;;4.63;3.45;;;22.40;64.00;;;;;;5094285;28;20047;-44
2021/08/06 05:05:06;;;;;;;3.92;3.53;;;22.30;63.90;;;;;;5094082;28;20432;-42
2021/08/06 05:07:32;;;;;;;3.90;3.50;;;22.40;63.90;;;;;;5094406;28;20020;-44
2021/08/06 05:09:57;;;;;;;4.00;3.60;;;22.40;63.90;;;;;;5094088;28;20062;-45
2021/08/06 05:12:23;;;;;;;4.05;3.63;;;22.40;63.80;;;;;;5093906;28;20028;-42
2021/08/06 05:14:48;;;;;;;5.03;4.05;;;22.40;63.80;;;;;;5075892;28;20024;-45
2021/08/06 05:17:14;;;;;;;4.82;3.42;;;22.40;63.80;;;;;;5093980;28;20028;-43
2021/08/06 05:19:39;;;;;;;3.90;3.50;;;22.30;63.70;;;;;;5075709;28;20035;-43
2021/08/06 05:22:05;;;;;;;6.03;3.55;;;22.40;63.70;;;;;;5093932;28;20456;-41
2021/08/06 05:24:31;;;;;;;3.92;3.53;;;22.40;63.70;;;;;;5093954;28;20020;-42
2021/08/06 05:26:56;;;;;;;4.35;3.95;;;22.40;63.70;;;;;;5093871;28;20039;-44
2021/08/06 05:29:21;;;;;;;4.20;3.80;;;22.40;63.60;;;;;;5093490;28;20044;-43
2021/08/06 05:31:47;;;;;;;5.40;3.85;;;22.40;63.60;;;;;;5093591;28;20087;-41
2021/08/06 05:34:12;;;;;;;5.75;3.75;;;22.50;63.60;;;;;;5093829;28;20032;-41
2021/08/06 05:36:38;;;;;;;3.95;3.58;;;22.50;63.60;;;;;;5093452;28;20032;-41
2021/08/06 05:39:03;;;;;;;4.25;3.83;;;22.50;63.50;;;;;;5093496;28;20055;-42
2021/08/06 05:41:29;;;;;;;6.18;3.92;;;22.50;63.50;;;;;;5093703;28;20040;-46
2021/08/06 05:43:55;;;;;;;4.80;4.28;;;22.50;63.50;;;;;;5093460;28;20508;-41
2021/08/06 05:46:20;;;;;;;5.00;4.10;;;22.50;63.40;;;;;;5093407;28;20435;-40
2021/08/06 05:48:46;;;;;;;5.18;3.78;;;22.50;63.40;;;;;;5093523;28;20044;-40
2021/08/06 05:51:11;;;;;;;5.38;3.80;;;22.60;63.40;;;;;;5093291;28;20036;-41
2021/08/06 05:53:37;;;;;;;8.38;4.00;;;22.50;63.40;;;;;;5092161;28;20028;-40
2021/08/06 05:56:03;;;;;;;3.90;3.47;;;22.50;63.50;;;;;;5074722;28;20024;-40
2021/08/06 05:58:28;;;;;;;6.75;4.40;;;22.60;63.60;;;;;;5074838;28;20024;-40
2021/08/06 06:00:54;;;;;;;7.00;3.83;;;22.60;64.40;;;;;;5081103;28;20417;-39
2021/08/06 06:03:19;;;;;;;8.90;4.00;;;22.60;65.50;;;;;;5087311;28;20103;-39
2021/08/06 06:05:45;;;;;;;8.00;3.70;;;22.60;65.70;;;;;;5092362;28;20055;-42
2021/08/06 06:08:10;;;;;;;4.22;3.60;;;22.70;65.80;;;;;;5092775;28;20547;-41
2021/08/06 06:10:36;;;;;;;5.10;3.33;;;22.70;65.80;;;;;;5092151;28;20059;-43
2021/08/06 06:13:02;;;;;;;3.90;3.28;;;22.70;65.60;;;;;;5092050;28;20115;-41
2021/08/06 06:15:27;;;;;;;5.00;3.70;;;22.70;65.50;;;;;;5091885;28;20020;-44
2021/08/06 06:17:52;;;;;;;3.65;3.35;;;22.80;65.40;;;;;;5092434;28;20027;-42
2021/08/06 06:20:19;;;;;;;3.70;3.40;;;22.80;65.30;;;;;;5092617;28;20026;-44
2021/08/06 06:22:44;;;;;;;3.97;3.40;;;22.80;65.10;;;;;;5092075;28;20030;-42
2021/08/06 06:25:10;;;;;;;4.28;3.20;;;22.80;64.90;;;;;;5092054;28;20032;-41
2021/08/06 06:28:06;;;;;;;3.53;3.10;;;22.80;64.80;;;;;;5092143;28;20028;-41
2021/08/06 06:30:32;;;;;;;3.78;3.15;;;22.80;64.70;;;;;;5091286;28;20043;-40
2021/08/06 06:32:58;;;;;;;4.20;3.50;;;22.80;64.60;;;;;;5091520;28;20455;-43
2021/08/06 06:35:24;;;;;;;13.73;6.25;;;22.80;64.70;;;;;;5091534;28;20020;-40
2021/08/06 06:37:49;;;;;;;29.15;9.70;;;22.80;64.90;;;;;;5092415;28;20425;-41
2021/08/06 06:40:15;;;;;;;285.25;53.90;;;22.80;65.40;;;;;;5070628;28;20852;-40
2021/08/06 06:42:40;;;;;;;244.77;49.58;;;22.90;66.70;;;;;;5091959;28;20477;-45
2021/08/06 06:45:06;;;;;;;239.20;49.13;;;22.90;66.70;;;;;;5092045;28;20107;-43
2021/08/06 06:47:39;;;;;;;195.68;41.88;;;22.90;67.40;;;;;;5092017;28;20028;-45
2021/08/06 06:50:05;;;;;;;173.77;37.90;;;23.00;67.60;;;;;;5091666;28;20039;-50
2021/08/06 06:52:30;;;;;;;156.90;36.70;;;23.00;67.40;;;;;;5091965;28;20723;-48
2021/08/06 06:54:56;;;;;;;131.95;31.73;;;23.00;67.10;;;;;;5091989;28;20042;-46
2021/08/06 06:57:22;;;;;;;125.68;27.30;;;23.00;66.90;;;;;;5091812;28;20016;-50
2021/08/06 06:59:47;;;;;;;100.68;24.27;;;23.00;66.70;;;;;;5091538;28;20024;-50
2021/08/06 07:02:12;;;;;;;95.32;21.10;;;23.00;66.40;;;;;;5091639;28;20020;-49
2021/08/06 07:04:38;;;;;;;81.03;19.90;;;23.00;66.10;;;;;;5091593;28;20028;-48
2021/08/06 07:07:03;;;;;;;59.47;17.33;;;23.10;65.80;;;;;;5091542;28;20028;-49
2021/08/06 07:09:29;;;;;;;58.03;15.82;;;23.10;65.60;;;;;;5091334;28;20111;-45
2021/08/06 07:11:54;;;;;;;45.33;14.88;;;23.10;65.40;;;;;;5091218;28;20035;-50
2021/08/06 07:14:20;;;;;;;47.28;13.00;;;23.20;65.30;;;;;;5091558;28;20034;-48
2021/08/06 07:16:45;;;;;;;41.92;11.35;;;23.20;65.20;;;;;;5091464;28;20421;-46
2021/08/06 07:19:11;;;;;;;33.03;10.85;;;23.20;65.00;;;;;;5091305;28;20020;-47
2021/08/06 07:21:36;;;;;;;34.75;9.57;;;23.20;64.90;;;;;;5091332;28;20020;-50
2021/08/06 07:24:02;;;;;;;33.53;9.88;;;23.20;64.80;;;;;;5091456;28;20112;-49
2021/08/06 07:26:27;;;;;;;29.17;9.20;;;23.20;64.70;;;;;;5073508;28;20138;-48
2021/08/06 07:28:53;;;;;;;24.98;7.88;;;23.20;64.60;;;;;;5093907;28;20048;-50
2021/08/06 07:31:18;;;;;;;22.80;8.07;;;23.20;64.50;;;;;;5095661;28;20039;-50
2021/08/06 07:33:44;;;;;;;21.08;7.05;;;23.30;64.40;;;;;;5095419;28;20475;-51
2021/08/06 07:36:10;;;;;;;18.02;6.25;;;23.30;64.30;;;;;;5060854;28;20036;-44
2021/08/06 07:38:35;;;;;;;16.67;5.93;;;23.30;64.30;;;;;;5095905;28;20451;-54
2021/08/06 07:41:01;;;;;;;13.20;5.38;;;23.30;64.20;;;;;;5094124;28;20039;-55
2021/08/06 07:43:26;;;;;;;18.63;5.70;;;23.30;64.30;;;;;;5095777;28;20420;-53
2021/08/06 07:45:52;;;;;;;12.63;5.05;;;23.30;64.20;;;;;;5095571;28;20039;-56
2021/08/06 07:48:17;;;;;;;13.85;5.10;;;23.30;64.10;;;;;;5095716;28;20032;-50
2021/08/06 07:50:42;;;;;;;12.02;5.10;;;23.30;64.10;;;;;;5095308;28;20046;-50
2021/08/06 07:53:09;;;;;;;7.63;4.20;;;23.30;64.00;;;;;;5095977;28;20024;-50
2021/08/06 07:55:34;;;;;;;12.52;4.80;;;23.30;63.90;;;;;;5095497;28;20035;-60
2021/08/06 07:58:00;;;;;;;9.93;4.65;;;23.30;63.80;;;;;;5095188;28;20022;-56
2021/08/06 08:00:25;;;;;;;9.15;4.05;;;23.30;63.70;;;;;;5095096;28;20471;-55
2021/08/06 08:02:51;;;;;;;6.90;3.88;;;23.30;63.70;;;;;;5095260;28;20133;-60
2021/08/06 08:05:20;;;;;;;11.43;4.22;;;23.30;63.70;;;;;;5093473;28;20403;-60
2021/08/06 08:07:46;;;;;;;7.00;3.67;;;23.40;63.80;;;;;;5095080;28;20081;-60
2021/08/06 08:10:11;;;;;;;7.20;3.88;;;23.40;63.80;;;;;;5095181;28;20032;-60
2021/08/06 08:12:37;;;;;;;6.13;3.58;;;23.40;63.90;;;;;;5094827;28;20383;-60
2021/08/06 08:15:03;;;;;;;6.43;3.85;;;23.40;63.90;;;;;;5095012;28;20024;-61
2021/08/06 08:17:28;;;;;;;7.25;3.58;;;23.50;63.90;;;;;;5094883;28;20021;-61
2021/08/06 08:19:54;;;;;;;9.38;3.55;;;23.50;63.90;;;;;;5095202;28;20491;-61
2021/08/06 08:22:19;;;;;;;7.28;4.05;;;23.50;63.90;;;;;;5094903;28;20024;-61
2021/08/06 08:24:46;;;;;;;5.60;3.60;;;23.50;63.90;;;;;;5076981;28;20531;-58
2021/08/06 08:27:12;;;;;;;6.47;3.67;;;23.50;63.90;;;;;;5094585;28;20089;-59
2021/08/06 08:29:38;;;;;;;5.65;3.50;;;23.50;63.90;;;;;;5094492;28;20137;-59
2021/08/06 08:32:04;;;;;;;9.20;3.58;;;23.50;63.90;;;;;;5076403;28;20546;-62
2021/08/06 08:34:29;;;;;;;6.72;3.50;;;23.50;63.90;;;;;;5094532;28;20379;-60
2021/08/06 08:36:55;;;;;;;5.00;3.38;;;23.60;63.90;;;;;;5076701;28;20067;-61
2021/08/06 08:39:20;;;;;;;5.82;3.22;;;23.60;63.90;;;;;;5075754;28;20063;-61
2021/08/06 08:41:46;;;;;;;5.80;3.47;;;23.60;63.90;;;;;;5094597;28;20026;-61
2021/08/06 08:44:12;;;;;;;4.90;3.13;;;23.60;63.90;;;;;;5076222;28;20028;-61
2021/08/06 08:46:37;;;;;;;4.45;3.03;;;23.60;63.90;;;;;;5076520;28;20064;-61
2021/08/06 08:49:03;;;;;;;6.30;3.30;;;23.60;63.90;;;;;;5094304;28;20115;-61
2021/08/06 08:51:29;;;;;;;5.20;3.15;;;23.60;63.90;;;;;;5094202;28;20074;-61
2021/08/06 08:53:55;;;;;;;4.07;3.00;;;23.70;63.80;;;;;;5093971;28;20020;-61
2021/08/06 08:56:22;;;;;;;4.38;3.10;;;23.70;63.70;;;;;;5094117;28;20410;-61
2021/08/06 08:58:48;;;;;;;5.68;3.00;;;23.60;63.70;;;;;;5094022;28;20039;-61
2021/08/06 09:01:13;;;;;;;4.05;2.75;;;23.70;63.70;;;;;;5094201;28;20024;-61
2021/08/06 09:03:40;;;;;;;4.63;3.22;;;23.70;63.70;;;;;;5093713;28;20036;-61
2021/08/06 09:06:05;;;;;;;3.78;2.85;;;23.70;63.60;;;;;;5094143;28;20024;-60
2021/08/06 09:08:31;;;;;;;5.85;3.50;;;23.70;63.70;;;;;;5094068;28;20035;-60
2021/08/06 09:10:57;;;;;;;5.68;2.88;;;23.70;63.60;;;;;;5093750;28;20032;-59
2021/08/06 09:13:23;;;;;;;4.28;3.05;;;23.70;63.60;;;;;;5093565;28;20020;-60
2021/08/06 09:15:53;;;;;;;5.50;3.10;;;23.70;63.50;;;;;;5094201;28;20058;-60
2021/08/06 09:18:28;;;;;;;3.47;2.88;;;23.70;63.50;;;;;;5095242;28;20017;-59
2021/08/06 09:20:59;;;;;;;4.55;3.03;;;23.80;63.50;;;;;;5093653;28;20021;-59
2021/08/06 09:23:42;;;;;;;7.28;3.08;;;23.80;63.50;;;;;;5093662;28;20076;-58
2021/08/06 09:26:09;;;;;;;4.22;2.78;;;23.80;63.50;;;;;;5075553;28;20016;-59
2021/08/06 09:29:00;;;;;;;6.57;3.13;;;23.80;63.50;;;;;;5093466;28;20085;-59
2021/08/06 09:31:26;;;;;;;3.90;2.70;;;23.80;63.50;;;;;;5078202;28;20038;-59
2021/08/06 09:34:07;;;;;;;4.70;2.83;;;23.80;63.40;;;;;;5093021;28;20040;-59
2021/08/06 09:36:32;;;;;;;4.18;3.25;;;23.80;63.40;;;;;;5093427;28;20073;-59
2021/08/06 09:39:11;;;;;;;4.22;2.97;;;23.80;63.40;;;;;;5075491;28;20036;-59
2021/08/06 09:41:41;;;;;;;6.10;2.90;;;23.80;63.30;;;;;;5093553;28;20097;-59
2021/08/06 09:44:32;;;;;;;3.63;2.92;;;23.80;63.30;;;;;;5093196;28;20024;-59
2021/08/06 09:46:58;;;;;;;3.53;2.80;;;23.90;63.20;;;;;;5055495;28;20123;-60
2021/08/06 09:49:24;;;;;;;3.40;2.92;;;23.80;63.20;;;;;;5074994;28;20578;-59
2021/08/06 09:51:50;;;;;;;6.13;3.05;;;23.90;63.20;;;;;;5092382;28;20467;-60
2021/08/06 09:54:26;;;;;;;5.00;2.95;;;23.90;63.20;;;;;;5093098;28;20045;-60
2021/08/06 09:57:09;;;;;;;3.58;2.90;;;23.90;63.10;;;;;;5093178;28;20506;-59
2021/08/06 09:59:35;;;;;;;3.90;2.97;;;23.90;63.10;;;;;;5074883;28;20026;-57
2021/08/06 10:02:22;;;;;;;2.90;2.60;;;23.90;63.00;;;;;;5093033;28;20050;-59
2021/08/06 10:05:08;;;;;;;9.20;2.80;;;24.00;63.00;;;;;;5092867;28;20486;-60
2021/08/06 10:07:35;;;;;;;3.55;2.92;;;24.00;62.50;;;;;;5074718;28;20387;-58
2021/08/06 10:10:05;;;;;;;4.68;3.05;;;23.90;61.50;;;;;;5092791;28;20020;-60
2021/08/06 10:12:31;;;;;;;3.67;3.13;;;23.90;61.50;;;;;;5074412;28;20066;-60
2021/08/06 10:14:56;;;;;;;6.53;2.80;;;23.90;61.50;;;;;;5092658;28;20107;-60
2021/08/06 10:17:22;;;;;;;5.05;3.47;;;23.90;61.40;;;;;;5074784;28;20038;-60
2021/08/06 10:19:47;;;;;;;3.85;2.97;;;23.80;61.40;;;;;;5074959;28;20016;-60
2021/08/06 10:22:13;;;;;;;3.88;2.85;;;23.90;61.50;;;;;;5092647;28;20035;-60
