Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/24 00:41:24;;;;;;;11.25;5.93;;;24.50;46.10;;;;;;5109901;28;20107;-62
2021/11/24 00:43:49;;;;;;;17.85;6.15;;;24.60;46.10;;;;;;5110075;28;20424;-63
2021/11/24 00:46:15;;;;;;;10.13;5.20;;;24.60;46.10;;;;;;5097057;27;20019;-63
2021/11/24 00:48:41;;;;;;;12.40;5.47;;;24.60;46.20;;;;;;5131133;27;20023;-64
2021/11/24 00:51:07;;;;;;;10.00;4.88;;;24.60;46.20;;;;;;5095504;27;20426;-63
2021/11/24 00:53:33;;;;;;;10.77;5.00;;;24.60;46.20;;;;;;5088090;27;20125;-62
2021/11/24 00:55:58;;;;;;;9.73;4.70;;;24.60;46.10;;;;;;5110549;28;20024;-63
2021/11/24 00:58:24;;;;;;;8.23;4.20;;;24.60;46.00;;;;;;5110604;28;20035;-63
2021/11/24 01:00:49;;;;;;;10.23;4.53;;;24.60;46.00;;;;;;5110424;28;20038;-62
2021/11/24 01:03:15;;;;;;;10.13;4.60;;;24.60;46.10;;;;;;5110455;28;20035;-62
2021/11/24 01:05:45;;;;;;;9.20;4.25;;;24.60;46.10;;;;;;5091886;28;20044;-62
2021/11/24 01:08:11;;;;;;;11.00;4.82;;;24.60;46.10;;;;;;5110913;28;20024;-62
2021/11/24 01:10:37;;;;;;;10.15;4.45;;;24.60;46.10;;;;;;5110534;28;20477;-62
2021/11/24 01:13:03;;;;;;;7.82;4.00;;;24.60;46.10;;;;;;5110245;28;20057;-62
2021/11/24 01:15:28;;;;;;;6.95;3.33;;;24.60;46.00;;;;;;5091076;28;20053;-62
2021/11/24 01:17:54;;;;;;;7.70;3.67;;;24.60;46.00;;;;;;5090936;28;20016;-62
2021/11/24 01:20:19;;;;;;;8.30;3.45;;;24.60;46.00;;;;;;5110356;28;20038;-62
2021/11/24 01:22:45;;;;;;;6.40;3.08;;;24.60;45.90;;;;;;5110192;28;20069;-62
2021/11/24 01:25:10;;;;;;;6.75;3.15;;;24.60;45.90;;;;;;5110427;28;20023;-62
2021/11/24 01:27:36;;;;;;;6.40;3.20;;;24.60;45.90;;;;;;5110257;28;20023;-62
2021/11/24 01:30:02;;;;;;;6.68;2.95;;;24.60;45.90;;;;;;5094867;28;20048;-63
2021/11/24 01:32:28;;;;;;;6.50;2.88;;;24.50;45.80;;;;;;5114401;28;20072;-62
2021/11/24 01:34:54;;;;;;;6.40;2.80;;;24.50;45.80;;;;;;5114522;28;20024;-62
2021/11/24 01:37:19;;;;;;;6.97;2.90;;;24.50;45.70;;;;;;5114909;27;20024;-63
2021/11/24 01:39:45;;;;;;;7.95;3.08;;;24.50;45.60;;;;;;5114115;28;20020;-62
2021/11/24 01:42:10;;;;;;;6.43;2.92;;;24.50;45.60;;;;;;5114411;28;20028;-63
2021/11/24 01:44:36;;;;;;;5.82;2.30;;;24.50;45.60;;;;;;5094869;28;20031;-63
2021/11/24 01:47:03;;;;;;;5.63;2.50;;;24.60;45.60;;;;;;5114146;28;20027;-63
2021/11/24 01:49:28;;;;;;;5.63;2.47;;;24.60;45.60;;;;;;5113797;27;20024;-63
2021/11/24 01:51:56;;;;;;;5.10;2.35;;;24.50;45.70;;;;;;5094374;28;20077;-63
2021/11/24 01:54:21;;;;;;;4.68;2.33;;;24.50;45.70;;;;;;5114257;28;20102;-63
2021/11/24 01:56:47;;;;;;;5.78;2.05;;;24.50;45.80;;;;;;5113795;28;20127;-63
2021/11/24 01:59:13;;;;;;;5.07;2.17;;;24.50;45.80;;;;;;5113640;27;20027;-63
2021/11/24 02:01:39;;;;;;;4.32;2.08;;;24.50;45.80;;;;;;5095387;28;20088;-63
2021/11/24 02:04:05;;;;;;;6.28;2.65;;;24.50;45.90;;;;;;5095519;28;20027;-63
2021/11/24 02:06:30;;;;;;;3.70;1.92;;;24.50;45.90;;;;;;5114204;28;20077;-62
2021/11/24 02:08:56;;;;;;;4.43;1.80;;;24.50;46.00;;;;;;5095618;28;20475;-62
2021/11/24 02:11:21;;;;;;;4.13;1.70;;;24.50;45.90;;;;;;5113663;28;20027;-62
2021/11/24 02:13:47;;;;;;;3.70;1.90;;;24.50;46.00;;;;;;5095250;28;20026;-62
2021/11/24 02:16:12;;;;;;;3.00;1.42;;;24.40;46.00;;;;;;5113683;27;20027;-62
2021/11/24 02:18:38;;;;;;;3.40;1.70;;;24.40;46.00;;;;;;5113502;28;20031;-62
2021/11/24 02:21:03;;;;;;;4.53;1.75;;;24.40;46.20;;;;;;5113590;27;20106;-62
2021/11/24 02:23:29;;;;;;;3.88;1.67;;;24.50;46.30;;;;;;5113457;28;20031;-62
2021/11/24 02:25:54;;;;;;;3.20;1.52;;;24.40;46.30;;;;;;5094380;28;20031;-62
2021/11/24 02:28:21;;;;;;;3.70;1.60;;;24.40;46.30;;;;;;5094165;28;20034;-61
2021/11/24 02:30:46;;;;;;;3.58;1.30;;;24.40;46.20;;;;;;5113086;27;20062;-62
2021/11/24 02:33:12;;;;;;;3.83;1.45;;;24.40;46.20;;;;;;5113075;28;20502;-62
2021/11/24 02:35:40;;;;;;;3.72;1.60;;;24.40;46.10;;;;;;5113090;27;20144;-62
2021/11/24 02:38:07;;;;;;;3.40;1.52;;;24.40;46.10;;;;;;5094590;28;20048;-61
2021/11/24 02:40:33;;;;;;;3.05;1.42;;;24.40;46.00;;;;;;5112774;27;20493;-61
2021/11/24 02:42:59;;;;;;;2.10;1.10;;;24.40;46.00;;;;;;5112944;28;20028;-61
2021/11/24 02:45:24;;;;;;;2.90;1.20;;;24.40;45.90;;;;;;5112765;28;20027;-62
2021/11/24 02:47:50;;;;;;;2.20;1.08;;;24.40;45.90;;;;;;5112857;27;20034;-62
2021/11/24 02:50:15;;;;;;;3.08;1.30;;;24.50;45.90;;;;;;5112811;28;20030;-62
2021/11/24 02:52:41;;;;;;;2.60;1.33;;;24.40;45.90;;;;;;5113226;28;20030;-62
2021/11/24 02:55:07;;;;;;;2.70;1.10;;;24.40;45.90;;;;;;5133243;27;20023;-62
2021/11/24 02:57:37;;;;;;;3.95;1.40;;;24.40;45.80;;;;;;5133180;27;20028;-62
2021/11/24 03:00:06;;;;;;;2.50;1.10;;;24.40;45.80;;;;;;5132995;27;20445;-62
2021/11/24 03:02:32;;;;;;;2.37;1.10;;;24.40;45.80;;;;;;5096416;28;20813;-62
2021/11/24 03:04:58;;;;;;;2.33;1.17;;;24.40;45.80;;;;;;5112556;28;20106;-62
2021/11/24 03:07:23;;;;;;;2.28;1.10;;;24.40;45.70;;;;;;5093993;28;20039;-61
2021/11/24 03:09:52;;;;;;;3.03;1.08;;;24.40;45.70;;;;;;5112459;28;20027;-61
2021/11/24 03:12:18;;;;;;;2.28;1.05;;;24.40;45.70;;;;;;5112452;28;20026;-62
2021/11/24 03:14:43;;;;;;;2.90;1.10;;;24.40;45.70;;;;;;5093164;28;20028;-61
2021/11/24 03:17:09;;;;;;;2.72;1.02;;;24.40;45.70;;;;;;5111988;28;20020;-62
2021/11/24 03:19:34;;;;;;;2.13;0.90;;;24.50;45.70;;;;;;5112210;28;20102;-62
2021/11/24 03:22:00;;;;;;;2.65;1.02;;;24.40;45.70;;;;;;5092792;28;20060;-62
2021/11/24 03:24:25;;;;;;;2.15;1.00;;;24.40;45.70;;;;;;5093781;28;20486;-62
2021/11/24 03:26:51;;;;;;;2.33;1.20;;;24.50;45.70;;;;;;5112089;27;20459;-62
2021/11/24 03:29:16;;;;;;;1.20;0.70;;;24.40;45.70;;;;;;5111888;28;20027;-62
2021/11/24 03:31:42;;;;;;;1.80;0.90;;;24.40;45.80;;;;;;5105147;27;20027;-61
2021/11/24 03:34:09;;;;;;;1.35;0.90;;;24.50;45.80;;;;;;5132852;27;20031;-62
2021/11/24 03:36:35;;;;;;;1.52;0.80;;;24.40;45.80;;;;;;5132670;27;20019;-62
2021/11/24 03:39:01;;;;;;;2.25;0.80;;;24.50;45.80;;;;;;5132928;27;20067;-62
2021/11/24 03:41:26;;;;;;;1.83;0.90;;;24.40;45.80;;;;;;5091792;28;20039;-62
2021/11/24 03:43:52;;;;;;;2.13;0.90;;;24.40;45.80;;;;;;5111834;28;20125;-62
2021/11/24 03:46:17;;;;;;;1.38;0.75;;;24.50;45.80;;;;;;5111902;28;20023;-62
2021/11/24 03:48:43;;;;;;;1.58;0.80;;;24.40;45.70;;;;;;5111865;28;20140;-62
2021/11/24 03:51:09;;;;;;;1.85;0.80;;;24.50;45.70;;;;;;5111210;28;20027;-63
2021/11/24 03:53:39;;;;;;;1.65;0.70;;;24.50;45.70;;;;;;5111856;28;20058;-62
2021/11/24 03:56:06;;;;;;;1.20;0.70;;;24.50;45.70;;;;;;5111668;28;20028;-62
2021/11/24 03:58:32;;;;;;;2.20;0.70;;;24.50;45.70;;;;;;5111325;28;20077;-63
2021/11/24 04:00:58;;;;;;;1.60;0.75;;;24.50;45.70;;;;;;5111369;28;20470;-62
2021/11/24 04:03:23;;;;;;;1.88;0.85;;;24.40;45.60;;;;;;5111244;27;20061;-62
2021/11/24 04:05:52;;;;;;;2.03;0.93;;;24.50;45.60;;;;;;5092168;28;20034;-62
2021/11/24 04:08:18;;;;;;;1.63;0.70;;;24.50;45.60;;;;;;5112116;27;20027;-62
2021/11/24 04:10:43;;;;;;;1.00;0.73;;;24.50;45.50;;;;;;5111228;28;20432;-62
2021/11/24 04:13:09;;;;;;;1.70;0.68;;;24.50;45.50;;;;;;5111387;27;20073;-62
2021/11/24 04:15:35;;;;;;;1.42;0.73;;;24.40;45.50;;;;;;5109795;28;20106;-62
2021/11/24 04:18:00;;;;;;;1.23;0.60;;;24.50;45.50;;;;;;5111570;28;21683;-62
2021/11/24 04:20:26;;;;;;;1.48;0.90;;;24.50;45.50;;;;;;5111308;28;20024;-62
2021/11/24 04:22:51;;;;;;;1.27;0.57;;;24.40;45.50;;;;;;5111257;28;20023;-63
2021/11/24 04:25:18;;;;;;;0.80;0.57;;;24.40;45.50;;;;;;5111206;28;20020;-63
2021/11/24 04:27:44;;;;;;;1.88;0.70;;;24.40;45.50;;;;;;5110919;28;20102;-62
2021/11/24 04:30:11;;;;;;;1.55;0.60;;;24.40;45.50;;;;;;5111009;28;20460;-63
2021/11/24 04:32:36;;;;;;;1.02;0.60;;;24.40;45.50;;;;;;5110820;28;20040;-63
2021/11/24 04:35:02;;;;;;;1.38;0.98;;;24.50;45.50;;;;;;5110929;28;20104;-63
2021/11/24 04:37:27;;;;;;;1.30;0.60;;;24.40;45.50;;;;;;5111783;28;20020;-63
2021/11/24 04:39:53;;;;;;;1.20;0.57;;;24.50;45.50;;;;;;5110719;28;20019;-63
2021/11/24 04:42:19;;;;;;;2.45;0.70;;;24.40;45.40;;;;;;5110875;28;20060;-63
2021/11/24 04:44:44;;;;;;;3.63;0.75;;;24.40;45.40;;;;;;5110870;28;20038;-62
2021/11/24 04:47:10;;;;;;;1.35;0.65;;;24.40;45.40;;;;;;5111222;28;20028;-62
2021/11/24 04:49:35;;;;;;;1.17;0.55;;;24.40;45.30;;;;;;5130886;27;20023;-61
2021/11/24 04:52:01;;;;;;;0.90;0.50;;;24.40;45.30;;;;;;5130699;27;20077;-62
2021/11/24 04:54:27;;;;;;;1.50;0.70;;;24.40;45.40;;;;;;5130942;27;20031;-62
2021/11/24 04:56:52;;;;;;;1.23;0.63;;;24.40;45.40;;;;;;5131054;27;20701;-61
2021/11/24 04:59:18;;;;;;;0.93;0.70;;;24.40;45.40;;;;;;5112677;27;20015;-62
2021/11/24 05:01:43;;;;;;;0.82;0.65;;;24.30;45.40;;;;;;5130930;27;20027;-61
2021/11/24 05:04:09;;;;;;;1.30;0.68;;;24.40;45.40;;;;;;5129908;27;20035;-61
2021/11/24 05:06:34;;;;;;;1.63;0.70;;;24.30;45.40;;;;;;5130958;27;20031;-62
2021/11/24 05:09:00;;;;;;;1.40;0.52;;;24.30;45.40;;;;;;5131590;27;20359;-61
2021/11/24 05:11:25;;;;;;;1.23;0.68;;;24.30;45.50;;;;;;5112511;28;20030;-62
2021/11/24 05:13:57;;;;;;;0.85;0.40;;;24.40;45.50;;;;;;5118612;28;20027;-62
2021/11/24 05:16:26;;;;;;;1.75;0.75;;;24.30;45.50;;;;;;5110239;28;20111;-62
2021/11/24 05:18:52;;;;;;;0.85;0.50;;;24.30;45.50;;;;;;5092188;28;20044;-62
2021/11/24 05:21:32;;;;;;;0.70;0.50;;;24.30;45.50;;;;;;5110366;28;20031;-62
2021/11/24 05:23:58;;;;;;;1.23;0.90;;;24.30;45.40;;;;;;5110155;28;20024;-61
2021/11/24 05:26:28;;;;;;;0.70;0.50;;;24.40;45.50;;;;;;5110102;28;20020;-62
2021/11/24 05:28:53;;;;;;;1.10;0.60;;;24.30;45.50;;;;;;5110368;28;20032;-62
2021/11/24 05:31:19;;;;;;;0.63;0.40;;;24.30;45.50;;;;;;5110121;28;20394;-62
2021/11/24 05:33:46;;;;;;;0.70;0.50;;;24.30;45.50;;;;;;5110036;28;20122;-62
2021/11/24 05:36:12;;;;;;;0.70;0.50;;;24.40;45.40;;;;;;5110111;28;20016;-62
2021/11/24 05:38:38;;;;;;;0.70;0.50;;;24.30;45.40;;;;;;5110740;28;20494;-61
2021/11/24 05:41:04;;;;;;;0.95;0.50;;;24.40;45.40;;;;;;5110098;28;20047;-62
2021/11/24 05:43:30;;;;;;;0.65;0.50;;;24.30;45.40;;;;;;5110089;28;20431;-62
2021/11/24 05:48:23;;;;;;;0.65;0.40;;;24.40;45.40;;;;;;5110251;28;20115;-61
2021/11/24 05:50:48;;;;;;;0.95;0.50;;;24.40;45.40;;;;;;5109981;28;20115;-62
2021/11/24 05:53:16;;;;;;;2.10;0.60;;;24.30;45.30;;;;;;5110007;28;20107;-62
2021/11/24 05:55:42;;;;;;;0.98;0.50;;;24.40;45.30;;;;;;5110006;28;20045;-62
2021/11/24 05:58:08;;;;;;;1.10;0.52;;;24.30;45.30;;;;;;5110187;28;20020;-62
2021/11/24 06:00:34;;;;;;;0.93;0.50;;;24.40;45.30;;;;;;5109973;28;20402;-62
2021/11/24 06:02:59;;;;;;;1.27;0.70;;;24.30;45.30;;;;;;5110118;28;20019;-63
2021/11/24 06:05:25;;;;;;;0.52;0.50;;;24.40;45.30;;;;;;5109828;28;20019;-62
2021/11/24 06:07:51;;;;;;;0.98;0.40;;;24.30;45.30;;;;;;5110334;28;20024;-62
2021/11/24 06:10:16;;;;;;;0.55;0.45;;;24.30;45.30;;;;;;5109944;28;20069;-62
2021/11/24 06:12:42;;;;;;;0.60;0.47;;;24.30;45.20;;;;;;5109781;28;20059;-63
2021/11/24 06:15:08;;;;;;;0.50;0.40;;;24.30;45.20;;;;;;5111278;27;20024;-62
2021/11/24 06:17:33;;;;;;;1.45;0.60;;;24.40;45.30;;;;;;5113912;28;20102;-62
2021/11/24 06:19:59;;;;;;;0.65;0.50;;;24.40;45.20;;;;;;5094769;28;20031;-62
2021/11/24 06:22:24;;;;;;;0.77;0.50;;;24.30;45.30;;;;;;5113417;28;20046;-61
2021/11/24 06:24:50;;;;;;;0.93;0.60;;;24.30;45.30;;;;;;5113403;28;20103;-62
2021/11/24 06:27:15;;;;;;;0.60;0.50;;;24.30;45.40;;;;;;5113600;28;20028;-61
2021/11/24 06:29:41;;;;;;;0.40;0.40;;;24.40;45.40;;;;;;5113210;28;20051;-62
2021/11/24 06:32:10;;;;;;;0.88;0.40;;;24.30;45.40;;;;;;5095431;28;20051;-63
2021/11/24 06:34:39;;;;;;;0.60;0.50;;;24.30;45.40;;;;;;5108737;28;20105;-63
2021/11/24 06:37:05;;;;;;;0.85;0.40;;;24.30;45.40;;;;;;5097587;28;20108;-62
2021/11/24 06:39:31;;;;;;;0.63;0.50;;;24.30;45.40;;;;;;5093161;28;20047;-62
2021/11/24 06:41:59;;;;;;;0.98;0.52;;;24.30;45.40;;;;;;5091762;28;20024;-61
2021/11/24 06:44:25;;;;;;;1.10;0.60;;;24.30;45.40;;;;;;5092374;28;20039;-62
2021/11/24 06:46:54;;;;;;;0.88;0.50;;;24.30;45.40;;;;;;5074854;28;20039;-62
2021/11/24 06:49:21;;;;;;;0.95;0.52;;;24.30;45.40;;;;;;5090786;28;20040;-61
2021/11/24 06:51:50;;;;;;;1.00;0.47;;;24.30;45.40;;;;;;5090873;28;20044;-62
2021/11/24 06:54:17;;;;;;;0.80;0.57;;;24.30;45.40;;;;;;5090957;28;21517;-62
2021/11/24 06:56:46;;;;;;;0.77;0.50;;;24.30;45.40;;;;;;5089388;28;20099;-63
2021/11/24 06:59:12;;;;;;;1.00;0.60;;;24.30;45.40;;;;;;5101791;28;20064;-62
2021/11/24 07:01:38;;;;;;;1.67;0.85;;;24.30;45.40;;;;;;5098416;28;20101;-62
2021/11/24 07:04:04;;;;;;;4.45;0.90;;;24.30;45.50;;;;;;5090346;28;20448;-62
2021/11/24 07:06:30;;;;;;;1.48;0.90;;;24.30;45.60;;;;;;5091730;28;20028;-62
2021/11/24 07:08:55;;;;;;;1.73;0.70;;;24.30;45.70;;;;;;5092311;28;20024;-62
2021/11/24 07:11:23;;;;;;;1.55;0.88;;;24.30;45.60;;;;;;5091292;28;20460;-62
2021/11/24 07:13:49;;;;;;;4.65;1.15;;;24.30;45.50;;;;;;5096719;28;20026;-63
2021/11/24 07:16:14;;;;;;;7.50;1.35;;;24.30;45.50;;;;;;5142248;27;20390;-63
2021/11/24 07:18:40;;;;;;;2.53;1.00;;;24.30;45.80;;;;;;5097204;28;20028;-63
2021/11/24 07:21:07;;;;;;;5.78;0.80;;;24.30;46.00;;;;;;5090801;28;20103;-63
2021/11/24 07:23:36;;;;;;;2.72;0.70;;;24.30;46.00;;;;;;5075657;28;20513;-63
2021/11/24 07:26:02;;;;;;;9.48;1.70;;;24.30;46.00;;;;;;5092207;28;20031;-64
2021/11/24 07:28:28;;;;;;;2.03;1.00;;;24.30;45.90;;;;;;5087067;28;20036;-64
2021/11/24 07:30:54;;;;;;;3.42;1.20;;;24.30;45.70;;;;;;5088270;28;20031;-65
2021/11/24 07:33:19;;;;;;;1.42;0.88;;;24.20;45.80;;;;;;5106576;28;20076;-65
2021/11/24 07:35:45;;;;;;;1.90;1.10;;;24.30;45.90;;;;;;5111315;27;20031;-64
2021/11/24 07:38:11;;;;;;;4.07;1.13;;;24.20;46.10;;;;;;5111633;27;20727;-65
2021/11/24 07:40:40;;;;;;;4.35;1.20;;;24.20;46.40;;;;;;5111084;28;20024;-65
2021/11/24 07:43:06;;;;;;;3.38;1.38;;;24.20;46.70;;;;;;5108255;27;20741;-64
2021/11/24 07:45:32;;;;;;;2.88;1.30;;;24.20;47.70;;;;;;5110243;28;20023;-64
2021/11/24 07:47:58;;;;;;;3.78;1.17;;;24.30;47.80;;;;;;5120470;27;20385;-65
2021/11/24 07:50:25;;;;;;;3.00;1.50;;;24.30;47.50;;;;;;5132192;27;20546;-65
2021/11/24 07:52:51;;;;;;;6.88;1.50;;;24.50;47.10;;;;;;5080872;27;20023;-64
2021/11/24 07:55:16;;;;;;;2.33;1.30;;;24.50;46.90;;;;;;5120774;27;20080;-65
2021/11/24 07:57:42;;;;;;;3.50;1.20;;;24.60;46.70;;;;;;5112264;28;20024;-65
2021/11/24 08:00:14;;;;;;;3.30;1.35;;;24.60;46.60;;;;;;5110850;28;20029;-65
2021/11/24 08:02:40;;;;;;;3.10;1.10;;;24.70;46.40;;;;;;5112597;28;20031;-65
2021/11/24 08:05:06;;;;;;;6.15;1.60;;;24.70;46.30;;;;;;5111832;28;20085;-65
2021/11/24 08:07:32;;;;;;;4.18;0.90;;;24.70;46.20;;;;;;5111817;28;20035;-64
2021/11/24 08:09:58;;;;;;;3.22;0.90;;;24.70;46.10;;;;;;5111972;28;20024;-64
2021/11/24 08:12:24;;;;;;;3.35;0.90;;;24.80;46.10;;;;;;5111819;28;20080;-64
2021/11/24 08:14:52;;;;;;;2.63;0.90;;;24.80;46.00;;;;;;5111585;28;20050;-64
2021/11/24 08:17:17;;;;;;;1.88;0.80;;;24.80;45.90;;;;;;5112107;28;20023;-64
2021/11/24 08:19:43;;;;;;;1.30;0.77;;;24.80;45.80;;;;;;5094003;28;20037;-65
2021/11/24 08:22:08;;;;;;;1.88;0.77;;;24.80;45.80;;;;;;5128483;27;20054;-65
2021/11/24 08:24:34;;;;;;;2.00;0.80;;;24.80;45.80;;;;;;5103997;28;20025;-65
2021/11/24 08:27:00;;;;;;;1.85;0.88;;;24.80;45.70;;;;;;5111506;28;20023;-65
2021/11/24 08:29:25;;;;;;;1.63;0.80;;;24.80;45.70;;;;;;5092913;28;20453;-65
2021/11/24 08:31:51;;;;;;;1.38;0.80;;;24.80;45.60;;;;;;5092947;28;20023;-64
2021/11/24 08:34:16;;;;;;;2.33;0.90;;;24.80;45.60;;;;;;5111889;28;20494;-65
2021/11/24 08:36:42;;;;;;;2.08;0.80;;;24.80;45.60;;;;;;5111447;28;20538;-65
2021/11/24 08:39:08;;;;;;;2.00;0.90;;;24.80;45.50;;;;;;5075596;28;20032;-64
2021/11/24 08:41:33;;;;;;;1.98;0.82;;;24.80;45.60;;;;;;5111532;28;20065;-64
2021/11/24 08:43:59;;;;;;;3.45;1.00;;;24.80;45.50;;;;;;5111717;28;20076;-63
2021/11/24 08:46:25;;;;;;;2.25;1.00;;;24.80;45.50;;;;;;5092402;28;20368;-63
2021/11/24 08:48:50;;;;;;;2.90;0.90;;;24.80;45.40;;;;;;5111595;28;20043;-64
2021/11/24 08:51:16;;;;;;;1.52;0.90;;;24.70;45.20;;;;;;5092503;28;20019;-63
2021/11/24 08:53:42;;;;;;;1.40;0.80;;;24.70;45.10;;;;;;5093469;28;20106;-63
2021/11/24 08:56:08;;;;;;;1.98;0.85;;;24.70;45.10;;;;;;5091686;28;20039;-65
2021/11/24 08:58:40;;;;;;;3.17;0.82;;;24.70;45.00;;;;;;5092192;28;20038;-64
2021/11/24 09:01:07;;;;;;;2.15;1.10;;;24.70;45.00;;;;;;5092252;28;20028;-64
2021/11/24 09:03:33;;;;;;;2.47;0.90;;;24.70;45.00;;;;;;5111334;28;20027;-64
2021/11/24 09:05:59;;;;;;;2.33;1.13;;;24.70;45.10;;;;;;5110764;28;20023;-64
2021/11/24 09:08:26;;;;;;;1.60;0.90;;;24.70;45.00;;;;;;5091517;28;20020;-64
2021/11/24 09:10:52;;;;;;;1.50;0.93;;;24.70;45.10;;;;;;5110949;28;20398;-64
2021/11/24 09:13:17;;;;;;;2.63;1.10;;;24.80;45.10;;;;;;5110949;28;20023;-65
2021/11/24 09:15:43;;;;;;;1.23;0.90;;;24.80;45.10;;;;;;5110984;28;20035;-65
2021/11/24 09:18:09;;;;;;;1.13;0.75;;;24.80;45.10;;;;;;5091788;28;20357;-63
2021/11/24 09:20:34;;;;;;;1.38;0.85;;;24.70;45.10;;;;;;5111163;28;20436;-63
2021/11/24 09:23:02;;;;;;;3.17;1.00;;;24.80;45.10;;;;;;5110952;28;20022;-63
2021/11/24 09:25:36;;;;;;;1.40;0.93;;;24.80;45.10;;;;;;5127589;28;20015;-63
2021/11/24 09:28:13;;;;;;;2.03;1.00;;;24.80;45.10;;;;;;5131541;28;20011;-63
2021/11/24 09:30:39;;;;;;;1.52;0.90;;;24.80;45.10;;;;;;5110107;28;20374;-64
2021/11/24 09:33:04;;;;;;;2.80;1.30;;;24.80;45.00;;;;;;5110624;28;20135;-63
2021/11/24 09:35:31;;;;;;;1.63;1.20;;;24.80;45.00;;;;;;5110906;28;20024;-63
2021/11/24 09:37:56;;;;;;;1.15;0.98;;;24.80;45.00;;;;;;5110987;28;20024;-63
2021/11/24 09:40:22;;;;;;;1.67;1.20;;;24.80;45.00;;;;;;5110719;28;20024;-65
2021/11/24 09:42:48;;;;;;;2.03;1.10;;;24.80;45.00;;;;;;5111042;28;20035;-64
2021/11/24 09:45:16;;;;;;;1.30;0.93;;;24.80;45.00;;;;;;5111313;28;20878;-64
2021/11/24 09:47:46;;;;;;;1.48;0.98;;;24.80;45.00;;;;;;5111043;28;20054;-64
2021/11/24 09:50:11;;;;;;;2.38;1.23;;;24.80;45.00;;;;;;5112746;28;20502;-64
2021/11/24 09:52:37;;;;;;;2.80;1.20;;;24.80;45.00;;;;;;5114639;28;20027;-65
2021/11/24 09:55:05;;;;;;;1.25;0.95;;;24.80;45.00;;;;;;5095835;28;20055;-65
2021/11/24 09:57:31;;;;;;;1.27;1.02;;;24.80;45.00;;;;;;5115268;28;20100;-64
2021/11/24 09:59:56;;;;;;;1.73;1.00;;;24.80;45.00;;;;;;5115074;28;20788;-64
2021/11/24 10:02:22;;;;;;;2.45;1.20;;;24.80;44.90;;;;;;5114496;28;20048;-63
2021/11/24 10:04:48;;;;;;;1.83;0.95;;;24.80;44.90;;;;;;5095582;28;20093;-64
2021/11/24 10:07:15;;;;;;;1.65;1.20;;;24.80;44.90;;;;;;5114736;28;20444;-64
2021/11/24 10:09:41;;;;;;;1.60;1.23;;;24.80;44.40;;;;;;5114744;28;20019;-65
2021/11/24 10:12:07;;;;;;;1.80;1.42;;;24.80;44.30;;;;;;5096176;28;20080;-65
2021/11/24 10:14:33;;;;;;;1.70;1.20;;;24.80;44.40;;;;;;5095322;28;20063;-65
2021/11/24 10:17:07;;;;;;;2.42;1.70;;;24.70;44.50;;;;;;5121823;27;20446;-64
2021/11/24 10:19:33;;;;;;;2.08;1.30;;;24.60;44.50;;;;;;5136024;27;20031;-65
