Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/24 04:03:11;;;;;;;1.65;1.15;;;23.20;58.10;;;;;;4988564;28;20066;-59
2021/08/24 04:05:36;;;;;;;2.15;1.30;;;23.20;58.10;;;;;;4987691;28;20374;-59
2021/08/24 04:08:02;;;;;;;2.25;1.20;;;23.20;58.20;;;;;;5021732;28;20413;-59
2021/08/24 04:10:27;;;;;;;2.08;1.58;;;23.20;58.20;;;;;;5047652;28;20044;-59
2021/08/24 04:12:53;;;;;;;2.28;1.30;;;23.20;58.00;;;;;;5047620;28;20044;-59
2021/08/24 04:15:18;;;;;;;2.30;1.35;;;23.20;58.10;;;;;;5048031;28;20502;-59
2021/08/24 04:17:44;;;;;;;1.90;1.10;;;23.20;58.10;;;;;;5029716;28;20033;-59
2021/08/24 04:20:11;;;;;;;1.80;1.20;;;23.20;58.10;;;;;;5047494;28;20084;-58
2021/08/24 04:22:39;;;;;;;3.05;1.73;;;23.20;57.90;;;;;;5046271;28;20033;-59
2021/08/24 04:25:05;;;;;;;1.98;1.45;;;23.20;58.10;;;;;;5047870;28;20021;-59
2021/08/24 04:27:30;;;;;;;2.40;1.38;;;23.20;58.10;;;;;;5047678;28;20033;-59
2021/08/24 04:29:56;;;;;;;2.95;1.17;;;23.20;58.00;;;;;;5029202;28;20056;-59
2021/08/24 04:32:23;;;;;;;1.98;1.20;;;23.20;58.00;;;;;;5047504;28;20045;-59
2021/08/24 04:34:49;;;;;;;2.28;1.50;;;23.20;58.00;;;;;;5029241;28;20029;-59
2021/08/24 04:37:14;;;;;;;1.88;1.20;;;23.20;58.00;;;;;;5029459;28;20078;-58
2021/08/24 04:39:40;;;;;;;2.33;1.40;;;23.20;58.00;;;;;;5047562;28;20522;-59
2021/08/24 04:42:05;;;;;;;2.45;1.50;;;23.20;58.00;;;;;;5029316;28;20041;-59
2021/08/24 04:44:31;;;;;;;1.60;1.15;;;23.10;57.90;;;;;;5047567;28;20021;-59
2021/08/24 04:46:56;;;;;;;1.80;1.20;;;23.20;58.00;;;;;;5029667;28;20060;-59
2021/08/24 04:49:23;;;;;;;1.30;1.00;;;23.10;58.00;;;;;;5047328;28;20451;-59
2021/08/24 04:51:49;;;;;;;1.73;1.00;;;23.20;57.90;;;;;;5029552;28;20021;-60
2021/08/24 04:54:14;;;;;;;1.70;1.10;;;23.20;57.90;;;;;;5029340;28;20144;-60
2021/08/24 04:56:40;;;;;;;2.78;1.48;;;23.20;58.00;;;;;;5047224;28;20559;-60
2021/08/24 04:59:05;;;;;;;2.13;1.40;;;23.20;57.90;;;;;;5047255;28;20033;-59
2021/08/24 05:01:31;;;;;;;2.83;1.20;;;23.20;57.90;;;;;;5047337;28;20021;-59
2021/08/24 05:03:56;;;;;;;2.33;1.40;;;23.20;57.90;;;;;;5029202;28;20029;-59
2021/08/24 05:06:22;;;;;;;1.90;1.20;;;23.20;57.90;;;;;;5046800;28;20055;-59
2021/08/24 05:08:47;;;;;;;1.73;1.02;;;23.20;57.90;;;;;;5046871;28;20098;-59
2021/08/24 05:11:12;;;;;;;1.73;1.20;;;23.20;57.80;;;;;;5028765;28;20557;-59
2021/08/24 05:13:38;;;;;;;2.13;1.38;;;23.20;58.00;;;;;;5046905;28;20036;-58
2021/08/24 05:16:10;;;;;;;2.13;1.33;;;23.20;57.80;;;;;;5046680;28;20516;-58
2021/08/24 05:18:36;;;;;;;1.77;1.27;;;23.20;57.90;;;;;;5046686;28;20025;-58
2021/08/24 05:21:03;;;;;;;2.00;1.05;;;23.20;57.80;;;;;;5046658;28;20403;-58
2021/08/24 05:23:28;;;;;;;3.42;1.10;;;23.20;57.80;;;;;;5029188;28;20029;-58
2021/08/24 05:25:54;;;;;;;4.55;1.30;;;23.20;57.80;;;;;;5046810;28;20033;-58
2021/08/24 05:28:19;;;;;;;2.47;1.10;;;23.30;57.80;;;;;;5046603;28;20483;-58
2021/08/24 05:30:45;;;;;;;2.63;1.63;;;23.20;57.70;;;;;;5046678;28;20075;-58
2021/08/24 05:33:10;;;;;;;2.30;1.20;;;23.20;57.80;;;;;;5046503;28;20100;-58
2021/08/24 05:35:36;;;;;;;2.03;1.30;;;23.20;57.70;;;;;;5046808;28;20033;-58
2021/08/24 05:38:01;;;;;;;2.10;1.30;;;23.20;57.70;;;;;;5046721;28;20033;-59
2021/08/24 05:40:26;;;;;;;1.80;1.20;;;23.20;57.80;;;;;;5046885;28;20484;-59
2021/08/24 05:42:52;;;;;;;2.05;1.25;;;23.20;57.60;;;;;;5046344;28;20033;-59
2021/08/24 05:45:18;;;;;;;2.67;1.50;;;23.30;57.70;;;;;;5046629;28;20091;-58
2021/08/24 05:47:43;;;;;;;1.80;1.23;;;23.30;57.80;;;;;;5046637;28;20032;-59
2021/08/24 05:50:09;;;;;;;2.60;1.10;;;23.20;57.80;;;;;;5046926;28;20163;-59
2021/08/24 05:52:34;;;;;;;2.25;1.15;;;23.20;57.70;;;;;;5028152;28;20469;-59
2021/08/24 05:55:00;;;;;;;1.70;1.23;;;23.30;57.80;;;;;;5046397;28;20075;-59
2021/08/24 05:57:25;;;;;;;2.97;1.40;;;23.30;57.70;;;;;;5044979;28;20106;-59
2021/08/24 05:59:51;;;;;;;1.85;1.20;;;23.30;57.70;;;;;;5046860;28;20029;-59
2021/08/24 06:02:16;;;;;;;2.05;1.30;;;23.20;57.70;;;;;;5046333;28;20033;-58
2021/08/24 06:04:42;;;;;;;1.50;1.02;;;23.30;57.70;;;;;;5046318;28;20028;-57
2021/08/24 06:07:07;;;;;;;2.20;1.30;;;23.20;57.80;;;;;;5047040;28;20029;-55
2021/08/24 06:09:33;;;;;;;3.00;1.50;;;23.30;57.60;;;;;;5046728;28;20095;-54
2021/08/24 06:11:58;;;;;;;2.88;1.65;;;23.30;57.40;;;;;;5047768;28;20033;-54
2021/08/24 06:14:24;;;;;;;3.20;1.60;;;23.30;57.70;;;;;;5047239;28;20028;-53
2021/08/24 06:16:55;;;;;;;10.07;3.10;;;23.30;58.10;;;;;;5047087;28;20029;-59
2021/08/24 06:19:20;;;;;;;4.22;1.75;;;23.40;58.60;;;;;;5046019;28;20103;-55
2021/08/24 06:21:46;;;;;;;3.72;1.90;;;23.50;59.50;;;;;;5046999;28;20158;-59
2021/08/24 06:24:11;;;;;;;3.55;1.88;;;23.50;59.60;;;;;;5047700;28;20071;-51
2021/08/24 06:26:37;;;;;;;5.28;2.00;;;23.50;59.60;;;;;;5028918;28;20029;-55
2021/08/24 06:29:03;;;;;;;3.95;1.70;;;23.50;59.50;;;;;;5048712;28;20530;-57
2021/08/24 06:31:29;;;;;;;4.82;1.55;;;23.60;59.70;;;;;;5031934;28;20036;-59
2021/08/24 06:33:54;;;;;;;2.88;1.70;;;23.60;59.90;;;;;;5032484;28;20025;-58
2021/08/24 06:36:20;;;;;;;3.85;1.58;;;23.60;60.10;;;;;;5023976;28;20063;-59
2021/08/24 06:38:46;;;;;;;3.15;1.35;;;23.60;60.30;;;;;;5048498;28;20029;-54
2021/08/24 06:41:11;;;;;;;5.70;2.08;;;23.60;60.40;;;;;;5032466;28;20083;-54
2021/08/24 06:43:37;;;;;;;5.80;1.92;;;23.70;60.60;;;;;;5050038;28;20041;-54
2021/08/24 06:46:03;;;;;;;4.63;1.67;;;23.70;60.50;;;;;;5050324;28;20028;-58
2021/08/24 06:48:29;;;;;;;2.70;1.58;;;23.70;60.50;;;;;;5031725;28;20094;-58
2021/08/24 06:50:55;;;;;;;3.17;1.45;;;23.80;60.40;;;;;;5032132;28;20029;-59
2021/08/24 06:53:20;;;;;;;4.43;1.75;;;23.70;60.30;;;;;;5032237;28;20550;-54
2021/08/24 06:55:46;;;;;;;3.38;1.60;;;23.80;60.40;;;;;;5032251;28;20459;-62
2021/08/24 06:58:11;;;;;;;2.03;1.42;;;23.80;60.40;;;;;;5032995;28;20037;-56
2021/08/24 07:00:37;;;;;;;4.20;1.98;;;23.80;60.40;;;;;;5052163;28;20079;-53
2021/08/24 07:03:05;;;;;;;2.58;1.52;;;23.80;61.00;;;;;;5051972;28;20036;-53
2021/08/24 07:05:31;;;;;;;4.57;1.70;;;23.80;61.20;;;;;;5034764;28;20032;-56
2021/08/24 07:07:56;;;;;;;3.38;1.23;;;23.80;61.30;;;;;;5049784;28;20044;-53
2021/08/24 07:10:22;;;;;;;4.57;1.25;;;23.80;61.10;;;;;;5049653;28;20130;-54
2021/08/24 07:12:48;;;;;;;3.63;1.63;;;23.80;60.70;;;;;;5049425;28;20363;-53
2021/08/24 07:15:17;;;;;;;3.67;1.48;;;23.80;60.50;;;;;;5049977;28;20560;-55
2021/08/24 07:17:42;;;;;;;2.30;1.35;;;23.80;60.40;;;;;;5049904;28;20086;-53
2021/08/24 07:20:10;;;;;;;6.53;3.40;;;23.80;60.10;;;;;;5049657;28;20033;-54
2021/08/24 07:22:35;;;;;;;12.20;6.30;;;23.80;59.80;;;;;;5031275;28;20091;-56
2021/08/24 07:25:02;;;;;;;12.07;5.63;;;23.90;60.10;;;;;;5050553;28;20029;-59
2021/08/24 07:27:28;;;;;;;10.32;6.10;;;23.90;60.40;;;;;;5031764;28;20071;-59
2021/08/24 07:29:53;;;;;;;10.93;5.97;;;23.90;60.40;;;;;;5049643;28;20033;-55
2021/08/24 07:32:19;;;;;;;12.18;5.88;;;23.90;60.40;;;;;;5049390;28;20483;-56
2021/08/24 07:34:44;;;;;;;11.95;5.68;;;23.90;60.10;;;;;;5048963;28;20041;-56
2021/08/24 07:37:10;;;;;;;11.57;5.30;;;23.90;60.10;;;;;;5031272;28;20452;-56
2021/08/24 07:39:35;;;;;;;10.13;5.70;;;23.90;60.10;;;;;;5030994;28;20055;-49
2021/08/24 07:42:01;;;;;;;9.23;4.88;;;23.90;60.10;;;;;;5030993;28;20029;-49
2021/08/24 07:44:31;;;;;;;10.20;5.22;;;24.00;59.90;;;;;;5031073;28;20048;-53
2021/08/24 07:46:57;;;;;;;9.65;4.50;;;24.00;59.50;;;;;;5032555;28;20074;-53
2021/08/24 07:49:22;;;;;;;8.68;3.92;;;24.00;59.40;;;;;;5031492;28;20041;-58
2021/08/24 07:51:48;;;;;;;11.15;4.65;;;24.00;59.50;;;;;;5031691;28;20120;-58
2021/08/24 07:54:13;;;;;;;7.32;3.78;;;24.00;59.30;;;;;;5031929;28;20037;-57
2021/08/24 07:56:39;;;;;;;8.18;3.40;;;24.00;59.20;;;;;;5032099;28;20491;-58
2021/08/24 07:59:05;;;;;;;8.48;3.10;;;24.00;59.10;;;;;;5032347;28;20025;-58
2021/08/24 08:01:31;;;;;;;7.00;3.20;;;24.00;58.90;;;;;;5031971;28;20029;-57
2021/08/24 08:03:57;;;;;;;7.43;3.53;;;24.00;58.90;;;;;;5031873;28;20033;-58
2021/08/24 08:06:23;;;;;;;5.90;2.50;;;24.00;58.80;;;;;;5031118;28;20552;-58
2021/08/24 08:08:48;;;;;;;5.10;2.40;;;24.00;58.50;;;;;;5030514;28;20496;-57
2021/08/24 08:11:14;;;;;;;5.93;2.50;;;24.00;58.50;;;;;;5032686;28;20029;-59
2021/08/24 08:13:39;;;;;;;5.55;2.35;;;24.00;58.30;;;;;;5033749;28;20036;-57
2021/08/24 08:16:05;;;;;;;3.55;1.95;;;24.00;58.30;;;;;;5032389;28;20060;-60
2021/08/24 08:18:31;;;;;;;6.28;2.53;;;24.00;58.40;;;;;;5032260;28;20446;-58
2021/08/24 08:20:56;;;;;;;3.58;1.80;;;24.00;58.50;;;;;;5031256;28;20041;-57
2021/08/24 08:23:22;;;;;;;4.40;2.30;;;24.10;58.50;;;;;;5030720;28;20467;-59
2021/08/24 08:25:47;;;;;;;3.03;1.80;;;24.10;58.40;;;;;;5030776;28;20033;-59
2021/08/24 08:28:13;;;;;;;3.97;2.10;;;24.10;58.40;;;;;;5030744;28;20037;-59
2021/08/24 08:30:41;;;;;;;3.72;2.00;;;24.20;58.30;;;;;;5030344;28;20033;-59
2021/08/24 08:33:07;;;;;;;5.35;1.90;;;24.10;58.30;;;;;;5029988;28;20144;-58
2021/08/24 08:35:32;;;;;;;3.47;1.80;;;24.20;58.30;;;;;;5029843;28;20037;-58
2021/08/24 08:37:58;;;;;;;3.33;1.73;;;24.20;58.30;;;;;;5029923;28;20048;-59
2021/08/24 08:40:43;;;;;;;4.43;1.90;;;24.20;58.20;;;;;;5030063;28;20040;-57
2021/08/24 08:43:15;;;;;;;2.58;1.70;;;24.20;58.30;;;;;;5030000;28;20040;-59
2021/08/24 08:45:48;;;;;;;2.92;2.00;;;24.20;58.20;;;;;;5030258;28;20036;-59
2021/08/24 08:48:24;;;;;;;3.13;1.50;;;24.20;58.10;;;;;;5029961;28;20447;-58
2021/08/24 08:51:26;;;;;;;2.70;1.63;;;24.30;58.10;;;;;;5047175;28;20090;-59
2021/08/24 08:54:27;;;;;;;4.75;1.70;;;24.30;58.00;;;;;;5011032;28;20057;-59
2021/08/24 08:57:02;;;;;;;4.82;1.70;;;24.30;58.00;;;;;;5047672;28;20107;-60
2021/08/24 08:59:42;;;;;;;3.53;1.48;;;24.30;58.00;;;;;;5029731;28;20618;-60
2021/08/24 09:02:17;;;;;;;3.78;1.60;;;24.30;58.00;;;;;;5031518;28;20353;-60
2021/08/24 09:04:43;;;;;;;2.70;1.40;;;24.30;57.90;;;;;;5047101;28;20029;-59
2021/08/24 09:07:16;;;;;;;2.45;1.55;;;24.30;57.80;;;;;;5029324;28;20396;-58
2021/08/24 09:09:42;;;;;;;4.05;1.65;;;24.30;57.70;;;;;;5030088;28;20029;-58
2021/08/24 09:12:07;;;;;;;2.05;1.33;;;24.40;57.50;;;;;;5029350;28;20067;-59
2021/08/24 09:14:53;;;;;;;2.30;1.30;;;24.40;57.50;;;;;;5029745;28;20777;-59
2021/08/24 09:17:31;;;;;;;3.50;1.60;;;24.50;57.50;;;;;;5046759;28;20529;-58
2021/08/24 09:20:00;;;;;;;2.67;1.50;;;24.50;57.70;;;;;;5030707;28;20025;-58
2021/08/24 09:22:26;;;;;;;2.72;1.60;;;24.50;57.50;;;;;;5025591;28;20056;-57
2021/08/24 09:24:52;;;;;;;3.78;1.40;;;24.50;57.50;;;;;;5025283;28;20029;-58
2021/08/24 09:27:50;;;;;;;3.40;1.33;;;24.60;57.40;;;;;;5023478;28;20492;-58
2021/08/24 09:30:16;;;;;;;3.85;1.50;;;24.60;57.20;;;;;;5022004;28;20009;-58
2021/08/24 09:32:41;;;;;;;2.03;1.25;;;24.60;57.20;;;;;;5026284;28;20044;-57
2021/08/24 09:35:38;;;;;;;3.33;1.23;;;24.60;57.00;;;;;;5047399;28;20065;-57
2021/08/24 09:38:16;;;;;;;3.22;1.48;;;24.60;57.10;;;;;;5047519;28;20024;-60
2021/08/24 09:40:44;;;;;;;3.30;1.33;;;24.60;57.10;;;;;;5047620;28;20120;-61
2021/08/24 09:43:31;;;;;;;2.85;1.30;;;24.60;56.90;;;;;;5028900;28;20025;-60
2021/08/24 09:45:59;;;;;;;2.38;1.42;;;24.70;56.90;;;;;;5029386;28;20422;-59
2021/08/24 09:48:25;;;;;;;2.05;1.20;;;24.70;56.90;;;;;;5047134;28;20025;-59
2021/08/24 09:50:50;;;;;;;4.35;1.45;;;24.70;56.90;;;;;;5029189;28;20055;-59
2021/08/24 09:53:35;;;;;;;3.85;1.52;;;24.70;56.80;;;;;;5047170;28;20104;-58
2021/08/24 09:56:05;;;;;;;2.78;1.55;;;24.80;56.70;;;;;;5028707;28;20037;-59
2021/08/24 09:58:57;;;;;;;2.33;1.20;;;24.80;55.60;;;;;;5029852;28;20044;-59
2021/08/24 10:01:22;;;;;;;3.03;1.58;;;24.80;55.00;;;;;;5044329;28;20041;-59
2021/08/24 10:04:05;;;;;;;2.63;1.30;;;24.80;55.30;;;;;;5033897;28;20360;-56
2021/08/24 10:06:35;;;;;;;2.80;1.30;;;24.90;55.40;;;;;;5039238;28;20127;-52
2021/08/24 10:09:36;;;;;;;4.13;1.13;;;24.90;55.40;;;;;;5056750;28;20052;-56
2021/08/24 10:12:22;;;;;;;2.10;1.33;;;25.00;55.30;;;;;;4976074;28;20042;-55
2021/08/24 10:14:49;;;;;;;4.10;1.25;;;25.00;55.30;;;;;;5051657;28;20707;-57
2021/08/24 10:17:31;;;;;;;3.47;1.27;;;25.00;55.40;;;;;;5039085;28;20100;-53
2021/08/24 10:19:57;;;;;;;2.58;1.27;;;25.10;55.40;;;;;;5038836;28;20021;-54
2021/08/24 10:22:31;;;;;;;3.55;1.20;;;25.00;55.30;;;;;;5038801;28;20029;-54
2021/08/24 10:25:10;;;;;;;2.25;1.33;;;25.10;55.30;;;;;;5039596;28;20013;-55
2021/08/24 10:27:41;;;;;;;2.20;1.20;;;25.10;55.20;;;;;;5038547;28;20029;-55
2021/08/24 10:30:10;;;;;;;2.58;1.20;;;25.00;55.20;;;;;;5039358;28;20017;-52
2021/08/24 10:32:38;;;;;;;3.58;1.48;;;25.10;55.20;;;;;;5038263;28;20025;-60
2021/08/24 10:35:19;;;;;;;3.03;1.60;;;25.10;54.10;;;;;;5056415;28;20017;-58
