Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/20 01:52:22;;;;;;;2.00;1.30;;;23.20;61.40;;;;;;5034603;28;20029;-59
2021/08/20 01:54:48;;;;;;;2.00;1.45;;;23.20;61.50;;;;;;5034497;28;20508;-61
2021/08/20 01:57:13;;;;;;;2.95;1.70;;;23.20;61.60;;;;;;5034553;28;20033;-59
2021/08/20 01:59:39;;;;;;;2.13;1.33;;;23.20;61.60;;;;;;5016664;28;20072;-60
2021/08/20 02:02:05;;;;;;;2.20;1.30;;;23.20;61.50;;;;;;5016750;28;20021;-60
2021/08/20 02:04:30;;;;;;;2.22;1.20;;;23.10;61.50;;;;;;5000255;28;20555;-59
2021/08/20 02:06:56;;;;;;;3.92;1.70;;;23.20;61.50;;;;;;5034332;28;20029;-60
2021/08/20 02:09:21;;;;;;;2.60;1.50;;;23.10;61.50;;;;;;5034225;28;20058;-60
2021/08/20 02:11:47;;;;;;;3.10;1.20;;;23.20;61.50;;;;;;5034209;28;20071;-60
2021/08/20 02:14:12;;;;;;;2.83;1.50;;;23.10;61.50;;;;;;5033613;28;20044;-60
2021/08/20 02:16:38;;;;;;;3.92;1.73;;;23.10;61.50;;;;;;5034247;28;20033;-60
2021/08/20 02:19:03;;;;;;;2.97;1.58;;;23.10;61.50;;;;;;5034037;28;20072;-60
2021/08/20 02:21:29;;;;;;;2.35;1.50;;;23.10;61.60;;;;;;5033977;28;20025;-60
2021/08/20 02:23:54;;;;;;;3.10;1.73;;;23.10;61.60;;;;;;5034080;28;20053;-60
2021/08/20 02:26:20;;;;;;;2.67;1.50;;;23.10;61.60;;;;;;5033957;28;20028;-59
2021/08/20 02:28:45;;;;;;;2.65;1.35;;;23.10;61.60;;;;;;5033905;28;20038;-60
2021/08/20 02:31:11;;;;;;;2.15;1.40;;;23.20;61.70;;;;;;5033844;28;20029;-60
2021/08/20 02:33:40;;;;;;;2.45;1.60;;;23.10;61.70;;;;;;5033845;28;20037;-60
2021/08/20 02:36:06;;;;;;;2.92;1.50;;;23.10;61.70;;;;;;5033814;28;20028;-59
2021/08/20 02:38:32;;;;;;;2.72;1.42;;;23.10;61.70;;;;;;5033838;28;20501;-60
2021/08/20 02:40:58;;;;;;;1.95;1.38;;;23.10;61.80;;;;;;5033747;28;20056;-60
2021/08/20 02:43:23;;;;;;;2.20;1.45;;;23.10;61.80;;;;;;5015843;28;20030;-60
2021/08/20 02:45:49;;;;;;;2.80;1.77;;;23.10;61.80;;;;;;5033654;28;20033;-60
2021/08/20 02:48:14;;;;;;;2.65;1.77;;;23.10;61.90;;;;;;5033594;28;20519;-60
2021/08/20 02:50:40;;;;;;;2.55;1.60;;;23.10;61.90;;;;;;5033433;28;20029;-60
2021/08/20 02:53:05;;;;;;;2.55;1.50;;;23.10;61.80;;;;;;5033546;28;20113;-60
2021/08/20 02:55:31;;;;;;;2.22;1.50;;;23.10;61.80;;;;;;4999622;28;20391;-60
2021/08/20 02:57:56;;;;;;;2.90;1.67;;;23.10;61.80;;;;;;5033586;28;20037;-60
2021/08/20 03:00:22;;;;;;;4.30;1.52;;;23.10;61.80;;;;;;5033358;28;20029;-60
2021/08/20 03:02:47;;;;;;;2.95;1.55;;;23.00;61.80;;;;;;5033203;28;20095;-60
2021/08/20 03:05:13;;;;;;;3.22;1.80;;;23.00;61.90;;;;;;5015589;28;20021;-60
2021/08/20 03:07:38;;;;;;;3.60;1.95;;;23.00;61.90;;;;;;5032954;28;20049;-60
2021/08/20 03:10:04;;;;;;;2.50;1.58;;;23.10;61.90;;;;;;5033370;28;20555;-60
2021/08/20 03:12:30;;;;;;;3.15;1.52;;;23.10;61.90;;;;;;5033097;28;20108;-60
2021/08/20 03:14:55;;;;;;;3.10;1.80;;;23.10;61.90;;;;;;4999108;28;20489;-60
2021/08/20 03:17:21;;;;;;;2.80;1.52;;;23.00;61.90;;;;;;5033055;28;20061;-60
2021/08/20 03:19:46;;;;;;;2.25;1.48;;;23.00;62.00;;;;;;5015312;28;20476;-60
2021/08/20 03:22:12;;;;;;;2.83;1.75;;;23.00;62.00;;;;;;5033156;28;20025;-60
2021/08/20 03:24:37;;;;;;;3.78;1.92;;;23.10;62.00;;;;;;5015228;28;20026;-60
2021/08/20 03:27:03;;;;;;;2.35;1.60;;;23.00;62.00;;;;;;5032935;28;20595;-60
2021/08/20 03:29:28;;;;;;;3.38;1.88;;;23.10;62.00;;;;;;5032737;28;20084;-60
2021/08/20 03:31:54;;;;;;;2.72;1.45;;;23.00;62.00;;;;;;5032999;28;20041;-60
2021/08/20 03:34:19;;;;;;;2.65;1.58;;;23.00;62.00;;;;;;5015201;28;20060;-60
2021/08/20 03:36:45;;;;;;;2.97;1.83;;;23.00;62.00;;;;;;5032543;28;20044;-60
2021/08/20 03:39:10;;;;;;;3.85;2.05;;;23.00;62.10;;;;;;5032572;28;20472;-60
2021/08/20 03:41:36;;;;;;;3.03;1.60;;;23.00;62.10;;;;;;5032591;28;20080;-60
2021/08/20 03:44:01;;;;;;;2.67;1.70;;;23.00;62.00;;;;;;5032526;28;20392;-60
2021/08/20 03:46:27;;;;;;;2.50;1.70;;;23.00;62.10;;;;;;5032800;28;20025;-60
2021/08/20 03:48:52;;;;;;;3.78;1.90;;;23.00;62.00;;;;;;5014769;28;20103;-60
2021/08/20 03:51:18;;;;;;;2.95;1.70;;;23.10;62.10;;;;;;5032465;28;20029;-60
2021/08/20 03:53:43;;;;;;;3.08;1.88;;;23.00;62.10;;;;;;4998518;28;20037;-60
2021/08/20 03:56:09;;;;;;;2.65;1.63;;;23.00;62.10;;;;;;5014764;28;20036;-60
2021/08/20 03:58:34;;;;;;;3.85;2.17;;;23.00;62.10;;;;;;5032124;28;20179;-59
2021/08/20 04:01:00;;;;;;;3.20;1.90;;;23.00;62.10;;;;;;5032328;28;20025;-61
2021/08/20 04:03:25;;;;;;;3.75;1.98;;;23.00;62.10;;;;;;5032218;28;20029;-60
2021/08/20 04:05:51;;;;;;;2.45;1.55;;;23.00;62.10;;;;;;5032503;28;20487;-60
2021/08/20 04:08:16;;;;;;;4.80;1.90;;;23.00;62.10;;;;;;5032053;28;20124;-60
2021/08/20 04:10:42;;;;;;;3.00;1.77;;;23.00;62.10;;;;;;5014678;28;20068;-60
2021/08/20 04:13:09;;;;;;;3.13;1.73;;;23.00;62.10;;;;;;5031989;28;20021;-60
2021/08/20 04:15:35;;;;;;;3.45;1.70;;;23.00;62.10;;;;;;5032074;28;20026;-60
2021/08/20 04:18:00;;;;;;;3.00;1.80;;;23.00;62.10;;;;;;5031693;28;20032;-60
2021/08/20 04:20:26;;;;;;;3.40;1.90;;;23.00;62.10;;;;;;5032196;28;20376;-60
2021/08/20 04:22:53;;;;;;;2.83;1.50;;;23.00;62.10;;;;;;5014373;28;20476;-60
2021/08/20 04:25:19;;;;;;;3.30;1.80;;;23.00;62.10;;;;;;5031880;28;20021;-60
2021/08/20 04:27:44;;;;;;;3.22;1.60;;;23.00;62.10;;;;;;5031903;28;20033;-60
2021/08/20 04:30:11;;;;;;;3.70;2.05;;;23.00;62.10;;;;;;5031741;28;20412;-60
2021/08/20 04:32:36;;;;;;;3.03;1.73;;;23.00;62.10;;;;;;5032194;28;20025;-60
2021/08/20 04:35:02;;;;;;;3.17;1.70;;;23.00;62.10;;;;;;5031755;28;20030;-60
2021/08/20 04:37:27;;;;;;;5.38;2.00;;;23.00;62.10;;;;;;5031223;28;20028;-60
2021/08/20 04:39:53;;;;;;;3.17;2.08;;;23.00;62.10;;;;;;5031646;28;20029;-60
2021/08/20 04:42:18;;;;;;;2.67;1.50;;;23.00;62.10;;;;;;5031614;28;20024;-60
2021/08/20 04:44:44;;;;;;;2.75;1.77;;;23.00;62.00;;;;;;5031650;28;20029;-60
2021/08/20 04:47:09;;;;;;;3.13;1.60;;;23.00;62.10;;;;;;5031728;28;20037;-60
2021/08/20 04:49:35;;;;;;;3.28;1.90;;;23.00;62.00;;;;;;5014150;28;20029;-60
2021/08/20 04:52:00;;;;;;;3.53;2.03;;;23.00;62.00;;;;;;5013950;28;20034;-60
2021/08/20 04:54:28;;;;;;;3.25;1.77;;;23.00;62.00;;;;;;5031558;28;20424;-60
2021/08/20 04:56:53;;;;;;;2.90;1.55;;;23.00;62.00;;;;;;4998024;28;20029;-60
2021/08/20 04:59:19;;;;;;;3.22;1.60;;;23.00;62.00;;;;;;5031535;28;20017;-60
2021/08/20 05:01:44;;;;;;;3.00;1.85;;;23.00;62.00;;;;;;5031425;28;20526;-60
2021/08/20 05:04:10;;;;;;;2.50;1.40;;;23.00;62.00;;;;;;5031480;28;20029;-60
2021/08/20 05:06:36;;;;;;;2.88;1.60;;;23.00;62.00;;;;;;5013694;28;20022;-60
2021/08/20 05:09:02;;;;;;;2.30;1.58;;;23.00;62.00;;;;;;4997455;28;20045;-60
2021/08/20 05:11:28;;;;;;;3.70;2.10;;;23.10;61.90;;;;;;5013860;28;20087;-60
2021/08/20 05:13:55;;;;;;;3.17;1.90;;;23.00;61.90;;;;;;5013680;28;20036;-60
2021/08/20 05:16:20;;;;;;;2.80;1.90;;;23.00;61.90;;;;;;5031287;28;20030;-60
2021/08/20 05:18:46;;;;;;;2.78;1.73;;;23.10;61.80;;;;;;5031145;28;20362;-60
2021/08/20 05:21:11;;;;;;;2.67;1.60;;;23.10;61.90;;;;;;5031407;28;20079;-61
2021/08/20 05:23:37;;;;;;;3.00;1.77;;;23.10;61.80;;;;;;5031164;28;20021;-60
2021/08/20 05:26:02;;;;;;;2.22;1.42;;;23.10;61.80;;;;;;5031325;28;20103;-61
2021/08/20 05:28:28;;;;;;;3.30;1.55;;;23.10;61.80;;;;;;5031440;28;20038;-61
2021/08/20 05:30:53;;;;;;;2.65;1.60;;;23.10;61.80;;;;;;4997350;28;20037;-59
2021/08/20 05:33:19;;;;;;;2.45;1.60;;;23.10;61.70;;;;;;5031240;28;20079;-60
2021/08/20 05:35:47;;;;;;;3.05;1.77;;;23.10;61.70;;;;;;5013599;28;20041;-60
2021/08/20 05:38:13;;;;;;;2.78;1.90;;;23.10;61.70;;;;;;5031090;28;20485;-60
2021/08/20 05:40:39;;;;;;;3.22;1.70;;;23.20;61.70;;;;;;5031220;28;20384;-60
2021/08/20 05:43:04;;;;;;;2.58;1.50;;;23.20;61.60;;;;;;5013545;28;20021;-60
2021/08/20 05:45:30;;;;;;;3.10;1.70;;;23.20;61.60;;;;;;5031075;28;20022;-60
2021/08/20 05:47:55;;;;;;;2.22;1.50;;;23.20;61.50;;;;;;5031046;28;20060;-60
2021/08/20 05:50:21;;;;;;;2.80;1.65;;;23.20;61.50;;;;;;5015257;28;20041;-60
2021/08/20 05:52:46;;;;;;;3.17;1.60;;;23.20;61.50;;;;;;5034665;28;20091;-60
2021/08/20 05:55:12;;;;;;;2.75;1.48;;;23.20;61.40;;;;;;5034666;28;20037;-60
2021/08/20 05:57:38;;;;;;;2.22;1.50;;;23.20;61.40;;;;;;5034459;28;20048;-60
2021/08/20 06:00:07;;;;;;;2.97;1.80;;;23.30;61.40;;;;;;5034407;28;20503;-60
2021/08/20 06:02:32;;;;;;;3.13;1.77;;;23.20;61.30;;;;;;5017170;28;20021;-60
2021/08/20 06:04:58;;;;;;;2.63;1.77;;;23.30;61.30;;;;;;5034486;28;20459;-61
2021/08/20 06:07:24;;;;;;;2.22;1.30;;;23.30;61.30;;;;;;5034240;28;20033;-60
2021/08/20 06:09:49;;;;;;;3.25;1.60;;;23.20;61.30;;;;;;5034438;28;20040;-60
2021/08/20 06:12:15;;;;;;;3.72;2.13;;;23.30;61.20;;;;;;5034294;28;20034;-60
2021/08/20 06:14:40;;;;;;;3.00;1.83;;;23.30;61.20;;;;;;5034268;28;20031;-60
2021/08/20 06:17:06;;;;;;;2.65;1.67;;;23.30;61.20;;;;;;5000537;28;20029;-59
2021/08/20 06:19:31;;;;;;;2.58;1.60;;;23.30;61.20;;;;;;5034045;28;20037;-60
2021/08/20 06:21:57;;;;;;;3.42;1.98;;;23.30;61.20;;;;;;5016454;28;20389;-60
2021/08/20 06:24:22;;;;;;;2.42;1.50;;;23.30;61.20;;;;;;5016587;28;20100;-60
2021/08/20 06:26:48;;;;;;;3.72;1.92;;;23.30;61.10;;;;;;5034115;28;20037;-60
2021/08/20 06:29:15;;;;;;;2.78;1.65;;;23.30;61.20;;;;;;5034339;28;20029;-60
2021/08/20 06:31:41;;;;;;;2.97;1.40;;;23.30;61.20;;;;;;5034020;28;20083;-60
2021/08/20 06:34:06;;;;;;;3.20;2.05;;;23.30;61.20;;;;;;5034016;28;20096;-60
2021/08/20 06:36:32;;;;;;;2.95;1.63;;;23.30;61.20;;;;;;5033960;28;20388;-60
2021/08/20 06:38:58;;;;;;;2.60;1.67;;;23.30;61.20;;;;;;5000030;28;20056;-60
2021/08/20 06:41:23;;;;;;;2.35;1.50;;;23.30;61.20;;;;;;5033731;28;20025;-60
2021/08/20 06:43:49;;;;;;;2.17;1.48;;;23.30;61.10;;;;;;5033807;28;20026;-60
2021/08/20 06:46:14;;;;;;;2.85;1.58;;;23.30;61.00;;;;;;5033795;28;20392;-61
2021/08/20 06:48:40;;;;;;;3.97;1.75;;;23.30;61.00;;;;;;5033577;28;20041;-60
2021/08/20 06:51:05;;;;;;;2.45;1.83;;;23.30;60.90;;;;;;5033608;28;20411;-60
2021/08/20 06:53:31;;;;;;;1.98;1.50;;;23.40;61.00;;;;;;5033616;28;20033;-60
2021/08/20 06:55:57;;;;;;;2.10;1.50;;;23.40;60.90;;;;;;5033708;28;20090;-60
2021/08/20 06:58:22;;;;;;;3.03;1.92;;;23.50;60.80;;;;;;5015687;28;20030;-60
2021/08/20 07:00:48;;;;;;;3.50;1.90;;;23.50;60.70;;;;;;5033000;28;20052;-60
2021/08/20 07:03:15;;;;;;;2.92;1.63;;;23.50;60.60;;;;;;5015626;28;20480;-60
2021/08/20 07:05:41;;;;;;;1.98;1.42;;;23.50;60.60;;;;;;5033247;28;20083;-60
2021/08/20 07:08:06;;;;;;;2.25;1.60;;;23.50;60.50;;;;;;5033146;28;20041;-60
2021/08/20 07:10:32;;;;;;;2.83;2.03;;;23.50;60.50;;;;;;5015555;28;20432;-60
2021/08/20 07:12:57;;;;;;;2.08;1.60;;;23.50;60.50;;;;;;5033035;28;20036;-60
2021/08/20 07:15:23;;;;;;;2.40;1.58;;;23.60;60.50;;;;;;5033120;28;20022;-60
2021/08/20 07:17:49;;;;;;;2.30;1.55;;;23.60;60.40;;;;;;5033260;28;20041;-60
2021/08/20 07:20:14;;;;;;;2.80;1.80;;;23.60;60.40;;;;;;5032974;28;20033;-61
2021/08/20 07:22:40;;;;;;;2.83;1.83;;;23.60;60.40;;;;;;5032989;28;20409;-60
2021/08/20 07:25:06;;;;;;;2.55;1.88;;;23.70;60.40;;;;;;5032939;28;20025;-61
2021/08/20 07:27:31;;;;;;;2.65;1.85;;;23.60;60.30;;;;;;5032755;28;20030;-60
2021/08/20 07:29:57;;;;;;;2.75;1.77;;;23.70;60.30;;;;;;5015121;28;20099;-60
2021/08/20 07:32:22;;;;;;;2.65;2.08;;;23.70;60.30;;;;;;5015244;28;20033;-60
2021/08/20 07:34:48;;;;;;;4.32;2.05;;;23.70;60.20;;;;;;5015296;28;20424;-59
2021/08/20 07:37:13;;;;;;;3.55;2.17;;;23.70;60.20;;;;;;5032815;28;20056;-60
2021/08/20 07:39:39;;;;;;;3.45;2.00;;;23.70;60.10;;;;;;5032615;28;20033;-60
2021/08/20 07:42:05;;;;;;;2.63;1.67;;;23.80;60.00;;;;;;5032507;28;20025;-60
2021/08/20 07:44:31;;;;;;;3.55;2.05;;;23.80;59.90;;;;;;5032461;28;20412;-60
2021/08/20 07:46:56;;;;;;;3.05;1.85;;;23.80;59.90;;;;;;5014888;28;20025;-60
2021/08/20 07:49:21;;;;;;;2.15;1.67;;;23.80;59.90;;;;;;5032546;28;20388;-60
2021/08/20 07:51:47;;;;;;;2.72;1.65;;;23.80;59.90;;;;;;5014752;28;20021;-60
2021/08/20 07:54:13;;;;;;;3.63;1.83;;;23.80;59.80;;;;;;5032294;28;20029;-60
2021/08/20 07:56:39;;;;;;;2.55;1.67;;;23.80;59.60;;;;;;5032351;28;20025;-60
2021/08/20 07:59:05;;;;;;;2.60;1.70;;;23.80;59.50;;;;;;5014581;28;20087;-60
2021/08/20 08:01:30;;;;;;;3.30;2.00;;;23.90;59.40;;;;;;5032110;28;20033;-59
2021/08/20 08:03:58;;;;;;;2.90;1.90;;;23.90;59.40;;;;;;5032101;28;20024;-60
2021/08/20 08:06:25;;;;;;;2.97;1.85;;;24.00;59.40;;;;;;5032131;28;20028;-60
2021/08/20 08:08:50;;;;;;;3.50;1.80;;;24.00;59.30;;;;;;4998077;28;20076;-60
2021/08/20 08:11:16;;;;;;;3.28;1.90;;;24.00;59.20;;;;;;5032021;28;20030;-60
2021/08/20 08:13:41;;;;;;;2.08;1.58;;;24.00;59.20;;;;;;5031270;28;20029;-60
2021/08/20 08:16:07;;;;;;;2.30;1.60;;;24.00;59.20;;;;;;5014407;28;20033;-60
2021/08/20 08:18:32;;;;;;;2.60;1.85;;;24.00;59.10;;;;;;5032138;28;20340;-60
2021/08/20 08:20:58;;;;;;;2.28;1.55;;;24.00;59.10;;;;;;5031871;28;20126;-60
2021/08/20 08:23:23;;;;;;;2.47;1.80;;;24.00;59.10;;;;;;5031916;28;20025;-60
2021/08/20 08:25:49;;;;;;;2.60;1.70;;;24.10;59.10;;;;;;5031778;28;20032;-59
2021/08/20 08:28:14;;;;;;;2.38;1.70;;;24.20;59.00;;;;;;5014134;28;20053;-60
2021/08/20 08:30:41;;;;;;;2.35;1.60;;;24.20;58.80;;;;;;5031754;28;20018;-60
2021/08/20 08:33:07;;;;;;;2.20;1.65;;;24.20;58.70;;;;;;5031772;28;20021;-60
2021/08/20 08:35:33;;;;;;;2.53;1.63;;;24.20;58.70;;;;;;5031774;28;20022;-60
2021/08/20 08:38:06;;;;;;;2.83;1.70;;;24.20;58.80;;;;;;4997592;28;20370;-60
2021/08/20 08:40:32;;;;;;;2.35;1.85;;;24.30;58.90;;;;;;5031579;28;20151;-61
2021/08/20 08:42:58;;;;;;;2.13;1.50;;;24.30;58.70;;;;;;5031686;28;20059;-60
2021/08/20 08:45:24;;;;;;;1.80;1.40;;;24.40;58.50;;;;;;5031688;28;20032;-60
2021/08/20 08:47:49;;;;;;;2.70;1.73;;;24.40;58.40;;;;;;5014050;28;20021;-59
2021/08/20 08:50:15;;;;;;;1.75;1.50;;;24.40;58.30;;;;;;4997349;28;20124;-59
2021/08/20 08:52:40;;;;;;;1.77;1.27;;;24.50;58.10;;;;;;5014153;28;20385;-59
2021/08/20 08:55:07;;;;;;;2.55;1.80;;;24.50;58.00;;;;;;4981526;28;20022;-59
2021/08/20 08:57:32;;;;;;;2.20;1.40;;;24.60;57.90;;;;;;5031396;28;20041;-59
2021/08/20 08:59:58;;;;;;;2.63;1.58;;;24.60;57.80;;;;;;5013776;28;20033;-59
2021/08/20 09:02:25;;;;;;;2.17;1.67;;;24.60;57.70;;;;;;5031490;28;20061;-61
2021/08/20 09:04:55;;;;;;;2.70;1.40;;;24.60;57.70;;;;;;5013959;28;20025;-60
2021/08/20 09:07:21;;;;;;;1.90;1.40;;;24.60;57.80;;;;;;5031160;28;20042;-60
2021/08/20 09:09:47;;;;;;;2.95;1.52;;;24.50;57.90;;;;;;5031413;28;20029;-60
2021/08/20 09:12:12;;;;;;;1.80;1.40;;;24.50;58.00;;;;;;5031319;28;20079;-61
2021/08/20 09:14:38;;;;;;;2.83;1.60;;;24.40;58.10;;;;;;4997415;28;20057;-60
2021/08/20 09:17:04;;;;;;;4.32;1.80;;;24.40;58.10;;;;;;4997409;28;20451;-59
2021/08/20 09:19:30;;;;;;;2.08;1.50;;;24.50;58.10;;;;;;5013595;28;20079;-60
2021/08/20 09:21:56;;;;;;;2.53;1.40;;;24.60;57.90;;;;;;5031462;28;20029;-60
2021/08/20 09:24:31;;;;;;;2.72;1.70;;;24.70;57.70;;;;;;5015605;28;20337;-60
2021/08/20 09:27:18;;;;;;;2.35;1.58;;;24.70;57.50;;;;;;5035059;28;20100;-61
2021/08/20 09:29:56;;;;;;;2.83;1.55;;;24.80;57.40;;;;;;5035015;28;20044;-60
2021/08/20 09:32:24;;;;;;;2.17;1.58;;;24.80;57.30;;;;;;5034991;28;20044;-61
2021/08/20 09:34:49;;;;;;;2.22;1.60;;;24.80;57.20;;;;;;5035240;28;20018;-60
2021/08/20 09:37:15;;;;;;;4.43;1.70;;;24.80;57.30;;;;;;5034856;28;20030;-61
2021/08/20 09:39:47;;;;;;;2.78;1.52;;;24.80;57.20;;;;;;5000880;28;20045;-61
2021/08/20 09:42:14;;;;;;;2.78;1.60;;;24.80;57.30;;;;;;5035016;28;20079;-59
2021/08/20 09:44:40;;;;;;;2.72;1.70;;;24.80;57.40;;;;;;5017635;28;20030;-60
2021/08/20 09:47:06;;;;;;;3.20;1.70;;;24.70;57.50;;;;;;5034887;28;20025;-60
2021/08/20 09:49:31;;;;;;;2.22;1.63;;;24.70;57.60;;;;;;5034903;28;20033;-60
2021/08/20 09:51:58;;;;;;;3.42;1.60;;;24.70;57.70;;;;;;5016957;28;20385;-60
2021/08/20 09:54:26;;;;;;;2.28;1.52;;;24.70;57.60;;;;;;5017115;28;20064;-61
2021/08/20 09:56:51;;;;;;;2.60;1.80;;;24.70;57.60;;;;;;5034628;28;20025;-61
2021/08/20 09:59:17;;;;;;;2.78;1.90;;;24.70;57.70;;;;;;5034483;28;20040;-60
2021/08/20 10:01:44;;;;;;;2.67;2.00;;;24.70;57.70;;;;;;5034491;28;20026;-60
2021/08/20 10:04:14;;;;;;;3.08;1.95;;;24.70;57.80;;;;;;5034391;28;20028;-59
2021/08/20 10:06:44;;;;;;;3.00;1.63;;;24.60;58.10;;;;;;5000604;28;20021;-61
2021/08/20 10:09:10;;;;;;;4.30;2.05;;;24.60;58.40;;;;;;5016781;28;20519;-61
2021/08/20 10:11:46;;;;;;;2.63;1.90;;;24.50;58.60;;;;;;5034585;28;20044;-61
2021/08/20 10:14:11;;;;;;;3.17;2.08;;;24.50;58.80;;;;;;5001133;28;20022;-59
2021/08/20 10:16:37;;;;;;;4.05;1.90;;;24.40;59.00;;;;;;5016580;28;20377;-59
