Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/08 03:45:56;;;;;;;1.67;1.20;;;24.30;60.40;;;;;;5056240;28;20491;-50
2021/08/08 03:48:22;;;;;;;2.35;1.33;;;24.30;60.50;;;;;;5056394;28;20028;-46
2021/08/08 03:50:47;;;;;;;4.30;1.65;;;24.30;60.40;;;;;;5056201;28;20048;-48
2021/08/08 03:53:13;;;;;;;2.03;1.23;;;24.30;60.40;;;;;;5056399;28;20029;-44
2021/08/08 03:55:38;;;;;;;1.88;1.30;;;24.30;60.40;;;;;;5055419;28;20025;-47
2021/08/08 03:58:04;;;;;;;2.20;1.35;;;24.30;60.30;;;;;;5021674;28;20434;-45
2021/08/08 04:00:29;;;;;;;2.13;1.40;;;24.30;60.40;;;;;;5056267;28;20029;-45
2021/08/08 04:02:55;;;;;;;1.60;1.50;;;24.30;60.30;;;;;;5055977;28;20179;-49
2021/08/08 04:05:20;;;;;;;6.15;1.65;;;24.30;60.20;;;;;;5055892;28;20094;-47
2021/08/08 04:07:46;;;;;;;2.10;1.38;;;24.30;60.20;;;;;;5037922;28;20052;-43
2021/08/08 04:10:11;;;;;;;3.15;1.60;;;24.30;60.20;;;;;;5055971;28;20025;-45
2021/08/08 04:12:37;;;;;;;2.78;1.33;;;24.30;60.30;;;;;;5038016;28;20013;-44
2021/08/08 04:15:03;;;;;;;3.25;1.40;;;24.30;60.20;;;;;;5037993;28;20029;-48
2021/08/08 04:17:29;;;;;;;2.03;1.40;;;24.30;60.20;;;;;;5055822;28;20021;-48
2021/08/08 04:19:55;;;;;;;2.42;1.23;;;24.30;60.20;;;;;;5037757;28;20112;-49
2021/08/08 04:22:20;;;;;;;2.10;1.20;;;24.30;60.20;;;;;;5037892;28;20112;-50
2021/08/08 04:24:46;;;;;;;1.67;1.27;;;24.30;60.20;;;;;;5055577;28;20017;-45
2021/08/08 04:27:13;;;;;;;2.38;1.52;;;24.30;60.20;;;;;;5055368;28;20039;-49
2021/08/08 04:29:38;;;;;;;2.58;1.20;;;24.30;60.10;;;;;;5055437;28;20025;-50
2021/08/08 04:32:04;;;;;;;2.67;1.58;;;24.30;60.10;;;;;;5055569;28;20021;-47
2021/08/08 04:34:31;;;;;;;1.50;1.27;;;24.30;60.10;;;;;;5038064;28;20116;-50
2021/08/08 04:37:00;;;;;;;2.92;1.15;;;24.30;60.00;;;;;;5055482;28;20021;-50
2021/08/08 04:39:25;;;;;;;2.45;1.27;;;24.30;60.00;;;;;;5055187;28;20056;-51
2021/08/08 04:41:52;;;;;;;2.75;1.40;;;24.30;60.10;;;;;;5055285;28;20098;-50
2021/08/08 04:44:18;;;;;;;3.03;1.67;;;24.30;60.00;;;;;;5055118;28;20060;-50
2021/08/08 04:46:43;;;;;;;1.45;1.20;;;24.30;60.00;;;;;;5055244;28;20028;-44
2021/08/08 04:49:09;;;;;;;2.13;1.40;;;24.30;60.00;;;;;;5055159;28;20072;-45
2021/08/08 04:51:34;;;;;;;2.90;1.38;;;24.30;60.00;;;;;;5055099;28;20464;-44
2021/08/08 04:54:00;;;;;;;3.33;1.52;;;24.30;60.00;;;;;;5055008;28;20036;-45
2021/08/08 04:56:25;;;;;;;1.73;1.20;;;24.30;60.00;;;;;;5055042;28;20044;-44
2021/08/08 04:58:51;;;;;;;1.70;1.10;;;24.30;60.00;;;;;;5036953;28;20045;-43
2021/08/08 05:01:16;;;;;;;2.70;1.48;;;24.30;59.90;;;;;;5054802;28;20064;-50
2021/08/08 05:03:42;;;;;;;1.48;1.15;;;24.30;59.90;;;;;;5054930;28;20032;-48
2021/08/08 05:06:07;;;;;;;1.48;1.17;;;24.30;59.90;;;;;;5054377;28;20374;-45
2021/08/08 05:08:33;;;;;;;1.75;1.20;;;24.30;59.90;;;;;;5053900;28;20057;-50
2021/08/08 05:10:58;;;;;;;1.73;1.27;;;24.30;59.90;;;;;;5036897;28;20025;-44
2021/08/08 05:13:28;;;;;;;2.55;1.27;;;24.30;59.90;;;;;;5054964;28;20063;-44
2021/08/08 05:15:53;;;;;;;1.65;1.05;;;24.30;59.90;;;;;;5054424;28;20025;-43
2021/08/08 05:18:19;;;;;;;3.05;1.30;;;24.30;59.80;;;;;;5054541;28;20032;-50
2021/08/08 05:20:44;;;;;;;1.88;1.30;;;24.30;59.90;;;;;;5054424;28;20472;-43
2021/08/08 05:23:10;;;;;;;2.40;1.33;;;24.30;59.80;;;;;;5054395;28;20032;-48
2021/08/08 05:25:35;;;;;;;1.50;1.30;;;24.30;59.80;;;;;;5036534;28;20357;-44
2021/08/08 05:28:01;;;;;;;2.10;1.38;;;24.30;59.90;;;;;;5054347;28;20475;-44
2021/08/08 05:30:26;;;;;;;2.85;1.48;;;24.30;59.90;;;;;;5054349;28;20040;-51
2021/08/08 05:32:52;;;;;;;2.08;1.20;;;24.30;59.80;;;;;;5036798;28;20367;-51
2021/08/08 05:35:17;;;;;;;2.47;1.20;;;24.30;59.90;;;;;;5054202;28;20025;-50
2021/08/08 05:37:43;;;;;;;1.40;1.10;;;24.30;59.80;;;;;;5054759;28;20029;-44
2021/08/08 05:40:09;;;;;;;1.33;1.10;;;24.30;59.80;;;;;;5036300;28;20025;-43
2021/08/08 05:42:34;;;;;;;1.63;1.20;;;24.30;59.80;;;;;;5054306;28;20041;-43
2021/08/08 05:45:00;;;;;;;2.63;1.00;;;24.30;59.70;;;;;;5036553;28;20036;-49
2021/08/08 05:47:26;;;;;;;2.10;1.27;;;24.30;59.70;;;;;;5053929;28;20056;-45
2021/08/08 05:49:51;;;;;;;1.92;1.10;;;24.30;59.80;;;;;;5053892;28;20063;-48
2021/08/08 05:52:17;;;;;;;2.70;1.30;;;24.30;59.80;;;;;;5053967;28;20031;-49
2021/08/08 05:54:43;;;;;;;2.42;1.20;;;24.20;59.80;;;;;;5053810;28;20029;-44
2021/08/08 05:57:08;;;;;;;2.33;1.17;;;24.30;59.80;;;;;;5053878;28;20095;-47
2021/08/08 05:59:34;;;;;;;1.80;1.08;;;24.30;60.00;;;;;;5053552;28;20467;-44
2021/08/08 06:01:59;;;;;;;2.50;1.27;;;24.30;60.10;;;;;;5053200;28;20383;-42
2021/08/08 06:04:25;;;;;;;3.25;1.30;;;24.30;60.30;;;;;;5053702;28;20029;-42
2021/08/08 06:06:50;;;;;;;2.63;1.30;;;24.30;60.30;;;;;;5053494;28;20484;-43
2021/08/08 06:09:16;;;;;;;2.35;1.20;;;24.30;60.40;;;;;;5053274;28;20025;-43
2021/08/08 06:11:42;;;;;;;1.65;1.20;;;24.30;60.40;;;;;;5035768;28;20032;-43
2021/08/08 06:14:07;;;;;;;1.50;1.02;;;24.40;60.40;;;;;;5053362;28;20384;-43
2021/08/08 06:16:33;;;;;;;1.45;0.93;;;24.40;60.50;;;;;;5053039;28;20380;-45
2021/08/08 06:18:58;;;;;;;1.83;1.05;;;24.50;60.50;;;;;;5053050;28;20029;-44
2021/08/08 06:21:23;;;;;;;1.85;1.13;;;24.50;60.50;;;;;;5053195;28;20044;-46
2021/08/08 06:23:49;;;;;;;2.10;1.25;;;24.50;60.60;;;;;;5053194;28;20465;-50
2021/08/08 06:26:14;;;;;;;1.50;1.10;;;24.50;60.60;;;;;;5035539;28;20115;-43
2021/08/08 06:28:41;;;;;;;1.48;0.90;;;24.50;60.60;;;;;;5052947;28;20045;-45
2021/08/08 06:31:07;;;;;;;1.80;1.20;;;24.60;60.70;;;;;;5051775;28;20025;-48
2021/08/08 06:33:32;;;;;;;2.22;1.20;;;24.60;60.60;;;;;;5052965;28;20021;-50
2021/08/08 06:35:58;;;;;;;2.35;1.20;;;24.60;60.60;;;;;;5053016;28;20033;-52
2021/08/08 06:38:23;;;;;;;3.45;1.30;;;24.60;60.80;;;;;;5052850;28;20444;-44
2021/08/08 06:40:49;;;;;;;3.30;1.45;;;24.60;61.00;;;;;;5034597;28;20035;-49
2021/08/08 06:43:14;;;;;;;1.60;1.15;;;24.60;61.30;;;;;;5053272;28;20459;-44
2021/08/08 06:45:40;;;;;;;2.45;1.45;;;24.60;61.20;;;;;;5018491;28;20029;-44
2021/08/08 06:48:05;;;;;;;2.10;1.30;;;24.60;61.20;;;;;;5052817;28;20498;-47
2021/08/08 06:50:31;;;;;;;3.67;1.58;;;24.60;61.20;;;;;;5052865;28;20040;-42
2021/08/08 06:52:56;;;;;;;2.15;1.15;;;24.60;61.10;;;;;;5053062;28;20021;-45
2021/08/08 06:55:22;;;;;;;2.80;1.30;;;24.60;61.40;;;;;;5035305;28;20029;-43
2021/08/08 06:57:48;;;;;;;4.15;1.67;;;24.60;61.50;;;;;;5052901;28;20067;-50
2021/08/08 07:00:13;;;;;;;10.88;1.67;;;24.60;61.60;;;;;;5034646;28;20094;-51
2021/08/08 07:02:39;;;;;;;3.50;1.70;;;24.70;62.50;;;;;;5035051;28;20021;-49
2021/08/08 07:05:05;;;;;;;3.25;1.63;;;24.70;62.50;;;;;;5053027;28;20395;-47
2021/08/08 07:07:31;;;;;;;3.53;1.45;;;24.70;62.50;;;;;;5052770;28;20049;-44
2021/08/08 07:09:56;;;;;;;2.25;1.30;;;24.80;62.60;;;;;;5035057;28;20041;-44
2021/08/08 07:12:22;;;;;;;2.47;1.50;;;24.80;62.70;;;;;;5034946;28;20101;-48
2021/08/08 07:14:48;;;;;;;1.88;1.45;;;24.80;62.70;;;;;;5034861;28;20021;-45
2021/08/08 07:17:13;;;;;;;2.55;1.50;;;24.80;62.70;;;;;;5053171;28;20033;-49
2021/08/08 07:19:39;;;;;;;1.95;1.33;;;24.80;62.80;;;;;;5034815;28;20029;-50
2021/08/08 07:22:04;;;;;;;2.22;1.15;;;24.90;62.60;;;;;;5052910;28;20036;-46
2021/08/08 07:24:30;;;;;;;1.65;1.20;;;24.90;62.70;;;;;;5052845;28;20029;-49
2021/08/08 07:26:56;;;;;;;1.92;1.20;;;25.00;62.50;;;;;;5053131;28;20379;-51
2021/08/08 07:29:22;;;;;;;3.83;1.52;;;25.00;62.50;;;;;;5052910;28;20024;-45
2021/08/08 07:31:47;;;;;;;2.28;1.58;;;25.00;62.70;;;;;;5056124;28;20029;-44
2021/08/08 07:34:13;;;;;;;3.13;1.50;;;25.00;62.60;;;;;;5056911;28;20460;-46
2021/08/08 07:36:38;;;;;;;3.00;1.60;;;25.10;62.70;;;;;;5056854;28;20060;-44
2021/08/08 07:39:04;;;;;;;6.07;1.60;;;25.10;62.60;;;;;;5056456;28;20094;-51
2021/08/08 07:41:29;;;;;;;34.58;16.45;;;25.10;62.70;;;;;;5038569;28;20021;-49
2021/08/08 07:43:55;;;;;;;52.85;25.65;;;25.10;62.70;;;;;;5056559;28;20072;-46
2021/08/08 07:46:20;;;;;;;60.53;31.15;;;25.10;62.80;;;;;;5056327;28;20064;-43
2021/08/08 07:48:47;;;;;;;66.47;33.08;;;25.10;62.90;;;;;;5056314;28;20056;-44
2021/08/08 07:51:13;;;;;;;58.15;30.55;;;25.10;62.90;;;;;;5056045;28;20021;-47
2021/08/08 07:53:40;;;;;;;60.20;29.52;;;25.10;62.90;;;;;;5055268;28;20013;-46
2021/08/08 07:56:06;;;;;;;50.72;26.88;;;25.10;62.90;;;;;;5055494;28;20017;-48
2021/08/08 07:58:31;;;;;;;51.67;26.35;;;25.10;62.90;;;;;;5055956;28;20033;-51
2021/08/08 08:00:57;;;;;;;44.55;24.27;;;25.10;62.90;;;;;;5055632;28;20032;-46
2021/08/08 08:03:22;;;;;;;48.58;23.73;;;25.20;63.00;;;;;;5055884;28;20021;-44
2021/08/08 08:05:48;;;;;;;48.30;23.65;;;25.20;62.90;;;;;;5037757;28;20511;-45
2021/08/08 08:08:13;;;;;;;17.67;8.90;;;25.20;63.00;;;;;;5055531;28;20080;-48
2021/08/08 08:10:39;;;;;;;24.50;13.50;;;25.20;62.20;;;;;;5037852;28;20147;-45
2021/08/08 08:13:05;;;;;;;24.27;13.55;;;25.20;61.60;;;;;;5037886;28;20348;-48
2021/08/08 08:15:30;;;;;;;28.40;11.35;;;25.20;62.40;;;;;;5055616;28;20506;-44
2021/08/08 08:17:56;;;;;;;19.50;11.05;;;25.20;62.70;;;;;;5037517;28;20094;-48
2021/08/08 08:20:21;;;;;;;19.50;10.25;;;25.20;63.00;;;;;;5055242;28;20071;-44
2021/08/08 08:22:48;;;;;;;21.05;10.40;;;25.20;63.10;;;;;;5055471;28;20017;-50
2021/08/08 08:25:14;;;;;;;23.20;10.15;;;25.20;63.20;;;;;;5055151;28;20074;-45
2021/08/08 08:27:40;;;;;;;18.38;9.52;;;25.30;63.20;;;;;;5036381;28;20069;-43
2021/08/08 08:30:06;;;;;;;9.20;5.15;;;25.30;63.10;;;;;;5036349;28;20490;-43
2021/08/08 08:32:32;;;;;;;8.75;4.90;;;25.30;61.60;;;;;;5054411;28;20096;-42
2021/08/08 08:35:02;;;;;;;9.68;5.00;;;25.30;61.70;;;;;;5053061;28;20025;-42
2021/08/08 08:37:27;;;;;;;7.57;4.32;;;25.20;61.90;;;;;;5036181;28;20028;-42
2021/08/08 08:39:53;;;;;;;7.47;4.18;;;25.20;62.20;;;;;;5035656;28;20047;-44
2021/08/08 08:42:19;;;;;;;7.15;4.00;;;25.20;62.50;;;;;;5035491;28;20044;-43
2021/08/08 08:44:45;;;;;;;6.43;3.78;;;25.10;62.60;;;;;;5015652;28;20030;-43
2021/08/08 08:47:13;;;;;;;7.10;3.67;;;25.10;62.80;;;;;;5034550;28;20036;-44
2021/08/08 08:49:38;;;;;;;5.15;3.22;;;25.10;62.90;;;;;;5000741;28;20030;-43
2021/08/08 08:52:05;;;;;;;4.32;2.80;;;25.00;62.70;;;;;;5000608;28;20033;-44
2021/08/08 08:54:31;;;;;;;4.50;3.00;;;25.00;62.40;;;;;;5005851;28;20546;-44
2021/08/08 08:56:58;;;;;;;5.30;2.70;;;25.00;62.10;;;;;;5037189;28;20048;-46
2021/08/08 08:59:24;;;;;;;5.10;2.75;;;24.90;62.40;;;;;;5036888;28;20033;-43
2021/08/08 09:01:50;;;;;;;5.40;2.92;;;24.90;62.30;;;;;;5036830;28;20132;-43
2021/08/08 09:04:16;;;;;;;4.15;2.67;;;24.90;62.40;;;;;;5037159;28;20428;-43
2021/08/08 09:06:42;;;;;;;4.35;2.80;;;24.90;62.50;;;;;;5036467;28;20060;-44
2021/08/08 09:09:07;;;;;;;4.25;2.50;;;24.90;62.50;;;;;;5036844;28;20037;-43
2021/08/08 09:11:40;;;;;;;3.60;2.47;;;24.90;62.60;;;;;;5054086;28;20079;-44
2021/08/08 09:14:07;;;;;;;4.85;2.47;;;25.00;62.60;;;;;;5054154;28;20032;-43
2021/08/08 09:16:40;;;;;;;5.40;2.50;;;25.00;62.50;;;;;;5036354;28;20029;-42
2021/08/08 09:19:06;;;;;;;4.80;2.40;;;25.00;62.50;;;;;;5054332;28;20029;-45
2021/08/08 09:21:33;;;;;;;3.15;2.33;;;25.10;62.40;;;;;;5054075;28;20112;-43
2021/08/08 09:24:01;;;;;;;3.83;2.42;;;25.10;62.40;;;;;;5036404;28;20046;-44
2021/08/08 09:26:46;;;;;;;4.40;2.63;;;25.10;62.30;;;;;;5052098;28;20033;-47
2021/08/08 09:29:13;;;;;;;5.47;2.60;;;25.10;62.30;;;;;;5051726;28;20052;-45
2021/08/08 09:31:59;;;;;;;2.92;2.17;;;25.10;62.30;;;;;;5052143;28;20044;-48
2021/08/08 09:34:27;;;;;;;3.00;2.38;;;25.10;62.20;;;;;;5034475;28;20116;-44
2021/08/08 09:36:55;;;;;;;3.53;2.35;;;25.10;61.80;;;;;;5052014;28;20040;-43
2021/08/08 09:39:27;;;;;;;3.42;2.65;;;25.10;61.30;;;;;;5050543;28;20112;-43
2021/08/08 09:42:04;;;;;;;3.40;2.45;;;25.10;61.60;;;;;;5051227;28;20036;-41
2021/08/08 09:44:30;;;;;;;3.75;2.88;;;25.10;61.70;;;;;;5033357;28;20063;-41
2021/08/08 09:46:58;;;;;;;5.13;2.80;;;25.00;61.40;;;;;;5034100;28;20033;-42
2021/08/08 09:49:24;;;;;;;3.75;2.83;;;25.00;61.30;;;;;;5033804;28;20061;-40
2021/08/08 09:51:51;;;;;;;3.75;2.97;;;24.90;61.40;;;;;;5051111;28;20052;-42
2021/08/08 09:54:16;;;;;;;5.97;2.85;;;24.90;61.30;;;;;;5033224;28;20468;-40
2021/08/08 09:56:42;;;;;;;5.53;3.33;;;24.90;61.30;;;;;;5033458;28;20036;-40
2021/08/08 09:59:07;;;;;;;10.52;3.85;;;24.90;61.40;;;;;;5033020;28;20040;-41
2021/08/08 10:01:38;;;;;;;22.25;6.65;;;24.80;61.50;;;;;;5052274;28;20032;-42
2021/08/08 10:04:03;;;;;;;27.63;7.88;;;24.90;62.10;;;;;;5052821;28;20029;-43
2021/08/08 10:06:29;;;;;;;30.13;8.88;;;24.90;62.60;;;;;;5052920;28;20142;-41
2021/08/08 10:08:54;;;;;;;40.78;9.45;;;24.90;62.80;;;;;;5052985;28;20150;-42
2021/08/08 10:11:20;;;;;;;38.03;8.77;;;24.90;62.90;;;;;;5070710;28;20534;-40
2021/08/08 10:13:52;;;;;;;40.50;10.88;;;24.90;63.10;;;;;;5052759;28;20066;-43
2021/08/08 10:16:19;;;;;;;34.97;10.23;;;25.00;64.50;;;;;;5053178;28;20430;-41
2021/08/08 10:18:54;;;;;;;41.53;10.95;;;25.00;65.90;;;;;;5041794;28;20041;-42
