Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/22 02:59:28;;;;;;;62.30;48.28;;;23.20;47.00;;;;;;5092666;28;20479;-61
2021/11/22 03:01:54;;;;;;;62.55;48.35;;;23.20;47.00;;;;;;5088561;28;20097;-62
2021/11/22 03:04:29;;;;;;;62.40;48.50;;;23.20;47.00;;;;;;5105428;28;20537;-61
2021/11/22 03:06:55;;;;;;;64.57;50.92;;;23.20;46.90;;;;;;5096010;28;20020;-62
2021/11/22 03:09:20;;;;;;;66.95;51.42;;;23.20;46.80;;;;;;5113564;28;20039;-61
2021/11/22 03:11:46;;;;;;;65.18;51.45;;;23.20;46.80;;;;;;5107766;28;20024;-62
2021/11/22 03:14:11;;;;;;;64.97;51.88;;;23.20;46.80;;;;;;5092198;28;20131;-62
2021/11/22 03:16:37;;;;;;;64.50;51.33;;;23.20;46.70;;;;;;5092735;28;20383;-62
2021/11/22 03:19:03;;;;;;;66.45;53.10;;;23.20;46.60;;;;;;5092469;28;20031;-62
2021/11/22 03:21:28;;;;;;;67.68;53.78;;;23.20;46.60;;;;;;5089065;28;20032;-62
2021/11/22 03:23:54;;;;;;;66.28;53.20;;;23.20;46.50;;;;;;5092081;28;20032;-62
2021/11/22 03:26:19;;;;;;;67.07;53.67;;;23.10;46.50;;;;;;5090651;28;20490;-62
2021/11/22 03:28:45;;;;;;;71.60;55.60;;;23.20;46.50;;;;;;5090620;28;20062;-61
2021/11/22 03:31:11;;;;;;;73.50;55.38;;;23.20;46.40;;;;;;5092074;28;20032;-62
2021/11/22 03:33:36;;;;;;;69.90;55.08;;;23.20;46.30;;;;;;5111604;27;20051;-62
2021/11/22 03:36:02;;;;;;;68.22;54.92;;;23.20;46.20;;;;;;5125934;27;20019;-61
2021/11/22 03:38:30;;;;;;;70.03;56.33;;;23.20;46.30;;;;;;5120423;27;20386;-62
2021/11/22 03:40:56;;;;;;;72.88;57.22;;;23.20;46.20;;;;;;5112011;28;20488;-62
2021/11/22 03:43:29;;;;;;;74.05;57.60;;;23.20;46.20;;;;;;5112005;28;20020;-61
2021/11/22 03:45:55;;;;;;;75.93;60.10;;;23.20;46.10;;;;;;5112676;28;20022;-62
2021/11/22 03:48:20;;;;;;;77.32;59.08;;;23.20;46.00;;;;;;5092457;28;20024;-62
2021/11/22 03:50:47;;;;;;;74.80;60.35;;;23.20;46.00;;;;;;5092320;28;20119;-62
2021/11/22 03:53:12;;;;;;;80.20;62.60;;;23.20;46.00;;;;;;5096498;27;20033;-62
2021/11/22 03:55:38;;;;;;;79.05;61.47;;;23.20;45.80;;;;;;5132457;27;20027;-62
2021/11/22 03:58:03;;;;;;;79.78;62.33;;;23.20;45.80;;;;;;5113912;27;20026;-62
2021/11/22 04:00:29;;;;;;;81.63;64.50;;;23.20;45.80;;;;;;5110868;28;20027;-62
2021/11/22 04:02:55;;;;;;;82.93;63.83;;;23.20;45.70;;;;;;5111320;28;20098;-62
2021/11/22 04:05:20;;;;;;;77.53;63.17;;;23.20;45.70;;;;;;5111500;28;20030;-62
2021/11/22 04:07:46;;;;;;;79.97;63.33;;;23.20;45.60;;;;;;5111265;28;20531;-62
2021/11/22 04:10:12;;;;;;;83.15;64.57;;;23.20;45.60;;;;;;5092158;28;20105;-63
2021/11/22 04:12:38;;;;;;;85.53;66.18;;;23.20;45.50;;;;;;5118458;27;20031;-62
2021/11/22 04:15:04;;;;;;;86.82;67.43;;;23.20;45.50;;;;;;5111475;28;20027;-62
2021/11/22 04:17:29;;;;;;;84.55;66.50;;;23.20;45.50;;;;;;5093064;28;20024;-62
2021/11/22 04:19:55;;;;;;;85.18;67.38;;;23.20;45.50;;;;;;5111342;28;20382;-63
2021/11/22 04:22:20;;;;;;;85.13;68.13;;;23.20;45.50;;;;;;5111222;28;20402;-62
2021/11/22 04:24:46;;;;;;;87.53;69.70;;;23.20;45.50;;;;;;5093161;28;20074;-62
2021/11/22 04:27:12;;;;;;;87.97;70.15;;;23.10;45.40;;;;;;5106218;27;20023;-63
2021/11/22 04:29:40;;;;;;;87.25;69.45;;;23.10;45.40;;;;;;5132112;27;20478;-63
2021/11/22 04:32:07;;;;;;;89.82;69.65;;;23.20;45.40;;;;;;5111748;27;20043;-62
2021/11/22 04:34:34;;;;;;;91.05;71.75;;;23.20;45.30;;;;;;5131852;27;20027;-62
2021/11/22 04:36:59;;;;;;;88.50;69.50;;;23.20;45.30;;;;;;5131878;27;20027;-62
2021/11/22 04:39:25;;;;;;;89.20;69.80;;;23.20;45.30;;;;;;5131249;27;20038;-62
2021/11/22 04:41:50;;;;;;;85.47;67.45;;;23.10;45.20;;;;;;5125855;27;20020;-62
2021/11/22 04:44:16;;;;;;;90.82;70.63;;;23.10;45.20;;;;;;5110884;28;20019;-61
2021/11/22 04:46:41;;;;;;;93.07;72.18;;;23.10;45.20;;;;;;5111841;28;20028;-62
2021/11/22 04:49:07;;;;;;;94.30;72.60;;;23.10;45.20;;;;;;5111109;28;20031;-62
2021/11/22 04:51:33;;;;;;;90.88;71.82;;;23.20;45.10;;;;;;5110959;28;20106;-62
2021/11/22 04:53:58;;;;;;;92.28;72.88;;;23.20;45.20;;;;;;5110916;28;20019;-62
2021/11/22 04:56:24;;;;;;;93.35;73.15;;;23.20;45.10;;;;;;5110713;28;20034;-63
2021/11/22 04:58:49;;;;;;;89.85;72.30;;;23.20;45.10;;;;;;5110719;28;20034;-62
2021/11/22 05:01:15;;;;;;;93.15;73.93;;;23.10;45.10;;;;;;5092263;28;20630;-61
2021/11/22 05:03:40;;;;;;;96.45;75.68;;;23.20;45.10;;;;;;5111172;28;20019;-62
2021/11/22 05:06:06;;;;;;;91.22;73.15;;;23.20;45.00;;;;;;5091862;28;20028;-62
2021/11/22 05:08:31;;;;;;;93.75;73.55;;;23.10;45.00;;;;;;5110561;28;20026;-62
2021/11/22 05:10:57;;;;;;;92.57;73.22;;;23.10;44.90;;;;;;5110998;28;20047;-62
2021/11/22 05:13:23;;;;;;;94.10;74.60;;;23.20;44.90;;;;;;5110758;28;20043;-62
2021/11/22 05:15:48;;;;;;;89.45;71.70;;;23.20;44.90;;;;;;5110830;28;20012;-62
2021/11/22 05:18:14;;;;;;;92.43;73.40;;;23.20;44.90;;;;;;5110692;28;20015;-62
2021/11/22 05:20:47;;;;;;;97.53;74.82;;;23.20;44.90;;;;;;5093947;28;20447;-62
2021/11/22 05:23:13;;;;;;;93.93;73.45;;;23.20;44.90;;;;;;5118886;27;20030;-62
2021/11/22 05:25:39;;;;;;;92.45;72.72;;;23.10;44.80;;;;;;5122092;27;20402;-62
2021/11/22 05:28:04;;;;;;;94.05;74.25;;;23.20;44.80;;;;;;5114461;27;20073;-62
2021/11/22 05:30:30;;;;;;;93.53;73.63;;;23.20;44.70;;;;;;5116446;27;20031;-61
2021/11/22 05:32:57;;;;;;;103.43;80.55;;;23.20;44.80;;;;;;5116335;27;20066;-61
2021/11/22 05:35:23;;;;;;;105.68;82.88;;;23.20;44.80;;;;;;5113796;28;20510;-61
2021/11/22 05:37:49;;;;;;;102.30;81.65;;;23.20;44.90;;;;;;5114455;28;20030;-60
2021/11/22 05:40:14;;;;;;;104.68;82.00;;;23.30;45.40;;;;;;5113464;27;20031;-60
2021/11/22 05:42:40;;;;;;;101.47;77.93;;;23.30;45.60;;;;;;5102748;27;20026;-60
2021/11/22 05:45:05;;;;;;;98.55;76.25;;;23.40;45.90;;;;;;5121047;27;20512;-60
2021/11/22 05:47:31;;;;;;;104.63;73.95;;;23.50;46.10;;;;;;5128169;27;20475;-60
2021/11/22 05:50:04;;;;;;;89.32;70.28;;;23.50;46.10;;;;;;5114708;28;20040;-61
2021/11/22 05:52:29;;;;;;;87.55;66.38;;;23.60;46.10;;;;;;5115396;27;20026;-61
2021/11/22 05:54:56;;;;;;;89.88;65.80;;;23.70;46.30;;;;;;5114617;27;20035;-61
2021/11/22 05:57:22;;;;;;;84.05;63.42;;;23.80;46.80;;;;;;5122526;27;20034;-60
2021/11/22 05:59:48;;;;;;;80.00;60.67;;;23.80;47.20;;;;;;5133524;27;20050;-60
2021/11/22 06:02:13;;;;;;;74.40;58.20;;;23.80;48.10;;;;;;5078132;28;20483;-61
2021/11/22 06:04:39;;;;;;;80.13;59.42;;;23.80;48.70;;;;;;5124135;27;20028;-61
2021/11/22 06:07:05;;;;;;;75.03;55.40;;;23.90;49.40;;;;;;5132830;27;20098;-60
2021/11/22 06:09:30;;;;;;;69.35;54.67;;;24.00;49.90;;;;;;5114495;28;20111;-63
2021/11/22 06:11:56;;;;;;;72.30;52.83;;;24.00;50.20;;;;;;5122020;27;20019;-61
2021/11/22 06:14:21;;;;;;;67.68;51.47;;;24.00;50.30;;;;;;5115725;27;20020;-61
2021/11/22 06:16:47;;;;;;;65.45;48.15;;;24.00;50.40;;;;;;5114825;27;20027;-60
2021/11/22 06:19:12;;;;;;;69.63;52.08;;;24.00;50.50;;;;;;5113055;28;20055;-61
2021/11/22 06:21:38;;;;;;;91.45;68.45;;;24.00;49.80;;;;;;5114001;27;20024;-61
2021/11/22 06:24:05;;;;;;;92.68;70.93;;;24.00;48.70;;;;;;5114559;28;20367;-61
2021/11/22 06:26:31;;;;;;;93.90;75.03;;;23.90;47.80;;;;;;5118054;27;20062;-60
2021/11/22 06:28:57;;;;;;;90.63;70.97;;;23.90;47.70;;;;;;5094610;28;20016;-60
2021/11/22 06:31:22;;;;;;;88.32;68.50;;;23.90;47.60;;;;;;5102952;27;20034;-61
2021/11/22 06:33:48;;;;;;;86.45;65.95;;;23.90;47.60;;;;;;5133791;27;20110;-59
2021/11/22 06:36:13;;;;;;;80.07;63.00;;;23.90;47.50;;;;;;5133527;27;20035;-60
2021/11/22 06:38:39;;;;;;;79.60;60.17;;;23.90;47.30;;;;;;5133398;27;20060;-60
2021/11/22 06:41:04;;;;;;;74.45;57.80;;;23.90;47.30;;;;;;5117814;27;20035;-60
2021/11/22 06:43:30;;;;;;;77.65;58.50;;;23.90;47.40;;;;;;5112655;28;20065;-60
2021/11/22 06:45:56;;;;;;;73.13;54.30;;;23.90;47.30;;;;;;5113130;28;20020;-60
2021/11/22 06:48:21;;;;;;;71.68;53.92;;;23.90;47.30;;;;;;5112660;27;20038;-59
2021/11/22 06:50:47;;;;;;;68.25;51.95;;;23.90;47.30;;;;;;5112421;27;20031;-59
2021/11/22 06:53:12;;;;;;;63.30;49.63;;;23.90;47.30;;;;;;5113418;28;20085;-60
2021/11/22 06:55:38;;;;;;;63.65;48.92;;;23.90;47.30;;;;;;5097664;27;20031;-59
2021/11/22 06:58:03;;;;;;;62.05;48.03;;;23.90;47.30;;;;;;5111640;28;20035;-61
2021/11/22 07:00:29;;;;;;;59.25;45.75;;;23.90;47.30;;;;;;5127439;27;20027;-60
2021/11/22 07:02:55;;;;;;;59.50;45.95;;;23.90;47.30;;;;;;5099884;28;20103;-61
2021/11/22 07:05:22;;;;;;;54.60;43.28;;;23.90;47.30;;;;;;5111258;28;20029;-60
2021/11/22 07:07:48;;;;;;;55.72;42.17;;;23.90;47.30;;;;;;5112431;27;20421;-60
2021/11/22 07:10:13;;;;;;;51.88;40.90;;;23.90;47.30;;;;;;5112345;27;20538;-59
2021/11/22 07:12:39;;;;;;;50.55;38.80;;;23.90;47.20;;;;;;5111925;27;20110;-60
2021/11/22 07:15:05;;;;;;;50.05;37.72;;;23.90;47.20;;;;;;5111090;28;20114;-59
2021/11/22 07:17:31;;;;;;;49.97;37.25;;;23.90;47.20;;;;;;5112005;28;20040;-60
2021/11/22 07:19:56;;;;;;;46.80;35.25;;;23.90;47.20;;;;;;5111267;28;20019;-60
2021/11/22 07:22:22;;;;;;;45.00;35.15;;;23.90;47.30;;;;;;5110798;27;20027;-64
2021/11/22 07:24:48;;;;;;;46.80;35.38;;;23.90;47.20;;;;;;5111156;27;20023;-59
2021/11/22 07:27:13;;;;;;;42.97;32.30;;;23.90;47.20;;;;;;5110425;28;20486;-60
2021/11/22 07:29:41;;;;;;;44.00;32.72;;;23.90;47.20;;;;;;5099399;27;20046;-59
2021/11/22 07:32:07;;;;;;;40.47;31.58;;;23.90;47.20;;;;;;5114391;27;20097;-60
2021/11/22 07:34:32;;;;;;;39.83;29.75;;;23.90;47.20;;;;;;5090888;28;20044;-60
2021/11/22 07:36:58;;;;;;;39.15;30.25;;;23.90;47.20;;;;;;5072499;28;20032;-60
2021/11/22 07:39:23;;;;;;;38.88;29.80;;;23.90;47.20;;;;;;5091004;28;20064;-61
2021/11/22 07:41:51;;;;;;;34.80;27.02;;;23.90;47.20;;;;;;5090721;28;20320;-61
2021/11/22 07:44:17;;;;;;;36.70;28.48;;;23.90;47.20;;;;;;5091480;28;20352;-60
2021/11/22 07:46:42;;;;;;;36.92;28.02;;;23.90;47.20;;;;;;5091654;28;20026;-61
2021/11/22 07:49:08;;;;;;;33.88;26.10;;;23.80;47.20;;;;;;5090848;28;20030;-61
2021/11/22 07:51:34;;;;;;;34.00;25.13;;;23.90;47.30;;;;;;5089958;28;20028;-62
2021/11/22 07:54:00;;;;;;;31.80;25.40;;;23.90;47.30;;;;;;5090460;28;20490;-60
2021/11/22 07:56:25;;;;;;;28.80;23.98;;;23.90;47.30;;;;;;5090829;28;20059;-61
2021/11/22 07:58:51;;;;;;;28.65;22.50;;;23.90;47.30;;;;;;5072775;28;20426;-61
2021/11/22 08:01:16;;;;;;;27.98;21.73;;;23.90;47.30;;;;;;5089534;28;20020;-59
2021/11/22 08:03:42;;;;;;;26.98;20.92;;;23.80;47.30;;;;;;5089688;28;20020;-59
2021/11/22 08:06:08;;;;;;;28.63;21.33;;;23.80;47.30;;;;;;5071503;28;20024;-60
2021/11/22 08:08:37;;;;;;;27.00;20.25;;;23.90;47.20;;;;;;5090667;28;20016;-60
2021/11/22 08:13:32;;;;;;;43.55;33.53;;;23.80;46.60;;;;;;5090683;28;20020;-61
2021/11/22 08:16:02;;;;;;;43.58;33.10;;;23.80;46.30;;;;;;5091529;28;20019;-61
2021/11/22 08:18:28;;;;;;;41.10;29.73;;;23.80;46.40;;;;;;5091710;28;20009;-62
2021/11/22 08:20:54;;;;;;;39.08;29.95;;;23.80;46.30;;;;;;5072884;28;20497;-63
2021/11/22 08:23:20;;;;;;;37.30;28.55;;;23.90;46.20;;;;;;5091168;28;20027;-63
2021/11/22 08:25:45;;;;;;;37.22;28.17;;;24.00;46.20;;;;;;5090670;28;20028;-62
2021/11/22 08:28:11;;;;;;;34.22;25.92;;;24.00;46.10;;;;;;5090234;28;20457;-62
2021/11/22 08:30:37;;;;;;;37.33;27.10;;;24.00;46.00;;;;;;5089616;28;20548;-63
2021/11/22 08:33:02;;;;;;;36.47;27.17;;;24.10;46.00;;;;;;5104070;28;20048;-62
2021/11/22 08:35:31;;;;;;;34.47;25.38;;;24.10;46.00;;;;;;5122111;27;20038;-62
2021/11/22 08:37:57;;;;;;;34.60;24.23;;;24.10;46.00;;;;;;5106672;28;20049;-63
2021/11/22 08:40:23;;;;;;;33.80;25.15;;;24.10;46.00;;;;;;5111181;28;20076;-63
2021/11/22 08:42:49;;;;;;;31.48;23.35;;;24.20;46.10;;;;;;5110785;28;20447;-63
2021/11/22 08:45:14;;;;;;;32.53;23.35;;;24.10;46.20;;;;;;5111463;28;20046;-64
2021/11/22 08:47:40;;;;;;;28.73;21.25;;;24.10;46.20;;;;;;5075503;28;20126;-64
2021/11/22 08:50:06;;;;;;;27.27;21.23;;;24.10;46.20;;;;;;5091706;28;20043;-64
2021/11/22 08:52:32;;;;;;;29.02;21.10;;;24.10;46.30;;;;;;5110075;28;20023;-64
2021/11/22 08:54:57;;;;;;;27.63;20.25;;;24.10;46.30;;;;;;5113718;27;20023;-63
2021/11/22 08:57:23;;;;;;;24.17;19.90;;;24.10;46.30;;;;;;5117890;27;20421;-62
2021/11/22 08:59:49;;;;;;;24.35;19.27;;;24.10;46.40;;;;;;5117762;27;20088;-64
2021/11/22 09:02:15;;;;;;;24.30;18.90;;;24.20;46.40;;;;;;5116140;27;20462;-62
2021/11/22 09:04:40;;;;;;;29.67;22.13;;;24.10;46.20;;;;;;5115559;27;20035;-61
2021/11/22 09:07:07;;;;;;;28.48;21.13;;;24.00;45.70;;;;;;5117177;27;20044;-62
2021/11/22 09:09:33;;;;;;;29.48;21.70;;;24.00;45.80;;;;;;5116953;27;20020;-62
2021/11/22 09:11:58;;;;;;;28.35;20.98;;;24.00;45.80;;;;;;5115456;27;20030;-62
2021/11/22 09:14:24;;;;;;;27.38;20.52;;;24.00;45.80;;;;;;5114104;27;20026;-62
2021/11/22 09:16:49;;;;;;;28.20;20.77;;;24.00;45.80;;;;;;5116925;27;20019;-62
2021/11/22 09:19:15;;;;;;;27.92;19.90;;;24.00;45.80;;;;;;5097800;27;20118;-62
2021/11/22 09:21:42;;;;;;;26.38;19.30;;;24.00;45.80;;;;;;5096803;27;20488;-62
2021/11/22 09:24:08;;;;;;;25.02;18.77;;;24.00;45.90;;;;;;5115100;27;20030;-61
2021/11/22 09:26:34;;;;;;;22.88;17.42;;;24.00;45.90;;;;;;5096716;27;20102;-62
2021/11/22 09:28:59;;;;;;;23.20;16.92;;;24.00;45.90;;;;;;5098095;27;20668;-62
2021/11/22 09:31:25;;;;;;;22.50;16.88;;;24.00;45.90;;;;;;5116198;27;20469;-62
2021/11/22 09:33:52;;;;;;;20.73;15.75;;;24.00;46.00;;;;;;5096982;28;20035;-62
2021/11/22 09:36:18;;;;;;;21.45;16.08;;;24.00;46.00;;;;;;5117884;27;20015;-62
2021/11/22 09:38:44;;;;;;;21.10;15.43;;;24.00;46.10;;;;;;5118146;27;20039;-60
2021/11/22 09:41:10;;;;;;;19.00;14.57;;;24.00;46.20;;;;;;5118485;27;20046;-61
2021/11/22 09:43:36;;;;;;;20.23;14.68;;;24.00;46.40;;;;;;5110189;27;20143;-63
2021/11/22 09:46:02;;;;;;;17.95;13.90;;;24.00;46.80;;;;;;5116289;27;20106;-62
2021/11/22 09:48:28;;;;;;;18.13;13.40;;;24.00;47.20;;;;;;5096714;27;20536;-63
2021/11/22 09:50:53;;;;;;;18.63;13.35;;;24.00;47.40;;;;;;5132455;27;20076;-63
2021/11/22 09:53:19;;;;;;;17.23;12.75;;;24.10;47.50;;;;;;5117233;27;20029;-64
2021/11/22 09:55:45;;;;;;;18.13;12.43;;;24.10;47.60;;;;;;5114087;27;20428;-64
2021/11/22 09:58:11;;;;;;;16.17;12.05;;;24.10;47.70;;;;;;5116321;27;20026;-64
2021/11/22 10:00:38;;;;;;;16.75;11.95;;;24.10;47.70;;;;;;5115725;27;20372;-63
2021/11/22 10:03:05;;;;;;;16.95;11.57;;;24.10;47.80;;;;;;5124238;27;20085;-61
2021/11/22 10:05:34;;;;;;;17.15;13.85;;;24.10;47.80;;;;;;5116043;27;20020;-62
2021/11/22 10:08:07;;;;;;;16.98;12.63;;;24.10;47.10;;;;;;5112110;27;20199;-62
2021/11/22 10:10:38;;;;;;;16.02;12.07;;;24.20;47.10;;;;;;5112419;28;20024;-62
2021/11/22 10:13:31;;;;;;;16.98;12.52;;;24.20;47.20;;;;;;5112712;28;20501;-62
2021/11/22 10:16:12;;;;;;;14.90;11.52;;;24.10;47.20;;;;;;5112171;27;20050;-61
2021/11/22 10:18:59;;;;;;;;;;;24.20;47.30;;;;;;5114102;28;20020;-62
2021/11/22 10:21:35;;;;;;;14.25;10.30;;;24.20;47.40;;;;;;5112842;28;20328;-64
