Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/05 02:46:15;;;;;;;2.28;1.40;;;24.20;47.90;;;;;;5073433;28;20023;-47
2021/11/05 02:48:41;;;;;;;2.03;1.10;;;24.20;48.10;;;;;;5089901;28;20092;-47
2021/11/05 02:51:07;;;;;;;1.52;1.05;;;24.20;48.20;;;;;;5090280;28;20032;-49
2021/11/05 02:53:33;;;;;;;2.42;1.30;;;24.20;48.20;;;;;;5108387;28;20088;-45
2021/11/05 02:55:58;;;;;;;1.45;1.30;;;24.20;48.20;;;;;;5108363;28;20024;-50
2021/11/05 02:58:24;;;;;;;1.33;1.10;;;24.20;48.20;;;;;;5111897;28;20023;-51
2021/11/05 03:00:50;;;;;;;1.48;1.30;;;24.20;48.10;;;;;;5112393;28;20027;-46
2021/11/05 03:03:16;;;;;;;2.22;1.40;;;24.20;48.10;;;;;;5111801;28;20073;-46
2021/11/05 03:05:41;;;;;;;1.35;1.25;;;24.20;48.20;;;;;;5110736;28;20016;-48
2021/11/05 03:08:07;;;;;;;2.00;1.27;;;24.20;48.30;;;;;;5091484;28;20043;-47
2021/11/05 03:10:32;;;;;;;1.85;1.30;;;24.20;48.20;;;;;;5091667;28;20032;-47
2021/11/05 03:12:58;;;;;;;1.98;1.20;;;24.20;48.30;;;;;;5091349;28;20070;-48
2021/11/05 03:15:23;;;;;;;1.77;1.17;;;24.20;48.30;;;;;;5091397;28;20020;-46
2021/11/05 03:17:49;;;;;;;1.23;1.13;;;24.20;48.30;;;;;;5073381;28;20420;-46
2021/11/05 03:20:15;;;;;;;1.50;1.10;;;24.20;48.30;;;;;;5089563;28;20020;-45
2021/11/05 03:22:41;;;;;;;1.77;1.30;;;24.20;48.30;;;;;;5089839;28;20024;-46
2021/11/05 03:25:06;;;;;;;1.75;1.35;;;24.20;48.30;;;;;;5073199;28;20035;-45
2021/11/05 03:27:33;;;;;;;1.83;1.30;;;24.20;48.40;;;;;;5091079;28;20020;-46
2021/11/05 03:29:59;;;;;;;1.88;1.52;;;24.20;48.40;;;;;;5090329;28;20047;-47
2021/11/05 03:32:24;;;;;;;1.83;1.38;;;24.20;48.40;;;;;;5090197;28;20056;-44
2021/11/05 03:34:50;;;;;;;2.05;1.35;;;24.20;48.40;;;;;;5091047;28;20032;-45
2021/11/05 03:37:15;;;;;;;2.10;1.10;;;24.20;48.40;;;;;;5091017;28;20405;-46
2021/11/05 03:39:41;;;;;;;1.60;1.00;;;24.20;48.40;;;;;;5090971;28;20035;-49
2021/11/05 03:42:06;;;;;;;1.48;1.20;;;24.20;48.30;;;;;;5090892;28;20070;-46
2021/11/05 03:44:32;;;;;;;1.77;1.40;;;24.20;48.30;;;;;;5072860;28;20024;-45
2021/11/05 03:46:57;;;;;;;4.53;1.13;;;24.20;48.40;;;;;;5073329;28;20032;-46
2021/11/05 03:49:23;;;;;;;1.70;1.13;;;24.20;48.30;;;;;;5090733;28;20419;-44
2021/11/05 03:51:48;;;;;;;1.42;1.10;;;24.20;48.40;;;;;;5090408;28;20534;-45
2021/11/05 03:54:14;;;;;;;2.13;1.40;;;24.20;48.40;;;;;;5090607;28;20028;-46
2021/11/05 03:56:39;;;;;;;2.05;1.42;;;24.20;48.50;;;;;;5090907;28;20024;-43
2021/11/05 03:59:05;;;;;;;3.03;1.75;;;24.20;48.40;;;;;;5072420;28;20471;-49
2021/11/05 04:01:30;;;;;;;1.50;1.38;;;24.20;48.40;;;;;;5056344;28;20013;-44
2021/11/05 04:03:56;;;;;;;1.30;1.20;;;24.20;48.40;;;;;;5090763;28;20114;-45
2021/11/05 04:06:22;;;;;;;1.38;1.27;;;24.20;48.40;;;;;;5090278;28;20181;-44
2021/11/05 04:08:47;;;;;;;1.30;1.10;;;24.20;48.30;;;;;;5072218;28;20020;-44
2021/11/05 04:11:13;;;;;;;1.40;1.10;;;24.20;48.40;;;;;;5072605;28;20383;-44
2021/11/05 04:13:39;;;;;;;1.77;1.27;;;24.20;48.40;;;;;;5090034;28;20035;-44
2021/11/05 04:16:04;;;;;;;1.65;1.20;;;24.10;48.40;;;;;;5090229;28;20028;-44
2021/11/05 04:18:30;;;;;;;1.63;1.40;;;24.10;48.40;;;;;;5090192;28;20024;-44
2021/11/05 04:20:55;;;;;;;1.50;1.40;;;24.10;48.50;;;;;;5090388;28;20430;-46
2021/11/05 04:23:21;;;;;;;1.30;1.13;;;24.10;48.40;;;;;;5089153;28;20802;-48
2021/11/05 04:25:46;;;;;;;1.83;1.40;;;24.10;48.60;;;;;;5090152;28;20145;-49
2021/11/05 04:28:12;;;;;;;1.30;1.10;;;24.10;48.70;;;;;;5089697;28;20028;-45
2021/11/05 04:30:38;;;;;;;1.27;1.17;;;24.10;48.70;;;;;;5072537;28;20047;-45
2021/11/05 04:33:04;;;;;;;1.45;1.23;;;24.10;48.80;;;;;;5055156;28;20048;-45
2021/11/05 04:35:29;;;;;;;2.33;1.60;;;24.20;48.80;;;;;;5071681;28;20056;-44
2021/11/05 04:37:55;;;;;;;1.60;1.02;;;24.10;48.80;;;;;;5089714;28;20463;-44
2021/11/05 04:40:20;;;;;;;1.35;1.10;;;24.10;48.80;;;;;;5089877;28;20032;-45
2021/11/05 04:42:46;;;;;;;2.35;1.50;;;24.10;48.80;;;;;;5089507;28;20035;-45
2021/11/05 04:45:11;;;;;;;1.85;1.20;;;24.10;48.70;;;;;;5089601;28;20041;-45
2021/11/05 04:47:37;;;;;;;1.73;1.10;;;24.10;48.70;;;;;;5089851;28;20020;-46
2021/11/05 04:50:03;;;;;;;1.17;1.08;;;24.20;48.70;;;;;;5089332;28;20418;-44
2021/11/05 04:52:28;;;;;;;1.40;1.30;;;24.10;48.70;;;;;;5089561;28;20365;-45
2021/11/05 04:54:54;;;;;;;1.83;1.30;;;24.10;48.60;;;;;;5089484;28;20036;-47
2021/11/05 04:57:20;;;;;;;1.23;1.13;;;24.10;48.70;;;;;;5089591;28;20099;-47
2021/11/05 04:59:46;;;;;;;1.30;1.20;;;24.10;48.70;;;;;;5089523;28;20025;-49
2021/11/05 05:02:11;;;;;;;2.08;1.35;;;24.20;48.70;;;;;;5090403;28;20027;-46
2021/11/05 05:04:37;;;;;;;1.60;1.25;;;24.10;48.60;;;;;;5089339;28;20154;-45
2021/11/05 05:07:02;;;;;;;2.03;1.30;;;24.20;48.60;;;;;;5071151;28;20035;-47
2021/11/05 05:09:28;;;;;;;1.55;1.23;;;24.20;48.70;;;;;;5089449;28;20434;-45
2021/11/05 05:11:53;;;;;;;1.90;1.25;;;24.10;48.70;;;;;;5109603;28;20038;-45
2021/11/05 05:14:19;;;;;;;1.40;1.20;;;24.10;48.70;;;;;;5109363;28;20383;-46
2021/11/05 05:16:44;;;;;;;1.50;1.25;;;24.10;48.80;;;;;;5109019;28;20020;-45
2021/11/05 05:19:10;;;;;;;1.92;1.02;;;24.10;48.80;;;;;;5108769;28;20020;-45
2021/11/05 05:21:36;;;;;;;1.27;1.10;;;24.10;48.80;;;;;;5100730;28;20027;-47
2021/11/05 05:24:01;;;;;;;1.40;1.10;;;24.10;48.80;;;;;;5109129;28;20105;-46
2021/11/05 05:26:27;;;;;;;1.30;1.20;;;24.10;48.70;;;;;;5109624;28;20157;-46
2021/11/05 05:28:52;;;;;;;1.35;1.05;;;24.10;48.70;;;;;;5108008;28;20035;-46
2021/11/05 05:31:18;;;;;;;1.50;1.20;;;24.10;48.70;;;;;;5109723;28;20031;-46
2021/11/05 05:33:43;;;;;;;1.67;1.23;;;24.10;48.70;;;;;;5109328;28;20032;-46
2021/11/05 05:36:09;;;;;;;1.35;1.08;;;24.10;48.70;;;;;;5109155;28;20420;-46
2021/11/05 05:38:35;;;;;;;1.38;1.27;;;24.10;48.70;;;;;;5109444;28;20027;-47
2021/11/05 05:41:00;;;;;;;1.73;1.30;;;24.10;48.70;;;;;;5109186;28;20036;-45
2021/11/05 05:43:26;;;;;;;2.13;1.25;;;24.10;48.70;;;;;;5108860;28;20505;-45
2021/11/05 05:45:51;;;;;;;1.75;1.15;;;24.10;48.70;;;;;;5108697;28;20505;-46
2021/11/05 05:48:17;;;;;;;1.30;1.00;;;24.10;48.70;;;;;;5091063;28;20056;-44
2021/11/05 05:50:42;;;;;;;4.32;1.00;;;24.00;48.70;;;;;;5091075;28;20031;-45
2021/11/05 05:53:08;;;;;;;1.50;1.17;;;24.10;48.70;;;;;;5108533;28;20050;-44
2021/11/05 05:55:34;;;;;;;2.90;1.20;;;24.10;48.70;;;;;;5108772;28;20020;-45
2021/11/05 05:58:00;;;;;;;1.45;1.10;;;24.10;48.70;;;;;;5108713;28;20481;-46
2021/11/05 06:00:28;;;;;;;2.38;1.20;;;24.10;48.70;;;;;;5091140;28;20020;-46
2021/11/05 06:02:54;;;;;;;1.42;1.10;;;24.00;48.80;;;;;;5091411;28;20024;-45
2021/11/05 06:05:19;;;;;;;1.48;1.30;;;24.00;48.70;;;;;;5108866;28;20028;-45
2021/11/05 06:07:45;;;;;;;1.35;1.17;;;24.10;48.80;;;;;;5108708;28;20032;-45
2021/11/05 06:10:10;;;;;;;1.60;1.00;;;24.00;48.80;;;;;;5108715;28;20368;-48
2021/11/05 06:12:36;;;;;;;1.20;1.10;;;24.00;48.80;;;;;;5108605;28;20110;-44
2021/11/05 06:15:02;;;;;;;1.33;1.23;;;24.00;48.80;;;;;;5108914;28;20019;-45
2021/11/05 06:17:28;;;;;;;2.10;1.40;;;24.00;48.80;;;;;;5091011;28;20027;-45
2021/11/05 06:19:53;;;;;;;1.58;1.20;;;24.00;48.80;;;;;;5087396;28;20475;-45
2021/11/05 06:22:19;;;;;;;2.10;1.30;;;24.00;48.70;;;;;;5088231;28;20058;-48
2021/11/05 06:24:44;;;;;;;2.10;1.27;;;24.00;48.90;;;;;;5088593;28;20130;-46
2021/11/05 06:27:10;;;;;;;2.13;1.15;;;24.00;48.90;;;;;;5070536;28;20082;-46
2021/11/05 06:29:36;;;;;;;1.40;1.20;;;24.10;48.90;;;;;;5108231;28;20031;-44
2021/11/05 06:32:02;;;;;;;1.38;1.20;;;24.00;49.10;;;;;;5110436;28;20039;-47
2021/11/05 06:34:27;;;;;;;1.88;1.25;;;24.00;49.10;;;;;;5112543;28;20486;-45
2021/11/05 06:36:53;;;;;;;1.77;1.10;;;24.00;49.00;;;;;;5112338;28;20488;-45
2021/11/05 06:39:18;;;;;;;1.38;1.20;;;24.00;49.00;;;;;;5112245;28;20028;-50
2021/11/05 06:41:44;;;;;;;1.50;1.15;;;24.00;49.00;;;;;;5090749;28;20089;-46
2021/11/05 06:44:09;;;;;;;2.50;1.20;;;24.00;49.00;;;;;;5073802;28;20043;-47
2021/11/05 06:46:35;;;;;;;1.50;1.10;;;24.00;48.90;;;;;;5091963;28;20032;-45
2021/11/05 06:49:01;;;;;;;1.98;1.33;;;24.00;48.90;;;;;;5091740;28;20103;-47
2021/11/05 06:51:26;;;;;;;3.03;1.42;;;24.00;48.80;;;;;;5073856;28;20107;-48
2021/11/05 06:53:51;;;;;;;1.35;1.13;;;24.00;48.90;;;;;;5092101;28;20028;-47
2021/11/05 06:56:18;;;;;;;2.30;1.50;;;24.00;48.90;;;;;;5091868;28;20476;-47
2021/11/05 06:58:44;;;;;;;1.85;1.30;;;24.00;48.90;;;;;;5091691;28;20032;-45
2021/11/05 07:01:11;;;;;;;1.45;1.17;;;24.00;48.90;;;;;;5092300;28;20046;-46
2021/11/05 07:03:36;;;;;;;1.77;1.20;;;24.00;49.00;;;;;;5077249;28;20036;-45
2021/11/05 07:06:02;;;;;;;3.10;1.05;;;24.00;49.00;;;;;;5111934;28;20028;-46
2021/11/05 07:08:28;;;;;;;1.73;1.20;;;24.00;49.00;;;;;;5111900;28;20038;-45
2021/11/05 07:10:54;;;;;;;1.50;1.13;;;24.00;48.90;;;;;;5111713;28;20077;-44
2021/11/05 07:13:19;;;;;;;1.98;1.25;;;24.00;48.90;;;;;;5111256;28;20031;-46
2021/11/05 07:15:45;;;;;;;1.00;0.90;;;24.00;48.90;;;;;;5111864;28;20471;-44
2021/11/05 07:18:11;;;;;;;1.65;1.10;;;24.00;49.00;;;;;;5111804;28;20111;-44
2021/11/05 07:20:36;;;;;;;2.10;1.13;;;24.00;49.00;;;;;;5111396;28;20501;-46
2021/11/05 07:23:03;;;;;;;2.05;1.30;;;24.00;49.00;;;;;;5109411;28;20027;-49
2021/11/05 07:25:29;;;;;;;2.40;1.20;;;24.00;49.00;;;;;;5093281;28;20036;-46
2021/11/05 07:27:54;;;;;;;2.40;1.20;;;24.00;49.00;;;;;;5111392;28;20474;-52
2021/11/05 07:30:20;;;;;;;3.03;1.23;;;24.00;48.90;;;;;;5111494;28;20028;-45
2021/11/05 07:32:46;;;;;;;1.45;1.15;;;24.00;48.80;;;;;;5111692;28;20079;-49
2021/11/05 07:35:16;;;;;;;1.90;1.20;;;24.00;48.80;;;;;;5111509;28;20012;-47
2021/11/05 07:37:42;;;;;;;3.67;0.98;;;24.00;48.90;;;;;;5111323;28;20360;-48
2021/11/05 07:40:08;;;;;;;2.20;1.80;;;24.00;49.00;;;;;;5100124;28;20027;-48
2021/11/05 07:42:35;;;;;;;2.00;1.60;;;24.00;46.90;;;;;;5072078;28;20059;-48
2021/11/05 07:45:01;;;;;;;2.53;1.50;;;24.00;46.00;;;;;;5090870;28;20024;-47
2021/11/05 07:47:26;;;;;;;2.35;1.40;;;23.90;46.20;;;;;;5090828;28;20375;-49
2021/11/05 07:49:52;;;;;;;3.67;1.70;;;23.90;46.20;;;;;;5072964;28;21460;-46
2021/11/05 07:52:18;;;;;;;2.33;1.67;;;23.90;46.20;;;;;;5090856;28;20322;-48
2021/11/05 07:54:47;;;;;;;2.08;1.30;;;23.80;46.10;;;;;;5072784;28;20016;-49
2021/11/05 07:57:13;;;;;;;3.42;1.55;;;23.80;46.20;;;;;;5073451;28;20024;-45
2021/11/05 07:59:39;;;;;;;1.90;1.20;;;23.80;46.60;;;;;;5091053;28;20035;-48
2021/11/05 08:02:05;;;;;;;9.25;1.33;;;23.80;46.90;;;;;;5105672;28;20023;-48
2021/11/05 08:04:30;;;;;;;1.30;1.20;;;23.80;47.00;;;;;;5111350;28;20057;-50
2021/11/05 08:06:56;;;;;;;2.30;1.27;;;23.80;46.70;;;;;;5093704;28;20547;-47
2021/11/05 08:09:21;;;;;;;2.13;1.17;;;23.80;46.60;;;;;;5073017;28;20036;-47
2021/11/05 08:11:47;;;;;;;4.30;1.40;;;23.80;46.70;;;;;;5055624;28;20494;-51
2021/11/05 08:14:12;;;;;;;2.30;1.60;;;23.80;46.90;;;;;;5086156;28;20099;-54
2021/11/05 08:16:38;;;;;;;3.63;1.60;;;23.80;47.10;;;;;;5075937;28;20123;-50
2021/11/05 08:19:03;;;;;;;3.40;1.70;;;23.80;47.20;;;;;;5075912;28;20036;-52
2021/11/05 08:21:29;;;;;;;3.40;1.63;;;23.90;47.50;;;;;;5109600;28;20042;-51
2021/11/05 08:23:55;;;;;;;5.45;1.50;;;23.90;47.60;;;;;;5110300;28;20023;-52
2021/11/05 08:26:20;;;;;;;3.63;1.33;;;23.90;47.60;;;;;;5096332;28;20495;-50
2021/11/05 08:28:46;;;;;;;2.35;1.20;;;23.90;47.80;;;;;;5072451;28;20028;-52
2021/11/05 08:31:12;;;;;;;2.38;1.45;;;24.00;47.90;;;;;;5075900;28;20028;-50
2021/11/05 08:33:39;;;;;;;1.88;1.10;;;24.00;48.00;;;;;;5090441;28;20498;-50
2021/11/05 08:36:05;;;;;;;1.95;1.40;;;24.00;47.90;;;;;;5093867;28;20066;-52
2021/11/05 08:38:32;;;;;;;3.08;1.35;;;24.00;48.00;;;;;;5110501;28;20026;-56
2021/11/05 08:40:58;;;;;;;5.93;1.35;;;24.00;47.90;;;;;;5110566;28;20104;-52
2021/11/05 08:43:29;;;;;;;4.07;1.17;;;24.10;47.90;;;;;;5109526;28;20031;-52
2021/11/05 08:45:54;;;;;;;5.53;1.20;;;24.10;47.80;;;;;;5110137;28;20471;-54
2021/11/05 08:48:20;;;;;;;3.75;1.30;;;24.00;47.60;;;;;;5102888;28;20039;-53
2021/11/05 08:50:45;;;;;;;2.70;0.95;;;24.10;47.60;;;;;;5109859;28;20031;-51
2021/11/05 08:53:11;;;;;;;3.38;1.30;;;24.00;47.20;;;;;;5091401;28;20030;-49
2021/11/05 08:55:38;;;;;;;2.28;1.00;;;24.00;46.90;;;;;;5108243;28;20023;-54
2021/11/05 08:58:05;;;;;;;3.83;1.00;;;24.00;46.70;;;;;;5088528;28;20028;-52
2021/11/05 09:00:33;;;;;;;2.42;1.00;;;23.90;46.80;;;;;;5071639;28;20028;-53
2021/11/05 09:03:00;;;;;;;2.75;1.20;;;23.90;46.70;;;;;;5090495;28;20516;-55
2021/11/05 09:05:25;;;;;;;3.38;1.08;;;23.90;46.40;;;;;;5089737;28;20107;-49
2021/11/05 09:07:51;;;;;;;4.22;1.33;;;23.80;46.40;;;;;;5089732;28;20115;-53
2021/11/05 09:10:16;;;;;;;2.10;1.02;;;23.80;46.30;;;;;;5071064;28;20020;-52
2021/11/05 09:12:42;;;;;;;2.35;1.13;;;23.80;46.50;;;;;;5071508;28;20062;-51
2021/11/05 09:15:09;;;;;;;2.33;0.85;;;23.80;46.70;;;;;;5071475;28;20024;-52
2021/11/05 09:17:35;;;;;;;2.05;1.00;;;23.80;46.70;;;;;;5054942;28;20031;-52
2021/11/05 09:20:05;;;;;;;3.97;1.40;;;23.80;46.40;;;;;;5071455;28;20044;-54
2021/11/05 09:22:30;;;;;;;2.20;0.82;;;23.80;46.30;;;;;;5089393;28;20028;-54
2021/11/05 09:24:57;;;;;;;2.08;0.90;;;23.80;46.30;;;;;;5097018;28;20050;-54
2021/11/05 09:27:22;;;;;;;2.00;0.90;;;23.80;46.20;;;;;;5098635;28;20049;-54
2021/11/05 09:29:48;;;;;;;2.88;0.80;;;23.80;46.20;;;;;;5089273;28;20125;-54
2021/11/05 09:32:13;;;;;;;3.65;1.30;;;23.70;46.10;;;;;;5089176;28;20044;-52
2021/11/05 09:34:39;;;;;;;1.65;0.80;;;23.80;46.10;;;;;;5089428;28;20391;-53
2021/11/05 09:37:05;;;;;;;1.45;0.70;;;23.70;46.10;;;;;;5089260;28;20020;-53
2021/11/05 09:39:32;;;;;;;4.35;1.10;;;23.70;46.00;;;;;;5070871;28;20020;-50
2021/11/05 09:42:13;;;;;;;1.73;0.80;;;23.70;46.00;;;;;;5105002;28;20016;-54
2021/11/05 09:44:39;;;;;;;2.05;0.90;;;23.70;46.00;;;;;;5109414;28;20027;-53
2021/11/05 09:47:05;;;;;;;1.63;0.70;;;23.70;46.00;;;;;;5109186;28;20062;-53
2021/11/05 09:49:32;;;;;;;1.67;0.60;;;23.70;46.00;;;;;;5109041;28;20031;-51
2021/11/05 09:51:59;;;;;;;3.13;0.85;;;23.70;46.20;;;;;;5038135;28;20020;-52
2021/11/05 09:54:25;;;;;;;3.15;0.80;;;23.70;46.30;;;;;;5089252;28;20084;-52
2021/11/05 09:56:51;;;;;;;3.28;0.90;;;23.70;46.30;;;;;;5088626;28;20099;-49
2021/11/05 09:59:16;;;;;;;1.98;0.73;;;23.60;46.10;;;;;;5102531;28;20020;-49
2021/11/05 10:01:42;;;;;;;2.35;0.77;;;23.60;46.00;;;;;;5100503;28;20506;-51
2021/11/05 10:04:10;;;;;;;2.45;0.90;;;23.60;46.10;;;;;;5071609;28;20032;-54
2021/11/05 10:06:36;;;;;;;2.45;0.80;;;23.60;46.00;;;;;;5074040;28;20028;-49
2021/11/05 10:09:03;;;;;;;1.27;0.65;;;23.60;45.90;;;;;;5093121;28;20035;-47
2021/11/05 10:11:30;;;;;;;2.30;0.80;;;23.60;45.90;;;;;;5093435;28;20412;-52
2021/11/05 10:13:57;;;;;;;2.67;0.90;;;23.60;46.00;;;;;;5091063;28;20028;-48
2021/11/05 10:16:24;;;;;;;1.60;0.80;;;23.60;45.90;;;;;;5090341;28;20047;-51
