Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/10 03:13:18;;;;;;;6.05;4.25;;;22.90;51.20;;;;;;5051758;28;20040;-43
2021/10/10 03:15:43;;;;;;;6.85;4.15;;;22.80;51.20;;;;;;5052012;28;20516;-46
2021/10/10 03:18:09;;;;;;;5.75;4.30;;;22.90;51.20;;;;;;5051120;28;20120;-45
2021/10/10 03:20:34;;;;;;;6.97;4.80;;;22.90;51.20;;;;;;5053790;28;20042;-44
2021/10/10 03:23:00;;;;;;;7.82;4.50;;;22.90;51.20;;;;;;5053553;28;20434;-46
2021/10/10 03:25:25;;;;;;;7.20;4.78;;;22.90;51.10;;;;;;5052255;28;20028;-46
2021/10/10 03:27:51;;;;;;;6.85;4.88;;;22.80;51.20;;;;;;5053230;28;20076;-43
2021/10/10 03:30:16;;;;;;;5.47;4.35;;;22.80;51.20;;;;;;5051457;28;20403;-44
2021/10/10 03:32:42;;;;;;;5.82;4.32;;;22.80;51.20;;;;;;5051663;28;20590;-43
2021/10/10 03:35:08;;;;;;;5.70;4.57;;;22.90;51.20;;;;;;5051496;28;20072;-43
2021/10/10 03:37:36;;;;;;;5.50;4.30;;;22.80;51.10;;;;;;5050822;28;20033;-51
2021/10/10 03:40:05;;;;;;;6.82;4.80;;;22.80;51.10;;;;;;5051431;28;20433;-50
2021/10/10 03:42:31;;;;;;;6.13;4.40;;;22.90;51.10;;;;;;5052676;28;20029;-52
2021/10/10 03:44:56;;;;;;;6.90;4.82;;;22.80;51.00;;;;;;5051446;28;20033;-52
2021/10/10 03:47:22;;;;;;;6.63;4.60;;;22.80;51.10;;;;;;5051526;28;20480;-52
2021/10/10 03:49:47;;;;;;;6.20;4.50;;;22.80;51.10;;;;;;5051276;28;20044;-48
2021/10/10 03:52:13;;;;;;;6.93;4.68;;;22.80;51.10;;;;;;5051167;28;20033;-43
2021/10/10 03:57:23;;;;;;;6.65;4.40;;;22.80;51.00;;;;;;5051237;28;20109;-42
2021/10/10 03:59:55;;;;;;;6.20;4.18;;;22.80;51.00;;;;;;5051147;28;20415;-43
2021/10/10 04:02:20;;;;;;;5.43;4.32;;;22.80;51.00;;;;;;5051438;28;20032;-43
2021/10/10 04:04:46;;;;;;;8.25;4.78;;;22.80;51.00;;;;;;5052089;28;20033;-45
2021/10/10 04:07:11;;;;;;;6.60;4.75;;;22.80;50.80;;;;;;5052671;28;20029;-43
2021/10/10 04:09:40;;;;;;;5.90;4.25;;;22.80;48.30;;;;;;5051665;28;20024;-42
2021/10/10 04:12:05;;;;;;;6.60;4.88;;;22.80;49.20;;;;;;5055228;28;20135;-43
2021/10/10 04:14:31;;;;;;;6.70;4.90;;;22.80;49.90;;;;;;5055117;28;20036;-43
2021/10/10 04:16:56;;;;;;;8.88;4.85;;;22.70;49.70;;;;;;5055289;28;20029;-43
2021/10/10 04:19:21;;;;;;;8.45;4.60;;;22.70;49.70;;;;;;5055083;28;20033;-44
2021/10/10 04:21:47;;;;;;;7.25;5.00;;;22.60;49.80;;;;;;5055124;28;20024;-44
2021/10/10 04:24:12;;;;;;;8.52;4.57;;;22.70;49.80;;;;;;5054949;28;20387;-45
2021/10/10 04:26:38;;;;;;;6.35;4.55;;;22.70;49.80;;;;;;5056805;28;20029;-48
2021/10/10 04:29:03;;;;;;;6.63;4.40;;;22.70;49.80;;;;;;5056701;28;20060;-47
2021/10/10 04:31:29;;;;;;;7.68;4.53;;;22.70;49.80;;;;;;5055573;28;20029;-44
2021/10/10 04:33:54;;;;;;;7.97;5.00;;;22.70;49.80;;;;;;5053418;28;20045;-47
2021/10/10 04:36:20;;;;;;;6.13;4.90;;;22.70;49.80;;;;;;5055061;28;20025;-43
2021/10/10 04:38:45;;;;;;;10.43;4.90;;;22.70;49.80;;;;;;5055200;28;20025;-49
2021/10/10 04:41:11;;;;;;;6.55;4.78;;;22.70;49.80;;;;;;5056548;28;20426;-49
2021/10/10 04:43:36;;;;;;;6.90;5.00;;;22.70;49.80;;;;;;5055315;28;20025;-45
2021/10/10 04:46:02;;;;;;;6.15;4.55;;;22.70;49.90;;;;;;5055238;28;20029;-41
2021/10/10 04:48:27;;;;;;;6.35;4.63;;;22.70;49.90;;;;;;5055041;28;20131;-45
2021/10/10 04:50:53;;;;;;;7.30;5.15;;;22.70;49.90;;;;;;5056456;28;20037;-43
2021/10/10 04:53:18;;;;;;;6.28;4.88;;;22.70;49.90;;;;;;5056288;28;20102;-43
2021/10/10 04:55:44;;;;;;;7.55;5.03;;;22.70;50.00;;;;;;5056290;28;20033;-44
2021/10/10 04:58:09;;;;;;;6.55;4.97;;;22.70;50.00;;;;;;5056359;28;20028;-43
2021/10/10 05:00:38;;;;;;;6.00;4.40;;;22.70;50.00;;;;;;5054850;28;20029;-42
2021/10/10 05:03:03;;;;;;;6.20;4.72;;;22.70;50.00;;;;;;5054486;28;20082;-42
2021/10/10 05:05:29;;;;;;;9.88;4.93;;;22.60;50.10;;;;;;5053013;28;20025;-42
2021/10/10 05:07:54;;;;;;;9.05;4.57;;;22.70;50.10;;;;;;5055317;28;20108;-44
2021/10/10 05:10:20;;;;;;;6.95;5.00;;;22.60;50.10;;;;;;5055748;28;20550;-46
2021/10/10 05:12:45;;;;;;;6.07;4.70;;;22.60;50.00;;;;;;5054803;28;20159;-47
2021/10/10 05:15:11;;;;;;;6.32;4.40;;;22.60;50.10;;;;;;5052621;28;20082;-44
2021/10/10 05:17:37;;;;;;;5.85;4.45;;;22.60;50.10;;;;;;5053608;28;20037;-43
2021/10/10 05:20:02;;;;;;;6.97;4.93;;;22.60;50.10;;;;;;5071928;28;20028;-42
2021/10/10 05:22:28;;;;;;;6.43;4.60;;;22.60;50.10;;;;;;5075354;28;20536;-42
2021/10/10 05:24:57;;;;;;;6.35;4.68;;;22.60;50.20;;;;;;5074784;28;20032;-43
2021/10/10 05:27:22;;;;;;;5.75;4.65;;;22.60;50.20;;;;;;5073930;28;20032;-45
2021/10/10 05:29:48;;;;;;;7.10;4.68;;;22.60;50.20;;;;;;5073471;28;20048;-43
2021/10/10 05:32:13;;;;;;;6.05;4.43;;;22.60;50.30;;;;;;5073556;28;20289;-44
2021/10/10 05:34:39;;;;;;;6.97;4.60;;;22.60;50.30;;;;;;5073501;28;20060;-42
2021/10/10 05:37:04;;;;;;;5.53;4.45;;;22.60;50.30;;;;;;5074197;28;20475;-43
2021/10/10 05:39:29;;;;;;;7.82;4.40;;;22.60;50.30;;;;;;5073305;28;20093;-42
2021/10/10 05:41:55;;;;;;;5.78;4.28;;;22.60;50.30;;;;;;5074010;28;20385;-45
2021/10/10 05:44:20;;;;;;;5.97;4.55;;;22.60;50.30;;;;;;5075419;28;20045;-43
2021/10/10 05:46:46;;;;;;;5.75;4.95;;;22.70;50.30;;;;;;5075421;28;20033;-43
2021/10/10 05:49:11;;;;;;;5.88;4.45;;;22.60;50.30;;;;;;5075523;28;20028;-44
2021/10/10 05:51:37;;;;;;;6.85;4.80;;;22.60;50.30;;;;;;5074589;28;20039;-44
2021/10/10 05:54:04;;;;;;;6.25;4.50;;;22.60;50.30;;;;;;5073475;28;20488;-44
2021/10/10 05:56:32;;;;;;;5.97;4.72;;;22.70;50.30;;;;;;5072962;28;20075;-44
2021/10/10 05:59:03;;;;;;;7.30;5.03;;;22.70;50.30;;;;;;5071942;28;20032;-44
2021/10/10 06:01:28;;;;;;;6.38;4.38;;;22.60;50.30;;;;;;5074612;28;20021;-43
2021/10/10 06:03:54;;;;;;;6.45;4.70;;;22.70;50.30;;;;;;5075045;28;20038;-44
2021/10/10 06:06:19;;;;;;;6.05;4.45;;;22.60;50.30;;;;;;5074856;28;20364;-43
2021/10/10 06:08:45;;;;;;;6.25;4.30;;;22.70;50.30;;;;;;5073761;28;20028;-43
2021/10/10 06:11:10;;;;;;;5.95;4.55;;;22.60;50.20;;;;;;5074967;28;20365;-44
2021/10/10 06:13:38;;;;;;;6.15;4.90;;;22.70;50.20;;;;;;5056880;28;20025;-44
2021/10/10 06:16:05;;;;;;;5.28;4.35;;;22.70;50.30;;;;;;5071738;28;20426;-45
2021/10/10 06:18:30;;;;;;;6.68;4.78;;;22.70;50.30;;;;;;5072593;28;20078;-46
2021/10/10 06:20:55;;;;;;;6.70;4.80;;;22.70;50.30;;;;;;5072521;28;20395;-45
2021/10/10 06:23:21;;;;;;;5.53;4.25;;;22.60;50.20;;;;;;5072539;28;20028;-48
2021/10/10 06:25:46;;;;;;;6.47;4.63;;;22.60;50.20;;;;;;5072422;28;20451;-43
2021/10/10 06:28:12;;;;;;;6.28;4.40;;;22.60;50.20;;;;;;5072210;28;20024;-43
2021/10/10 06:30:37;;;;;;;6.07;4.55;;;22.60;50.20;;;;;;5071195;28;20052;-43
2021/10/10 06:33:03;;;;;;;5.05;4.05;;;22.60;50.20;;;;;;5071998;28;20020;-50
2021/10/10 06:35:28;;;;;;;6.18;4.47;;;22.70;50.20;;;;;;5072409;28;20085;-44
2021/10/10 06:37:54;;;;;;;5.97;4.57;;;22.60;50.20;;;;;;5072990;28;20036;-44
2021/10/10 06:40:20;;;;;;;6.93;4.43;;;22.60;50.30;;;;;;5071499;28;20044;-44
2021/10/10 06:42:46;;;;;;;6.30;5.05;;;22.70;50.30;;;;;;5074245;28;20047;-51
2021/10/10 06:45:12;;;;;;;7.18;4.72;;;22.70;50.30;;;;;;5072579;28;20033;-45
2021/10/10 06:47:38;;;;;;;6.10;4.53;;;22.70;50.40;;;;;;5070785;28;20047;-43
2021/10/10 06:50:04;;;;;;;7.53;4.75;;;22.70;50.40;;;;;;5071981;28;20112;-44
2021/10/10 06:52:29;;;;;;;5.35;4.30;;;22.70;50.40;;;;;;5072311;28;20383;-43
2021/10/10 06:54:55;;;;;;;6.40;4.90;;;22.70;50.40;;;;;;5071914;28;20029;-45
2021/10/10 06:57:20;;;;;;;5.45;4.57;;;22.70;50.40;;;;;;5071959;28;20029;-45
2021/10/10 06:59:46;;;;;;;5.93;4.57;;;22.70;50.40;;;;;;5073536;28;20063;-43
2021/10/10 07:02:11;;;;;;;5.05;4.25;;;22.70;50.40;;;;;;5073834;28;20026;-44
2021/10/10 07:04:37;;;;;;;6.22;4.68;;;22.70;50.40;;;;;;5073914;28;20375;-46
2021/10/10 07:07:02;;;;;;;5.63;4.40;;;22.70;50.40;;;;;;5073656;28;20021;-44
2021/10/10 07:09:28;;;;;;;5.75;4.65;;;22.70;50.40;;;;;;5073553;28;20025;-46
2021/10/10 07:11:53;;;;;;;5.85;4.85;;;22.70;50.40;;;;;;5073897;28;20442;-43
2021/10/10 07:14:19;;;;;;;6.35;4.57;;;22.80;50.40;;;;;;5073767;28;20082;-46
2021/10/10 07:16:44;;;;;;;6.22;4.40;;;22.80;50.40;;;;;;5072387;28;20056;-45
2021/10/10 07:19:10;;;;;;;5.65;4.63;;;22.70;50.40;;;;;;5072493;28;20383;-46
2021/10/10 07:26:33;;;;;;;5.97;4.47;;;22.70;50.40;;;;;;5056566;28;20090;-43
2021/10/10 07:28:58;;;;;;;8.25;5.30;;;22.80;50.30;;;;;;5071709;28;20712;-45
2021/10/10 07:31:24;;;;;;;6.20;4.60;;;22.70;50.30;;;;;;5071589;28;20036;-44
2021/10/10 07:33:49;;;;;;;6.38;4.78;;;22.70;50.30;;;;;;5071506;28;20036;-43
2021/10/10 07:36:15;;;;;;;5.88;4.72;;;22.70;50.30;;;;;;5071508;28;20040;-43
2021/10/10 07:38:40;;;;;;;6.28;4.65;;;22.70;50.30;;;;;;5071866;28;20027;-43
2021/10/10 07:41:06;;;;;;;6.85;4.78;;;22.70;50.30;;;;;;5071681;28;20028;-44
2021/10/10 07:43:32;;;;;;;6.20;4.57;;;22.70;50.20;;;;;;5070593;28;20020;-49
2021/10/10 07:46:18;;;;;;;6.53;4.75;;;22.70;50.30;;;;;;5069930;28;20028;-50
2021/10/10 07:48:43;;;;;;;7.13;5.18;;;22.70;50.30;;;;;;5071320;28;20020;-48
2021/10/10 07:51:09;;;;;;;6.43;4.53;;;22.70;50.40;;;;;;5070150;28;20525;-44
2021/10/10 07:53:34;;;;;;;6.65;4.80;;;22.70;50.40;;;;;;5071062;28;20052;-43
2021/10/10 07:56:00;;;;;;;6.10;4.57;;;22.70;50.40;;;;;;5070527;28;20479;-43
2021/10/10 07:58:26;;;;;;;5.72;4.68;;;22.70;50.40;;;;;;5069624;28;20064;-43
2021/10/10 08:00:51;;;;;;;6.63;5.03;;;22.70;50.40;;;;;;5071042;28;20510;-44
2021/10/10 08:03:17;;;;;;;6.72;4.90;;;22.70;50.40;;;;;;5071134;28;20120;-44
2021/10/10 08:05:43;;;;;;;6.43;4.32;;;22.70;50.40;;;;;;5070622;28;20021;-45
2021/10/10 08:08:09;;;;;;;5.88;4.80;;;22.70;50.40;;;;;;5071778;28;20024;-44
2021/10/10 08:10:34;;;;;;;6.68;4.57;;;22.70;50.40;;;;;;5071095;28;20078;-44
2021/10/10 08:13:00;;;;;;;5.85;4.65;;;22.70;50.40;;;;;;5072899;28;20051;-47
2021/10/10 08:15:25;;;;;;;6.20;4.40;;;22.70;50.50;;;;;;5071168;28;20123;-43
2021/10/10 08:17:51;;;;;;;6.20;4.88;;;22.70;50.50;;;;;;5070880;28;20357;-47
2021/10/10 08:20:16;;;;;;;7.80;5.40;;;22.70;50.40;;;;;;5070786;28;20040;-44
2021/10/10 08:22:42;;;;;;;6.93;5.13;;;22.70;50.40;;;;;;5070787;28;20052;-49
2021/10/10 08:25:11;;;;;;;7.38;4.93;;;22.80;50.50;;;;;;5053068;28;20104;-46
2021/10/10 08:27:36;;;;;;;5.93;4.55;;;22.70;50.50;;;;;;5070984;28;20544;-42
2021/10/10 08:30:06;;;;;;;6.18;5.03;;;22.80;50.60;;;;;;5071777;28;20040;-48
2021/10/10 08:32:32;;;;;;;7.35;4.70;;;22.70;50.60;;;;;;5051223;28;20075;-47
2021/10/10 08:34:57;;;;;;;7.22;5.47;;;22.80;50.60;;;;;;5050646;28;20033;-44
2021/10/10 08:37:23;;;;;;;6.57;4.85;;;22.80;50.60;;;;;;5051371;28;20057;-52
2021/10/10 08:39:48;;;;;;;6.35;4.85;;;22.80;50.60;;;;;;5052506;28;20025;-44
2021/10/10 08:42:14;;;;;;;7.63;5.25;;;22.80;50.60;;;;;;5053079;28;20028;-47
2021/10/10 08:44:46;;;;;;;6.95;5.15;;;22.80;50.60;;;;;;5051458;28;20021;-44
2021/10/10 08:47:17;;;;;;;6.10;4.80;;;22.80;50.60;;;;;;5036160;28;20029;-48
2021/10/10 08:49:42;;;;;;;7.65;5.25;;;22.80;50.60;;;;;;5052604;28;20018;-44
2021/10/10 08:52:10;;;;;;;7.55;5.22;;;22.80;50.60;;;;;;5033052;28;20490;-47
2021/10/10 08:54:35;;;;;;;6.80;4.93;;;22.80;50.60;;;;;;5051325;28;20110;-43
2021/10/10 08:57:02;;;;;;;6.22;4.75;;;22.80;50.70;;;;;;5049640;28;20029;-43
2021/10/10 08:59:29;;;;;;;7.00;5.32;;;22.80;50.80;;;;;;5035876;28;20028;-49
2021/10/10 09:01:55;;;;;;;9.77;4.40;;;22.90;50.90;;;;;;5061025;28;20460;-44
2021/10/10 09:04:20;;;;;;;11.25;5.70;;;22.90;51.00;;;;;;5043100;28;20111;-47
2021/10/10 09:06:46;;;;;;;7.88;5.22;;;22.90;49.30;;;;;;5054097;28;20408;-47
2021/10/10 09:09:28;;;;;;;7.88;5.75;;;22.80;48.80;;;;;;5053939;28;20055;-49
2021/10/10 09:12:12;;;;;;;9.18;6.10;;;22.80;48.60;;;;;;5053914;28;20036;-43
2021/10/10 09:14:45;;;;;;;7.30;5.53;;;22.80;48.50;;;;;;5063224;28;20032;-44
2021/10/10 09:17:15;;;;;;;7.38;5.75;;;22.80;48.10;;;;;;5072778;28;20016;-47
2021/10/10 09:19:53;;;;;;;7.43;4.95;;;22.70;48.10;;;;;;5073364;28;20025;-45
2021/10/10 09:22:20;;;;;;;7.30;5.47;;;22.70;48.30;;;;;;5072359;28;20067;-44
2021/10/10 09:24:47;;;;;;;10.23;6.32;;;22.80;48.20;;;;;;5052809;28;20086;-46
2021/10/10 09:27:14;;;;;;;9.75;6.30;;;22.70;48.20;;;;;;5051722;28;20080;-41
2021/10/10 09:29:42;;;;;;;7.68;5.63;;;22.80;48.50;;;;;;5052222;28;20052;-43
2021/10/10 09:32:09;;;;;;;8.10;5.40;;;22.80;48.60;;;;;;5052589;28;20029;-42
2021/10/10 09:34:36;;;;;;;9.45;6.20;;;22.80;48.60;;;;;;5053471;28;20519;-43
2021/10/10 09:37:11;;;;;;;8.00;6.30;;;22.80;48.70;;;;;;5061781;28;20016;-47
2021/10/10 09:39:40;;;;;;;8.50;5.65;;;22.80;48.60;;;;;;5073990;28;20025;-52
2021/10/10 09:42:06;;;;;;;7.78;5.78;;;22.80;48.50;;;;;;5073369;28;20536;-49
2021/10/10 09:44:47;;;;;;;10.30;5.97;;;22.80;48.40;;;;;;5071962;28;20119;-50
2021/10/10 09:47:13;;;;;;;8.73;6.40;;;22.80;48.30;;;;;;5073416;28;20036;-48
2021/10/10 09:49:39;;;;;;;8.93;6.20;;;22.80;48.40;;;;;;5072324;28;20025;-45
2021/10/10 09:52:07;;;;;;;7.57;5.65;;;22.80;48.40;;;;;;5053689;28;20032;-47
2021/10/10 09:54:53;;;;;;;9.65;6.10;;;22.80;48.30;;;;;;5053129;28;20503;-45
2021/10/10 09:57:19;;;;;;;7.20;5.57;;;22.80;48.10;;;;;;5051993;28;20068;-50
2021/10/10 09:59:44;;;;;;;8.75;6.25;;;22.80;48.10;;;;;;5051928;28;20056;-47
2021/10/10 10:02:10;;;;;;;7.55;6.20;;;22.80;48.10;;;;;;5053091;28;20064;-50
2021/10/10 10:04:49;;;;;;;7.43;5.97;;;22.80;48.00;;;;;;5051786;28;20499;-50
2021/10/10 10:07:18;;;;;;;7.60;6.00;;;22.80;47.90;;;;;;5052290;28;20492;-46
2021/10/10 10:09:50;;;;;;;9.50;6.60;;;22.80;47.80;;;;;;5053251;28;20071;-53
2021/10/10 10:12:17;;;;;;;8.32;5.70;;;22.80;47.80;;;;;;5053632;28;20460;-46
2021/10/10 10:14:42;;;;;;;8.65;6.18;;;22.80;47.60;;;;;;5052660;28;20032;-47
2021/10/10 10:17:08;;;;;;;13.52;9.07;;;22.80;47.50;;;;;;5050892;28;20040;-51
2021/10/10 10:19:33;;;;;;;8.57;6.65;;;22.50;40.30;;;;;;5052735;28;20031;-46
2021/10/10 10:21:59;;;;;;;8.23;6.57;;;22.30;44.40;;;;;;5051572;28;20079;-47
2021/10/10 10:24:27;;;;;;;9.90;6.63;;;22.30;46.20;;;;;;5034809;28;20025;-47
2021/10/10 10:26:53;;;;;;;9.65;5.78;;;22.30;47.00;;;;;;5052854;28;20082;-43
