Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/19 00:59:25;;;;;;;5.28;3.25;;;24.00;62.30;;;;;;5051224;28;20037;-56
2021/08/19 01:02:00;;;;;;;3.90;3.30;;;23.90;62.20;;;;;;5034200;28;20079;-59
2021/08/19 01:04:28;;;;;;;3.60;3.25;;;24.00;62.30;;;;;;5051300;28;20052;-59
2021/08/19 01:06:54;;;;;;;3.22;2.92;;;23.90;62.00;;;;;;5051208;28;20025;-59
2021/08/19 01:09:19;;;;;;;3.20;2.88;;;23.90;62.10;;;;;;5033215;28;20091;-59
2021/08/19 01:11:45;;;;;;;3.13;2.83;;;23.90;62.10;;;;;;5034355;28;20029;-57
2021/08/19 01:14:14;;;;;;;3.10;2.70;;;23.90;62.10;;;;;;5055131;28;20021;-57
2021/08/19 01:16:40;;;;;;;3.13;2.83;;;23.90;62.30;;;;;;5037235;28;20594;-58
2021/08/19 01:19:05;;;;;;;3.00;2.70;;;23.90;62.30;;;;;;5037277;28;20103;-58
2021/08/19 01:21:31;;;;;;;4.22;3.33;;;23.90;62.30;;;;;;5055003;28;20072;-58
2021/08/19 01:23:56;;;;;;;3.90;2.72;;;23.90;62.40;;;;;;5037353;28;20032;-59
2021/08/19 01:26:22;;;;;;;3.08;2.78;;;23.90;62.20;;;;;;5054919;28;20032;-58
2021/08/19 01:28:48;;;;;;;4.35;3.20;;;23.90;62.30;;;;;;5037206;28;20075;-59
2021/08/19 01:31:17;;;;;;;3.78;2.85;;;23.80;62.30;;;;;;5054778;28;20108;-59
2021/08/19 01:33:44;;;;;;;3.73;2.90;;;23.80;62.30;;;;;;5054806;28;20028;-59
2021/08/19 01:36:11;;;;;;;4.30;2.90;;;23.80;62.30;;;;;;5037149;28;20029;-57
2021/08/19 01:38:36;;;;;;;3.13;2.78;;;23.80;62.20;;;;;;5036996;28;20044;-58
2021/08/19 01:41:02;;;;;;;3.38;2.88;;;23.80;62.30;;;;;;5054640;28;20024;-57
2021/08/19 01:43:28;;;;;;;6.38;3.53;;;23.80;62.20;;;;;;5036625;28;20033;-56
2021/08/19 01:45:58;;;;;;;4.05;3.20;;;23.80;62.20;;;;;;5054570;28;20025;-56
2021/08/19 01:48:23;;;;;;;3.72;3.15;;;23.80;62.20;;;;;;5054477;28;20033;-57
2021/08/19 01:50:49;;;;;;;3.28;2.97;;;23.80;62.30;;;;;;5054406;28;20033;-56
2021/08/19 01:53:14;;;;;;;3.95;3.15;;;23.80;62.20;;;;;;5054418;28;20357;-58
2021/08/19 01:55:40;;;;;;;3.97;3.22;;;23.80;62.20;;;;;;5036526;28;20036;-57
2021/08/19 01:58:06;;;;;;;5.00;3.35;;;23.80;62.20;;;;;;5054202;28;20035;-58
2021/08/19 02:00:32;;;;;;;3.63;2.80;;;23.80;62.10;;;;;;5054226;28;20486;-59
2021/08/19 02:03:00;;;;;;;4.63;2.90;;;23.80;62.00;;;;;;5054155;28;20053;-59
2021/08/19 02:05:26;;;;;;;4.18;2.80;;;23.80;62.00;;;;;;5054058;28;20036;-57
2021/08/19 02:07:51;;;;;;;3.40;2.70;;;23.80;62.20;;;;;;5053834;28;20076;-58
2021/08/19 02:10:17;;;;;;;3.92;3.05;;;23.80;62.20;;;;;;5054012;28;20110;-57
2021/08/19 02:12:42;;;;;;;3.90;2.92;;;23.80;62.30;;;;;;5053928;28;20090;-59
2021/08/19 02:15:08;;;;;;;4.50;2.88;;;23.80;62.30;;;;;;5053953;28;20036;-58
2021/08/19 02:17:34;;;;;;;3.92;3.20;;;23.80;62.30;;;;;;5053744;28;20029;-58
2021/08/19 02:19:59;;;;;;;3.40;2.80;;;23.80;62.10;;;;;;5053849;28;20021;-58
2021/08/19 02:22:25;;;;;;;5.32;3.38;;;23.80;62.20;;;;;;5053277;28;20442;-58
2021/08/19 02:24:51;;;;;;;3.20;2.72;;;23.80;62.20;;;;;;5036051;28;20036;-58
2021/08/19 02:27:16;;;;;;;3.45;2.92;;;23.80;62.30;;;;;;5053533;28;20376;-57
2021/08/19 02:29:42;;;;;;;3.10;2.75;;;23.80;62.30;;;;;;5053972;28;20045;-58
2021/08/19 02:32:08;;;;;;;3.03;2.72;;;23.80;62.50;;;;;;5035873;28;20612;-58
2021/08/19 02:34:33;;;;;;;3.97;2.72;;;23.80;62.50;;;;;;5053453;28;20108;-57
2021/08/19 02:36:59;;;;;;;4.95;3.20;;;23.80;62.60;;;;;;5035757;28;20021;-58
2021/08/19 02:39:24;;;;;;;3.55;2.80;;;23.80;62.70;;;;;;5053430;28;20024;-57
2021/08/19 02:41:50;;;;;;;4.72;3.05;;;23.80;62.70;;;;;;5053394;28;20100;-58
2021/08/19 02:44:15;;;;;;;3.40;2.90;;;23.80;62.80;;;;;;5035603;28;20498;-58
2021/08/19 02:46:41;;;;;;;3.47;2.95;;;23.70;62.70;;;;;;5053289;28;20029;-58
2021/08/19 02:49:06;;;;;;;3.80;3.10;;;23.80;62.70;;;;;;5035488;28;20353;-59
2021/08/19 02:51:32;;;;;;;3.97;2.80;;;23.80;62.70;;;;;;5053359;28;20032;-59
2021/08/19 02:53:57;;;;;;;3.92;3.15;;;23.80;62.70;;;;;;5053161;28;20032;-58
2021/08/19 02:56:23;;;;;;;3.40;2.83;;;23.80;62.70;;;;;;5053139;28;20025;-58
2021/08/19 02:58:49;;;;;;;3.97;2.85;;;23.80;62.60;;;;;;5035184;28;20059;-56
2021/08/19 03:01:14;;;;;;;3.70;3.05;;;23.70;62.70;;;;;;5053032;28;20468;-56
2021/08/19 03:03:40;;;;;;;3.72;3.00;;;23.80;62.70;;;;;;5053131;28;20037;-57
2021/08/19 03:06:05;;;;;;;3.45;2.80;;;23.80;62.50;;;;;;5053374;28;20766;-57
2021/08/19 03:08:31;;;;;;;3.28;2.75;;;23.80;62.60;;;;;;5052683;28;20087;-56
2021/08/19 03:10:56;;;;;;;4.60;3.33;;;23.80;62.50;;;;;;5035037;28;20032;-58
2021/08/19 03:13:22;;;;;;;3.33;2.78;;;23.70;62.40;;;;;;5052689;28;20377;-57
2021/08/19 03:15:47;;;;;;;3.60;2.55;;;23.70;62.30;;;;;;5052760;28;20029;-58
2021/08/19 03:18:13;;;;;;;3.35;2.72;;;23.70;62.50;;;;;;5052571;28;20032;-58
2021/08/19 03:20:38;;;;;;;3.45;2.67;;;23.70;62.50;;;;;;5052910;28;20021;-57
2021/08/19 03:23:04;;;;;;;5.03;2.90;;;23.70;62.40;;;;;;5052651;28;20025;-56
2021/08/19 03:25:29;;;;;;;3.88;2.85;;;23.70;62.40;;;;;;5052499;28;20365;-58
2021/08/19 03:28:00;;;;;;;3.92;2.83;;;23.70;62.40;;;;;;5052598;28;20090;-54
2021/08/19 03:30:27;;;;;;;3.20;2.83;;;23.70;62.40;;;;;;5052330;28;20464;-58
2021/08/19 03:32:52;;;;;;;4.13;2.50;;;23.70;62.40;;;;;;5034518;28;20037;-58
2021/08/19 03:35:18;;;;;;;4.40;2.80;;;23.70;62.40;;;;;;5051546;28;20040;-58
2021/08/19 03:37:43;;;;;;;3.10;2.80;;;23.70;62.30;;;;;;5052275;28;20464;-53
2021/08/19 03:40:09;;;;;;;5.25;2.70;;;23.70;62.40;;;;;;5052283;28;20017;-55
2021/08/19 03:42:37;;;;;;;4.30;2.70;;;23.70;62.10;;;;;;5052068;28;20028;-55
2021/08/19 03:45:04;;;;;;;3.80;2.75;;;23.70;62.20;;;;;;5052098;28;20156;-58
2021/08/19 03:47:29;;;;;;;3.65;2.70;;;23.70;62.20;;;;;;5052124;28;20025;-58
2021/08/19 03:49:55;;;;;;;3.60;2.60;;;23.70;62.40;;;;;;5052186;28;20051;-59
2021/08/19 03:52:20;;;;;;;2.58;2.35;;;23.70;62.30;;;;;;5052086;28;20029;-57
2021/08/19 03:54:46;;;;;;;3.80;2.53;;;23.70;62.20;;;;;;5052105;28;20079;-59
2021/08/19 03:57:11;;;;;;;2.35;2.15;;;23.70;62.30;;;;;;5052248;28;20111;-59
2021/08/19 03:59:37;;;;;;;3.92;2.50;;;23.70;62.20;;;;;;5051985;28;20025;-59
2021/08/19 04:02:04;;;;;;;3.20;2.50;;;23.70;62.30;;;;;;5034271;28;20032;-59
2021/08/19 04:04:30;;;;;;;3.88;2.55;;;23.70;62.50;;;;;;5051973;28;20036;-59
2021/08/19 04:06:55;;;;;;;3.40;2.70;;;23.70;62.30;;;;;;5051921;28;20020;-59
2021/08/19 04:09:21;;;;;;;3.08;2.38;;;23.70;62.40;;;;;;5051737;28;20053;-59
2021/08/19 04:11:46;;;;;;;3.33;2.47;;;23.70;62.30;;;;;;5051867;28;20499;-58
2021/08/19 04:14:12;;;;;;;3.10;2.72;;;23.70;62.40;;;;;;5051618;28;20036;-59
2021/08/19 04:16:37;;;;;;;3.30;2.60;;;23.70;62.30;;;;;;5051800;28;20036;-58
2021/08/19 04:19:03;;;;;;;4.75;2.63;;;23.70;62.30;;;;;;5051579;28;20384;-58
2021/08/19 04:21:28;;;;;;;2.90;2.42;;;23.70;62.30;;;;;;5051706;28;20013;-59
2021/08/19 04:23:53;;;;;;;4.07;2.53;;;23.70;62.30;;;;;;5051579;28;20048;-59
2021/08/19 04:26:19;;;;;;;3.33;2.72;;;23.70;62.40;;;;;;5033955;28;20464;-58
2021/08/19 04:28:44;;;;;;;3.55;2.78;;;23.70;62.40;;;;;;5033663;28;20045;-58
2021/08/19 04:31:10;;;;;;;3.22;2.50;;;23.70;62.30;;;;;;5051724;28;20024;-59
2021/08/19 04:33:35;;;;;;;3.10;2.30;;;23.70;62.40;;;;;;5051879;28;20032;-59
2021/08/19 04:36:01;;;;;;;2.83;2.25;;;23.70;62.40;;;;;;5017132;28;20083;-59
2021/08/19 04:38:26;;;;;;;2.88;2.10;;;23.70;62.40;;;;;;5051423;28;20029;-54
2021/08/19 04:40:52;;;;;;;2.60;2.22;;;23.70;62.40;;;;;;5051440;28;20464;-58
2021/08/19 04:43:17;;;;;;;3.45;2.25;;;23.70;62.40;;;;;;5051387;28;20017;-59
2021/08/19 04:45:43;;;;;;;2.95;2.65;;;23.70;62.30;;;;;;5034465;28;20029;-58
2021/08/19 04:48:08;;;;;;;3.45;2.33;;;23.70;62.30;;;;;;5055528;28;20024;-58
2021/08/19 04:50:34;;;;;;;2.40;2.00;;;23.70;62.10;;;;;;5055578;28;20021;-57
2021/08/19 04:52:59;;;;;;;3.08;2.58;;;23.70;62.30;;;;;;5055472;28;20051;-59
2021/08/19 04:55:25;;;;;;;3.65;2.42;;;23.70;62.20;;;;;;5055462;28;20032;-59
2021/08/19 04:57:50;;;;;;;2.58;2.20;;;23.70;62.20;;;;;;5055178;28;20117;-58
2021/08/19 05:00:16;;;;;;;3.20;2.50;;;23.70;62.20;;;;;;5055330;28;20095;-59
2021/08/19 05:02:41;;;;;;;2.67;2.20;;;23.70;62.10;;;;;;5055598;28;20365;-59
2021/08/19 05:05:07;;;;;;;3.05;2.17;;;23.70;62.00;;;;;;5055361;28;20096;-59
2021/08/19 05:07:33;;;;;;;2.33;2.00;;;23.80;62.00;;;;;;5055149;28;20459;-59
2021/08/19 05:09:58;;;;;;;3.20;2.55;;;23.80;62.00;;;;;;5055204;28;20025;-58
2021/08/19 05:12:24;;;;;;;3.40;2.20;;;23.80;62.00;;;;;;5055063;28;20473;-59
2021/08/19 05:14:49;;;;;;;3.38;2.20;;;23.70;61.70;;;;;;5055002;28;20045;-57
2021/08/19 05:17:15;;;;;;;3.63;2.17;;;23.80;61.60;;;;;;5054932;28;20029;-57
2021/08/19 05:19:40;;;;;;;3.00;2.28;;;23.70;61.60;;;;;;5054857;28;20033;-57
2021/08/19 05:22:06;;;;;;;2.80;1.95;;;23.70;61.70;;;;;;5037182;28;20021;-55
2021/08/19 05:24:31;;;;;;;3.00;2.40;;;23.70;61.70;;;;;;5054824;28;20024;-57
2021/08/19 05:26:57;;;;;;;3.10;2.20;;;23.70;61.90;;;;;;5054692;28;20427;-58
2021/08/19 05:29:22;;;;;;;3.85;2.10;;;23.80;62.00;;;;;;5037091;28;20041;-59
2021/08/19 05:31:48;;;;;;;5.30;2.47;;;23.70;62.00;;;;;;5054597;28;20029;-57
2021/08/19 05:34:13;;;;;;;2.92;2.35;;;23.80;62.00;;;;;;5037035;28;20033;-59
2021/08/19 05:36:40;;;;;;;4.28;1.90;;;23.70;62.10;;;;;;5054663;28;20040;-58
2021/08/19 05:39:05;;;;;;;2.40;1.92;;;23.80;62.10;;;;;;5054625;28;20040;-57
2021/08/19 05:41:31;;;;;;;2.58;2.13;;;23.80;62.10;;;;;;5054728;28;20029;-58
2021/08/19 05:43:57;;;;;;;3.78;2.20;;;23.80;62.00;;;;;;5036885;28;20033;-58
2021/08/19 05:46:22;;;;;;;3.33;2.38;;;23.80;62.10;;;;;;5054490;28;20025;-56
2021/08/19 05:48:47;;;;;;;2.92;2.15;;;23.80;62.00;;;;;;5054403;28;20033;-55
2021/08/19 05:51:13;;;;;;;5.72;4.22;;;23.80;62.10;;;;;;5054379;28;20029;-57
2021/08/19 05:53:40;;;;;;;2.92;2.25;;;23.80;62.00;;;;;;5036544;28;20381;-58
2021/08/19 05:56:06;;;;;;;2.70;2.20;;;23.80;62.00;;;;;;5036708;28;20159;-57
2021/08/19 05:58:31;;;;;;;2.75;2.17;;;23.80;62.00;;;;;;5053317;28;20116;-58
2021/08/19 06:00:57;;;;;;;2.70;2.10;;;23.80;62.10;;;;;;5054041;28;20029;-58
2021/08/19 06:03:22;;;;;;;3.13;2.20;;;23.80;62.10;;;;;;5036393;28;20024;-58
2021/08/19 06:05:48;;;;;;;3.10;2.10;;;23.80;62.10;;;;;;5054006;28;20021;-58
2021/08/19 06:08:14;;;;;;;2.42;2.03;;;23.80;61.90;;;;;;5036140;28;20400;-58
2021/08/19 06:10:40;;;;;;;2.83;2.00;;;23.80;61.90;;;;;;5036306;28;20029;-58
2021/08/19 06:13:05;;;;;;;2.88;2.17;;;23.90;61.90;;;;;;5036209;28;20037;-58
2021/08/19 06:15:31;;;;;;;2.58;1.80;;;23.90;61.90;;;;;;5053936;28;20411;-57
2021/08/19 06:17:56;;;;;;;2.55;2.08;;;23.90;61.80;;;;;;5053792;28;20167;-57
2021/08/19 06:20:22;;;;;;;2.95;2.13;;;24.00;61.80;;;;;;5036147;28;20476;-57
2021/08/19 06:22:47;;;;;;;3.25;2.47;;;24.00;61.70;;;;;;5035400;28;20339;-57
2021/08/19 06:25:13;;;;;;;3.92;2.58;;;24.00;61.60;;;;;;5035644;28;20075;-57
2021/08/19 06:27:39;;;;;;;3.97;2.50;;;24.00;61.50;;;;;;5052815;28;20471;-57
2021/08/19 06:30:05;;;;;;;3.33;2.20;;;24.10;61.40;;;;;;5035542;28;20112;-57
2021/08/19 06:32:30;;;;;;;3.20;2.10;;;24.10;61.30;;;;;;5036059;28;20028;-57
2021/08/19 06:34:55;;;;;;;2.78;2.25;;;24.10;61.10;;;;;;5053637;28;20494;-56
2021/08/19 06:37:21;;;;;;;2.70;2.20;;;24.10;60.90;;;;;;5053450;28;20083;-57
2021/08/19 06:39:46;;;;;;;3.03;2.42;;;24.10;60.70;;;;;;5035654;28;20387;-57
2021/08/19 06:42:12;;;;;;;3.60;2.45;;;24.10;60.60;;;;;;5053307;28;20060;-57
2021/08/19 06:44:37;;;;;;;3.05;2.20;;;24.10;60.60;;;;;;5035639;28;20025;-57
2021/08/19 06:47:03;;;;;;;3.30;2.60;;;24.10;60.50;;;;;;5053355;28;20070;-57
2021/08/19 06:49:28;;;;;;;3.65;2.40;;;24.00;60.60;;;;;;5047799;28;20032;-53
2021/08/19 06:51:54;;;;;;;3.95;2.58;;;24.00;60.60;;;;;;5053069;28;20021;-56
2021/08/19 06:54:19;;;;;;;5.10;2.75;;;24.00;60.70;;;;;;5053020;28;20443;-55
2021/08/19 06:56:45;;;;;;;8.68;2.85;;;24.00;60.90;;;;;;5053494;28;20037;-54
2021/08/19 06:59:10;;;;;;;9.73;4.93;;;24.00;61.20;;;;;;5047821;28;20029;-54
2021/08/19 07:01:36;;;;;;;13.13;4.55;;;24.00;61.60;;;;;;5053141;28;20028;-57
2021/08/19 07:04:01;;;;;;;9.57;4.18;;;24.00;61.80;;;;;;5052966;28;20025;-58
2021/08/19 07:06:27;;;;;;;6.85;3.90;;;24.00;62.10;;;;;;5047355;28;20028;-55
2021/08/19 07:08:52;;;;;;;9.85;4.13;;;24.00;62.10;;;;;;5051701;28;20051;-64
2021/08/19 07:11:18;;;;;;;6.72;3.70;;;24.10;62.10;;;;;;5018336;28;20485;-60
2021/08/19 07:13:43;;;;;;;7.22;3.58;;;24.20;62.00;;;;;;5032608;28;20040;-59
2021/08/19 07:16:09;;;;;;;15.90;3.63;;;24.20;61.90;;;;;;5052569;28;20094;-49
2021/08/19 07:18:34;;;;;;;10.77;3.80;;;24.20;61.80;;;;;;5045158;28;20061;-54
2021/08/19 07:21:00;;;;;;;7.43;3.92;;;24.30;61.60;;;;;;5027683;28;20021;-53
2021/08/19 07:23:25;;;;;;;7.72;3.03;;;24.30;61.50;;;;;;5026494;28;20387;-61
2021/08/19 07:25:51;;;;;;;8.10;3.20;;;24.30;61.30;;;;;;5034749;28;20424;-61
2021/08/19 07:28:17;;;;;;;5.30;3.33;;;24.30;61.00;;;;;;5018121;28;20036;-61
2021/08/19 07:30:42;;;;;;;6.75;2.80;;;24.30;60.80;;;;;;5052869;28;20039;-62
2021/08/19 07:33:08;;;;;;;6.40;2.88;;;24.40;60.60;;;;;;5018534;28;20119;-62
2021/08/19 07:35:34;;;;;;;10.38;3.17;;;24.40;60.60;;;;;;5052986;28;20036;-59
2021/08/19 07:37:59;;;;;;;4.65;2.90;;;24.50;60.60;;;;;;5052072;28;20036;-59
2021/08/19 07:40:29;;;;;;;5.72;2.95;;;24.40;60.30;;;;;;5052259;28;20029;-59
2021/08/19 07:42:55;;;;;;;7.18;2.92;;;24.50;60.20;;;;;;5051849;28;20376;-60
2021/08/19 07:45:22;;;;;;;6.47;2.97;;;24.60;60.00;;;;;;5033371;28;20025;-59
2021/08/19 07:47:48;;;;;;;4.03;2.55;;;24.60;59.90;;;;;;5050988;28;20021;-59
2021/08/19 07:50:13;;;;;;;11.90;2.63;;;24.60;59.60;;;;;;5052241;28;20036;-59
2021/08/19 07:52:39;;;;;;;4.55;2.88;;;24.60;59.40;;;;;;5052150;28;20029;-59
2021/08/19 07:55:06;;;;;;;4.45;2.75;;;24.60;59.30;;;;;;5051908;28;20043;-59
2021/08/19 07:57:48;;;;;;;5.65;2.60;;;24.60;59.30;;;;;;5051951;28;20483;-59
2021/08/19 08:00:17;;;;;;;4.65;2.40;;;24.60;59.30;;;;;;5034742;28;20056;-59
2021/08/19 08:02:43;;;;;;;5.93;3.25;;;24.60;59.30;;;;;;5051792;28;20025;-59
2021/08/19 08:05:09;;;;;;;6.22;2.50;;;24.60;59.20;;;;;;5034041;28;20325;-59
2021/08/19 08:07:34;;;;;;;4.60;2.60;;;24.60;59.00;;;;;;5033864;28;20064;-59
2021/08/19 08:10:00;;;;;;;4.03;2.70;;;24.60;58.80;;;;;;5051855;28;20471;-59
2021/08/19 08:12:25;;;;;;;4.55;2.60;;;24.60;58.60;;;;;;5051846;28;20036;-59
2021/08/19 08:14:58;;;;;;;3.83;2.50;;;24.60;58.70;;;;;;5051804;28;20488;-59
2021/08/19 08:17:26;;;;;;;4.65;2.75;;;24.60;58.80;;;;;;5033867;28;20511;-59
2021/08/19 08:19:52;;;;;;;5.00;2.70;;;24.50;58.80;;;;;;5033717;28;20436;-59
2021/08/19 08:22:19;;;;;;;5.03;2.72;;;24.50;58.90;;;;;;5033562;28;20056;-59
2021/08/19 08:24:45;;;;;;;3.58;2.60;;;24.50;59.10;;;;;;5051535;28;20105;-59
2021/08/19 08:27:10;;;;;;;3.78;2.55;;;24.50;59.00;;;;;;5033853;28;20029;-59
2021/08/19 08:29:36;;;;;;;3.97;2.67;;;24.50;58.90;;;;;;5051237;28;20040;-59
2021/08/19 08:32:06;;;;;;;3.67;2.40;;;24.60;58.90;;;;;;5051504;28;20024;-59
2021/08/19 08:34:34;;;;;;;3.87;2.40;;;24.60;58.80;;;;;;5017724;28;20024;-60
2021/08/19 08:37:00;;;;;;;4.40;2.78;;;24.60;58.80;;;;;;5033885;28;20269;-59
2021/08/19 08:39:26;;;;;;;3.65;2.67;;;24.60;58.80;;;;;;5051700;28;20025;-59
2021/08/19 08:41:52;;;;;;;3.90;2.30;;;24.60;58.70;;;;;;5051723;28;20439;-59
2021/08/19 08:44:19;;;;;;;4.57;2.53;;;24.70;58.60;;;;;;5051396;28;20116;-60
2021/08/19 08:46:45;;;;;;;4.70;2.95;;;24.70;58.40;;;;;;5033902;28;20216;-60
2021/08/19 08:49:10;;;;;;;3.90;2.42;;;24.70;58.20;;;;;;5033744;28;20103;-59
2021/08/19 08:51:39;;;;;;;3.45;2.50;;;24.80;58.20;;;;;;5033496;28;20033;-59
2021/08/19 08:54:04;;;;;;;2.75;2.10;;;24.80;58.10;;;;;;5033821;28;20030;-59
2021/08/19 08:56:30;;;;;;;4.18;2.63;;;24.80;58.00;;;;;;5051377;28;20048;-59
2021/08/19 08:58:55;;;;;;;3.60;2.40;;;24.80;57.80;;;;;;5016999;28;20032;-59
2021/08/19 09:01:21;;;;;;;4.32;2.42;;;24.80;57.80;;;;;;5033778;28;20025;-59
2021/08/19 09:03:47;;;;;;;6.07;2.58;;;24.90;57.70;;;;;;5016877;28;20062;-59
2021/08/19 09:06:12;;;;;;;3.78;2.50;;;24.90;57.50;;;;;;5033386;28;20017;-59
2021/08/19 09:08:50;;;;;;;4.10;2.92;;;24.90;57.40;;;;;;5033143;28;20052;-60
2021/08/19 09:11:15;;;;;;;4.75;2.53;;;25.00;57.40;;;;;;5051285;28;20442;-59
2021/08/19 09:13:41;;;;;;;5.00;2.70;;;25.00;57.30;;;;;;5033547;28;20037;-59
2021/08/19 09:16:17;;;;;;;5.10;2.85;;;25.00;57.20;;;;;;5033437;28;20033;-60
2021/08/19 09:18:43;;;;;;;4.28;2.33;;;25.00;57.20;;;;;;5033385;28;20037;-60
2021/08/19 09:21:18;;;;;;;5.20;2.63;;;24.90;57.30;;;;;;5051114;28;20376;-60
2021/08/19 09:23:44;;;;;;;3.97;2.53;;;25.00;57.30;;;;;;5033513;28;20029;-60
2021/08/19 09:26:10;;;;;;;4.40;2.90;;;24.90;57.30;;;;;;5051078;28;20025;-60
2021/08/19 09:28:35;;;;;;;3.67;2.33;;;24.90;57.30;;;;;;5051181;28;20403;-60
2021/08/19 09:31:05;;;;;;;5.03;2.80;;;24.90;57.30;;;;;;5033478;28;20036;-60
2021/08/19 09:33:33;;;;;;;3.55;2.35;;;25.00;57.30;;;;;;5035275;28;20028;-60
2021/08/19 09:36:01;;;;;;;6.50;3.00;;;24.90;57.30;;;;;;5054789;28;20392;-60
2021/08/19 09:38:37;;;;;;;4.10;2.50;;;25.00;57.30;;;;;;5037012;28;20488;-60
2021/08/19 09:41:17;;;;;;;4.05;2.40;;;25.00;57.20;;;;;;5054595;28;20463;-60
2021/08/19 09:43:50;;;;;;;4.40;2.70;;;25.10;57.10;;;;;;5054821;28;20025;-60
2021/08/19 09:46:28;;;;;;;4.22;2.75;;;25.10;57.00;;;;;;5054438;28;20090;-59
2021/08/19 09:48:53;;;;;;;3.47;2.53;;;25.10;56.90;;;;;;5054395;28;20028;-60
2021/08/19 09:51:21;;;;;;;5.15;3.35;;;25.20;56.90;;;;;;5036625;28;20025;-60
2021/08/19 09:53:51;;;;;;;5.82;2.58;;;25.20;56.90;;;;;;5054319;28;20032;-61
2021/08/19 09:56:27;;;;;;;4.25;2.50;;;25.20;56.80;;;;;;5036476;28;20025;-60
2021/08/19 09:58:52;;;;;;;5.03;2.53;;;25.30;56.70;;;;;;5036311;28;20021;-61
2021/08/19 10:01:18;;;;;;;4.75;2.85;;;25.20;56.70;;;;;;5054206;28;20353;-60
2021/08/19 10:03:43;;;;;;;4.20;2.50;;;25.30;56.70;;;;;;5054161;28;20029;-60
2021/08/19 10:06:09;;;;;;;4.75;2.97;;;25.20;56.70;;;;;;5036228;28;20464;-60
2021/08/19 10:08:35;;;;;;;5.00;2.70;;;25.20;56.80;;;;;;5019717;28;20057;-60
2021/08/19 10:11:00;;;;;;;4.28;2.75;;;25.20;56.90;;;;;;5036649;28;20476;-61
2021/08/19 10:13:26;;;;;;;4.15;2.42;;;25.10;56.90;;;;;;5053950;28;20025;-60
2021/08/19 10:15:53;;;;;;;4.78;2.70;;;25.10;56.90;;;;;;5036331;28;20054;-50
2021/08/19 10:18:25;;;;;;;4.28;2.45;;;25.10;57.00;;;;;;5036297;28;20114;-58
