Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/07 03:38:25;;;;;;;24.88;19.83;;;23.10;36.50;;;;;;5110579;28;20023;-59
2021/12/07 03:40:50;;;;;;;23.25;19.63;;;23.10;36.50;;;;;;5110857;28;20437;-58
2021/12/07 03:43:16;;;;;;;25.48;19.13;;;23.10;36.40;;;;;;5110892;28;20028;-59
2021/12/07 03:45:42;;;;;;;24.75;19.70;;;23.10;36.40;;;;;;5091985;28;20043;-59
2021/12/07 03:48:08;;;;;;;23.42;19.08;;;23.00;36.40;;;;;;5110731;28;20032;-59
2021/12/07 03:50:34;;;;;;;23.80;18.95;;;23.00;36.40;;;;;;5110559;28;20028;-59
2021/12/07 03:52:59;;;;;;;25.45;20.30;;;23.10;36.40;;;;;;5110713;28;20051;-60
2021/12/07 03:55:25;;;;;;;24.05;19.65;;;23.10;36.30;;;;;;5111181;28;20027;-59
2021/12/07 03:57:50;;;;;;;20.85;17.88;;;23.10;36.30;;;;;;5112541;28;20048;-59
2021/12/07 04:00:21;;;;;;;20.90;18.35;;;23.10;36.30;;;;;;5110191;28;20431;-58
2021/12/07 04:02:49;;;;;;;21.95;18.35;;;23.10;36.30;;;;;;5110741;28;20088;-58
2021/12/07 04:05:17;;;;;;;23.48;18.50;;;23.10;36.30;;;;;;5110229;28;20019;-58
2021/12/07 04:07:42;;;;;;;21.58;18.17;;;23.10;36.30;;;;;;5109979;28;20027;-60
2021/12/07 04:10:09;;;;;;;22.02;18.08;;;23.00;36.20;;;;;;5108226;28;20987;-58
2021/12/07 04:12:34;;;;;;;20.25;17.23;;;23.10;36.20;;;;;;5112439;28;20056;-58
2021/12/07 04:15:00;;;;;;;23.67;18.92;;;23.10;36.10;;;;;;5109768;28;20047;-58
2021/12/07 04:17:26;;;;;;;20.00;17.25;;;23.00;36.10;;;;;;5099867;28;20146;-58
2021/12/07 04:19:51;;;;;;;21.60;17.58;;;23.10;36.10;;;;;;5109134;28;20051;-58
2021/12/07 04:22:17;;;;;;;23.60;18.60;;;23.10;36.10;;;;;;5108798;28;20028;-58
2021/12/07 04:24:42;;;;;;;21.42;17.48;;;23.10;36.10;;;;;;5109288;28;20023;-58
2021/12/07 04:27:08;;;;;;;22.77;18.00;;;23.10;36.00;;;;;;5110384;28;20032;-58
2021/12/07 04:29:33;;;;;;;20.38;17.10;;;23.10;36.10;;;;;;5109925;28;20475;-59
2021/12/07 04:31:59;;;;;;;22.30;17.60;;;23.10;36.00;;;;;;5114232;28;20471;-59
2021/12/07 04:34:24;;;;;;;21.20;17.23;;;23.10;36.00;;;;;;5112569;27;20035;-59
2021/12/07 04:36:50;;;;;;;21.17;17.27;;;23.10;36.00;;;;;;5128644;27;20032;-57
2021/12/07 04:39:15;;;;;;;20.33;16.23;;;23.10;36.00;;;;;;5094479;28;20024;-58
2021/12/07 04:41:43;;;;;;;23.52;17.88;;;23.10;36.00;;;;;;5113315;27;20039;-58
2021/12/07 04:44:09;;;;;;;20.55;16.95;;;23.10;35.90;;;;;;5113884;28;20490;-58
2021/12/07 04:46:42;;;;;;;19.75;16.17;;;23.10;36.00;;;;;;5113368;28;20062;-59
2021/12/07 04:49:41;;;;;;;20.38;16.27;;;23.10;35.90;;;;;;5113616;27;20024;-59
2021/12/07 05:00:08;;;;;;;20.38;16.02;;;23.10;35.90;;;;;;5113039;27;20094;-59
2021/12/07 05:02:36;;;;;;;20.50;15.93;;;23.10;35.90;;;;;;5113167;28;20027;-59
2021/12/07 05:05:01;;;;;;;19.98;15.98;;;23.10;35.90;;;;;;5113572;28;20015;-59
2021/12/07 05:07:34;;;;;;;19.50;15.95;;;23.10;35.90;;;;;;5112537;28;20023;-59
2021/12/07 05:13:08;;;;;;;18.38;14.93;;;23.10;35.80;;;;;;5113158;28;20116;-59
2021/12/07 05:15:29;;;;;;;19.33;15.27;;;23.10;35.90;;;;;;5111012;28;20028;-59
2021/12/07 05:18:19;;;;;;;19.92;16.40;;;23.10;35.90;;;;;;5113125;28;20119;-59
2021/12/07 05:39:53;;;;;;;17.88;14.57;;;23.10;35.80;;;;;;5111476;27;20029;-59
2021/12/07 05:42:20;;;;;;;18.15;14.80;;;23.10;35.80;;;;;;5098713;27;20023;-59
2021/12/07 05:44:46;;;;;;;18.75;14.85;;;23.10;35.80;;;;;;5133050;27;20139;-59
2021/12/07 05:47:11;;;;;;;17.40;14.27;;;23.10;35.80;;;;;;5119493;27;20028;-59
2021/12/07 05:49:37;;;;;;;18.95;14.82;;;23.10;35.80;;;;;;5112624;27;20432;-59
2021/12/07 05:52:03;;;;;;;16.42;14.07;;;23.10;35.80;;;;;;5112509;28;20035;-59
2021/12/07 05:54:28;;;;;;;18.27;14.52;;;23.10;35.80;;;;;;5108393;27;20076;-60
2021/12/07 05:56:54;;;;;;;18.48;14.57;;;23.10;35.80;;;;;;5112103;28;20403;-59
2021/12/07 05:59:19;;;;;;;18.02;14.77;;;23.10;35.70;;;;;;5112628;28;20024;-60
2021/12/07 06:01:45;;;;;;;17.40;13.95;;;23.10;35.70;;;;;;5112456;28;20034;-60
2021/12/07 06:04:11;;;;;;;18.80;14.18;;;23.10;35.80;;;;;;5111797;27;20035;-59
2021/12/07 06:06:36;;;;;;;15.43;12.65;;;23.10;35.70;;;;;;5101071;27;20023;-60
2021/12/07 06:09:03;;;;;;;16.58;13.63;;;23.10;35.60;;;;;;5116572;27;20092;-59
2021/12/07 06:11:29;;;;;;;18.15;14.07;;;23.10;35.70;;;;;;5112071;28;20028;-59
2021/12/07 06:13:56;;;;;;;18.45;14.70;;;23.10;35.70;;;;;;5112146;28;20425;-58
2021/12/07 06:16:29;;;;;;;17.20;14.82;;;23.10;35.70;;;;;;5112166;28;20026;-60
2021/12/07 06:18:58;;;;;;;29.20;16.55;;;23.20;35.80;;;;;;5098429;28;20076;-59
2021/12/07 06:21:26;;;;;;;17.90;14.73;;;23.20;36.10;;;;;;5112148;28;20034;-59
2021/12/07 06:23:53;;;;;;;19.40;15.52;;;23.30;37.20;;;;;;5111781;28;20031;-59
2021/12/07 06:26:19;;;;;;;21.08;16.30;;;23.30;37.50;;;;;;5099745;28;20497;-58
2021/12/07 06:28:44;;;;;;;20.98;15.77;;;23.40;37.60;;;;;;5111777;28;20118;-57
2021/12/07 06:31:10;;;;;;;20.55;16.55;;;23.40;37.80;;;;;;5111983;27;20092;-58
2021/12/07 06:33:35;;;;;;;21.27;16.67;;;23.40;37.80;;;;;;5112004;27;20077;-58
2021/12/07 06:36:01;;;;;;;21.65;16.80;;;23.40;37.70;;;;;;5111608;28;20020;-58
2021/12/07 06:38:28;;;;;;;19.95;15.90;;;23.40;37.60;;;;;;5111116;27;20024;-58
2021/12/07 06:40:54;;;;;;;20.77;16.60;;;23.40;37.50;;;;;;5110757;28;20024;-58
2021/12/07 06:43:40;;;;;;;19.30;15.30;;;23.50;37.30;;;;;;5113092;28;20019;-58
2021/12/07 06:46:06;;;;;;;18.05;15.00;;;23.50;37.20;;;;;;5112871;28;20024;-58
2021/12/07 06:48:31;;;;;;;18.42;14.90;;;23.50;37.10;;;;;;5111526;28;20031;-58
2021/12/07 06:50:57;;;;;;;18.15;14.35;;;23.40;37.00;;;;;;5092486;28;20085;-58
2021/12/07 06:53:23;;;;;;;18.23;14.45;;;23.50;36.90;;;;;;5111415;27;20035;-58
2021/12/07 06:55:49;;;;;;;16.77;14.23;;;23.40;36.80;;;;;;5112522;27;20027;-57
2021/12/07 06:58:14;;;;;;;16.17;13.27;;;23.50;36.70;;;;;;5112621;27;20476;-58
2021/12/07 07:00:43;;;;;;;18.55;14.55;;;23.50;36.60;;;;;;5099885;27;20522;-58
2021/12/07 07:03:08;;;;;;;16.48;13.98;;;23.40;36.60;;;;;;5112592;27;20466;-58
2021/12/07 07:05:34;;;;;;;14.85;13.02;;;23.40;36.60;;;;;;5111685;27;20024;-57
2021/12/07 07:07:59;;;;;;;15.95;12.85;;;23.40;36.50;;;;;;5091789;28;20046;-55
2021/12/07 07:10:31;;;;;;;16.60;12.65;;;23.40;36.40;;;;;;5092809;28;20059;-57
2021/12/07 07:12:57;;;;;;;15.70;12.35;;;23.40;36.40;;;;;;5109608;28;20027;-58
2021/12/07 07:15:22;;;;;;;15.00;12.30;;;23.40;36.40;;;;;;5110599;28;20039;-58
2021/12/07 07:17:48;;;;;;;14.55;11.80;;;23.40;36.30;;;;;;5111103;28;20030;-57
2021/12/07 07:20:14;;;;;;;14.27;11.80;;;23.40;36.30;;;;;;5111213;28;20043;-58
2021/12/07 07:22:40;;;;;;;14.10;11.95;;;23.40;36.30;;;;;;5111051;28;20455;-57
2021/12/07 07:25:06;;;;;;;15.05;12.00;;;23.40;36.30;;;;;;5091737;28;20038;-58
2021/12/07 07:27:32;;;;;;;14.45;11.38;;;23.40;36.30;;;;;;5110844;28;20126;-58
2021/12/07 07:29:57;;;;;;;15.02;11.63;;;23.40;36.30;;;;;;5112406;28;20402;-58
2021/12/07 07:32:23;;;;;;;15.50;11.90;;;23.40;36.30;;;;;;5108285;28;20027;-59
2021/12/07 07:34:48;;;;;;;14.73;11.15;;;23.30;36.30;;;;;;5111142;28;20390;-59
2021/12/07 07:37:15;;;;;;;12.85;11.23;;;23.30;36.30;;;;;;5110859;28;20039;-58
2021/12/07 07:39:41;;;;;;;14.05;10.93;;;23.30;36.30;;;;;;5110863;28;20474;-58
2021/12/07 07:42:07;;;;;;;13.30;10.85;;;23.30;36.30;;;;;;5110702;28;20099;-57
2021/12/07 07:44:32;;;;;;;14.38;10.95;;;23.30;36.30;;;;;;5106138;28;20055;-57
2021/12/07 07:46:58;;;;;;;13.95;10.68;;;23.30;36.20;;;;;;5126173;28;20054;-57
2021/12/07 07:49:23;;;;;;;13.15;11.05;;;23.30;36.20;;;;;;5110845;28;20020;-58
2021/12/07 07:51:49;;;;;;;12.75;10.18;;;23.30;36.20;;;;;;5098287;28;20076;-58
2021/12/07 07:54:14;;;;;;;15.10;10.57;;;23.30;36.20;;;;;;5131161;28;20474;-57
2021/12/07 07:56:40;;;;;;;13.25;9.82;;;23.30;36.20;;;;;;5112582;28;20043;-59
2021/12/07 07:59:06;;;;;;;13.43;10.57;;;23.30;36.10;;;;;;5111428;28;20111;-58
2021/12/07 08:01:32;;;;;;;13.35;10.80;;;23.30;36.20;;;;;;5111800;28;20064;-58
2021/12/07 08:03:58;;;;;;;12.48;9.93;;;23.30;36.20;;;;;;5111342;28;20110;-58
2021/12/07 08:06:24;;;;;;;12.30;10.00;;;23.30;36.10;;;;;;5110674;28;20023;-58
2021/12/07 08:08:49;;;;;;;11.18;9.70;;;23.30;36.10;;;;;;5108902;28;20020;-58
2021/12/07 08:11:19;;;;;;;11.82;9.30;;;23.30;36.10;;;;;;5100896;27;20385;-58
2021/12/07 08:13:45;;;;;;;12.75;10.38;;;23.30;36.10;;;;;;5080615;28;20042;-58
2021/12/07 08:16:15;;;;;;;12.30;9.52;;;23.30;36.10;;;;;;5110272;27;20804;-56
2021/12/07 08:18:43;;;;;;;;;;;23.30;36.00;;;;;;5117983;27;20032;-58
2021/12/07 08:21:15;;;;;;;12.80;9.50;;;23.20;36.10;;;;;;5116281;27;19916;-58
2021/12/07 08:23:40;;;;;;;12.00;9.65;;;23.30;36.00;;;;;;5109507;27;20110;-58
2021/12/07 08:26:11;;;;;;;12.70;9.93;;;23.30;36.00;;;;;;5111915;27;20110;-57
2021/12/07 08:28:37;;;;;;;10.93;8.30;;;23.30;36.00;;;;;;5108819;27;20030;-57
2021/12/07 08:31:04;;;;;;;12.10;9.55;;;23.20;36.00;;;;;;5115391;27;20023;-58
2021/12/07 08:33:33;;;;;;;11.38;9.32;;;23.20;36.00;;;;;;5117082;27;20038;-57
2021/12/07 08:36:00;;;;;;;11.48;9.20;;;23.20;36.00;;;;;;5108202;27;20023;-59
2021/12/07 08:38:25;;;;;;;11.35;8.93;;;23.20;36.00;;;;;;5117324;27;20032;-59
2021/12/07 08:40:53;;;;;;;13.02;9.60;;;23.20;36.00;;;;;;5115266;27;20023;-58
2021/12/07 08:43:27;;;;;;;10.95;8.98;;;23.20;35.90;;;;;;5115246;27;20090;-59
2021/12/07 08:45:53;;;;;;;13.57;10.50;;;23.10;36.00;;;;;;5121655;27;20030;-59
2021/12/07 08:48:19;;;;;;;13.73;11.52;;;23.20;36.50;;;;;;5113760;27;20020;-58
2021/12/07 08:50:44;;;;;;;15.82;12.38;;;23.20;37.30;;;;;;5114574;27;20031;-56
2021/12/07 08:53:12;;;;;;;13.88;11.68;;;23.30;37.70;;;;;;5105899;27;20150;-54
2021/12/07 09:01:07;;;;;;;12.82;11.15;;;23.30;38.60;;;;;;5092696;28;20497;-54
2021/12/07 09:03:32;;;;;;;13.10;11.15;;;23.30;38.70;;;;;;5092154;28;20032;-52
2021/12/07 09:05:58;;;;;;;15.02;11.75;;;23.30;38.80;;;;;;5092244;28;20024;-57
2021/12/07 09:08:23;;;;;;;14.77;10.88;;;23.30;38.80;;;;;;5092132;28;20077;-58
2021/12/07 09:10:50;;;;;;;12.85;10.38;;;23.30;38.80;;;;;;5092765;28;20024;-58
2021/12/07 09:13:15;;;;;;;14.93;11.05;;;23.30;38.70;;;;;;5092112;28;20028;-57
2021/12/07 09:15:41;;;;;;;12.88;11.20;;;23.30;38.60;;;;;;5092352;28;20742;-56
2021/12/07 09:18:06;;;;;;;12.50;10.00;;;23.30;38.60;;;;;;5092405;28;20035;-58
2021/12/07 09:20:32;;;;;;;12.43;10.07;;;23.30;38.50;;;;;;5073157;28;20059;-55
2021/12/07 09:22:58;;;;;;;13.38;10.32;;;23.30;38.40;;;;;;5073906;28;20434;-56
2021/12/07 09:25:23;;;;;;;12.57;10.00;;;23.30;38.30;;;;;;5057354;28;20020;-56
2021/12/07 09:27:50;;;;;;;11.77;9.38;;;23.30;38.20;;;;;;5091786;28;20051;-57
2021/12/07 09:30:16;;;;;;;12.02;9.40;;;23.30;38.10;;;;;;5092600;28;20028;-52
2021/12/07 09:32:42;;;;;;;11.88;10.00;;;23.30;38.00;;;;;;5073419;28;20391;-57
2021/12/07 09:35:07;;;;;;;11.25;9.07;;;23.30;38.00;;;;;;5092466;28;20027;-56
2021/12/07 09:37:33;;;;;;;10.95;8.98;;;23.30;37.90;;;;;;5092227;28;20024;-57
2021/12/07 09:39:59;;;;;;;11.10;9.07;;;23.30;37.80;;;;;;5091544;28;20023;-55
2021/12/07 09:42:24;;;;;;;9.88;8.38;;;23.30;37.80;;;;;;5091911;28;20387;-56
2021/12/07 09:44:50;;;;;;;11.93;9.35;;;23.30;37.70;;;;;;5091242;28;20058;-55
2021/12/07 09:47:15;;;;;;;13.27;9.85;;;23.30;37.70;;;;;;5091475;28;20055;-56
2021/12/07 09:49:41;;;;;;;10.85;8.35;;;23.30;37.60;;;;;;5091650;28;20476;-56
2021/12/07 09:52:06;;;;;;;10.95;8.95;;;23.30;37.60;;;;;;5091270;28;20055;-54
2021/12/07 09:54:32;;;;;;;11.80;9.13;;;23.30;37.50;;;;;;5091483;28;20830;-57
2021/12/07 09:56:57;;;;;;;11.30;8.88;;;23.30;37.50;;;;;;5100669;28;20097;-57
2021/12/07 09:59:23;;;;;;;10.05;8.10;;;23.30;37.50;;;;;;5110977;28;20467;-54
2021/12/07 10:01:49;;;;;;;10.80;8.20;;;23.30;37.50;;;;;;5110143;28;20024;-57
2021/12/07 10:04:14;;;;;;;11.13;8.70;;;23.30;37.50;;;;;;5110731;28;20486;-55
2021/12/07 10:06:40;;;;;;;11.02;8.65;;;23.30;37.40;;;;;;5093361;28;20028;-55
2021/12/07 10:09:05;;;;;;;11.07;8.68;;;23.40;37.40;;;;;;5111517;28;20024;-56
2021/12/07 10:11:31;;;;;;;10.70;8.63;;;23.30;37.40;;;;;;5111184;28;20034;-55
2021/12/07 10:13:57;;;;;;;11.77;8.40;;;23.30;37.40;;;;;;5111271;28;20042;-56
2021/12/07 10:16:23;;;;;;;9.57;8.15;;;23.30;37.40;;;;;;5110849;28;20511;-54
2021/12/07 10:18:49;;;;;;;9.10;7.57;;;23.30;37.40;;;;;;5111024;28;20032;-58
2021/12/07 10:21:23;;;;;;;9.60;7.53;;;23.30;37.40;;;;;;5110585;28;20011;-56
2021/12/07 10:23:51;;;;;;;10.82;7.75;;;23.30;37.40;;;;;;5093331;28;20446;-55
2021/12/07 10:26:22;;;;;;;10.52;7.55;;;23.30;37.40;;;;;;5111069;28;20020;-56
2021/12/07 10:28:58;;;;;;;10.18;7.68;;;23.30;37.40;;;;;;5111256;28;20020;-55
2021/12/07 10:34:50;;;;;;;10.48;7.60;;;23.30;37.40;;;;;;5114381;28;20481;-57
2021/12/07 10:37:17;;;;;;;9.60;7.95;;;23.30;37.40;;;;;;5093661;28;20074;-57
2021/12/07 10:39:47;;;;;;;9.85;7.43;;;23.30;37.40;;;;;;5095774;28;20034;-57
2021/12/07 10:42:14;;;;;;;8.63;7.28;;;23.30;37.40;;;;;;5111039;28;20024;-56
2021/12/07 10:44:40;;;;;;;9.73;7.82;;;23.30;37.30;;;;;;5110888;28;20030;-56
2021/12/07 10:47:14;;;;;;;9.13;7.40;;;23.30;37.30;;;;;;5092663;28;20434;-54
2021/12/07 10:49:46;;;;;;;10.15;8.05;;;23.30;37.30;;;;;;5110844;28;20122;-60
2021/12/07 10:52:26;;;;;;;10.73;8.48;;;23.30;37.40;;;;;;5109385;28;20385;-58
2021/12/07 10:54:57;;;;;;;10.45;7.57;;;23.40;37.40;;;;;;5110242;28;20027;-59
2021/12/07 10:58:09;;;;;;;12.02;8.82;;;23.30;37.40;;;;;;5089230;28;20403;-60
2021/12/07 11:00:44;;;;;;;11.55;9.00;;;23.40;37.60;;;;;;5090314;28;20020;-60
2021/12/07 11:03:22;;;;;;;11.68;9.00;;;23.40;37.70;;;;;;5090984;28;20464;-60
2021/12/07 11:05:54;;;;;;;12.10;8.30;;;23.40;37.60;;;;;;5090660;28;20115;-59
2021/12/07 11:08:26;;;;;;;12.25;8.75;;;23.50;37.70;;;;;;5096428;28;20025;-60
2021/12/07 11:10:52;;;;;;;11.02;7.93;;;23.50;37.60;;;;;;5093586;28;20038;-61
2021/12/07 11:13:23;;;;;;;11.27;8.55;;;23.50;37.50;;;;;;5091187;28;20028;-60
2021/12/07 11:15:57;;;;;;;12.10;8.13;;;23.50;37.50;;;;;;5090576;28;20399;-60
2021/12/07 11:18:33;;;;;;;11.00;8.48;;;23.60;37.30;;;;;;5090196;28;20028;-61
2021/12/07 11:21:04;;;;;;;10.15;7.85;;;23.50;37.20;;;;;;5089063;28;20105;-60
2021/12/07 11:23:41;;;;;;;10.85;8.15;;;23.50;37.00;;;;;;5088946;28;20061;-60
2021/12/07 11:31:24;;;;;;;9.48;7.22;;;23.60;36.60;;;;;;5090304;28;20031;-61
2021/12/07 11:33:52;;;;;;;10.20;7.40;;;23.50;36.50;;;;;;5088753;28;20019;-61
2021/12/07 11:36:29;;;;;;;9.75;7.82;;;23.50;36.50;;;;;;5093403;28;20049;-60
2021/12/07 11:38:55;;;;;;;9.07;7.45;;;23.50;36.50;;;;;;5093228;28;20035;-60
2021/12/07 11:41:34;;;;;;;11.32;8.27;;;23.50;36.40;;;;;;5092063;28;20028;-60
2021/12/07 11:44:02;;;;;;;9.40;7.50;;;23.60;36.40;;;;;;5095081;28;20024;-60
2021/12/07 11:46:29;;;;;;;10.35;7.97;;;23.50;36.30;;;;;;5094859;28;20027;-60
2021/12/07 11:49:06;;;;;;;10.40;7.45;;;23.50;36.30;;;;;;5092700;28;20109;-60
2021/12/07 11:51:32;;;;;;;9.15;7.10;;;23.50;36.20;;;;;;5093669;28;20035;-61
2021/12/07 11:53:57;;;;;;;10.20;7.50;;;23.50;36.20;;;;;;5097180;28;20039;-61
2021/12/07 11:56:23;;;;;;;9.63;7.45;;;23.50;36.20;;;;;;5100888;28;20043;-61
2021/12/07 11:58:48;;;;;;;10.00;7.45;;;23.50;36.10;;;;;;5122957;27;20162;-60
2021/12/07 12:01:14;;;;;;;9.63;7.25;;;23.50;36.10;;;;;;5114537;27;20043;-60
2021/12/07 12:03:39;;;;;;;9.77;7.53;;;23.50;36.10;;;;;;5113729;28;20030;-60
