Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/26 01:04:31;;;;;;;5.78;1.95;;;23.90;62.60;;;;;;5034866;28;20349;-51
2021/08/26 01:07:04;;;;;;;6.50;2.33;;;23.90;62.50;;;;;;5052016;28;20021;-50
2021/08/26 01:09:43;;;;;;;6.72;1.55;;;23.90;62.70;;;;;;5034219;28;20080;-55
2021/08/26 01:12:11;;;;;;;4.60;1.80;;;23.90;62.50;;;;;;5051943;28;20104;-49
2021/08/26 01:14:37;;;;;;;3.65;1.83;;;23.90;62.40;;;;;;5034347;28;20057;-51
2021/08/26 01:17:03;;;;;;;5.63;1.50;;;23.90;62.50;;;;;;5034243;28;20071;-50
2021/08/26 01:19:28;;;;;;;5.70;1.73;;;23.90;62.40;;;;;;5052066;28;20047;-55
2021/08/26 01:21:54;;;;;;;5.88;1.70;;;23.90;62.30;;;;;;5051928;28;20021;-55
2021/08/26 01:24:20;;;;;;;5.10;1.45;;;23.90;62.40;;;;;;5051294;28;20025;-49
2021/08/26 01:26:51;;;;;;;7.88;1.67;;;23.80;62.20;;;;;;5034062;28;20100;-53
2021/08/26 01:29:16;;;;;;;4.93;1.20;;;23.90;62.20;;;;;;5052110;28;20079;-54
2021/08/26 01:31:42;;;;;;;4.70;1.52;;;23.80;62.30;;;;;;5052042;28;20033;-53
2021/08/26 01:34:08;;;;;;;6.63;1.80;;;23.80;62.30;;;;;;5051844;28;20025;-51
2021/08/26 01:36:33;;;;;;;3.80;1.30;;;23.80;62.30;;;;;;5033957;28;20025;-52
2021/08/26 01:39:03;;;;;;;5.78;1.63;;;23.80;62.10;;;;;;5034182;28;20033;-54
2021/08/26 01:41:41;;;;;;;5.35;1.40;;;23.80;62.10;;;;;;5033980;28;20071;-52
2021/08/26 01:44:09;;;;;;;5.18;1.58;;;23.80;62.30;;;;;;5051500;28;20047;-53
2021/08/26 01:46:34;;;;;;;5.35;1.60;;;23.80;62.30;;;;;;5017428;28;20028;-53
2021/08/26 01:49:00;;;;;;;5.78;1.50;;;23.80;62.10;;;;;;5051710;28;20020;-50
2021/08/26 01:51:25;;;;;;;6.68;1.60;;;23.80;62.10;;;;;;5033929;28;20391;-52
2021/08/26 01:53:51;;;;;;;5.90;1.58;;;23.80;62.30;;;;;;5033800;28;20025;-48
2021/08/26 01:56:16;;;;;;;3.88;1.48;;;23.80;62.20;;;;;;5051794;28;20025;-51
2021/08/26 01:58:42;;;;;;;4.32;1.60;;;23.80;62.30;;;;;;5051569;28;20029;-52
2021/08/26 02:01:08;;;;;;;6.50;1.70;;;23.80;62.20;;;;;;5034000;28;20025;-53
2021/08/26 02:03:33;;;;;;;6.72;1.55;;;23.80;62.20;;;;;;5017313;28;20495;-52
2021/08/26 02:05:59;;;;;;;6.60;1.58;;;23.80;62.30;;;;;;5051506;28;20411;-52
2021/08/26 02:08:24;;;;;;;5.35;1.90;;;23.80;62.30;;;;;;5051244;28;20060;-50
2021/08/26 02:10:50;;;;;;;4.68;1.20;;;23.80;62.30;;;;;;5051638;28;20448;-54
2021/08/26 02:13:15;;;;;;;4.78;1.30;;;23.70;62.10;;;;;;5051686;28;20108;-50
2021/08/26 02:15:41;;;;;;;4.80;1.70;;;23.80;62.20;;;;;;5051442;28;20058;-55
2021/08/26 02:18:06;;;;;;;4.45;1.15;;;23.80;62.20;;;;;;5051323;28;20083;-55
2021/08/26 02:20:32;;;;;;;4.18;1.48;;;23.80;62.10;;;;;;5051456;28;20029;-54
2021/08/26 02:22:57;;;;;;;5.32;1.50;;;23.80;62.20;;;;;;5033860;28;20025;-55
2021/08/26 02:25:23;;;;;;;6.75;1.75;;;23.80;62.20;;;;;;5051221;28;20033;-51
2021/08/26 02:27:48;;;;;;;7.05;1.98;;;23.80;62.20;;;;;;5033443;28;20022;-51
2021/08/26 02:30:14;;;;;;;6.35;1.70;;;23.70;62.20;;;;;;5033539;28;20022;-55
2021/08/26 02:32:39;;;;;;;4.07;1.50;;;23.80;62.20;;;;;;5033586;28;20021;-54
2021/08/26 02:35:05;;;;;;;7.63;2.00;;;23.70;62.20;;;;;;5051414;28;20476;-53
2021/08/26 02:37:31;;;;;;;7.10;1.52;;;23.70;62.20;;;;;;5037285;28;20108;-54
2021/08/26 02:39:56;;;;;;;5.40;1.40;;;23.70;62.20;;;;;;5055281;28;20056;-54
2021/08/26 02:42:22;;;;;;;5.78;1.55;;;23.60;62.20;;;;;;5054851;28;20103;-50
2021/08/26 02:44:47;;;;;;;4.57;1.45;;;23.70;62.20;;;;;;5054785;28;20029;-50
2021/08/26 02:47:13;;;;;;;9.38;1.70;;;23.70;62.10;;;;;;5055090;28;20025;-52
2021/08/26 02:49:39;;;;;;;5.18;1.50;;;23.70;62.20;;;;;;5054975;28;20032;-52
2021/08/26 02:52:05;;;;;;;6.53;1.65;;;23.60;62.20;;;;;;5054821;28;20094;-54
2021/08/26 02:54:31;;;;;;;5.45;1.83;;;23.70;62.40;;;;;;5037233;28;20032;-50
2021/08/26 02:56:56;;;;;;;3.38;1.40;;;23.70;62.10;;;;;;5054607;28;20090;-52
2021/08/26 02:59:22;;;;;;;4.40;1.50;;;23.60;62.20;;;;;;5054649;28;20429;-54
2021/08/26 03:01:47;;;;;;;7.20;1.90;;;23.60;62.10;;;;;;5054554;28;20430;-52
2021/08/26 03:04:12;;;;;;;6.60;1.80;;;23.60;62.20;;;;;;5036846;28;20476;-52
2021/08/26 03:06:38;;;;;;;6.75;1.52;;;23.60;62.20;;;;;;5036585;28;20033;-52
2021/08/26 03:09:04;;;;;;;6.43;1.77;;;23.60;62.30;;;;;;5054357;28;20400;-51
2021/08/26 03:11:29;;;;;;;5.38;1.38;;;23.60;62.20;;;;;;5054378;28;20021;-52
2021/08/26 03:13:54;;;;;;;5.75;1.70;;;23.60;62.40;;;;;;5036535;28;20031;-50
2021/08/26 03:16:20;;;;;;;5.72;1.73;;;23.60;62.30;;;;;;5054305;28;20044;-50
2021/08/26 03:18:46;;;;;;;4.68;1.50;;;23.60;62.30;;;;;;5054209;28;20025;-50
2021/08/26 03:21:11;;;;;;;7.03;1.70;;;23.60;62.20;;;;;;5036300;28;20051;-53
2021/08/26 03:23:36;;;;;;;7.20;2.00;;;23.60;62.20;;;;;;5054442;28;20029;-54
2021/08/26 03:26:02;;;;;;;7.05;2.05;;;23.60;62.30;;;;;;5054395;28;20052;-50
2021/08/26 03:28:27;;;;;;;5.97;1.70;;;23.60;62.50;;;;;;5054115;28;20033;-49
2021/08/26 03:30:53;;;;;;;8.23;2.22;;;23.50;62.50;;;;;;5053887;28;20063;-53
2021/08/26 03:33:18;;;;;;;6.15;1.90;;;23.60;62.40;;;;;;5053974;28;20029;-55
2021/08/26 03:35:45;;;;;;;6.13;1.55;;;23.50;62.50;;;;;;5036168;28;20112;-51
2021/08/26 03:38:11;;;;;;;5.05;1.48;;;23.50;62.50;;;;;;5019672;28;20048;-53
2021/08/26 03:40:36;;;;;;;6.65;1.40;;;23.50;62.60;;;;;;5036193;28;20414;-55
2021/08/26 03:43:02;;;;;;;7.70;1.55;;;23.50;62.50;;;;;;5053825;28;20033;-54
2021/08/26 03:45:27;;;;;;;5.80;1.67;;;23.50;62.50;;;;;;5053579;28;20029;-54
2021/08/26 03:47:53;;;;;;;4.95;1.60;;;23.50;62.50;;;;;;5052898;28;20033;-55
2021/08/26 03:50:18;;;;;;;4.43;1.40;;;23.60;62.50;;;;;;5053790;28;20025;-54
2021/08/26 03:52:44;;;;;;;7.22;2.03;;;23.50;62.40;;;;;;5054192;28;20025;-55
2021/08/26 03:55:09;;;;;;;7.43;1.80;;;23.50;62.40;;;;;;5054165;28;20027;-55
2021/08/26 03:57:35;;;;;;;6.40;1.50;;;23.50;62.60;;;;;;5036527;28;20040;-57
2021/08/26 04:00:00;;;;;;;5.55;1.63;;;23.50;62.50;;;;;;5035920;28;20036;-54
2021/08/26 04:02:26;;;;;;;4.82;1.60;;;23.50;62.50;;;;;;5054315;28;20135;-50
2021/08/26 04:04:51;;;;;;;5.95;1.40;;;23.50;62.50;;;;;;5035620;28;20028;-52
2021/08/26 04:07:18;;;;;;;5.55;1.42;;;23.50;62.50;;;;;;5053572;28;20049;-52
2021/08/26 04:09:45;;;;;;;5.03;1.63;;;23.50;62.50;;;;;;5053177;28;20045;-54
2021/08/26 04:12:10;;;;;;;8.13;1.55;;;23.50;62.60;;;;;;5053516;28;20441;-50
2021/08/26 04:14:36;;;;;;;5.72;1.75;;;23.50;62.60;;;;;;5053159;28;20093;-52
2021/08/26 04:17:01;;;;;;;4.32;1.30;;;23.50;62.70;;;;;;5035222;28;20487;-52
2021/08/26 04:19:27;;;;;;;4.68;1.38;;;23.50;62.70;;;;;;5053049;28;20033;-50
2021/08/26 04:21:52;;;;;;;5.63;1.35;;;23.50;62.70;;;;;;5052888;28;20028;-51
2021/08/26 04:24:18;;;;;;;4.28;1.25;;;23.50;62.70;;;;;;5035083;28;20438;-53
2021/08/26 04:26:43;;;;;;;5.43;1.77;;;23.50;62.60;;;;;;5052843;28;20029;-52
2021/08/26 04:29:09;;;;;;;4.70;1.63;;;23.50;62.70;;;;;;5034845;28;20048;-50
2021/08/26 04:31:35;;;;;;;4.40;1.17;;;23.50;62.60;;;;;;5052742;28;20028;-54
2021/08/26 04:34:00;;;;;;;4.57;1.30;;;23.40;62.50;;;;;;5034994;28;20080;-56
2021/08/26 04:36:25;;;;;;;6.20;1.60;;;23.40;62.60;;;;;;5052803;28;20036;-52
2021/08/26 04:38:51;;;;;;;5.30;1.42;;;23.40;62.60;;;;;;5053019;28;20033;-53
2021/08/26 04:41:16;;;;;;;3.35;1.40;;;23.40;62.50;;;;;;5034927;28;20040;-53
2021/08/26 04:43:42;;;;;;;4.97;1.42;;;23.50;62.40;;;;;;5052481;28;20029;-56
2021/08/26 04:46:07;;;;;;;6.53;1.67;;;23.50;62.50;;;;;;5034727;28;20079;-50
2021/08/26 04:48:33;;;;;;;5.40;1.48;;;23.50;62.50;;;;;;5034657;28;20029;-51
2021/08/26 04:50:58;;;;;;;5.90;1.50;;;23.50;62.40;;;;;;5052439;28;20495;-55
2021/08/26 04:53:24;;;;;;;5.45;1.60;;;23.50;62.40;;;;;;5034683;28;20375;-51
2021/08/26 04:55:49;;;;;;;4.05;1.40;;;23.50;62.50;;;;;;5052422;28;20033;-50
2021/08/26 04:58:15;;;;;;;6.78;1.25;;;23.50;62.40;;;;;;5051934;28;20094;-51
2021/08/26 05:00:40;;;;;;;6.55;2.22;;;23.50;62.40;;;;;;5051671;28;20029;-56
2021/08/26 05:03:06;;;;;;;5.43;1.40;;;23.50;62.30;;;;;;5052177;28;20388;-56
2021/08/26 05:05:31;;;;;;;5.63;1.90;;;23.50;62.20;;;;;;5052143;28;20456;-53
2021/08/26 05:07:57;;;;;;;4.63;1.60;;;23.50;62.30;;;;;;5031103;28;20400;-53
2021/08/26 05:10:22;;;;;;;6.50;1.60;;;23.50;62.20;;;;;;5032377;28;20136;-52
2021/08/26 05:12:48;;;;;;;5.85;1.77;;;23.50;62.20;;;;;;5032689;28;20033;-53
2021/08/26 05:15:13;;;;;;;4.10;1.38;;;23.50;62.20;;;;;;5032457;28;20033;-54
2021/08/26 05:17:39;;;;;;;6.00;1.23;;;23.50;62.20;;;;;;5032155;28;20029;-53
2021/08/26 05:20:05;;;;;;;6.05;1.60;;;23.60;62.10;;;;;;5032164;28;20061;-50
2021/08/26 05:22:30;;;;;;;5.00;1.23;;;23.60;62.20;;;;;;5031974;28;20083;-53
2021/08/26 05:24:56;;;;;;;5.60;1.58;;;23.50;62.10;;;;;;5014455;28;20030;-50
2021/08/26 05:27:21;;;;;;;4.30;1.30;;;23.60;62.00;;;;;;5032223;28;20462;-49
2021/08/26 05:29:47;;;;;;;6.20;1.83;;;23.60;61.90;;;;;;5032132;28;20040;-47
2021/08/26 05:32:12;;;;;;;4.93;1.60;;;23.60;61.90;;;;;;5032104;28;20427;-50
2021/08/26 05:34:38;;;;;;;5.10;1.67;;;23.60;61.70;;;;;;5031970;28;20026;-51
2021/08/26 05:37:03;;;;;;;6.40;1.60;;;23.60;62.00;;;;;;5032011;28;20056;-49
2021/08/26 05:39:29;;;;;;;5.35;1.73;;;23.60;61.90;;;;;;5032246;28;20373;-49
2021/08/26 05:41:55;;;;;;;4.70;1.42;;;23.60;61.90;;;;;;5031075;28;20037;-48
2021/08/26 05:44:21;;;;;;;4.22;1.15;;;23.60;61.80;;;;;;5031360;28;20026;-53
2021/08/26 05:46:46;;;;;;;7.78;2.13;;;23.70;61.60;;;;;;5031446;28;20018;-47
2021/08/26 05:49:12;;;;;;;7.80;2.30;;;23.70;61.30;;;;;;5032821;28;20029;-53
2021/08/26 05:51:37;;;;;;;7.63;1.80;;;23.70;61.50;;;;;;5031499;28;20109;-48
2021/08/26 05:54:03;;;;;;;8.90;2.03;;;23.70;61.30;;;;;;5014314;28;20034;-49
2021/08/26 05:56:29;;;;;;;10.02;2.28;;;23.70;61.10;;;;;;5033162;28;20026;-48
2021/08/26 05:58:54;;;;;;;14.45;3.20;;;23.70;61.00;;;;;;5032816;28;20026;-51
2021/08/26 06:01:20;;;;;;;10.27;2.00;;;23.70;60.90;;;;;;5031086;28;20420;-50
2021/08/26 06:03:45;;;;;;;9.40;1.98;;;23.80;60.90;;;;;;5032350;28;20579;-50
2021/08/26 06:06:11;;;;;;;12.13;2.50;;;23.80;61.20;;;;;;5032052;28;20037;-46
2021/08/26 06:08:36;;;;;;;9.68;2.25;;;23.80;61.30;;;;;;5030909;28;20405;-47
2021/08/26 06:11:02;;;;;;;12.05;2.58;;;23.80;61.30;;;;;;5034225;28;20029;-48
2021/08/26 06:13:27;;;;;;;9.05;2.00;;;23.80;61.40;;;;;;5035180;28;20032;-51
2021/08/26 06:15:53;;;;;;;13.38;2.35;;;23.80;61.50;;;;;;5035315;28;20025;-47
2021/08/26 06:18:20;;;;;;;11.25;1.95;;;23.80;61.50;;;;;;5036234;28;20037;-46
2021/08/26 06:20:46;;;;;;;12.18;2.33;;;23.80;61.50;;;;;;5036230;28;20025;-48
2021/08/26 06:23:11;;;;;;;10.68;2.20;;;23.80;61.50;;;;;;5035979;28;20496;-48
2021/08/26 06:25:37;;;;;;;8.35;2.28;;;23.80;61.60;;;;;;5035147;28;20109;-47
2021/08/26 06:28:03;;;;;;;12.10;2.55;;;23.80;61.40;;;;;;5036341;28;20033;-48
2021/08/26 06:30:28;;;;;;;12.18;2.42;;;23.80;61.60;;;;;;5035158;28;20033;-46
2021/08/26 06:32:54;;;;;;;12.75;1.92;;;23.80;61.70;;;;;;5036209;28;20057;-47
2021/08/26 06:35:19;;;;;;;8.27;2.08;;;23.80;61.60;;;;;;5036442;28;20112;-46
2021/08/26 06:37:45;;;;;;;11.48;2.08;;;23.80;61.50;;;;;;5034690;28;20033;-48
2021/08/26 06:40:11;;;;;;;10.23;2.00;;;23.80;61.40;;;;;;5035184;28;20026;-50
2021/08/26 06:42:36;;;;;;;6.72;1.98;;;23.80;61.50;;;;;;5035733;28;20053;-47
2021/08/26 06:45:02;;;;;;;16.05;1.92;;;23.70;61.50;;;;;;5035293;28;20065;-46
2021/08/26 06:47:28;;;;;;;9.80;2.60;;;23.70;61.50;;;;;;5035917;28;20532;-48
2021/08/26 06:49:53;;;;;;;9.52;2.00;;;23.70;61.70;;;;;;5034552;28;20032;-49
2021/08/26 06:52:19;;;;;;;8.75;1.90;;;23.80;61.80;;;;;;5035576;28;20028;-46
2021/08/26 06:54:44;;;;;;;7.82;2.17;;;23.80;61.60;;;;;;5035456;28;20435;-51
2021/08/26 06:57:09;;;;;;;10.95;2.10;;;23.80;61.50;;;;;;5035475;28;20030;-47
2021/08/26 06:59:35;;;;;;;8.90;2.08;;;23.80;61.30;;;;;;5035357;28;20127;-48
2021/08/26 07:02:01;;;;;;;8.90;1.80;;;23.80;61.00;;;;;;5034346;28;20124;-51
2021/08/26 07:04:26;;;;;;;8.90;1.98;;;23.90;60.80;;;;;;5035220;28;20025;-54
2021/08/26 07:06:55;;;;;;;9.73;2.53;;;23.90;60.60;;;;;;5034436;28;20018;-46
2021/08/26 07:09:21;;;;;;;8.70;2.08;;;23.90;60.50;;;;;;5033981;28;20049;-47
2021/08/26 07:11:46;;;;;;;7.40;2.70;;;23.90;60.30;;;;;;5035331;28;20028;-51
2021/08/26 07:14:12;;;;;;;12.55;3.50;;;23.90;60.20;;;;;;5035517;28;20025;-51
2021/08/26 07:16:37;;;;;;;11.43;3.30;;;23.90;60.10;;;;;;5035423;28;20029;-50
2021/08/26 07:19:03;;;;;;;9.93;2.78;;;24.00;60.00;;;;;;5035025;28;20392;-48
2021/08/26 07:21:28;;;;;;;10.63;3.38;;;24.00;59.90;;;;;;5049672;28;20033;-52
2021/08/26 07:23:54;;;;;;;8.15;3.00;;;24.10;59.80;;;;;;5016674;28;20032;-51
2021/08/26 07:26:19;;;;;;;7.22;3.05;;;24.10;59.70;;;;;;5034702;28;20030;-48
2021/08/26 07:28:45;;;;;;;10.60;3.13;;;24.10;59.70;;;;;;5034090;28;20388;-51
2021/08/26 07:31:11;;;;;;;8.77;3.03;;;24.10;59.60;;;;;;5033265;28;20024;-53
2021/08/26 07:33:37;;;;;;;9.63;2.78;;;24.10;59.60;;;;;;5034851;28;20456;-52
2021/08/26 07:36:05;;;;;;;8.07;3.20;;;24.10;59.40;;;;;;5034617;28;20030;-53
2021/08/26 07:38:31;;;;;;;8.10;2.63;;;24.10;59.50;;;;;;5034780;28;20036;-53
2021/08/26 07:40:56;;;;;;;6.93;2.80;;;24.10;59.40;;;;;;5034299;28;20473;-50
2021/08/26 07:43:25;;;;;;;7.88;3.08;;;24.20;59.30;;;;;;5034627;28;20030;-55
2021/08/26 07:45:53;;;;;;;7.53;2.60;;;24.20;59.20;;;;;;5031463;28;20162;-54
2021/08/26 07:48:19;;;;;;;7.20;2.38;;;24.20;59.00;;;;;;5033445;28;20053;-57
2021/08/26 07:50:45;;;;;;;7.82;2.60;;;24.20;59.00;;;;;;5032407;28;20091;-57
2021/08/26 07:53:10;;;;;;;8.95;2.65;;;24.20;59.20;;;;;;5032273;28;20031;-57
2021/08/26 07:55:36;;;;;;;10.25;2.53;;;24.20;59.20;;;;;;5033358;28;20103;-55
2021/08/26 07:58:03;;;;;;;7.55;2.45;;;24.30;59.30;;;;;;5031614;28;20481;-55
2021/08/26 08:00:28;;;;;;;7.55;2.47;;;24.30;59.30;;;;;;5031961;28;20071;-57
2021/08/26 08:02:54;;;;;;;5.65;2.00;;;24.30;59.10;;;;;;5015329;28;20025;-55
2021/08/26 08:05:19;;;;;;;6.43;2.22;;;24.40;59.20;;;;;;5033129;28;20536;-58
2021/08/26 08:07:45;;;;;;;6.40;2.40;;;24.30;59.10;;;;;;5037032;28;20066;-51
2021/08/26 08:10:12;;;;;;;4.80;1.63;;;24.40;59.10;;;;;;5053878;28;20029;-50
2021/08/26 08:12:38;;;;;;;4.95;2.00;;;24.50;58.80;;;;;;5053817;28;20032;-54
2021/08/26 08:15:04;;;;;;;6.13;1.80;;;24.50;58.40;;;;;;5036347;28;20484;-50
2021/08/26 08:17:29;;;;;;;5.03;1.80;;;24.50;58.60;;;;;;5036264;28;20036;-53
2021/08/26 08:19:55;;;;;;;6.40;1.58;;;24.50;58.30;;;;;;5053965;28;20051;-51
2021/08/26 08:22:20;;;;;;;6.60;1.73;;;24.50;58.20;;;;;;5036532;28;20143;-54
2021/08/26 08:24:46;;;;;;;6.70;1.50;;;24.60;58.10;;;;;;5053878;28;20020;-48
2021/08/26 08:27:11;;;;;;;4.68;1.63;;;24.60;58.20;;;;;;5054191;28;20029;-50
2021/08/26 08:29:36;;;;;;;6.00;1.65;;;24.60;57.80;;;;;;5036422;28;20384;-51
2021/08/26 08:32:02;;;;;;;6.03;1.77;;;24.70;57.50;;;;;;5036193;28;20115;-51
2021/08/26 08:34:28;;;;;;;6.57;1.65;;;24.70;57.30;;;;;;5054025;28;20052;-52
2021/08/26 08:36:53;;;;;;;8.07;1.63;;;24.70;57.40;;;;;;5053922;28;20025;-49
2021/08/26 08:39:20;;;;;;;7.18;1.30;;;24.70;57.70;;;;;;5053808;28;20028;-49
2021/08/26 08:41:47;;;;;;;5.13;1.42;;;24.70;57.80;;;;;;5036594;28;20040;-47
2021/08/26 08:44:12;;;;;;;5.40;1.50;;;24.80;57.80;;;;;;5036279;28;20028;-52
2021/08/26 08:46:39;;;;;;;7.80;1.20;;;24.80;57.90;;;;;;5054100;28;20028;-48
2021/08/26 08:49:04;;;;;;;6.40;1.63;;;24.80;57.60;;;;;;5054311;28;20029;-49
2021/08/26 08:51:30;;;;;;;4.20;1.38;;;24.90;56.70;;;;;;5036276;28;20078;-52
2021/08/26 08:53:55;;;;;;;5.53;1.27;;;24.80;56.10;;;;;;5036275;28;20092;-52
2021/08/26 08:56:26;;;;;;;3.88;1.17;;;24.80;55.90;;;;;;5036231;28;20032;-48
2021/08/26 08:58:53;;;;;;;;;;;24.80;55.80;;;;;;5054351;28;20511;-46
2021/08/26 09:01:18;;;;;;;4.07;1.10;;;24.70;55.20;;;;;;5036279;28;19905;-47
2021/08/26 09:03:44;;;;;;;4.15;1.08;;;24.70;55.80;;;;;;5053738;28;20036;-49
2021/08/26 09:06:09;;;;;;;3.78;1.20;;;24.70;56.00;;;;;;5053809;28;20384;-50
2021/08/26 09:08:35;;;;;;;2.63;1.02;;;24.60;56.00;;;;;;5035901;28;20041;-47
2021/08/26 09:11:17;;;;;;;3.97;1.00;;;24.60;56.30;;;;;;5053711;28;20170;-47
2021/08/26 09:13:44;;;;;;;4.22;0.98;;;24.60;56.60;;;;;;5053768;28;20021;-53
2021/08/26 09:16:09;;;;;;;6.20;1.15;;;24.50;56.70;;;;;;5035619;28;20032;-47
2021/08/26 09:18:35;;;;;;;5.28;1.13;;;24.50;56.80;;;;;;5035716;28;20044;-46
2021/08/26 09:21:04;;;;;;;3.30;0.90;;;24.50;57.00;;;;;;5019091;28;20029;-47
2021/08/26 09:23:34;;;;;;;3.20;0.80;;;24.50;57.00;;;;;;5049475;28;20043;-48
2021/08/26 09:26:19;;;;;;;2.35;0.75;;;24.50;56.80;;;;;;5016740;28;20041;-47
2021/08/26 09:28:45;;;;;;;2.40;0.90;;;24.50;56.80;;;;;;5042064;28;20040;-47
2021/08/26 09:31:14;;;;;;;2.22;0.80;;;24.50;57.00;;;;;;5048226;28;20052;-47
2021/08/26 09:33:52;;;;;;;4.40;0.75;;;24.50;56.80;;;;;;5047443;28;20017;-47
2021/08/26 09:36:27;;;;;;;3.30;0.80;;;24.50;56.80;;;;;;5049563;28;20029;-47
2021/08/26 09:39:13;;;;;;;4.40;0.90;;;24.50;56.60;;;;;;5032882;28;20060;-46
2021/08/26 09:41:52;;;;;;;3.92;1.00;;;24.60;56.50;;;;;;5049397;28;20468;-45
2021/08/26 09:44:28;;;;;;;3.80;1.08;;;24.60;56.20;;;;;;5049415;28;20025;-47
2021/08/26 09:46:55;;;;;;;2.03;0.77;;;24.60;56.10;;;;;;5030586;28;20484;-50
2021/08/26 09:49:22;;;;;;;8.95;3.15;;;24.70;55.70;;;;;;5049628;28;20375;-45
2021/08/26 09:52:20;;;;;;;31.13;14.20;;;24.60;56.10;;;;;;5031175;28;20029;-50
2021/08/26 09:54:49;;;;;;;35.65;14.40;;;24.60;57.40;;;;;;4993877;28;20041;-48
2021/08/26 09:57:24;;;;;;;23.63;9.63;;;24.60;58.40;;;;;;5048764;28;20108;-50
2021/08/26 09:59:51;;;;;;;24.60;11.15;;;24.60;58.70;;;;;;5046943;28;20083;-47
2021/08/26 10:02:18;;;;;;;21.95;8.15;;;24.60;58.20;;;;;;5028741;28;20116;-48
2021/08/26 10:04:43;;;;;;;19.63;7.35;;;24.70;58.30;;;;;;5031081;28;20408;-51
2021/08/26 10:07:09;;;;;;;21.63;6.72;;;24.80;58.30;;;;;;5030736;28;20048;-50
2021/08/26 10:09:36;;;;;;;21.95;8.13;;;24.80;58.00;;;;;;5031060;28;20088;-46
2021/08/26 10:12:02;;;;;;;25.52;9.45;;;24.80;57.90;;;;;;5031099;28;20392;-47
2021/08/26 10:14:27;;;;;;;25.92;9.20;;;24.80;58.30;;;;;;5014419;28;20021;-47
2021/08/26 10:16:53;;;;;;;26.23;9.63;;;24.80;59.80;;;;;;5049151;28;20396;-49
2021/08/26 10:19:19;;;;;;;26.67;8.75;;;24.80;60.10;;;;;;5049140;28;20033;-47
2021/08/26 10:21:45;;;;;;;31.85;9.80;;;24.80;59.20;;;;;;5031476;28;20476;-46
2021/08/26 10:24:13;;;;;;;24.98;10.23;;;24.80;59.40;;;;;;5030451;28;20029;-49
