Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/06 00:01:25;;;;;;;2.55;2.22;;;23.90;55.80;;;;;;5055638;28;20483;-53
2021/10/06 00:03:51;;;;;;;2.78;2.35;;;23.90;55.90;;;;;;5055714;28;20025;-53
2021/10/06 00:06:16;;;;;;;4.93;3.00;;;23.80;55.90;;;;;;5054168;28;20476;-56
2021/10/06 00:08:42;;;;;;;3.78;2.40;;;23.80;55.90;;;;;;5054438;28;20025;-53
2021/10/06 00:11:07;;;;;;;3.45;2.25;;;23.80;56.00;;;;;;5054056;28;20446;-54
2021/10/06 00:13:34;;;;;;;3.15;2.10;;;23.70;56.00;;;;;;5054121;28;20033;-55
2021/10/06 00:16:00;;;;;;;3.95;2.47;;;23.70;56.00;;;;;;5054068;28;20450;-51
2021/10/06 00:18:26;;;;;;;3.15;2.40;;;23.70;55.90;;;;;;5055372;28;20021;-54
2021/10/06 00:20:51;;;;;;;3.53;2.60;;;23.60;56.00;;;;;;5055139;28;20446;-53
2021/10/06 00:23:17;;;;;;;2.95;2.20;;;23.60;56.10;;;;;;5054060;28;20369;-55
2021/10/06 00:25:42;;;;;;;2.70;2.40;;;23.60;56.20;;;;;;5055203;28;20028;-53
2021/10/06 00:28:08;;;;;;;2.60;2.20;;;23.60;56.20;;;;;;5055031;28;20053;-55
2021/10/06 00:30:34;;;;;;;2.78;2.40;;;23.50;56.20;;;;;;5055073;28;20029;-52
2021/10/06 00:32:59;;;;;;;3.78;2.30;;;23.50;56.20;;;;;;5054162;28;20029;-54
2021/10/06 00:35:25;;;;;;;2.20;2.00;;;23.50;56.20;;;;;;5053802;28;20025;-56
2021/10/06 00:37:50;;;;;;;2.40;1.90;;;23.50;56.20;;;;;;5054092;28;20547;-55
2021/10/06 00:40:16;;;;;;;2.90;1.90;;;23.50;56.20;;;;;;5055190;28;20060;-55
2021/10/06 00:42:41;;;;;;;3.88;2.15;;;23.50;56.10;;;;;;5055294;28;20090;-53
2021/10/06 00:45:08;;;;;;;1.92;1.67;;;23.50;56.10;;;;;;5054932;28;20037;-53
2021/10/06 00:47:33;;;;;;;3.10;2.17;;;23.40;56.10;;;;;;5054743;28;20495;-54
2021/10/06 00:49:59;;;;;;;2.50;1.65;;;23.40;56.10;;;;;;5037150;28;20033;-53
2021/10/06 00:52:24;;;;;;;2.78;2.10;;;23.40;56.10;;;;;;5054638;28;20468;-51
2021/10/06 00:54:50;;;;;;;5.85;1.90;;;23.40;56.00;;;;;;5054923;28;20111;-54
2021/10/06 00:57:16;;;;;;;2.78;1.90;;;23.40;56.10;;;;;;5053629;28;20029;-50
2021/10/06 00:59:41;;;;;;;2.35;1.77;;;23.40;56.00;;;;;;5053548;28;20100;-51
2021/10/06 01:02:07;;;;;;;2.60;1.83;;;23.40;56.00;;;;;;5054751;28;20028;-53
2021/10/06 01:04:33;;;;;;;2.92;1.85;;;23.30;56.00;;;;;;5054744;28;20043;-49
2021/10/06 01:06:58;;;;;;;2.15;1.80;;;23.40;56.00;;;;;;5054705;28;20366;-50
2021/10/06 01:09:28;;;;;;;2.38;1.70;;;23.30;56.00;;;;;;5053473;28;20123;-53
2021/10/06 01:11:54;;;;;;;2.50;1.85;;;23.30;56.00;;;;;;5054268;28;20375;-50
2021/10/06 01:14:20;;;;;;;2.60;1.85;;;23.30;56.00;;;;;;5054216;28;20025;-51
2021/10/06 01:16:46;;;;;;;1.92;1.60;;;23.30;55.90;;;;;;5053004;28;20161;-51
2021/10/06 01:19:22;;;;;;;2.60;1.80;;;23.30;55.90;;;;;;5054304;28;20017;-51
2021/10/06 01:21:48;;;;;;;2.88;1.60;;;23.30;55.90;;;;;;5054133;28;20107;-52
2021/10/06 01:24:13;;;;;;;2.40;1.70;;;23.30;55.90;;;;;;5054026;28;20025;-50
2021/10/06 01:26:39;;;;;;;1.60;1.38;;;23.30;55.90;;;;;;5052843;28;20586;-52
2021/10/06 01:29:04;;;;;;;1.77;1.63;;;23.30;55.80;;;;;;5053828;28;20076;-52
2021/10/06 01:31:30;;;;;;;2.78;1.70;;;23.30;55.80;;;;;;5053919;28;20029;-54
2021/10/06 01:33:55;;;;;;;2.72;1.80;;;23.30;55.80;;;;;;5053910;28;20040;-52
2021/10/06 01:36:21;;;;;;;2.20;1.58;;;23.30;55.80;;;;;;5053771;28;20428;-49
2021/10/06 01:38:47;;;;;;;1.88;1.52;;;23.30;55.80;;;;;;5053764;28;20033;-52
2021/10/06 01:41:12;;;;;;;1.98;1.40;;;23.30;55.70;;;;;;5052862;28;20083;-58
2021/10/06 01:43:38;;;;;;;1.88;1.20;;;23.30;55.70;;;;;;5054465;28;20036;-56
2021/10/06 01:46:03;;;;;;;1.67;1.45;;;23.30;55.70;;;;;;5053113;28;20120;-58
2021/10/06 01:48:29;;;;;;;2.00;1.33;;;23.30;55.60;;;;;;5053338;28;20033;-59
2021/10/06 01:50:54;;;;;;;2.25;1.42;;;23.30;55.60;;;;;;5054164;28;20115;-58
2021/10/06 01:53:20;;;;;;;2.33;1.58;;;23.30;55.60;;;;;;5054481;28;20025;-58
2021/10/06 01:55:46;;;;;;;1.75;1.30;;;23.30;55.60;;;;;;5053056;28;20460;-58
2021/10/06 01:58:13;;;;;;;3.85;2.08;;;23.30;55.60;;;;;;5052897;28;20029;-58
2021/10/06 02:00:39;;;;;;;2.85;1.48;;;23.20;55.60;;;;;;5054155;28;20413;-58
2021/10/06 02:03:05;;;;;;;1.95;1.33;;;23.30;55.50;;;;;;5054031;28;20082;-58
2021/10/06 02:05:33;;;;;;;2.10;1.50;;;23.30;55.50;;;;;;5053822;28;20024;-57
2021/10/06 02:08:00;;;;;;;3.08;1.50;;;23.30;55.50;;;;;;5054189;28;20384;-58
2021/10/06 02:10:25;;;;;;;3.22;1.40;;;23.20;55.50;;;;;;5054010;28;20024;-58
2021/10/06 02:12:51;;;;;;;2.15;1.50;;;23.30;55.40;;;;;;5054011;28;20025;-58
2021/10/06 02:15:16;;;;;;;2.85;1.45;;;23.20;55.40;;;;;;5054013;28;20453;-58
2021/10/06 02:17:42;;;;;;;2.15;1.25;;;23.20;55.30;;;;;;5053946;28;20469;-59
2021/10/06 02:20:08;;;;;;;3.67;1.58;;;23.30;55.40;;;;;;5053700;28;20029;-59
2021/10/06 02:22:33;;;;;;;2.33;1.40;;;23.20;55.30;;;;;;5053733;28;20021;-58
2021/10/06 02:24:59;;;;;;;2.13;1.25;;;23.20;55.30;;;;;;5053718;28;20033;-57
2021/10/06 02:27:24;;;;;;;2.05;1.20;;;23.20;55.30;;;;;;5053459;28;20080;-58
2021/10/06 02:29:50;;;;;;;2.42;1.33;;;23.20;55.30;;;;;;5053669;28;20033;-56
2021/10/06 02:32:15;;;;;;;1.70;1.30;;;23.20;55.30;;;;;;5053582;28;20492;-58
2021/10/06 02:34:41;;;;;;;3.22;1.40;;;23.20;55.20;;;;;;5052540;28;20083;-59
2021/10/06 02:37:06;;;;;;;1.85;1.20;;;23.20;55.20;;;;;;5053456;28;20021;-58
2021/10/06 02:39:32;;;;;;;2.33;1.23;;;23.20;55.20;;;;;;5053294;28;20028;-58
2021/10/06 02:41:57;;;;;;;3.72;1.50;;;23.20;55.20;;;;;;5053423;28;20100;-57
