Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/17 05:45:34;;;;;;;3.47;1.55;;;24.20;44.90;;;;;;5113619;28;20032;-63
2021/11/17 05:48:22;;;;;;;2.13;1.50;;;24.20;44.90;;;;;;5112505;28;20103;-64
2021/11/17 05:51:22;;;;;;;1.92;1.33;;;24.20;45.00;;;;;;5112757;27;20459;-64
2021/11/17 05:54:03;;;;;;;2.07;1.40;;;24.20;45.00;;;;;;5112893;28;20051;-64
2021/11/17 05:56:38;;;;;;;1.92;1.23;;;24.20;45.10;;;;;;5124962;27;20503;-63
2021/11/17 05:59:25;;;;;;;2.20;1.50;;;24.20;45.20;;;;;;5112234;28;20027;-64
2021/11/17 06:02:27;;;;;;;1.80;1.13;;;24.10;45.10;;;;;;5111643;28;20023;-63
2021/11/17 06:04:53;;;;;;;2.08;1.27;;;24.20;45.10;;;;;;5112038;27;20059;-63
2021/11/17 06:07:18;;;;;;;4.85;1.30;;;24.20;45.10;;;;;;5127575;27;20038;-62
2021/11/17 06:09:44;;;;;;;2.35;1.48;;;24.20;45.10;;;;;;5125860;27;20074;-63
2021/11/17 06:12:10;;;;;;;2.33;1.50;;;24.20;45.10;;;;;;5132432;27;20096;-64
2021/11/17 06:14:41;;;;;;;2.55;1.42;;;24.10;45.10;;;;;;5114296;27;20099;-63
2021/11/17 06:17:08;;;;;;;2.25;1.50;;;24.20;45.00;;;;;;5115084;27;20070;-62
2021/11/17 06:19:37;;;;;;;1.83;1.25;;;24.10;45.00;;;;;;5084226;28;20016;-62
2021/11/17 06:22:05;;;;;;;2.60;1.30;;;24.20;45.00;;;;;;5092862;28;20028;-62
2021/11/17 06:24:31;;;;;;;2.28;1.50;;;24.10;44.90;;;;;;5112001;28;20386;-62
2021/11/17 06:26:56;;;;;;;2.45;1.80;;;24.10;44.90;;;;;;5076717;28;20031;-62
2021/11/17 06:29:22;;;;;;;2.20;1.40;;;24.20;44.90;;;;;;5100682;27;20102;-63
2021/11/17 06:31:48;;;;;;;2.03;1.42;;;24.10;44.90;;;;;;5111100;27;20375;-63
2021/11/17 06:34:36;;;;;;;2.25;1.60;;;24.20;44.80;;;;;;5119588;27;20030;-62
2021/11/17 06:37:09;;;;;;;2.28;1.63;;;24.20;44.80;;;;;;5111928;28;20045;-63
2021/11/17 06:39:36;;;;;;;2.83;1.65;;;24.20;44.80;;;;;;5112020;28;20043;-63
2021/11/17 06:42:02;;;;;;;2.40;1.55;;;24.20;44.80;;;;;;5107895;27;20098;-63
2021/11/17 06:44:28;;;;;;;2.53;1.60;;;24.20;44.80;;;;;;5096963;27;20051;-63
2021/11/17 06:46:54;;;;;;;2.25;1.30;;;24.20;44.80;;;;;;5123870;27;20063;-63
2021/11/17 06:49:19;;;;;;;3.13;1.70;;;24.20;44.80;;;;;;5111348;28;20374;-62
2021/11/17 06:51:45;;;;;;;2.58;1.90;;;24.20;44.70;;;;;;5091717;28;20031;-63
2021/11/17 06:54:10;;;;;;;2.70;1.80;;;24.20;44.80;;;;;;5110846;27;20579;-62
2021/11/17 06:56:36;;;;;;;2.60;1.83;;;24.20;44.90;;;;;;5110981;27;20094;-62
2021/11/17 06:59:02;;;;;;;2.58;1.90;;;24.20;44.90;;;;;;5111259;28;20028;-63
2021/11/17 07:01:28;;;;;;;2.30;1.75;;;24.20;44.90;;;;;;5091953;28;20519;-63
2021/11/17 07:03:53;;;;;;;3.15;2.00;;;24.20;44.90;;;;;;5111216;28;20024;-62
2021/11/17 07:06:19;;;;;;;2.78;1.90;;;24.20;44.90;;;;;;5111207;27;20026;-63
2021/11/17 07:08:44;;;;;;;2.97;2.05;;;24.20;44.80;;;;;;5110930;27;20016;-64
2021/11/17 07:11:10;;;;;;;2.78;2.20;;;24.20;44.80;;;;;;5110946;28;20492;-63
2021/11/17 07:13:35;;;;;;;3.88;1.80;;;24.20;44.80;;;;;;5095945;27;20027;-63
2021/11/17 07:16:02;;;;;;;3.08;1.92;;;24.20;44.80;;;;;;5111361;28;20534;-63
2021/11/17 07:18:28;;;;;;;2.80;2.00;;;24.20;44.80;;;;;;5092081;28;20035;-63
2021/11/17 07:20:54;;;;;;;2.90;2.00;;;24.20;44.80;;;;;;5110540;28;20027;-63
2021/11/17 07:23:19;;;;;;;3.03;2.03;;;24.20;44.70;;;;;;5110835;28;20046;-64
2021/11/17 07:25:45;;;;;;;2.88;2.33;;;24.20;44.70;;;;;;5110570;28;20030;-63
2021/11/17 07:28:10;;;;;;;3.35;2.10;;;24.20;44.70;;;;;;5110624;28;20031;-63
2021/11/17 07:30:38;;;;;;;2.55;1.92;;;24.20;44.90;;;;;;5112453;27;20037;-64
2021/11/17 07:33:04;;;;;;;2.83;2.13;;;24.20;44.90;;;;;;5130796;27;20043;-64
2021/11/17 07:35:32;;;;;;;3.05;1.95;;;24.20;44.90;;;;;;5131275;27;20030;-65
2021/11/17 07:38:01;;;;;;;2.78;2.20;;;24.20;44.90;;;;;;5083694;28;20023;-64
2021/11/17 07:40:31;;;;;;;3.20;2.50;;;24.20;44.90;;;;;;5107997;27;20030;-64
2021/11/17 07:42:56;;;;;;;2.83;2.13;;;24.20;44.90;;;;;;5130804;27;20027;-64
2021/11/17 07:45:22;;;;;;;3.70;2.42;;;24.20;44.90;;;;;;5131068;27;20023;-64
2021/11/17 07:47:48;;;;;;;3.10;2.28;;;24.20;44.90;;;;;;5077254;28;20039;-64
2021/11/17 07:50:14;;;;;;;4.07;2.50;;;24.20;44.90;;;;;;5131214;27;20031;-64
2021/11/17 07:52:39;;;;;;;3.58;2.78;;;24.20;44.90;;;;;;5109775;27;20106;-65
2021/11/17 07:55:06;;;;;;;3.55;2.30;;;24.10;44.80;;;;;;5130956;28;20102;-65
2021/11/17 07:57:32;;;;;;;2.83;2.20;;;24.20;44.90;;;;;;5130751;28;20019;-62
2021/11/17 07:59:58;;;;;;;3.15;2.20;;;24.20;44.80;;;;;;5106688;28;20020;-63
2021/11/17 08:02:24;;;;;;;3.55;2.72;;;24.20;45.20;;;;;;5110359;28;20374;-62
2021/11/17 08:04:49;;;;;;;2.90;2.10;;;24.20;45.30;;;;;;5075425;28;20020;-64
2021/11/17 08:07:18;;;;;;;2.75;2.40;;;24.20;45.30;;;;;;5090409;28;20032;-64
2021/11/17 08:09:44;;;;;;;2.72;2.15;;;24.20;45.10;;;;;;5091232;28;20359;-63
2021/11/17 08:12:09;;;;;;;2.97;2.40;;;24.20;44.90;;;;;;5110538;28;20023;-65
2021/11/17 08:14:35;;;;;;;2.67;2.20;;;24.10;44.30;;;;;;5109982;28;20023;-65
2021/11/17 08:17:01;;;;;;;4.07;2.63;;;24.10;44.40;;;;;;5110737;28;20024;-66
2021/11/17 08:19:26;;;;;;;4.25;2.95;;;24.10;44.30;;;;;;5109913;28;20019;-65
2021/11/17 08:21:52;;;;;;;5.68;3.03;;;24.10;44.20;;;;;;5110521;28;20443;-65
2021/11/17 08:24:18;;;;;;;3.53;2.40;;;24.10;44.20;;;;;;5111335;28;20028;-64
2021/11/17 08:26:43;;;;;;;3.70;2.22;;;24.10;44.20;;;;;;5115326;28;20032;-66
2021/11/17 08:29:09;;;;;;;3.45;2.60;;;24.10;44.20;;;;;;5095566;28;20051;-63
2021/11/17 08:31:36;;;;;;;4.18;2.80;;;24.10;44.20;;;;;;5110027;28;20032;-62
2021/11/17 08:34:01;;;;;;;3.53;2.38;;;24.10;44.20;;;;;;5092801;28;20024;-62
2021/11/17 08:36:27;;;;;;;3.47;2.33;;;24.10;44.20;;;;;;5094702;28;20535;-63
2021/11/17 08:38:54;;;;;;;3.03;2.17;;;24.00;44.20;;;;;;5083255;28;20020;-62
2021/11/17 08:41:21;;;;;;;3.03;2.28;;;24.00;44.20;;;;;;5093938;28;20054;-63
2021/11/17 08:43:46;;;;;;;3.00;2.25;;;24.00;44.10;;;;;;5076793;28;20483;-64
2021/11/17 08:46:12;;;;;;;2.90;2.20;;;24.10;44.10;;;;;;5095223;28;20077;-64
2021/11/17 08:48:38;;;;;;;3.00;2.20;;;24.00;44.10;;;;;;5094400;28;20024;-64
2021/11/17 08:51:06;;;;;;;3.33;2.53;;;24.00;44.00;;;;;;5094433;28;20383;-60
2021/11/17 08:53:32;;;;;;;4.70;3.20;;;24.00;43.60;;;;;;5088325;28;20112;-68
2021/11/17 08:55:59;;;;;;;3.20;2.50;;;24.00;43.10;;;;;;5093029;28;20090;-70
2021/11/17 08:58:25;;;;;;;3.65;2.40;;;23.90;42.90;;;;;;5097691;28;20031;-70
2021/11/17 09:00:51;;;;;;;5.45;2.55;;;23.90;43.00;;;;;;5076865;28;20463;-68
2021/11/17 09:03:16;;;;;;;3.70;2.58;;;23.90;43.10;;;;;;5059826;28;20440;-66
2021/11/17 09:05:47;;;;;;;5.00;3.08;;;23.80;42.90;;;;;;5094518;28;20043;-70
2021/11/17 09:08:14;;;;;;;6.18;2.50;;;23.80;42.90;;;;;;5101165;28;20032;-73
2021/11/17 09:10:42;;;;;;;4.25;2.33;;;23.80;43.00;;;;;;5085773;28;20105;-78
2021/11/17 09:13:07;;;;;;;3.78;2.67;;;23.80;42.90;;;;;;5084818;28;20024;-75
2021/11/17 09:15:36;;;;;;;4.85;2.75;;;23.80;43.00;;;;;;5083030;28;20036;-72
2021/11/17 09:18:03;;;;;;;3.40;2.50;;;23.80;43.10;;;;;;5076431;28;20093;-71
2021/11/17 09:20:28;;;;;;;4.03;2.42;;;23.80;43.20;;;;;;5078276;28;20032;-70
2021/11/17 09:22:54;;;;;;;5.50;3.08;;;23.80;43.20;;;;;;5077591;28;20020;-75
2021/11/17 09:25:20;;;;;;;3.58;2.50;;;23.80;43.30;;;;;;5077983;28;20051;-75
2021/11/17 09:27:46;;;;;;;5.82;2.50;;;23.80;43.20;;;;;;5095585;28;20274;-73
2021/11/17 09:30:14;;;;;;;6.47;2.90;;;23.80;43.30;;;;;;5095593;28;20036;-76
2021/11/17 09:32:39;;;;;;;5.35;2.80;;;23.80;43.30;;;;;;5094404;28;20044;-75
2021/11/17 09:35:07;;;;;;;7.85;2.65;;;23.80;43.20;;;;;;5079474;28;20544;-76
2021/11/17 09:37:34;;;;;;;3.40;2.45;;;23.80;43.10;;;;;;5059172;28;20040;-77
2021/11/17 09:40:00;;;;;;;3.67;2.42;;;23.80;43.10;;;;;;5098283;28;20708;-74
2021/11/17 09:42:25;;;;;;;3.33;2.50;;;23.80;43.10;;;;;;5076597;28;20032;-76
2021/11/17 09:44:51;;;;;;;4.85;2.33;;;23.80;43.00;;;;;;5077375;28;20032;-73
2021/11/17 09:47:19;;;;;;;6.63;2.42;;;23.80;43.10;;;;;;5063801;28;20028;-76
2021/11/17 09:49:50;;;;;;;5.70;2.30;;;23.80;43.40;;;;;;5062872;28;20024;-76
2021/11/17 09:52:21;;;;;;;;;;;23.80;43.20;;;;;;5080052;28;20020;-71
2021/11/17 09:54:57;;;;;;;5.00;2.38;;;23.70;43.10;;;;;;5093415;28;20367;-71
2021/11/17 09:57:26;;;;;;;3.55;1.95;;;23.80;43.40;;;;;;5076349;28;20454;-70
2021/11/17 09:59:56;;;;;;;2.22;1.58;;;23.80;43.50;;;;;;5096949;28;20024;-75
2021/11/17 10:02:37;;;;;;;2.72;2.03;;;23.80;43.40;;;;;;5070514;28;20421;-74
2021/11/17 10:05:13;;;;;;;2.85;1.83;;;23.80;43.30;;;;;;5065916;28;20510;-70
2021/11/17 10:13:32;;;;;;;2.83;1.67;;;23.90;43.20;;;;;;5099411;28;20078;-72
2021/11/17 10:15:57;;;;;;;3.13;2.00;;;24.00;43.20;;;;;;5066344;28;20043;-73
2021/11/17 10:18:38;;;;;;;3.03;2.00;;;24.00;43.10;;;;;;5099041;28;20015;-72
2021/11/17 10:21:06;;;;;;;;;;;24.00;43.20;;;;;;5080809;28;20016;-74
2021/11/17 10:23:58;;;;;;;3.33;1.80;;;24.00;43.20;;;;;;5102259;28;19908;-73
2021/11/17 10:26:23;;;;;;;2.28;1.63;;;24.00;43.20;;;;;;5097816;28;20089;-74
2021/11/17 10:29:01;;;;;;;2.38;1.25;;;24.10;43.10;;;;;;5086361;28;20036;-74
2021/11/17 10:31:50;;;;;;;3.13;1.80;;;24.10;43.10;;;;;;5045489;28;20067;-73
2021/11/17 10:34:34;;;;;;;4.18;2.00;;;24.10;42.90;;;;;;5115336;28;20152;-74
2021/11/17 10:37:32;;;;;;;3.80;2.03;;;24.10;42.60;;;;;;5098073;28;20024;-74
2021/11/17 10:39:57;;;;;;;2.80;1.88;;;24.00;42.50;;;;;;5093219;28;20027;-75
2021/11/17 10:42:23;;;;;;;2.33;1.73;;;24.00;42.60;;;;;;5092838;28;20023;-74
2021/11/17 10:44:54;;;;;;;3.53;1.90;;;23.90;42.60;;;;;;5092756;28;20020;-73
2021/11/17 10:47:29;;;;;;;3.38;1.92;;;23.90;42.60;;;;;;5093617;28;20061;-74
2021/11/17 10:50:04;;;;;;;2.67;1.73;;;23.90;42.60;;;;;;5091138;28;20516;-69
2021/11/17 10:52:35;;;;;;;2.50;1.80;;;23.80;42.70;;;;;;5094300;28;20028;-70
2021/11/17 10:55:04;;;;;;;2.47;1.83;;;23.90;42.60;;;;;;5091752;28;20020;-72
2021/11/17 10:57:33;;;;;;;3.10;1.80;;;23.80;42.60;;;;;;5092918;28;20027;-75
2021/11/17 10:59:59;;;;;;;2.53;1.63;;;23.80;42.70;;;;;;5093315;28;20536;-69
2021/11/17 11:02:25;;;;;;;2.75;1.63;;;23.80;42.60;;;;;;5091212;28;20028;-70
2021/11/17 11:04:59;;;;;;;2.65;1.80;;;23.80;42.60;;;;;;5075018;28;20032;-73
2021/11/17 11:07:43;;;;;;;2.80;1.80;;;23.80;42.70;;;;;;5075898;28;20115;-75
2021/11/17 11:10:18;;;;;;;2.63;1.77;;;23.80;42.80;;;;;;5094572;28;20081;-76
2021/11/17 11:12:45;;;;;;;2.90;2.00;;;23.80;42.80;;;;;;5091990;28;20573;-75
2021/11/17 11:15:20;;;;;;;3.03;1.90;;;23.80;42.80;;;;;;5074538;28;20028;-72
2021/11/17 11:18:12;;;;;;;3.10;2.17;;;23.80;42.70;;;;;;5080612;28;20352;-73
2021/11/17 11:20:44;;;;;;;2.72;1.75;;;23.80;42.70;;;;;;5092536;28;20031;-73
2021/11/17 11:23:12;;;;;;;3.67;1.80;;;23.80;42.70;;;;;;5092139;28;20027;-73
2021/11/17 11:25:53;;;;;;;5.47;2.10;;;23.80;42.70;;;;;;5092114;28;20028;-73
2021/11/17 11:28:21;;;;;;;2.80;2.00;;;23.80;42.70;;;;;;5091945;28;20031;-74
2021/11/17 11:31:10;;;;;;;2.85;1.75;;;23.80;42.70;;;;;;5092116;28;20365;-74
2021/11/17 11:33:55;;;;;;;3.28;2.10;;;23.80;42.70;;;;;;5091621;28;20464;-74
2021/11/17 11:36:23;;;;;;;3.50;1.90;;;23.80;42.70;;;;;;5074255;28;20123;-74
2021/11/17 11:39:00;;;;;;;3.03;1.73;;;23.80;42.70;;;;;;5091668;28;20060;-74
2021/11/17 11:41:29;;;;;;;3.03;2.30;;;23.80;42.70;;;;;;5091890;28;20375;-74
2021/11/17 11:44:20;;;;;;;4.15;2.08;;;23.80;42.70;;;;;;5091897;28;20024;-73
2021/11/17 11:46:57;;;;;;;3.75;2.38;;;23.80;42.70;;;;;;5092475;28;20486;-76
2021/11/17 11:49:49;;;;;;;3.88;2.30;;;23.80;42.70;;;;;;5092839;28;20374;-76
2021/11/17 11:52:27;;;;;;;3.50;2.05;;;23.80;42.60;;;;;;5092369;28;20024;-72
2021/11/17 11:54:56;;;;;;;4.25;2.20;;;23.80;42.60;;;;;;5091661;28;20032;-72
2021/11/17 11:57:32;;;;;;;4.75;2.33;;;23.80;42.60;;;;;;5092682;28;20093;-74
2021/11/17 12:00:15;;;;;;;3.60;2.50;;;23.80;42.60;;;;;;5093032;28;20448;-74
2021/11/17 12:02:52;;;;;;;4.28;2.90;;;23.80;42.60;;;;;;5076519;28;20021;-75
2021/11/17 12:06:01;;;;;;;3.88;2.60;;;23.80;42.60;;;;;;5093253;28;20506;-72
2021/11/17 12:08:49;;;;;;;3.85;2.38;;;23.80;42.60;;;;;;5049171;28;20029;-71
2021/11/17 12:11:17;;;;;;;4.43;2.53;;;23.80;42.60;;;;;;5074097;28;20548;-73
2021/11/17 12:14:01;;;;;;;4.28;2.78;;;23.80;42.60;;;;;;5091955;28;20425;-72
2021/11/17 12:16:33;;;;;;;3.83;2.80;;;23.80;42.60;;;;;;5074151;28;20028;-71
2021/11/17 12:19:11;;;;;;;4.75;3.00;;;23.80;42.60;;;;;;5092439;28;20069;-74
2021/11/17 12:21:40;;;;;;;6.15;3.40;;;23.80;42.60;;;;;;5075327;28;20024;-73
2021/11/17 12:24:07;;;;;;;3.63;2.50;;;23.80;42.60;;;;;;5097250;28;20024;-73
2021/11/17 12:26:34;;;;;;;4.88;3.45;;;23.80;42.70;;;;;;5078260;28;20491;-73
2021/11/17 12:29:05;;;;;;;4.57;2.92;;;23.80;42.70;;;;;;5075870;28;20024;-74
2021/11/17 12:31:36;;;;;;;5.30;3.50;;;23.80;42.60;;;;;;5058088;28;20036;-74
2021/11/17 12:34:23;;;;;;;;;;;23.80;42.70;;;;;;5077230;28;20032;-75
2021/11/17 12:36:57;;;;;;;4.65;2.90;;;23.80;42.60;;;;;;5092540;28;19916;-74
2021/11/17 12:39:25;;;;;;;5.63;3.90;;;23.80;42.60;;;;;;5098098;28;20028;-77
2021/11/17 12:41:55;;;;;;;5.97;3.80;;;23.80;42.60;;;;;;5096615;28;20031;-76
2021/11/17 12:44:29;;;;;;;5.22;3.80;;;23.80;42.50;;;;;;5081950;28;20020;-76
2021/11/17 12:47:01;;;;;;;6.03;3.55;;;23.80;42.50;;;;;;5080769;28;20040;-78
2021/11/17 12:49:29;;;;;;;5.15;3.25;;;23.80;42.60;;;;;;5100982;28;20111;-72
2021/11/17 12:51:57;;;;;;;5.72;3.85;;;23.80;42.60;;;;;;5073223;28;20024;-72
2021/11/17 12:54:45;;;;;;;5.22;3.42;;;23.80;42.60;;;;;;5091345;28;20024;-72
2021/11/17 12:57:27;;;;;;;5.72;3.50;;;23.80;42.50;;;;;;5056434;28;20028;-73
2021/11/17 13:00:13;;;;;;;5.93;3.30;;;23.80;42.50;;;;;;5058781;28;20012;-73
2021/11/17 13:02:46;;;;;;;5.35;3.45;;;23.80;42.50;;;;;;5099473;28;20021;-77
2021/11/17 13:05:40;;;;;;;4.68;3.55;;;23.80;42.50;;;;;;5098979;28;20020;-73
2021/11/17 13:08:05;;;;;;;6.13;4.22;;;23.80;42.50;;;;;;5095016;28;20471;-71
2021/11/17 13:10:42;;;;;;;5.65;3.03;;;23.80;42.50;;;;;;5093303;28;20032;-73
2021/11/17 13:13:15;;;;;;;6.00;3.85;;;23.80;42.50;;;;;;5097429;28;20052;-75
2021/11/17 13:15:46;;;;;;;5.53;3.92;;;23.80;42.50;;;;;;5102274;28;20076;-75
2021/11/17 13:18:31;;;;;;;6.50;3.65;;;23.80;42.60;;;;;;5079387;28;20468;-73
2021/11/17 13:21:21;;;;;;;4.82;3.13;;;23.80;42.60;;;;;;5071891;28;20043;-75
2021/11/17 13:23:55;;;;;;;5.05;3.75;;;23.80;42.60;;;;;;5093327;28;20475;-71
2021/11/17 13:26:45;;;;;;;5.47;3.60;;;23.80;42.60;;;;;;5094015;28;20028;-73
2021/11/17 13:29:28;;;;;;;6.38;3.80;;;23.80;42.50;;;;;;5095073;28;20028;-75
