Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/01 05:02:10;;;;;;;1.27;0.50;;;23.30;38.90;;;;;;5092177;28;20024;-66
2021/12/01 05:04:36;;;;;;;0.70;0.30;;;23.30;38.80;;;;;;5087395;28;20383;-66
2021/12/01 05:07:01;;;;;;;0.88;0.30;;;23.30;38.90;;;;;;5086750;28;20028;-66
2021/12/01 05:09:27;;;;;;;1.23;0.50;;;23.30;38.90;;;;;;5089182;28;20020;-66
2021/12/01 05:11:52;;;;;;;1.02;0.30;;;23.30;38.90;;;;;;5091688;28;20016;-66
2021/12/01 05:14:18;;;;;;;0.70;0.30;;;23.30;38.90;;;;;;5090886;28;20114;-66
2021/12/01 05:16:44;;;;;;;1.67;0.40;;;23.30;38.90;;;;;;5090349;28;20024;-66
2021/12/01 05:19:10;;;;;;;0.50;0.30;;;23.30;38.90;;;;;;5091702;28;20494;-66
2021/12/01 05:21:35;;;;;;;1.50;0.30;;;23.30;38.90;;;;;;5090809;28;20367;-66
2021/12/01 05:24:01;;;;;;;0.82;0.30;;;23.30;38.90;;;;;;5091266;28;20074;-66
2021/12/01 05:26:27;;;;;;;0.52;0.32;;;23.30;38.90;;;;;;5073219;28;20494;-67
2021/12/01 05:28:52;;;;;;;0.30;0.30;;;23.30;38.90;;;;;;5090894;28;20119;-66
2021/12/01 05:31:18;;;;;;;0.25;0.22;;;23.30;38.90;;;;;;5090787;28;20032;-64
2021/12/01 05:33:43;;;;;;;0.75;0.40;;;23.40;38.90;;;;;;5090571;28;20055;-64
2021/12/01 05:36:09;;;;;;;0.30;0.20;;;23.30;38.90;;;;;;5090660;28;20036;-64
2021/12/01 05:38:35;;;;;;;0.60;0.30;;;23.30;38.90;;;;;;5086359;28;20509;-65
2021/12/01 05:41:02;;;;;;;0.50;0.20;;;23.30;38.90;;;;;;5074820;28;20043;-65
2021/12/01 05:43:28;;;;;;;0.60;0.30;;;23.30;38.90;;;;;;5083558;28;20027;-65
2021/12/01 05:45:53;;;;;;;0.43;0.30;;;23.30;38.90;;;;;;5080994;28;20340;-64
2021/12/01 05:48:19;;;;;;;0.32;0.20;;;23.30;38.90;;;;;;5092184;28;20035;-65
2021/12/01 05:50:45;;;;;;;0.60;0.30;;;23.30;38.90;;;;;;5074797;28;20059;-65
2021/12/01 05:53:10;;;;;;;0.95;0.32;;;23.30;39.00;;;;;;5079133;28;20028;-65
2021/12/01 05:55:38;;;;;;;0.50;0.30;;;23.30;39.00;;;;;;5073233;28;20024;-65
2021/12/01 05:58:03;;;;;;;0.68;0.20;;;23.30;38.90;;;;;;5073221;28;20076;-65
2021/12/01 06:00:29;;;;;;;0.55;0.32;;;23.40;39.00;;;;;;5091801;28;20023;-66
2021/12/01 06:02:55;;;;;;;0.68;0.30;;;23.40;39.00;;;;;;5026775;28;20033;-65
2021/12/01 06:05:20;;;;;;;0.60;0.30;;;23.30;39.00;;;;;;5082803;28;20032;-65
2021/12/01 06:07:47;;;;;;;0.38;0.28;;;23.40;39.00;;;;;;5092299;28;20028;-66
2021/12/01 06:10:13;;;;;;;0.40;0.25;;;23.40;39.00;;;;;;5090220;28;20395;-65
2021/12/01 06:12:42;;;;;;;0.40;0.20;;;23.40;39.00;;;;;;5090194;28;20028;-65
2021/12/01 06:15:08;;;;;;;0.60;0.30;;;23.40;39.00;;;;;;5090297;28;20016;-65
2021/12/01 06:17:34;;;;;;;0.35;0.20;;;23.40;39.00;;;;;;5090069;28;20028;-65
2021/12/01 06:20:00;;;;;;;0.93;0.20;;;23.40;39.00;;;;;;5090716;28;20028;-65
2021/12/01 06:22:25;;;;;;;0.70;0.20;;;23.40;39.00;;;;;;5090270;28;20027;-66
2021/12/01 06:24:50;;;;;;;0.30;0.20;;;23.40;39.00;;;;;;5089993;28;20030;-66
2021/12/01 06:27:17;;;;;;;0.40;0.20;;;23.40;39.00;;;;;;5090145;28;20036;-67
2021/12/01 06:29:42;;;;;;;0.35;0.20;;;23.40;39.00;;;;;;5084660;28;20110;-66
2021/12/01 06:32:08;;;;;;;0.30;0.20;;;23.40;39.00;;;;;;5090007;28;20032;-66
2021/12/01 06:34:33;;;;;;;0.25;0.20;;;23.40;39.10;;;;;;5090051;28;20082;-66
2021/12/01 06:36:59;;;;;;;0.20;0.20;;;23.40;39.10;;;;;;5090025;28;20039;-66
2021/12/01 06:39:24;;;;;;;0.47;0.30;;;23.40;39.10;;;;;;5090061;28;20024;-66
2021/12/01 06:41:50;;;;;;;0.45;0.22;;;23.40;39.10;;;;;;5089981;28;20052;-66
2021/12/01 06:44:16;;;;;;;0.70;0.20;;;23.40;39.10;;;;;;5081372;28;20028;-65
2021/12/01 06:46:42;;;;;;;0.13;0.13;;;23.40;39.10;;;;;;5085602;28;20515;-66
2021/12/01 06:49:08;;;;;;;0.22;0.20;;;23.50;39.10;;;;;;5080655;28;20028;-66
2021/12/01 06:51:43;;;;;;;0.20;0.20;;;23.50;39.20;;;;;;5081638;28;20028;-66
2021/12/01 06:54:08;;;;;;;0.20;0.10;;;23.50;39.20;;;;;;5083604;28;20089;-66
2021/12/01 06:56:37;;;;;;;0.60;0.20;;;23.50;39.20;;;;;;5071849;28;20028;-66
2021/12/01 06:59:03;;;;;;;0.38;0.20;;;23.50;39.20;;;;;;5089432;28;20047;-66
2021/12/01 07:01:28;;;;;;;0.30;0.20;;;23.50;39.20;;;;;;5085747;28;20021;-66
2021/12/01 07:03:54;;;;;;;0.45;0.20;;;23.50;39.20;;;;;;5062656;28;20028;-66
2021/12/01 07:06:19;;;;;;;0.28;0.20;;;23.50;39.20;;;;;;5089299;28;20120;-66
2021/12/01 07:08:45;;;;;;;0.30;0.20;;;23.50;39.20;;;;;;5089618;28;20383;-66
2021/12/01 07:11:10;;;;;;;0.30;0.13;;;23.50;39.20;;;;;;5089082;28;20060;-66
2021/12/01 07:13:36;;;;;;;0.15;0.15;;;23.50;39.20;;;;;;5084280;28;20035;-66
2021/12/01 07:16:02;;;;;;;0.20;0.20;;;23.50;39.20;;;;;;5089557;28;20467;-65
2021/12/01 07:18:27;;;;;;;0.38;0.20;;;23.50;39.20;;;;;;5089994;28;20055;-66
2021/12/01 07:20:55;;;;;;;0.25;0.10;;;23.50;39.20;;;;;;5085599;28;20048;-65
2021/12/01 07:23:28;;;;;;;0.20;0.20;;;23.50;39.20;;;;;;5006173;28;20111;-66
2021/12/01 07:25:54;;;;;;;0.25;0.25;;;23.50;39.20;;;;;;5079125;28;20055;-66
2021/12/01 07:28:19;;;;;;;0.22;0.20;;;23.50;39.20;;;;;;5061403;28;20024;-66
2021/12/01 07:30:45;;;;;;;0.32;0.20;;;23.50;39.20;;;;;;5089740;28;20027;-64
2021/12/01 07:33:11;;;;;;;0.10;0.10;;;23.50;39.20;;;;;;5071334;28;20057;-68
2021/12/01 07:35:36;;;;;;;8.20;1.38;;;23.50;39.50;;;;;;5085394;28;20020;-67
2021/12/01 07:38:13;;;;;;;4.85;0.40;;;23.50;40.60;;;;;;5087635;28;20085;-67
2021/12/01 07:40:38;;;;;;;2.67;0.50;;;23.60;41.70;;;;;;5070327;28;20124;-66
2021/12/01 07:43:04;;;;;;;7.32;0.40;;;23.80;41.50;;;;;;5093297;28;20114;-69
2021/12/01 07:45:30;;;;;;;1.95;0.30;;;23.80;41.20;;;;;;5092817;28;20028;-68
2021/12/01 07:47:55;;;;;;;2.45;0.55;;;24.00;41.20;;;;;;5063916;28;20039;-67
2021/12/01 07:50:24;;;;;;;3.90;0.38;;;24.00;41.70;;;;;;5077463;28;20487;-67
2021/12/01 07:52:49;;;;;;;3.17;0.60;;;24.10;41.80;;;;;;5067261;28;20416;-66
2021/12/01 07:55:15;;;;;;;2.72;1.00;;;24.20;41.70;;;;;;5088023;28;20103;-65
2021/12/01 07:57:42;;;;;;;4.55;1.25;;;24.30;41.60;;;;;;5073940;28;20111;-66
2021/12/01 08:00:08;;;;;;;3.65;1.95;;;24.30;41.60;;;;;;5086730;28;20477;-66
2021/12/01 08:02:35;;;;;;;2.70;1.90;;;24.40;41.40;;;;;;5086138;28;20065;-66
2021/12/01 08:05:02;;;;;;;2.95;1.83;;;24.40;41.30;;;;;;5081301;28;20025;-66
2021/12/01 08:07:28;;;;;;;2.40;1.90;;;24.50;41.20;;;;;;5079718;28;20025;-67
2021/12/01 08:09:53;;;;;;;2.63;2.00;;;24.50;41.10;;;;;;5084512;28;20021;-65
2021/12/01 08:12:19;;;;;;;3.72;2.17;;;24.50;41.10;;;;;;5082203;28;20035;-66
2021/12/01 08:14:44;;;;;;;2.38;1.80;;;24.50;41.20;;;;;;5086718;28;20683;-65
2021/12/01 08:17:10;;;;;;;1.98;1.50;;;24.50;41.20;;;;;;5069368;28;20176;-66
2021/12/01 08:19:36;;;;;;;2.72;1.77;;;24.50;41.30;;;;;;5074183;28;20124;-66
2021/12/01 08:22:01;;;;;;;2.50;1.60;;;24.40;41.50;;;;;;5067441;28;20032;-68
2021/12/01 08:24:27;;;;;;;1.80;1.60;;;24.40;41.50;;;;;;5059283;28;20027;-66
2021/12/01 08:26:52;;;;;;;5.10;2.15;;;24.40;41.50;;;;;;5053758;28;20199;-66
2021/12/01 08:29:18;;;;;;;5.85;2.28;;;24.40;41.60;;;;;;5057445;28;20029;-66
2021/12/01 08:31:43;;;;;;;4.45;2.25;;;24.40;41.80;;;;;;5082653;28;20036;-65
2021/12/01 08:34:09;;;;;;;4.90;1.90;;;24.40;41.90;;;;;;5064311;28;20056;-66
2021/12/01 08:36:35;;;;;;;6.05;1.92;;;24.30;41.80;;;;;;5085471;28;20363;-65
2021/12/01 08:39:01;;;;;;;5.13;1.90;;;24.30;41.80;;;;;;5092778;28;20089;-66
2021/12/01 08:41:26;;;;;;;3.45;1.63;;;24.30;41.80;;;;;;5075697;28;20077;-65
2021/12/01 08:43:52;;;;;;;3.05;1.60;;;24.30;41.80;;;;;;5086871;28;20025;-65
2021/12/01 08:46:17;;;;;;;2.92;1.60;;;24.30;41.80;;;;;;5077097;28;20052;-65
2021/12/01 08:48:43;;;;;;;4.45;1.60;;;24.30;41.70;;;;;;5093061;28;20416;-65
2021/12/01 08:51:09;;;;;;;2.50;1.40;;;24.30;41.70;;;;;;5083061;28;20521;-67
2021/12/01 08:53:36;;;;;;;2.47;1.20;;;24.30;41.80;;;;;;5056491;28;20040;-66
2021/12/01 08:56:02;;;;;;;3.20;1.60;;;24.30;41.70;;;;;;5074758;28;20041;-64
2021/12/01 08:58:28;;;;;;;2.47;1.27;;;24.30;41.70;;;;;;5083848;28;20439;-70
2021/12/01 09:00:54;;;;;;;4.03;0.98;;;24.20;41.70;;;;;;5063268;28;20092;-68
2021/12/01 09:03:20;;;;;;;2.13;1.10;;;24.20;41.60;;;;;;5111470;28;20143;-68
2021/12/01 09:05:46;;;;;;;2.25;0.90;;;24.20;41.60;;;;;;5092617;28;20028;-67
2021/12/01 09:08:13;;;;;;;2.22;1.02;;;24.20;41.60;;;;;;5072532;28;20535;-68
2021/12/01 09:10:39;;;;;;;1.40;0.90;;;24.10;41.50;;;;;;5072400;28;20025;-68
2021/12/01 09:13:04;;;;;;;2.67;0.90;;;24.10;41.50;;;;;;5103540;28;20020;-67
2021/12/01 09:15:30;;;;;;;1.33;0.73;;;24.10;41.60;;;;;;5055884;28;20119;-66
2021/12/01 09:17:57;;;;;;;3.58;0.80;;;24.00;41.70;;;;;;5072338;28;20425;-66
2021/12/01 09:20:23;;;;;;;1.80;0.70;;;24.10;41.80;;;;;;5092650;28;20020;-67
2021/12/01 09:22:48;;;;;;;1.52;0.65;;;24.00;41.80;;;;;;5092995;28;20058;-67
2021/12/01 09:25:14;;;;;;;1.80;0.60;;;24.00;41.80;;;;;;5099604;28;20051;-66
2021/12/01 09:27:39;;;;;;;0.88;0.60;;;24.10;41.90;;;;;;5092961;28;20062;-66
2021/12/01 09:30:06;;;;;;;1.58;0.70;;;24.00;41.90;;;;;;5092445;28;20024;-66
2021/12/01 09:32:37;;;;;;;1.10;0.50;;;24.00;41.90;;;;;;5092840;28;20048;-68
2021/12/01 09:35:04;;;;;;;1.65;0.50;;;24.00;41.90;;;;;;5101639;28;20024;-64
2021/12/01 09:37:29;;;;;;;5.35;0.57;;;24.00;41.90;;;;;;5096439;28;20073;-65
2021/12/01 09:39:55;;;;;;;1.67;0.50;;;24.00;42.00;;;;;;5088623;28;20024;-64
2021/12/01 09:42:21;;;;;;;3.05;0.50;;;24.00;42.00;;;;;;5092583;28;20020;-64
2021/12/01 09:44:46;;;;;;;1.00;0.60;;;24.00;42.10;;;;;;5057708;28;20023;-64
2021/12/01 09:47:13;;;;;;;0.60;0.40;;;24.00;42.10;;;;;;5084576;28;20015;-64
2021/12/01 09:49:38;;;;;;;1.38;0.60;;;24.00;42.20;;;;;;5073851;28;20031;-66
2021/12/01 09:52:04;;;;;;;0.75;0.40;;;24.00;42.30;;;;;;5091872;28;20024;-65
2021/12/01 09:54:30;;;;;;;1.50;0.50;;;24.00;42.30;;;;;;5091241;28;20107;-65
2021/12/01 09:56:55;;;;;;;2.38;0.40;;;24.00;42.30;;;;;;5092166;28;20535;-65
2021/12/01 09:59:21;;;;;;;0.60;0.40;;;24.00;42.30;;;;;;5092365;28;20032;-65
2021/12/01 10:01:46;;;;;;;0.57;0.30;;;24.00;42.30;;;;;;5093631;28;20035;-67
2021/12/01 10:04:12;;;;;;;1.42;0.40;;;24.00;42.30;;;;;;5108424;28;20458;-65
2021/12/01 10:06:38;;;;;;;0.90;0.50;;;24.00;42.40;;;;;;5092240;28;20453;-66
2021/12/01 10:09:07;;;;;;;0.30;0.30;;;23.90;42.50;;;;;;5091740;28;20032;-66
2021/12/01 10:11:33;;;;;;;0.80;0.40;;;23.90;42.60;;;;;;5091735;28;20497;-66
2021/12/01 10:14:04;;;;;;;0.40;0.38;;;23.90;42.70;;;;;;5090884;28;20031;-66
2021/12/01 10:16:35;;;;;;;0.82;0.52;;;23.90;42.80;;;;;;5057022;28;20028;-67
2021/12/01 10:19:05;;;;;;;0.40;0.30;;;23.90;42.80;;;;;;5091839;28;20111;-66
2021/12/01 10:21:41;;;;;;;0.60;0.40;;;23.90;42.80;;;;;;5091732;28;20101;-66
2021/12/01 10:24:07;;;;;;;3.15;0.45;;;23.90;42.70;;;;;;5073816;28;20020;-67
