Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/06 00:43:13;;;;;;;9.40;6.50;;;22.90;40.00;;;;;;5097831;28;20020;-50
2021/12/06 00:45:38;;;;;;;8.60;5.85;;;22.90;40.00;;;;;;5114088;28;20035;-53
2021/12/06 00:48:04;;;;;;;9.30;6.55;;;22.90;40.00;;;;;;5095738;28;20035;-53
2021/12/06 00:50:32;;;;;;;9.90;6.60;;;22.90;40.00;;;;;;5114021;28;20024;-53
2021/12/06 00:52:57;;;;;;;9.80;6.50;;;22.90;39.90;;;;;;5113762;28;20019;-54
2021/12/06 00:55:23;;;;;;;8.00;5.72;;;22.90;39.90;;;;;;5077608;28;20042;-53
2021/12/06 00:57:52;;;;;;;8.93;6.65;;;22.90;39.80;;;;;;5078699;28;20368;-50
2021/12/06 01:00:45;;;;;;;9.82;6.65;;;22.90;39.80;;;;;;5113892;27;20039;-49
2021/12/06 01:03:13;;;;;;;7.97;6.00;;;23.00;39.80;;;;;;5109545;27;20027;-50
2021/12/06 01:05:39;;;;;;;8.90;5.80;;;23.00;39.80;;;;;;5113509;28;20035;-52
2021/12/06 01:08:04;;;;;;;9.50;6.28;;;22.90;39.70;;;;;;5113249;28;20030;-54
2021/12/06 01:10:31;;;;;;;8.63;6.15;;;23.00;39.60;;;;;;5113505;28;20077;-51
2021/12/06 01:12:56;;;;;;;8.55;5.78;;;23.00;39.60;;;;;;5113495;27;20027;-50
2021/12/06 01:15:22;;;;;;;8.40;6.15;;;23.00;39.60;;;;;;5113211;28;20023;-54
2021/12/06 01:17:47;;;;;;;8.50;6.20;;;23.00;39.60;;;;;;5113950;27;20027;-52
2021/12/06 01:20:18;;;;;;;7.65;5.80;;;23.00;39.60;;;;;;5113736;27;20080;-53
2021/12/06 01:22:53;;;;;;;;;;;23.00;39.50;;;;;;5079599;28;20466;-50
2021/12/06 01:41:25;;;;;;;8.45;6.38;;;22.90;39.30;;;;;;5133367;27;20034;-53
2021/12/06 01:44:12;;;;;;;8.45;6.10;;;23.00;39.30;;;;;;5133135;27;20027;-53
2021/12/06 01:47:06;;;;;;;8.70;6.18;;;23.00;39.30;;;;;;5133413;27;20471;-48
2021/12/06 01:49:34;;;;;;;7.88;5.85;;;22.90;39.30;;;;;;5115098;27;20114;-53
2021/12/06 01:52:03;;;;;;;8.30;6.25;;;23.00;39.30;;;;;;5133905;27;20027;-54
2021/12/06 01:54:28;;;;;;;7.63;5.40;;;23.00;39.30;;;;;;5133275;27;20019;-53
2021/12/06 01:56:54;;;;;;;9.13;6.18;;;23.00;39.30;;;;;;5111424;28;20443;-52
2021/12/06 01:59:20;;;;;;;8.40;6.20;;;23.00;39.30;;;;;;5112766;28;20057;-51
2021/12/06 02:01:45;;;;;;;8.63;5.95;;;22.90;39.20;;;;;;5112614;28;20032;-54
2021/12/06 02:04:11;;;;;;;8.60;6.50;;;23.00;39.20;;;;;;5112289;28;20020;-54
2021/12/06 02:06:38;;;;;;;8.18;6.20;;;23.00;39.20;;;;;;5112507;28;20035;-49
2021/12/06 02:09:05;;;;;;;7.25;6.00;;;23.00;39.20;;;;;;5112613;28;20038;-49
2021/12/06 02:11:34;;;;;;;8.73;6.75;;;23.00;39.20;;;;;;5111017;28;20024;-49
2021/12/06 02:19:59;;;;;;;8.02;5.80;;;23.00;39.10;;;;;;5037532;28;20395;-50
2021/12/06 02:22:26;;;;;;;8.45;6.13;;;23.00;39.10;;;;;;5099384;28;20101;-53
2021/12/06 02:24:52;;;;;;;7.82;5.82;;;23.00;39.10;;;;;;5111255;28;20032;-49
2021/12/06 02:27:19;;;;;;;8.00;6.03;;;23.00;39.00;;;;;;5111011;28;20023;-50
2021/12/06 02:29:45;;;;;;;7.45;6.07;;;23.00;39.00;;;;;;5112475;28;20053;-51
2021/12/06 02:32:12;;;;;;;8.02;5.60;;;23.00;39.00;;;;;;5090270;28;20043;-58
2021/12/06 02:34:39;;;;;;;8.18;6.05;;;23.00;39.00;;;;;;5091461;28;20180;-59
2021/12/06 02:37:05;;;;;;;8.82;6.07;;;23.00;39.00;;;;;;5072656;28;20028;-57
2021/12/06 02:39:31;;;;;;;7.00;5.53;;;23.10;38.90;;;;;;5091311;28;20076;-57
2021/12/06 02:41:57;;;;;;;8.30;5.97;;;23.00;38.90;;;;;;5090999;28;20032;-58
2021/12/06 02:44:22;;;;;;;7.80;5.72;;;23.10;38.90;;;;;;5074279;28;20451;-58
2021/12/06 02:46:48;;;;;;;8.20;6.10;;;23.10;38.80;;;;;;5072674;28;20082;-56
2021/12/06 02:49:13;;;;;;;8.23;6.38;;;23.10;38.80;;;;;;5090925;28;20028;-55
2021/12/06 02:51:39;;;;;;;7.55;5.60;;;23.10;38.80;;;;;;5090806;28;20077;-58
2021/12/06 02:54:05;;;;;;;8.73;5.82;;;23.10;38.80;;;;;;5091105;28;20726;-57
2021/12/06 02:56:39;;;;;;;7.65;6.07;;;23.10;38.80;;;;;;5098136;28;20042;-58
2021/12/06 02:59:07;;;;;;;8.45;5.95;;;23.10;38.80;;;;;;5111240;28;20051;-57
2021/12/06 03:01:41;;;;;;;7.70;5.78;;;23.10;38.70;;;;;;5111268;28;20382;-58
2021/12/06 03:04:06;;;;;;;8.20;5.93;;;23.10;38.70;;;;;;5111207;28;20061;-58
2021/12/06 03:06:32;;;;;;;7.93;5.95;;;23.10;38.70;;;;;;5111601;28;20119;-58
2021/12/06 03:09:06;;;;;;;8.07;6.10;;;23.10;38.70;;;;;;5111478;28;20118;-56
2021/12/06 03:11:35;;;;;;;6.63;5.50;;;23.10;38.70;;;;;;5111182;28;20545;-57
2021/12/06 03:14:00;;;;;;;8.48;6.28;;;23.10;38.60;;;;;;5112582;28;20024;-57
2021/12/06 03:16:26;;;;;;;8.57;6.18;;;23.10;38.60;;;;;;5111019;28;20032;-58
2021/12/06 03:18:52;;;;;;;8.13;5.95;;;23.10;38.60;;;;;;5122400;28;20031;-57
2021/12/06 03:21:18;;;;;;;9.02;6.40;;;23.20;38.60;;;;;;5091845;28;20077;-58
2021/12/06 03:23:43;;;;;;;7.85;6.13;;;23.10;38.60;;;;;;5111122;28;20035;-58
2021/12/06 03:26:09;;;;;;;7.78;5.90;;;23.10;38.50;;;;;;5111087;28;20066;-58
2021/12/06 03:28:42;;;;;;;8.27;6.00;;;23.20;38.50;;;;;;5092712;28;20055;-56
2021/12/06 03:31:08;;;;;;;8.55;6.35;;;23.20;38.50;;;;;;5121264;27;20069;-58
2021/12/06 03:33:35;;;;;;;8.82;6.03;;;23.20;38.50;;;;;;5135493;27;20023;-57
2021/12/06 03:36:04;;;;;;;7.97;5.80;;;23.20;38.50;;;;;;5135751;27;20084;-58
2021/12/06 03:38:30;;;;;;;7.72;5.80;;;23.10;38.40;;;;;;5135325;27;20055;-57
2021/12/06 03:40:55;;;;;;;8.38;5.60;;;23.10;38.40;;;;;;5135455;27;20395;-58
2021/12/06 03:43:21;;;;;;;7.97;5.80;;;23.20;38.40;;;;;;5116922;27;20026;-58
2021/12/06 03:45:46;;;;;;;7.80;5.97;;;23.20;38.40;;;;;;5135234;27;20030;-58
2021/12/06 03:48:12;;;;;;;8.25;6.18;;;23.20;38.40;;;;;;5135244;27;20062;-56
2021/12/06 03:50:37;;;;;;;8.05;6.20;;;23.20;38.30;;;;;;5116852;27;20027;-56
2021/12/06 03:53:03;;;;;;;7.65;6.00;;;23.20;38.30;;;;;;5135557;27;20027;-57
2021/12/06 03:55:28;;;;;;;7.20;5.30;;;23.20;38.30;;;;;;5134969;27;20087;-56
2021/12/06 03:57:54;;;;;;;7.80;5.82;;;23.10;38.20;;;;;;5116496;27;20050;-57
2021/12/06 04:00:19;;;;;;;8.15;6.03;;;23.20;38.30;;;;;;5135114;27;20094;-56
2021/12/06 04:02:45;;;;;;;7.57;5.80;;;23.20;38.20;;;;;;5135044;27;20035;-57
2021/12/06 04:05:10;;;;;;;7.38;5.32;;;23.20;38.20;;;;;;5116625;27;20095;-58
2021/12/06 04:07:36;;;;;;;7.55;5.90;;;23.20;38.20;;;;;;5108293;28;20124;-57
2021/12/06 04:10:04;;;;;;;8.85;5.82;;;23.20;38.20;;;;;;5113753;28;20383;-57
2021/12/06 04:12:29;;;;;;;7.28;5.60;;;23.20;38.20;;;;;;5114415;28;20024;-57
2021/12/06 04:14:55;;;;;;;7.68;6.20;;;23.20;38.20;;;;;;5114348;28;20034;-57
2021/12/06 04:17:21;;;;;;;6.75;5.35;;;23.20;38.20;;;;;;5114142;28;20093;-59
2021/12/06 04:19:46;;;;;;;8.32;5.85;;;23.20;38.20;;;;;;5114137;28;20058;-58
2021/12/06 04:22:12;;;;;;;8.45;5.68;;;23.20;38.20;;;;;;5079153;27;20462;-57
2021/12/06 04:24:38;;;;;;;7.97;5.85;;;23.20;38.20;;;;;;5114059;27;20068;-56
2021/12/06 04:27:13;;;;;;;8.40;5.80;;;23.20;38.10;;;;;;5095342;28;20032;-58
2021/12/06 04:29:40;;;;;;;8.32;6.07;;;23.20;38.10;;;;;;5114188;28;20020;-58
2021/12/06 04:32:06;;;;;;;7.20;5.57;;;23.20;38.10;;;;;;5113906;28;20019;-56
2021/12/06 04:34:32;;;;;;;9.77;5.85;;;23.20;38.10;;;;;;5113902;28;20031;-57
2021/12/06 04:36:57;;;;;;;6.95;5.53;;;23.20;38.10;;;;;;5094476;28;20028;-57
2021/12/06 04:39:23;;;;;;;8.85;6.10;;;23.20;38.10;;;;;;5113787;28;20051;-56
2021/12/06 04:41:49;;;;;;;7.60;5.85;;;23.20;38.10;;;;;;5094216;28;20107;-55
2021/12/06 04:44:15;;;;;;;8.23;6.03;;;23.20;38.10;;;;;;5114172;27;20107;-56
2021/12/06 04:46:40;;;;;;;7.97;5.43;;;23.20;38.10;;;;;;5094434;28;20056;-55
2021/12/06 04:49:06;;;;;;;7.68;5.63;;;23.20;38.10;;;;;;5094747;28;20089;-57
2021/12/06 04:51:32;;;;;;;7.88;5.93;;;23.20;38.00;;;;;;5095026;28;20142;-59
2021/12/06 04:53:57;;;;;;;9.02;6.22;;;23.20;38.10;;;;;;5112232;28;20440;-57
2021/12/06 04:56:34;;;;;;;6.75;5.68;;;23.20;38.00;;;;;;5113394;28;20043;-58
2021/12/06 04:59:15;;;;;;;7.50;5.70;;;23.20;38.00;;;;;;5113385;28;20035;-57
2021/12/06 05:01:41;;;;;;;7.50;6.00;;;23.20;38.00;;;;;;5077154;28;20070;-57
2021/12/06 05:04:14;;;;;;;7.30;5.72;;;23.30;38.00;;;;;;5094154;28;20090;-58
2021/12/06 05:06:42;;;;;;;7.32;5.55;;;23.20;38.00;;;;;;5113410;28;20043;-56
2021/12/06 05:09:31;;;;;;;8.30;5.85;;;23.20;38.00;;;;;;5115179;27;20030;-58
2021/12/06 05:11:57;;;;;;;8.52;5.90;;;23.20;37.90;;;;;;5112274;28;20032;-58
2021/12/06 05:14:24;;;;;;;8.65;5.60;;;23.20;37.90;;;;;;5121365;27;20088;-56
2021/12/06 05:16:50;;;;;;;8.18;6.03;;;23.20;37.90;;;;;;5133649;27;20697;-58
2021/12/06 05:19:16;;;;;;;7.35;5.65;;;23.30;37.90;;;;;;5115107;27;20023;-56
2021/12/06 05:21:41;;;;;;;7.30;5.75;;;23.20;37.80;;;;;;5133573;27;20487;-56
2021/12/06 05:24:07;;;;;;;7.53;5.75;;;23.20;37.80;;;;;;5115169;27;20024;-56
2021/12/06 05:26:33;;;;;;;7.47;5.43;;;23.20;37.80;;;;;;5089288;28;20450;-57
2021/12/06 05:29:01;;;;;;;6.45;4.90;;;23.20;37.80;;;;;;5113314;28;20080;-58
2021/12/06 05:31:27;;;;;;;9.93;5.65;;;23.30;37.70;;;;;;5094734;28;20371;-57
2021/12/06 05:33:58;;;;;;;6.85;5.22;;;23.20;37.80;;;;;;5113142;28;20383;-58
2021/12/06 05:36:23;;;;;;;7.97;5.82;;;23.30;37.70;;;;;;5113075;27;20035;-58
2021/12/06 05:38:50;;;;;;;8.15;5.35;;;23.20;37.70;;;;;;5112778;28;20374;-57
2021/12/06 05:41:16;;;;;;;7.57;5.45;;;23.30;37.70;;;;;;5093616;28;20024;-58
2021/12/06 05:43:41;;;;;;;7.05;5.22;;;23.30;37.70;;;;;;5112768;28;20035;-58
2021/12/06 05:46:07;;;;;;;8.10;5.80;;;23.20;37.70;;;;;;5112599;27;20522;-58
2021/12/06 05:48:32;;;;;;;7.05;5.18;;;23.20;37.70;;;;;;5112497;28;20031;-58
2021/12/06 05:50:58;;;;;;;6.72;5.10;;;23.30;37.70;;;;;;5112460;28;20054;-58
2021/12/06 05:53:23;;;;;;;7.60;4.90;;;23.30;37.60;;;;;;5112515;28;20053;-58
2021/12/06 05:55:49;;;;;;;6.75;4.97;;;23.30;37.60;;;;;;5112195;28;20023;-58
2021/12/06 05:58:15;;;;;;;6.25;4.65;;;23.30;37.60;;;;;;5093187;28;20032;-58
2021/12/06 06:00:42;;;;;;;6.93;4.95;;;23.30;37.60;;;;;;5112197;28;20023;-57
2021/12/06 06:03:08;;;;;;;6.60;4.53;;;23.30;37.50;;;;;;5121284;27;20016;-58
2021/12/06 06:05:34;;;;;;;5.53;4.35;;;23.30;37.50;;;;;;5125734;27;20027;-58
2021/12/06 06:08:00;;;;;;;6.50;4.78;;;23.30;37.50;;;;;;5112060;28;20031;-57
2021/12/06 06:10:25;;;;;;;6.03;4.50;;;23.30;37.50;;;;;;5112148;28;20028;-58
2021/12/06 06:12:51;;;;;;;6.32;4.22;;;23.30;37.40;;;;;;5111915;28;20054;-57
2021/12/06 06:15:16;;;;;;;6.30;4.57;;;23.30;37.40;;;;;;5112065;28;20059;-58
2021/12/06 06:17:47;;;;;;;5.38;4.30;;;23.30;37.40;;;;;;5111757;28;20035;-57
2021/12/06 06:20:25;;;;;;;6.25;4.57;;;23.30;37.40;;;;;;5111969;27;20020;-54
2021/12/06 06:22:51;;;;;;;5.50;4.25;;;23.30;37.40;;;;;;5093591;28;20035;-59
2021/12/06 06:25:16;;;;;;;5.00;4.07;;;23.30;37.40;;;;;;5111848;28;20479;-59
2021/12/06 06:27:43;;;;;;;4.47;3.50;;;23.30;37.30;;;;;;5111746;27;20167;-57
2021/12/06 06:30:09;;;;;;;5.38;3.67;;;23.30;37.30;;;;;;5112006;28;20023;-57
2021/12/06 06:32:34;;;;;;;5.93;4.13;;;23.30;37.30;;;;;;5111611;28;20513;-57
2021/12/06 06:35:00;;;;;;;5.10;3.75;;;23.30;37.30;;;;;;5111654;28;20043;-58
2021/12/06 06:37:25;;;;;;;6.03;3.90;;;23.30;37.30;;;;;;5111516;28;20031;-57
2021/12/06 06:39:51;;;;;;;5.32;3.65;;;23.30;37.30;;;;;;5111517;28;20118;-57
2021/12/06 06:42:16;;;;;;;5.13;3.60;;;23.30;37.30;;;;;;5111834;28;20020;-58
2021/12/06 06:44:42;;;;;;;5.35;3.80;;;23.30;37.30;;;;;;5111500;28;20382;-56
2021/12/06 06:47:07;;;;;;;3.70;2.90;;;23.20;37.30;;;;;;5111661;28;20027;-57
2021/12/06 06:49:33;;;;;;;4.72;3.30;;;23.30;37.30;;;;;;5092990;28;20483;-57
2021/12/06 06:51:59;;;;;;;5.15;3.50;;;23.30;37.30;;;;;;5091830;28;20024;-57
2021/12/06 06:54:25;;;;;;;4.95;3.47;;;23.30;37.30;;;;;;5111276;28;20108;-60
2021/12/06 06:56:50;;;;;;;5.15;3.55;;;23.20;37.20;;;;;;5111371;28;20102;-57
2021/12/06 06:59:16;;;;;;;4.25;3.20;;;23.20;37.30;;;;;;5111370;28;20488;-57
2021/12/06 07:01:41;;;;;;;4.78;3.50;;;23.20;37.30;;;;;;5111142;28;20634;-56
2021/12/06 07:04:08;;;;;;;4.60;3.78;;;23.20;37.30;;;;;;5093171;28;20023;-58
2021/12/06 07:06:33;;;;;;;4.75;3.63;;;23.20;37.30;;;;;;5092769;28;20034;-57
2021/12/06 07:08:59;;;;;;;4.72;3.28;;;23.20;37.30;;;;;;5114797;28;20023;-58
2021/12/06 07:11:25;;;;;;;4.03;3.20;;;23.20;37.30;;;;;;5131535;27;20023;-56
2021/12/06 07:13:50;;;;;;;4.75;3.75;;;23.20;37.30;;;;;;5131446;28;20034;-57
2021/12/06 07:16:17;;;;;;;5.72;4.03;;;23.20;37.40;;;;;;5131592;28;20028;-57
2021/12/06 07:18:42;;;;;;;5.18;3.78;;;23.20;37.40;;;;;;5074477;28;20080;-58
2021/12/06 07:21:10;;;;;;;4.95;3.17;;;23.20;37.40;;;;;;5114465;28;20090;-58
2021/12/06 07:23:38;;;;;;;5.50;3.30;;;23.20;37.50;;;;;;5131534;28;20022;-55
2021/12/06 07:26:07;;;;;;;5.15;3.55;;;23.20;37.50;;;;;;5131214;28;20023;-58
2021/12/06 07:28:33;;;;;;;5.22;3.40;;;23.20;37.50;;;;;;5131352;28;20378;-59
2021/12/06 07:30:58;;;;;;;5.20;3.55;;;23.20;37.50;;;;;;5131590;28;20023;-57
2021/12/06 07:33:25;;;;;;;5.22;3.70;;;23.20;37.50;;;;;;5131789;28;20023;-58
2021/12/06 07:35:51;;;;;;;3.83;3.03;;;23.20;37.50;;;;;;5132547;28;20023;-55
2021/12/06 07:38:16;;;;;;;4.70;3.17;;;23.20;37.50;;;;;;5132459;28;20488;-58
2021/12/06 07:40:42;;;;;;;4.55;3.50;;;23.20;37.50;;;;;;5132558;28;20026;-58
2021/12/06 07:43:07;;;;;;;5.38;3.42;;;23.20;37.50;;;;;;5114307;28;20019;-58
2021/12/06 07:45:33;;;;;;;3.92;2.97;;;23.20;37.50;;;;;;5132651;28;20027;-57
2021/12/06 07:47:58;;;;;;;5.03;3.28;;;23.20;37.50;;;;;;5132389;28;20390;-58
2021/12/06 07:50:24;;;;;;;4.18;3.10;;;23.20;37.50;;;;;;5114182;28;20064;-58
2021/12/06 07:52:50;;;;;;;4.38;3.05;;;23.20;37.50;;;;;;5132717;28;20027;-57
2021/12/06 07:55:16;;;;;;;3.88;2.63;;;23.20;37.50;;;;;;5114086;28;20033;-57
2021/12/06 07:57:42;;;;;;;4.15;3.05;;;23.20;37.50;;;;;;5128077;28;20044;-57
2021/12/06 08:00:18;;;;;;;4.57;3.15;;;23.20;37.50;;;;;;5111223;28;20038;-58
2021/12/06 08:02:44;;;;;;;3.92;2.85;;;23.30;37.50;;;;;;5091195;28;20020;-58
2021/12/06 08:07:54;;;;;;;3.85;2.90;;;23.20;37.40;;;;;;5111855;28;20035;-57
2021/12/06 08:10:20;;;;;;;4.43;2.70;;;23.20;37.40;;;;;;5112025;28;20118;-57
2021/12/06 08:12:45;;;;;;;4.38;2.90;;;23.20;37.40;;;;;;5093562;28;20055;-58
2021/12/06 08:15:11;;;;;;;4.07;3.15;;;23.20;37.40;;;;;;5111582;28;20026;-57
2021/12/06 08:17:36;;;;;;;3.95;2.78;;;23.20;37.40;;;;;;5113865;28;20035;-56
2021/12/06 08:20:04;;;;;;;3.88;2.70;;;23.20;37.40;;;;;;5115193;28;20029;-56
2021/12/06 08:22:31;;;;;;;3.45;2.58;;;23.30;37.50;;;;;;5080495;28;20035;-57
2021/12/06 08:24:57;;;;;;;4.18;2.53;;;23.20;37.50;;;;;;5115184;28;20523;-56
2021/12/06 08:27:22;;;;;;;3.92;2.70;;;23.20;37.50;;;;;;5115163;28;20103;-57
2021/12/06 08:29:48;;;;;;;4.85;2.92;;;23.30;37.40;;;;;;5096769;28;20482;-57
2021/12/06 08:32:13;;;;;;;4.95;3.05;;;23.30;37.50;;;;;;5115085;28;20084;-59
2021/12/06 08:34:42;;;;;;;6.75;3.05;;;23.30;38.40;;;;;;5115228;28;20048;-59
2021/12/06 08:37:12;;;;;;;4.53;3.13;;;23.30;39.10;;;;;;5115075;28;20019;-59
2021/12/06 08:39:37;;;;;;;4.65;2.92;;;23.40;39.80;;;;;;5114901;28;20028;-59
2021/12/06 08:42:03;;;;;;;4.07;2.38;;;23.50;40.20;;;;;;5097389;27;20028;-60
2021/12/06 08:44:28;;;;;;;3.95;2.47;;;23.60;40.50;;;;;;5132964;27;20015;-59
2021/12/06 08:46:54;;;;;;;4.15;2.47;;;23.60;41.00;;;;;;5135461;27;20049;-59
2021/12/06 08:49:19;;;;;;;4.93;2.92;;;23.70;41.10;;;;;;5135427;27;20034;-60
2021/12/06 08:51:47;;;;;;;4.70;3.17;;;23.80;40.90;;;;;;5135241;27;20027;-60
2021/12/06 08:54:14;;;;;;;6.03;2.78;;;23.80;40.70;;;;;;5135189;27;20027;-60
2021/12/06 08:56:40;;;;;;;3.70;2.40;;;23.80;40.50;;;;;;5135355;27;20400;-60
2021/12/06 08:59:06;;;;;;;4.10;2.53;;;23.80;40.40;;;;;;5121765;27;20085;-60
2021/12/06 09:01:32;;;;;;;5.07;2.85;;;23.80;40.40;;;;;;5096237;28;20035;-59
2021/12/06 09:03:57;;;;;;;4.93;2.10;;;23.80;40.40;;;;;;5114424;28;20466;-60
2021/12/06 09:06:23;;;;;;;4.55;2.75;;;23.80;40.10;;;;;;5096350;28;20081;-60
2021/12/06 09:08:48;;;;;;;4.45;2.80;;;23.80;39.80;;;;;;5114490;28;20023;-61
2021/12/06 09:11:14;;;;;;;3.67;2.60;;;23.80;39.80;;;;;;5114727;28;20388;-60
2021/12/06 09:13:40;;;;;;;4.05;2.40;;;23.80;39.70;;;;;;5114495;28;20642;-60
2021/12/06 09:16:06;;;;;;;3.97;2.75;;;23.80;39.60;;;;;;5096073;28;20027;-59
2021/12/06 09:18:34;;;;;;;3.30;2.40;;;23.80;39.60;;;;;;5114084;28;20438;-60
2021/12/06 09:21:01;;;;;;;5.22;2.53;;;23.80;39.60;;;;;;5114262;28;20020;-59
2021/12/06 09:23:27;;;;;;;4.15;2.20;;;23.80;39.50;;;;;;5079142;28;20024;-59
2021/12/06 09:25:52;;;;;;;4.72;2.30;;;23.80;39.50;;;;;;5114068;28;20020;-59
2021/12/06 09:28:18;;;;;;;3.15;2.20;;;23.80;39.60;;;;;;5095504;28;20111;-58
2021/12/06 09:30:43;;;;;;;3.97;2.40;;;23.80;39.50;;;;;;5114119;28;20031;-59
2021/12/06 09:33:10;;;;;;;3.88;2.65;;;23.80;39.60;;;;;;5095575;28;20072;-60
2021/12/06 09:35:37;;;;;;;4.47;2.85;;;23.80;39.60;;;;;;5113906;28;20030;-60
2021/12/06 09:38:03;;;;;;;3.78;2.22;;;23.80;39.60;;;;;;5113851;28;20024;-59
2021/12/06 09:40:29;;;;;;;3.33;2.33;;;23.80;39.60;;;;;;5113799;28;20024;-60
2021/12/06 09:42:56;;;;;;;2.95;1.70;;;23.80;39.60;;;;;;5114124;28;20133;-60
2021/12/06 09:45:25;;;;;;;4.97;2.40;;;23.80;39.60;;;;;;5095411;28;20024;-60
2021/12/06 09:47:52;;;;;;;3.25;2.35;;;23.80;39.60;;;;;;5113691;28;20114;-60
2021/12/06 09:50:27;;;;;;;3.63;2.20;;;23.80;39.60;;;;;;5113426;28;20032;-60
2021/12/06 09:52:54;;;;;;;3.65;2.15;;;23.80;39.60;;;;;;5113992;28;20102;-60
2021/12/06 09:55:19;;;;;;;3.83;2.28;;;23.80;39.60;;;;;;5113067;28;20036;-59
2021/12/06 09:57:45;;;;;;;4.40;2.40;;;23.80;39.60;;;;;;5087354;28;20051;-60
2021/12/06 10:00:11;;;;;;;3.53;2.40;;;23.80;39.60;;;;;;5092991;28;20024;-61
2021/12/06 10:02:37;;;;;;;3.10;2.20;;;23.80;39.60;;;;;;5093268;28;20050;-59
2021/12/06 10:05:03;;;;;;;4.88;2.63;;;23.80;39.50;;;;;;5092914;28;20370;-59
2021/12/06 10:07:28;;;;;;;4.35;2.63;;;23.80;39.60;;;;;;5093090;28;20544;-59
2021/12/06 10:09:54;;;;;;;5.05;2.50;;;23.80;40.40;;;;;;5092963;28;20034;-60
2021/12/06 10:12:20;;;;;;;4.13;2.38;;;23.80;40.70;;;;;;5092851;28;20047;-59
2021/12/06 10:14:46;;;;;;;2.92;2.30;;;23.80;40.60;;;;;;5092739;28;20024;-58
2021/12/06 10:17:12;;;;;;;4.13;2.67;;;23.80;40.60;;;;;;5057958;28;20031;-60
2021/12/06 10:19:38;;;;;;;4.38;2.50;;;23.80;40.50;;;;;;5093169;28;20039;-59
2021/12/06 10:22:04;;;;;;;3.63;2.20;;;23.80;40.20;;;;;;5078238;28;20522;-58
2021/12/06 10:24:30;;;;;;;3.92;2.35;;;23.80;40.00;;;;;;5073853;28;20024;-60
2021/12/06 10:27:10;;;;;;;3.90;2.55;;;23.80;40.10;;;;;;5073381;28;20040;-59
2021/12/06 10:29:44;;;;;;;3.78;2.20;;;23.80;40.10;;;;;;5074242;28;20020;-60
2021/12/06 10:32:18;;;;;;;3.25;2.20;;;23.80;40.00;;;;;;5092233;28;20060;-60
2021/12/06 10:34:58;;;;;;;4.05;2.40;;;23.80;40.00;;;;;;5073995;28;20496;-60
2021/12/06 10:37:48;;;;;;;5.45;2.20;;;23.80;40.00;;;;;;5094695;28;20032;-60
2021/12/06 10:40:19;;;;;;;;;;;23.80;40.10;;;;;;5092123;28;20020;-60
2021/12/06 10:42:45;;;;;;;3.42;2.20;;;23.80;40.10;;;;;;5092393;28;20061;-60
2021/12/06 10:45:13;;;;;;;4.50;2.40;;;23.80;40.10;;;;;;5092451;28;20028;-59
2021/12/06 10:47:39;;;;;;;3.38;2.35;;;23.80;40.20;;;;;;5092272;28;20020;-59
