Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/08 03:01:58;;;;;;;2.80;0.65;;;24.20;51.10;;;;;;5134632;27;20023;-54
2021/11/08 03:04:28;;;;;;;4.60;1.33;;;24.10;51.10;;;;;;5116835;27;20038;-52
2021/11/08 03:06:54;;;;;;;2.58;0.73;;;24.20;51.10;;;;;;5128086;27;20020;-52
2021/11/08 03:09:29;;;;;;;2.97;0.75;;;24.20;51.10;;;;;;5114560;28;20443;-53
2021/11/08 03:11:54;;;;;;;3.63;0.80;;;24.20;51.20;;;;;;5114591;28;20458;-53
2021/11/08 03:14:24;;;;;;;2.90;0.80;;;24.10;51.20;;;;;;5115136;28;20058;-52
2021/11/08 03:16:55;;;;;;;2.75;0.70;;;24.10;51.30;;;;;;5093675;28;20027;-50
2021/11/08 03:19:32;;;;;;;3.28;0.80;;;24.10;51.30;;;;;;5113656;28;20024;-54
2021/11/08 03:21:58;;;;;;;2.92;0.73;;;24.10;51.40;;;;;;5114822;28;20023;-54
2021/11/08 03:24:38;;;;;;;2.75;0.60;;;24.10;51.40;;;;;;5114895;28;20030;-55
2021/11/08 03:27:15;;;;;;;;;;;24.10;51.40;;;;;;5115069;28;20024;-53
2021/11/08 03:29:41;;;;;;;2.63;0.68;;;24.10;51.40;;;;;;5114738;28;19990;-50
2021/11/08 03:32:06;;;;;;;2.05;0.65;;;24.00;51.40;;;;;;5114407;28;20161;-54
2021/11/08 03:34:34;;;;;;;1.98;0.70;;;24.10;51.30;;;;;;5114905;28;20386;-54
2021/11/08 03:36:59;;;;;;;1.60;0.47;;;24.10;51.30;;;;;;5095726;28;20112;-56
2021/11/08 03:39:24;;;;;;;2.15;0.55;;;24.00;51.30;;;;;;5114345;28;20025;-51
2021/11/08 03:41:51;;;;;;;1.95;0.60;;;24.00;51.30;;;;;;5114472;28;20371;-52
2021/11/08 03:44:16;;;;;;;2.47;0.60;;;24.00;51.30;;;;;;5114379;28;20099;-54
2021/11/08 03:46:42;;;;;;;2.85;0.70;;;24.00;51.30;;;;;;5114497;28;20585;-52
2021/11/08 03:49:07;;;;;;;2.30;0.77;;;24.00;51.40;;;;;;5113717;28;20024;-54
2021/11/08 03:51:33;;;;;;;1.73;0.40;;;24.00;51.50;;;;;;5113754;28;20051;-55
2021/11/08 03:53:59;;;;;;;2.70;0.60;;;24.00;51.60;;;;;;5113850;28;20110;-52
2021/11/08 03:56:24;;;;;;;3.50;0.70;;;24.00;51.50;;;;;;5094624;28;20031;-50
2021/11/08 03:58:50;;;;;;;1.75;0.50;;;24.00;51.60;;;;;;5114095;27;20368;-52
2021/11/08 04:01:16;;;;;;;2.53;0.65;;;24.00;51.60;;;;;;5114292;27;20157;-51
2021/11/08 04:03:41;;;;;;;2.70;0.90;;;24.00;51.60;;;;;;5114032;28;20513;-53
2021/11/08 04:06:08;;;;;;;1.55;0.57;;;24.00;51.60;;;;;;5113913;28;20038;-52
2021/11/08 04:08:33;;;;;;;2.15;0.57;;;24.00;51.60;;;;;;5113697;28;20015;-54
2021/11/08 04:10:59;;;;;;;2.40;0.82;;;24.00;51.60;;;;;;5113822;28;20031;-54
2021/11/08 04:13:29;;;;;;;2.25;0.50;;;23.90;51.60;;;;;;5114049;28;20034;-53
2021/11/08 04:15:55;;;;;;;2.90;0.60;;;24.00;51.60;;;;;;5093876;28;20430;-55
2021/11/08 04:18:22;;;;;;;1.60;0.60;;;24.00;51.60;;;;;;5114203;28;20110;-52
2021/11/08 04:20:49;;;;;;;2.35;0.50;;;24.00;51.50;;;;;;5113402;27;20027;-51
2021/11/08 04:23:15;;;;;;;2.10;0.52;;;24.00;51.60;;;;;;5094408;28;20479;-48
2021/11/08 04:25:41;;;;;;;2.05;0.57;;;23.90;51.70;;;;;;5113725;28;20149;-51
2021/11/08 04:28:07;;;;;;;2.28;0.93;;;23.90;51.70;;;;;;5094825;28;20103;-51
2021/11/08 04:30:34;;;;;;;2.67;0.60;;;23.90;51.70;;;;;;5113671;27;20106;-53
2021/11/08 04:40:47;;;;;;;3.00;0.90;;;23.90;52.00;;;;;;5133769;27;20107;-51
2021/11/08 04:54:10;;;;;;;2.28;0.45;;;23.90;52.40;;;;;;5084752;27;20367;-54
2021/11/08 05:31:45;;;;;;;3.03;0.90;;;23.80;52.30;;;;;;5112260;28;20044;-52
2021/11/08 05:34:11;;;;;;;2.22;0.60;;;23.80;52.30;;;;;;5112214;28;20362;-47
2021/11/08 05:36:36;;;;;;;2.17;0.75;;;23.80;52.20;;;;;;5111406;28;20088;-49
2021/11/08 05:39:05;;;;;;;1.48;0.55;;;23.80;52.20;;;;;;5111733;27;20043;-52
2021/11/08 05:41:31;;;;;;;2.47;0.68;;;23.80;52.20;;;;;;5077041;28;20024;-52
2021/11/08 05:43:56;;;;;;;1.95;0.60;;;23.80;52.20;;;;;;5111410;28;20015;-56
2021/11/08 05:46:22;;;;;;;1.75;0.60;;;23.80;52.30;;;;;;5111312;28;20031;-56
2021/11/08 05:48:47;;;;;;;1.63;0.50;;;23.80;52.40;;;;;;5092942;28;20038;-55
2021/11/08 05:51:13;;;;;;;3.92;0.73;;;23.80;52.40;;;;;;5111126;28;20031;-48
2021/11/08 05:53:42;;;;;;;2.53;0.70;;;23.80;52.40;;;;;;5111682;28;20028;-56
2021/11/08 05:56:22;;;;;;;2.22;0.60;;;23.80;52.40;;;;;;5110225;28;20474;-53
2021/11/08 06:50:45;;;;;;;3.25;1.25;;;23.80;52.60;;;;;;5110710;28;20031;-54
2021/11/08 06:53:17;;;;;;;3.28;0.80;;;23.80;52.60;;;;;;5092714;28;20028;-56
2021/11/08 06:55:46;;;;;;;3.50;1.10;;;23.80;52.60;;;;;;5110174;28;20031;-54
2021/11/08 06:58:16;;;;;;;1.77;0.55;;;23.80;52.60;;;;;;5110215;28;20024;-56
2021/11/08 07:00:42;;;;;;;3.45;0.70;;;23.80;52.50;;;;;;5076669;28;20020;-55
2021/11/08 07:03:07;;;;;;;3.40;0.55;;;23.80;52.50;;;;;;5110012;28;20031;-56
2021/11/08 07:05:33;;;;;;;2.33;0.57;;;23.80;52.50;;;;;;5109898;28;20019;-55
2021/11/08 07:07:58;;;;;;;3.58;1.00;;;23.80;52.50;;;;;;5109920;28;20485;-56
2021/11/08 07:10:24;;;;;;;2.95;0.57;;;23.80;52.50;;;;;;5110069;28;20432;-56
2021/11/08 07:12:50;;;;;;;2.05;0.60;;;23.80;52.50;;;;;;5110104;28;20023;-55
2021/11/08 07:15:16;;;;;;;2.03;0.73;;;23.80;52.50;;;;;;5112428;28;20080;-58
2021/11/08 07:17:41;;;;;;;1.90;0.50;;;23.80;52.60;;;;;;5122282;27;20032;-56
2021/11/08 07:20:08;;;;;;;2.80;0.82;;;23.80;52.40;;;;;;5114310;28;20016;-57
2021/11/08 07:22:33;;;;;;;2.03;0.60;;;23.80;52.20;;;;;;5113523;28;20028;-56
2021/11/08 07:25:00;;;;;;;2.08;0.63;;;23.80;52.10;;;;;;5113722;27;20043;-58
2021/11/08 07:27:26;;;;;;;2.53;0.80;;;23.80;52.00;;;;;;5096683;28;20032;-58
2021/11/08 07:29:52;;;;;;;2.72;0.70;;;23.80;52.00;;;;;;5114887;28;20042;-58
2021/11/08 07:32:17;;;;;;;3.35;0.70;;;23.80;51.90;;;;;;5092930;28;20048;-58
2021/11/08 07:34:43;;;;;;;3.03;0.60;;;23.80;51.90;;;;;;5092605;28;20038;-57
2021/11/08 07:37:08;;;;;;;2.97;0.75;;;23.80;51.70;;;;;;5093689;28;20028;-58
2021/11/08 07:39:34;;;;;;;2.47;0.85;;;23.80;51.70;;;;;;5092560;28;20032;-59
2021/11/08 07:41:59;;;;;;;2.17;0.57;;;23.80;51.60;;;;;;5093715;28;20036;-59
2021/11/08 07:44:25;;;;;;;2.40;0.55;;;23.80;51.50;;;;;;5093652;28;20024;-59
2021/11/08 07:46:50;;;;;;;2.35;0.60;;;23.80;51.40;;;;;;5093462;28;20032;-59
2021/11/08 07:49:16;;;;;;;2.70;0.90;;;23.80;51.30;;;;;;5094272;28;20407;-58
2021/11/08 07:51:41;;;;;;;3.20;0.80;;;23.80;51.20;;;;;;5092367;28;20040;-59
2021/11/08 07:54:07;;;;;;;1.85;0.60;;;23.80;51.10;;;;;;5093874;28;20047;-59
2021/11/08 07:56:33;;;;;;;2.97;0.60;;;23.80;51.10;;;;;;5093814;28;20776;-59
2021/11/08 07:58:58;;;;;;;3.17;0.60;;;23.80;51.10;;;;;;5093547;28;20020;-58
2021/11/08 08:01:24;;;;;;;2.85;0.70;;;23.80;51.10;;;;;;5093572;28;20025;-58
2021/11/08 08:03:49;;;;;;;3.47;0.93;;;23.80;50.90;;;;;;5093257;28;20020;-58
2021/11/08 08:06:15;;;;;;;2.85;0.60;;;23.70;50.90;;;;;;5093442;28;20039;-58
2021/11/08 08:08:42;;;;;;;2.38;0.60;;;23.70;50.90;;;;;;5093300;28;20062;-58
2021/11/08 08:11:07;;;;;;;2.50;0.80;;;23.80;50.80;;;;;;5093227;28;20050;-58
2021/11/08 08:13:34;;;;;;;3.00;0.70;;;23.80;50.80;;;;;;5075171;28;20023;-58
2021/11/08 08:16:01;;;;;;;2.67;0.60;;;23.70;50.70;;;;;;5092257;28;20085;-57
2021/11/08 08:18:28;;;;;;;3.53;0.50;;;23.70;50.70;;;;;;5072046;28;20036;-59
2021/11/08 08:20:53;;;;;;;2.50;0.52;;;23.70;50.60;;;;;;5091729;28;20107;-59
2021/11/08 08:23:19;;;;;;;3.22;0.80;;;23.70;50.60;;;;;;5093089;28;20103;-58
2021/11/08 08:25:44;;;;;;;1.95;0.60;;;23.70;50.50;;;;;;5092846;28;20439;-56
2021/11/08 08:28:11;;;;;;;3.08;0.60;;;23.70;50.50;;;;;;5092891;28;20092;-58
2021/11/08 08:30:36;;;;;;;2.63;0.75;;;23.70;50.50;;;;;;5066788;28;20107;-58
2021/11/08 08:33:02;;;;;;;3.90;0.70;;;23.70;50.50;;;;;;5109447;28;20065;-57
2021/11/08 08:35:27;;;;;;;2.92;0.93;;;23.70;50.50;;;;;;5094287;28;20020;-58
2021/11/08 08:37:53;;;;;;;1.42;0.43;;;23.70;50.40;;;;;;5107209;27;20096;-58
2021/11/08 08:40:18;;;;;;;2.85;0.82;;;23.70;50.40;;;;;;5095796;28;20403;-59
2021/11/08 08:42:44;;;;;;;2.38;0.80;;;23.70;50.40;;;;;;5094132;28;20032;-60
2021/11/08 08:45:10;;;;;;;3.80;0.80;;;23.70;50.40;;;;;;5113318;28;20024;-56
2021/11/08 08:47:36;;;;;;;3.10;0.70;;;23.70;50.30;;;;;;5112925;28;20034;-59
2021/11/08 08:50:03;;;;;;;2.67;0.70;;;23.70;50.30;;;;;;5112704;28;20031;-59
2021/11/08 08:52:29;;;;;;;3.13;0.73;;;23.70;50.20;;;;;;5077889;28;20030;-58
2021/11/08 08:54:55;;;;;;;2.88;0.77;;;23.60;50.20;;;;;;5113036;28;20396;-59
2021/11/08 08:57:20;;;;;;;2.35;0.60;;;23.60;50.10;;;;;;5077422;28;20023;-58
2021/11/08 08:59:46;;;;;;;3.08;0.80;;;23.60;50.10;;;;;;5112501;28;20027;-59
2021/11/08 09:02:11;;;;;;;2.70;0.50;;;23.60;50.10;;;;;;5112711;28;20023;-58
2021/11/08 09:04:37;;;;;;;2.28;0.68;;;23.60;50.10;;;;;;5112650;27;20031;-57
2021/11/08 09:07:03;;;;;;;2.22;0.63;;;23.70;50.10;;;;;;5124091;27;20031;-58
2021/11/08 09:09:28;;;;;;;2.85;0.60;;;23.60;50.10;;;;;;5126182;27;20024;-57
2021/11/08 09:11:54;;;;;;;2.65;0.65;;;23.60;50.00;;;;;;5112598;28;20023;-59
2021/11/08 09:14:19;;;;;;;1.95;0.50;;;23.60;50.10;;;;;;5112421;28;20031;-58
2021/11/08 09:16:45;;;;;;;3.55;0.80;;;23.60;50.10;;;;;;5112191;28;20114;-59
2021/11/08 09:19:10;;;;;;;2.72;0.70;;;23.60;50.10;;;;;;5112299;28;20107;-58
2021/11/08 09:21:36;;;;;;;2.15;0.60;;;23.60;50.10;;;;;;5112612;28;20040;-55
2021/11/08 09:24:02;;;;;;;1.20;0.40;;;23.60;49.90;;;;;;5111991;28;20095;-58
2021/11/08 09:26:30;;;;;;;3.08;0.63;;;23.60;49.90;;;;;;5112182;28;20509;-59
2021/11/08 09:28:55;;;;;;;1.98;0.55;;;23.60;49.90;;;;;;5112157;28;20024;-59
2021/11/08 09:31:21;;;;;;;2.15;0.60;;;23.60;49.90;;;;;;5111887;28;20383;-59
2021/11/08 09:33:50;;;;;;;2.03;0.70;;;23.60;49.90;;;;;;5111663;27;20038;-58
2021/11/08 09:36:16;;;;;;;2.53;0.70;;;23.60;49.80;;;;;;5105108;28;20383;-59
2021/11/08 09:38:56;;;;;;;2.13;0.45;;;23.60;49.80;;;;;;5111769;28;20024;-59
2021/11/08 09:41:27;;;;;;;2.25;0.50;;;23.60;49.80;;;;;;5111668;28;20341;-59
2021/11/08 09:43:53;;;;;;;1.95;0.63;;;23.60;49.60;;;;;;5111761;28;20114;-59
2021/11/08 09:46:18;;;;;;;2.70;0.68;;;23.60;49.60;;;;;;5093410;28;20480;-58
2021/11/08 09:48:44;;;;;;;1.45;0.43;;;23.60;49.50;;;;;;5076613;28;20036;-58
2021/11/08 09:51:12;;;;;;;3.08;1.00;;;23.50;49.60;;;;;;5092980;28;20024;-57
2021/11/08 09:53:37;;;;;;;2.17;0.60;;;23.60;49.60;;;;;;5111862;28;20027;-57
2021/11/08 09:56:04;;;;;;;2.47;0.50;;;23.60;49.70;;;;;;5111717;28;20474;-59
2021/11/08 09:58:30;;;;;;;2.72;0.77;;;23.60;49.60;;;;;;5076781;28;20012;-58
2021/11/08 10:00:55;;;;;;;2.83;0.50;;;23.60;49.60;;;;;;5111758;28;20022;-58
2021/11/08 10:03:24;;;;;;;1.67;0.50;;;23.60;49.80;;;;;;5111383;28;20038;-58
2021/11/08 10:05:51;;;;;;;2.35;0.70;;;23.60;49.80;;;;;;5093827;28;20043;-59
2021/11/08 10:08:19;;;;;;;3.67;0.50;;;23.60;49.80;;;;;;5111543;28;20031;-55
2021/11/08 10:10:45;;;;;;;3.00;0.40;;;23.60;49.80;;;;;;5111735;28;20518;-58
2021/11/08 10:13:16;;;;;;;4.03;0.73;;;23.60;49.80;;;;;;5111677;28;20145;-58
2021/11/08 10:15:44;;;;;;;1.77;0.43;;;23.60;49.80;;;;;;5111486;28;20020;-57
2021/11/08 10:18:10;;;;;;;1.52;0.47;;;23.60;49.70;;;;;;5111702;28;20022;-58
2021/11/08 10:20:38;;;;;;;1.83;0.50;;;23.60;49.70;;;;;;5111662;28;20369;-58
2021/11/08 10:23:04;;;;;;;6.35;0.70;;;23.60;49.80;;;;;;5132197;28;20043;-57
2021/11/08 10:25:31;;;;;;;2.20;0.50;;;23.60;49.80;;;;;;5131902;28;20088;-57
2021/11/08 10:27:57;;;;;;;1.38;0.50;;;23.60;49.80;;;;;;5132102;28;20094;-59
2021/11/08 10:30:33;;;;;;;2.30;0.50;;;23.50;49.70;;;;;;5131977;28;20576;-58
2021/11/08 10:33:12;;;;;;;1.17;0.30;;;23.60;49.70;;;;;;5113681;28;20135;-59
2021/11/08 10:35:38;;;;;;;3.15;0.50;;;23.60;49.70;;;;;;5131675;28;20027;-60
2021/11/08 10:38:06;;;;;;;2.15;0.60;;;23.60;49.70;;;;;;5131754;28;20098;-59
2021/11/08 10:40:43;;;;;;;2.78;0.50;;;23.60;49.60;;;;;;5113111;28;20031;-58
2021/11/08 10:43:09;;;;;;;2.90;0.50;;;23.60;49.80;;;;;;5131716;28;20026;-58
2021/11/08 10:45:47;;;;;;;2.00;0.50;;;23.60;49.90;;;;;;5113351;28;20539;-60
2021/11/08 10:48:17;;;;;;;2.65;0.73;;;23.60;49.90;;;;;;5114568;28;20019;-60
2021/11/08 10:50:44;;;;;;;1.98;0.82;;;23.60;49.90;;;;;;5113943;28;20390;-60
2021/11/08 10:53:09;;;;;;;2.35;0.57;;;23.50;49.80;;;;;;5133640;27;20544;-59
2021/11/08 10:55:35;;;;;;;3.25;0.60;;;23.60;50.00;;;;;;5135530;27;20019;-59
2021/11/08 10:58:08;;;;;;;1.70;0.40;;;23.60;50.00;;;;;;5100123;27;20023;-60
2021/11/08 11:00:47;;;;;;;2.35;0.40;;;23.60;50.00;;;;;;5128697;27;20011;-59
2021/11/08 11:03:15;;;;;;;1.52;0.55;;;23.50;50.00;;;;;;5097871;28;20077;-59
2021/11/08 11:05:42;;;;;;;2.88;0.50;;;23.60;49.90;;;;;;5114770;28;20023;-59
2021/11/08 11:08:10;;;;;;;3.08;0.55;;;23.50;50.00;;;;;;5115019;28;20027;-60
2021/11/08 11:10:35;;;;;;;2.03;0.50;;;23.50;49.90;;;;;;5114802;28;20039;-60
2021/11/08 11:13:01;;;;;;;2.85;0.52;;;23.60;49.80;;;;;;5095468;28;20069;-59
2021/11/08 11:15:32;;;;;;;1.67;0.55;;;23.50;49.70;;;;;;5114865;28;20019;-59
2021/11/08 11:17:59;;;;;;;2.50;0.57;;;23.50;49.70;;;;;;5114825;27;20440;-59
2021/11/08 11:20:27;;;;;;;2.45;0.75;;;23.50;49.80;;;;;;5114330;28;20023;-60
2021/11/08 11:23:00;;;;;;;2.33;0.60;;;23.60;49.80;;;;;;5114530;28;20027;-60
2021/11/08 11:25:28;;;;;;;1.15;0.57;;;23.60;49.80;;;;;;5114449;28;20055;-59
2021/11/08 11:27:53;;;;;;;1.58;0.40;;;23.50;49.80;;;;;;5112618;28;20031;-60
2021/11/08 11:30:26;;;;;;;1.65;0.52;;;23.50;49.80;;;;;;5114562;27;20034;-59
2021/11/08 11:33:11;;;;;;;2.60;0.50;;;23.50;49.90;;;;;;5114081;27;20048;-59
2021/11/08 11:35:44;;;;;;;1.63;0.40;;;23.60;50.10;;;;;;5100829;28;20063;-60
2021/11/08 11:38:13;;;;;;;2.35;0.50;;;23.60;50.10;;;;;;5095512;28;20028;-60
2021/11/08 11:40:44;;;;;;;3.10;0.45;;;23.50;50.00;;;;;;5113794;28;20367;-59
2021/11/08 11:43:10;;;;;;;;;;;23.60;49.70;;;;;;5114398;28;20077;-59
2021/11/08 11:45:47;;;;;;;2.42;0.60;;;23.60;49.80;;;;;;5094834;28;19922;-59
2021/11/08 11:48:13;;;;;;;4.75;0.82;;;23.60;49.90;;;;;;5113546;28;20027;-58
2021/11/08 11:50:38;;;;;;;2.15;0.55;;;23.50;50.00;;;;;;5094213;28;20016;-58
2021/11/08 11:53:04;;;;;;;2.50;0.57;;;23.50;50.00;;;;;;5124391;27;20068;-58
2021/11/08 11:55:31;;;;;;;3.88;0.68;;;23.60;50.10;;;;;;5134116;27;20023;-59
2021/11/08 11:58:00;;;;;;;2.75;0.52;;;23.60;50.70;;;;;;5115503;27;20431;-60
2021/11/08 12:00:32;;;;;;;2.92;0.60;;;23.60;50.90;;;;;;5134033;27;20024;-61
2021/11/08 12:02:58;;;;;;;3.22;1.00;;;23.60;51.10;;;;;;5115461;27;20114;-59
2021/11/08 12:05:24;;;;;;;11.43;3.42;;;23.60;51.40;;;;;;5133837;27;20030;-60
2021/11/08 12:07:53;;;;;;;29.92;9.80;;;23.70;51.60;;;;;;5134102;27;20461;-61
