Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/28 04:53:46;;;;;;;4.00;1.10;;;23.30;60.10;;;;;;5053477;28;20032;-62
2021/09/28 04:56:13;;;;;;;3.42;1.10;;;23.30;60.00;;;;;;5053586;28;20029;-62
2021/09/28 04:58:38;;;;;;;3.78;1.30;;;23.40;60.00;;;;;;5052399;28;20387;-62
2021/09/28 05:01:04;;;;;;;3.83;1.10;;;23.30;60.00;;;;;;5052419;28;20029;-62
2021/09/28 05:03:29;;;;;;;3.00;1.38;;;23.30;60.00;;;;;;5052264;28;20033;-63
2021/09/28 05:05:55;;;;;;;2.72;1.30;;;23.30;59.90;;;;;;5053300;28;20028;-62
2021/09/28 05:08:20;;;;;;;2.40;0.90;;;23.30;59.90;;;;;;5052018;28;20029;-62
2021/09/28 05:10:47;;;;;;;3.67;1.08;;;23.30;59.90;;;;;;5053158;28;20036;-63
2021/09/28 05:13:13;;;;;;;4.63;1.40;;;23.30;59.80;;;;;;5053196;28;20095;-63
2021/09/28 05:15:38;;;;;;;6.63;1.17;;;23.30;59.80;;;;;;5053200;28;20021;-63
2021/09/28 05:18:04;;;;;;;2.85;1.00;;;23.30;59.80;;;;;;5052036;28;20476;-62
2021/09/28 05:20:29;;;;;;;4.55;1.30;;;23.30;59.80;;;;;;5053211;28;20037;-62
2021/09/28 05:22:55;;;;;;;2.85;1.23;;;23.30;59.80;;;;;;5052995;28;20052;-63
2021/09/28 05:25:20;;;;;;;4.95;1.33;;;23.30;59.80;;;;;;5053203;28;20128;-63
2021/09/28 05:27:46;;;;;;;2.33;1.00;;;23.30;59.80;;;;;;5051784;28;20108;-62
2021/09/28 05:30:12;;;;;;;3.10;1.30;;;23.30;59.80;;;;;;5052646;28;20443;-63
2021/09/28 05:32:37;;;;;;;3.53;1.23;;;23.30;59.80;;;;;;5052706;28;20124;-63
2021/09/28 05:35:03;;;;;;;3.35;0.95;;;23.30;59.80;;;;;;5051603;28;20472;-63
2021/09/28 05:37:28;;;;;;;3.88;1.30;;;23.30;59.70;;;;;;5052709;28;20091;-63
2021/09/28 05:39:54;;;;;;;3.13;1.10;;;23.30;59.80;;;;;;5051314;28;20036;-63
2021/09/28 05:42:19;;;;;;;5.97;1.42;;;23.30;59.70;;;;;;5052922;28;20523;-62
2021/09/28 05:44:45;;;;;;;4.78;1.20;;;23.30;59.70;;;;;;5052548;28;20032;-63
2021/09/28 05:47:10;;;;;;;5.55;1.15;;;23.30;59.50;;;;;;5034761;28;20025;-62
2021/09/28 05:49:38;;;;;;;5.60;1.30;;;23.30;59.50;;;;;;5051165;28;20056;-62
2021/09/28 05:52:07;;;;;;;4.40;1.10;;;23.30;59.40;;;;;;5052687;28;20138;-63
2021/09/28 05:54:33;;;;;;;3.22;1.20;;;23.30;59.60;;;;;;5035329;28;20358;-63
2021/09/28 05:56:58;;;;;;;3.10;1.08;;;23.30;59.50;;;;;;5052418;28;20058;-63
2021/09/28 05:59:24;;;;;;;3.75;1.10;;;23.30;59.50;;;;;;5052424;28;20075;-63
2021/09/28 06:01:49;;;;;;;4.10;1.13;;;23.30;59.50;;;;;;5052396;28;20472;-63
2021/09/28 06:04:15;;;;;;;3.40;1.20;;;23.30;59.30;;;;;;5052415;28;20021;-63
2021/09/28 06:06:41;;;;;;;3.00;1.08;;;23.30;59.40;;;;;;5052356;28;20107;-63
2021/09/28 06:09:06;;;;;;;3.42;1.20;;;23.30;59.30;;;;;;5051103;28;20017;-63
2021/09/28 06:11:32;;;;;;;3.45;1.27;;;23.30;59.40;;;;;;5052207;28;20033;-63
2021/09/28 06:13:57;;;;;;;3.70;1.40;;;23.30;59.40;;;;;;5052093;28;20033;-63
2021/09/28 06:16:23;;;;;;;4.50;1.15;;;23.30;59.30;;;;;;5052051;28;20361;-62
2021/09/28 06:18:48;;;;;;;5.03;1.20;;;23.30;59.20;;;;;;5052036;28;20083;-63
2021/09/28 06:21:14;;;;;;;4.35;1.23;;;23.30;59.20;;;;;;5051897;28;20032;-63
2021/09/28 06:23:40;;;;;;;3.38;1.10;;;23.30;59.20;;;;;;5034295;28;20037;-62
2021/09/28 06:26:05;;;;;;;2.78;1.15;;;23.30;59.20;;;;;;5050910;28;20538;-63
2021/09/28 06:28:31;;;;;;;3.60;1.40;;;23.30;59.30;;;;;;5051628;28;20032;-63
2021/09/28 06:30:57;;;;;;;3.40;1.23;;;23.30;59.20;;;;;;5051864;28;20032;-63
2021/09/28 06:33:22;;;;;;;4.90;1.10;;;23.30;59.30;;;;;;5051773;28;20052;-62
2021/09/28 06:35:47;;;;;;;4.32;1.08;;;23.30;59.30;;;;;;5051866;28;20029;-63
2021/09/28 06:38:13;;;;;;;3.55;1.08;;;23.30;59.20;;;;;;5051942;28;20104;-63
2021/09/28 06:40:39;;;;;;;3.95;1.20;;;23.30;59.10;;;;;;5051482;28;20391;-62
2021/09/28 06:43:04;;;;;;;4.15;1.10;;;23.30;59.20;;;;;;5052169;28;20136;-63
2021/09/28 06:45:30;;;;;;;4.63;1.48;;;23.30;59.10;;;;;;5050728;28;20036;-63
2021/09/28 06:47:56;;;;;;;3.83;1.20;;;23.30;59.10;;;;;;5051867;28;20383;-63
2021/09/28 06:50:21;;;;;;;2.58;1.10;;;23.30;59.10;;;;;;5051612;28;20443;-62
2021/09/28 06:52:47;;;;;;;3.35;1.10;;;23.30;59.10;;;;;;5051641;28;20108;-63
2021/09/28 06:55:13;;;;;;;4.20;1.10;;;23.30;59.10;;;;;;5051711;28;20024;-63
2021/09/28 06:57:38;;;;;;;3.97;0.90;;;23.30;59.10;;;;;;5051718;28;20457;-63
2021/09/28 07:00:04;;;;;;;3.03;1.30;;;23.30;59.00;;;;;;5050372;28;20107;-63
2021/09/28 07:02:30;;;;;;;3.35;1.38;;;23.30;59.10;;;;;;5034026;28;20041;-62
2021/09/28 07:04:55;;;;;;;4.07;1.15;;;23.30;59.10;;;;;;5051768;28;20065;-63
2021/09/28 07:07:23;;;;;;;2.50;0.80;;;23.30;59.20;;;;;;5051441;28;20032;-62
2021/09/28 07:09:49;;;;;;;3.08;1.00;;;23.30;59.30;;;;;;5051688;28;20032;-63
2021/09/28 07:12:15;;;;;;;6.32;1.20;;;23.30;59.40;;;;;;5051429;28;20025;-64
2021/09/28 07:14:40;;;;;;;3.92;1.15;;;23.30;59.60;;;;;;5049966;28;20021;-63
2021/09/28 07:17:06;;;;;;;6.53;1.60;;;23.30;60.20;;;;;;5065141;28;20021;-62
2021/09/28 07:19:31;;;;;;;3.75;1.55;;;23.30;61.10;;;;;;5051948;28;20025;-61
2021/09/28 07:21:57;;;;;;;5.97;1.42;;;23.30;61.90;;;;;;5052056;28;20083;-62
2021/09/28 07:24:22;;;;;;;5.15;1.48;;;23.20;59.00;;;;;;5053177;28;20033;-63
2021/09/28 07:26:48;;;;;;;3.80;1.33;;;23.00;61.10;;;;;;5053030;28;20482;-61
2021/09/28 07:29:13;;;;;;;3.55;1.58;;;22.80;61.40;;;;;;5052464;28;20040;-62
2021/09/28 07:31:39;;;;;;;4.13;1.17;;;22.70;62.10;;;;;;5052626;28;20060;-62
2021/09/28 07:34:04;;;;;;;3.33;1.20;;;22.50;62.60;;;;;;5034636;28;20129;-62
2021/09/28 07:36:29;;;;;;;6.55;1.83;;;22.30;62.50;;;;;;5052653;28;20040;-60
2021/09/28 07:38:55;;;;;;;4.65;1.33;;;22.20;62.50;;;;;;5052637;28;20074;-62
2021/09/28 07:41:21;;;;;;;4.10;1.20;;;22.10;62.70;;;;;;5052885;28;20037;-61
2021/09/28 07:43:46;;;;;;;4.10;1.40;;;22.00;63.00;;;;;;5052686;28;20028;-61
2021/09/28 07:46:12;;;;;;;3.78;1.10;;;21.90;63.40;;;;;;5052669;28;20472;-62
2021/09/28 07:48:37;;;;;;;4.07;1.20;;;21.80;63.70;;;;;;5052611;28;20035;-62
2021/09/28 07:51:03;;;;;;;4.65;1.30;;;21.80;63.90;;;;;;5052439;28;20021;-62
2021/09/28 07:53:28;;;;;;;4.70;1.20;;;21.70;64.10;;;;;;5054474;28;20057;-62
2021/09/28 07:55:54;;;;;;;3.10;1.30;;;21.70;64.00;;;;;;5056064;28;20040;-62
2021/09/28 07:58:20;;;;;;;4.35;1.17;;;21.70;64.10;;;;;;5056142;28;20476;-62
2021/09/28 08:00:45;;;;;;;3.63;1.10;;;21.60;64.00;;;;;;5056181;28;20032;-61
2021/09/28 08:03:11;;;;;;;5.85;1.63;;;21.60;64.10;;;;;;5054807;28;20036;-61
2021/09/28 08:05:36;;;;;;;5.47;1.20;;;21.50;64.20;;;;;;5056239;28;20033;-61
2021/09/28 08:08:02;;;;;;;5.18;1.20;;;21.50;64.40;;;;;;5055915;28;20051;-61
2021/09/28 08:10:28;;;;;;;4.22;1.30;;;21.60;64.30;;;;;;5056097;28;20464;-61
2021/09/28 08:12:53;;;;;;;3.20;1.08;;;21.50;64.20;;;;;;5055864;28;20096;-62
2021/09/28 08:15:19;;;;;;;6.40;1.40;;;21.50;64.20;;;;;;5055785;28;20032;-62
2021/09/28 08:17:44;;;;;;;6.63;1.00;;;21.50;64.30;;;;;;5054929;28;20380;-61
2021/09/28 08:20:10;;;;;;;2.88;1.13;;;21.60;64.10;;;;;;5054419;28;20028;-60
2021/09/28 08:22:38;;;;;;;5.25;1.42;;;21.50;64.20;;;;;;5055963;28;20018;-60
2021/09/28 08:25:08;;;;;;;3.45;1.10;;;21.60;63.90;;;;;;5054386;28;20024;-60
2021/09/28 08:30:17;;;;;;;4.68;1.08;;;21.60;63.80;;;;;;5054465;28;20167;-62
2021/09/28 08:32:43;;;;;;;1.83;0.82;;;21.60;63.60;;;;;;5054273;28;20127;-62
2021/09/28 08:35:08;;;;;;;4.03;1.05;;;21.50;63.40;;;;;;5054277;28;20029;-61
2021/09/28 08:37:34;;;;;;;2.95;1.10;;;21.50;62.90;;;;;;5055689;28;20017;-60
2021/09/28 08:39:59;;;;;;;4.05;1.08;;;21.50;63.10;;;;;;5054291;28;20100;-61
2021/09/28 08:42:25;;;;;;;7.18;1.98;;;21.60;62.90;;;;;;5055374;28;20025;-60
2021/09/28 08:44:52;;;;;;;5.00;0.93;;;21.50;63.00;;;;;;5055438;28;20118;-60
2021/09/28 08:47:37;;;;;;;5.00;1.80;;;21.60;63.10;;;;;;5054137;28;20025;-61
2021/09/28 08:50:05;;;;;;;6.40;3.60;;;21.60;63.60;;;;;;5054239;28;20037;-61
2021/09/28 08:52:30;;;;;;;7.57;3.55;;;21.70;65.20;;;;;;5055246;28;20021;-60
2021/09/28 08:54:56;;;;;;;3.45;1.90;;;21.70;65.50;;;;;;5055042;28;20369;-60
2021/09/28 08:57:22;;;;;;;5.07;1.42;;;21.70;65.50;;;;;;5055307;28;20017;-60
2021/09/28 08:59:51;;;;;;;5.05;1.70;;;21.80;65.10;;;;;;5055125;28;20025;-60
2021/09/28 09:02:17;;;;;;;2.72;1.48;;;21.80;65.60;;;;;;5053862;28;20033;-60
2021/09/28 09:04:46;;;;;;;5.05;1.30;;;21.80;65.80;;;;;;5054392;28;20029;-60
2021/09/28 09:07:26;;;;;;;3.22;1.10;;;21.80;65.80;;;;;;5055033;28;20074;-61
2021/09/28 09:09:51;;;;;;;5.38;1.20;;;21.90;65.40;;;;;;5054613;28;20029;-61
2021/09/28 09:12:30;;;;;;;4.20;1.25;;;21.80;65.60;;;;;;5053698;28;20021;-61
2021/09/28 09:15:19;;;;;;;4.47;1.38;;;21.80;65.20;;;;;;5053393;28;20060;-62
2021/09/28 09:17:48;;;;;;;3.72;1.15;;;21.80;65.00;;;;;;5054570;28;20096;-62
2021/09/28 09:20:22;;;;;;;4.72;1.65;;;21.80;64.30;;;;;;5054960;28;20055;-60
2021/09/28 09:22:47;;;;;;;5.65;1.60;;;21.80;63.60;;;;;;5054438;28;20017;-62
2021/09/28 09:25:19;;;;;;;7.95;1.50;;;21.80;63.30;;;;;;5054502;28;20036;-62
2021/09/28 09:27:45;;;;;;;2.58;1.50;;;21.80;63.20;;;;;;5054604;28;20033;-62
2021/09/28 09:30:13;;;;;;;5.28;1.65;;;21.70;62.90;;;;;;5036443;28;20162;-62
2021/09/28 09:33:08;;;;;;;5.35;1.67;;;21.80;62.70;;;;;;5052924;28;20061;-62
2021/09/28 09:35:34;;;;;;;4.03;1.35;;;21.80;61.80;;;;;;5048833;28;20029;-62
2021/09/28 09:38:04;;;;;;;3.30;1.63;;;21.70;61.50;;;;;;5054153;28;20025;-62
2021/09/28 09:40:37;;;;;;;5.40;1.33;;;21.80;62.10;;;;;;5054262;28;20040;-62
2021/09/28 09:43:03;;;;;;;4.47;1.60;;;21.80;60.40;;;;;;5054290;28;20025;-62
2021/09/28 09:45:29;;;;;;;5.63;1.65;;;21.70;60.00;;;;;;5052750;28;20299;-62
2021/09/28 09:47:54;;;;;;;3.33;1.33;;;21.70;60.40;;;;;;5054041;28;20108;-62
2021/09/28 09:50:21;;;;;;;5.50;1.33;;;21.70;60.00;;;;;;5052988;28;20162;-61
2021/09/28 09:52:56;;;;;;;3.22;1.98;;;21.70;60.00;;;;;;5052894;28;20438;-62
2021/09/28 09:55:25;;;;;;;2.97;1.30;;;21.80;60.50;;;;;;5053714;28;20099;-61
2021/09/28 09:57:52;;;;;;;2.72;0.90;;;21.80;61.40;;;;;;5053802;28;20025;-62
2021/09/28 10:00:18;;;;;;;2.67;0.85;;;21.80;60.50;;;;;;5053993;28;20036;-62
2021/09/28 10:02:44;;;;;;;4.30;1.60;;;21.90;60.40;;;;;;5052537;28;20396;-62
2021/09/28 10:05:12;;;;;;;4.00;1.77;;;21.90;61.20;;;;;;5053039;28;20388;-61
2021/09/28 10:07:38;;;;;;;2.75;1.38;;;21.90;61.70;;;;;;5036280;28;20029;-61
2021/09/28 10:10:08;;;;;;;2.80;1.40;;;22.00;61.70;;;;;;5035666;28;20025;-62
2021/09/28 10:12:36;;;;;;;3.50;1.55;;;22.00;61.20;;;;;;5052735;28;20021;-65
2021/09/28 10:15:10;;;;;;;4.30;1.60;;;22.00;61.20;;;;;;5050696;28;20025;-64
2021/09/28 10:17:40;;;;;;;4.80;1.67;;;22.00;60.60;;;;;;5037547;28;20028;-65
2021/09/28 10:20:21;;;;;;;3.28;1.17;;;22.00;60.80;;;;;;5051584;28;20407;-66
2021/09/28 10:25:26;;;;;;;3.55;1.50;;;22.00;60.40;;;;;;5053385;28;20174;-62
