Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/23 00:02:14;;;;;;;3.65;2.40;;;23.00;56.70;;;;;;5092532;28;20095;-52
2021/07/23 00:04:39;;;;;;;4.30;2.30;;;23.00;56.70;;;;;;5110613;28;20023;-49
2021/07/23 00:07:05;;;;;;;2.47;2.10;;;23.00;56.70;;;;;;5074060;28;20031;-50
2021/07/23 00:09:30;;;;;;;3.20;2.17;;;23.00;56.70;;;;;;5110499;28;20030;-48
2021/07/23 00:11:56;;;;;;;4.68;2.40;;;23.00;56.70;;;;;;5110468;28;20031;-49
2021/07/23 00:14:21;;;;;;;5.72;2.65;;;23.00;56.70;;;;;;5110962;28;20110;-49
2021/07/23 00:16:47;;;;;;;3.38;2.13;;;23.00;56.80;;;;;;5110684;28;20383;-50
2021/07/23 00:19:12;;;;;;;4.38;2.40;;;23.00;56.80;;;;;;5110619;28;20019;-50
2021/07/23 00:21:38;;;;;;;4.18;2.38;;;23.00;56.80;;;;;;5110520;28;20482;-49
2021/07/23 00:24:04;;;;;;;4.35;2.55;;;23.00;56.80;;;;;;5110319;28;20485;-49
2021/07/23 00:26:29;;;;;;;2.50;2.20;;;23.00;56.80;;;;;;5110208;28;20020;-52
2021/07/23 00:28:55;;;;;;;4.35;2.40;;;23.00;56.80;;;;;;5110290;28;20441;-52
2021/07/23 00:31:20;;;;;;;3.30;2.33;;;23.00;56.80;;;;;;5073967;28;20028;-48
2021/07/23 00:33:46;;;;;;;2.92;2.50;;;23.00;56.80;;;;;;5110193;28;20089;-48
2021/07/23 00:36:11;;;;;;;4.10;2.50;;;23.00;56.80;;;;;;5091962;28;20060;-49
2021/07/23 00:38:37;;;;;;;3.75;2.50;;;23.00;56.80;;;;;;5110049;28;20024;-53
2021/07/23 00:41:02;;;;;;;4.20;2.30;;;23.00;56.80;;;;;;5110056;28;20035;-49
2021/07/23 00:43:28;;;;;;;4.35;2.47;;;22.90;56.80;;;;;;5091997;28;20028;-50
2021/07/23 00:45:54;;;;;;;3.83;2.60;;;23.00;56.80;;;;;;5110742;28;20488;-50
2021/07/23 00:48:19;;;;;;;3.65;2.50;;;22.90;56.90;;;;;;5073926;28;20102;-52
2021/07/23 00:50:44;;;;;;;3.40;2.60;;;22.90;56.90;;;;;;5109939;28;20448;-53
2021/07/23 00:53:10;;;;;;;4.15;2.60;;;23.00;56.90;;;;;;5091961;28;20072;-51
2021/07/23 00:55:37;;;;;;;4.20;2.63;;;23.00;56.90;;;;;;5091949;28;20035;-53
2021/07/23 00:58:04;;;;;;;3.83;2.40;;;23.00;56.90;;;;;;5091787;28;20500;-50
2021/07/23 01:00:30;;;;;;;4.55;2.70;;;22.90;56.90;;;;;;5109781;28;20070;-50
2021/07/23 01:02:55;;;;;;;3.67;2.53;;;22.90;56.90;;;;;;5074536;28;20055;-51
2021/07/23 01:05:21;;;;;;;5.20;3.03;;;22.90;56.90;;;;;;5095839;28;20031;-50
2021/07/23 01:07:46;;;;;;;3.45;2.45;;;22.90;57.00;;;;;;5096003;28;20020;-50
2021/07/23 01:10:12;;;;;;;4.70;2.85;;;22.90;57.00;;;;;;5114651;27;20086;-50
2021/07/23 01:12:37;;;;;;;5.47;3.00;;;22.90;57.00;;;;;;5113940;28;20031;-54
2021/07/23 01:15:04;;;;;;;3.35;2.65;;;22.90;57.00;;;;;;5079488;28;20088;-50
2021/07/23 01:17:29;;;;;;;3.85;2.60;;;22.90;57.00;;;;;;5113809;28;20032;-50
2021/07/23 01:20:05;;;;;;;3.95;2.70;;;22.90;57.00;;;;;;5095491;28;20028;-51
2021/07/23 01:22:31;;;;;;;5.15;3.10;;;23.00;57.00;;;;;;5113859;28;20055;-53
2021/07/23 01:24:57;;;;;;;3.55;2.70;;;22.90;57.00;;;;;;5113717;28;20020;-51
2021/07/23 01:27:24;;;;;;;3.83;2.90;;;22.90;57.00;;;;;;5095610;28;20024;-53
2021/07/23 01:29:49;;;;;;;3.53;2.70;;;22.90;57.10;;;;;;5095558;28;20656;-48
2021/07/23 01:32:15;;;;;;;3.78;2.90;;;22.90;57.10;;;;;;5113678;28;20046;-49
2021/07/23 01:34:40;;;;;;;3.45;2.53;;;22.90;57.10;;;;;;5113399;27;20023;-51
2021/07/23 01:37:06;;;;;;;3.85;2.80;;;22.90;57.00;;;;;;5113517;27;20028;-51
2021/07/23 01:39:32;;;;;;;4.75;2.70;;;23.00;57.10;;;;;;5113420;28;20441;-48
2021/07/23 01:41:58;;;;;;;4.70;2.53;;;22.90;57.10;;;;;;5113369;27;20023;-48
2021/07/23 01:44:23;;;;;;;4.50;3.15;;;22.90;57.10;;;;;;5095885;28;20106;-52
2021/07/23 01:46:49;;;;;;;3.97;2.97;;;22.90;57.10;;;;;;5113267;28;20016;-50
2021/07/23 01:49:14;;;;;;;3.72;2.85;;;22.90;57.20;;;;;;5113420;28;20032;-48
2021/07/23 01:51:40;;;;;;;4.43;2.90;;;22.90;57.10;;;;;;5094931;28;20084;-52
2021/07/23 01:54:05;;;;;;;3.40;2.65;;;23.00;57.20;;;;;;5113371;28;20055;-52
2021/07/23 01:56:30;;;;;;;4.20;2.80;;;22.90;57.20;;;;;;5113133;28;20025;-47
2021/07/23 01:58:56;;;;;;;4.35;2.80;;;22.90;57.20;;;;;;5112987;28;20027;-50
2021/07/23 02:01:22;;;;;;;4.15;2.60;;;22.90;57.30;;;;;;5113086;27;20023;-51
2021/07/23 02:03:47;;;;;;;3.63;2.83;;;23.00;57.30;;;;;;5113372;28;20024;-51
2021/07/23 02:06:12;;;;;;;3.95;2.45;;;23.00;57.40;;;;;;5094999;28;20035;-56
2021/07/23 02:08:38;;;;;;;3.55;2.80;;;23.00;57.40;;;;;;5112960;28;20047;-53
2021/07/23 02:11:03;;;;;;;4.30;3.00;;;22.90;57.40;;;;;;5112800;28;20030;-53
2021/07/23 02:13:29;;;;;;;4.43;2.80;;;22.90;57.50;;;;;;5112794;28;20028;-53
2021/07/23 02:15:55;;;;;;;4.00;3.00;;;23.00;57.50;;;;;;5094218;28;20032;-56
2021/07/23 02:18:20;;;;;;;6.63;2.90;;;22.90;57.60;;;;;;5094561;28;20039;-51
2021/07/23 02:20:46;;;;;;;4.78;3.00;;;23.00;57.60;;;;;;5112552;28;20035;-53
2021/07/23 02:23:11;;;;;;;5.15;3.00;;;22.90;57.70;;;;;;5112572;28;20085;-51
2021/07/23 02:25:37;;;;;;;4.32;2.70;;;23.00;57.80;;;;;;5111289;27;20073;-50
2021/07/23 02:28:03;;;;;;;4.60;2.88;;;22.90;57.80;;;;;;5112800;27;20039;-49
2021/07/23 02:30:29;;;;;;;4.68;2.85;;;22.90;57.90;;;;;;5112476;28;20140;-49
2021/07/23 02:32:54;;;;;;;4.70;3.15;;;22.90;57.90;;;;;;5112453;28;20032;-52
2021/07/23 02:35:20;;;;;;;3.75;2.60;;;22.90;58.00;;;;;;5112368;28;20030;-51
2021/07/23 02:37:45;;;;;;;4.32;2.88;;;22.90;58.10;;;;;;5112252;28;20024;-49
2021/07/23 02:40:11;;;;;;;4.82;3.13;;;22.90;58.10;;;;;;5094391;28;20534;-49
2021/07/23 02:42:36;;;;;;;4.85;2.92;;;22.90;58.20;;;;;;5112747;28;20035;-47
2021/07/23 02:45:02;;;;;;;3.90;2.60;;;22.90;58.20;;;;;;5112959;28;20024;-49
2021/07/23 02:47:27;;;;;;;4.13;2.83;;;23.00;58.30;;;;;;5112342;27;20106;-54
2021/07/23 02:49:53;;;;;;;3.67;2.58;;;23.00;58.30;;;;;;5112097;28;20035;-51
2021/07/23 02:52:18;;;;;;;4.35;2.90;;;22.90;58.40;;;;;;5111897;27;20046;-50
2021/07/23 02:54:44;;;;;;;4.43;2.95;;;22.90;58.40;;;;;;5111918;27;20913;-51
2021/07/23 02:57:09;;;;;;;3.80;2.90;;;22.90;58.50;;;;;;5111891;28;20505;-48
2021/07/23 02:59:35;;;;;;;4.88;2.97;;;22.90;58.60;;;;;;5111819;28;20042;-54
2021/07/23 03:02:00;;;;;;;5.30;2.90;;;22.90;58.60;;;;;;5111813;28;20016;-53
2021/07/23 03:04:26;;;;;;;4.03;3.05;;;22.90;58.70;;;;;;5111617;28;20023;-53
2021/07/23 03:06:51;;;;;;;3.88;3.08;;;22.90;58.70;;;;;;5111661;28;20028;-51
2021/07/23 03:09:17;;;;;;;4.55;2.83;;;22.90;58.70;;;;;;5111666;28;20059;-49
2021/07/23 03:11:42;;;;;;;5.75;2.97;;;22.90;58.80;;;;;;5111805;28;20466;-49
2021/07/23 03:14:08;;;;;;;4.75;3.17;;;22.90;58.80;;;;;;5111928;27;20027;-49
2021/07/23 03:16:34;;;;;;;4.35;2.60;;;22.90;58.90;;;;;;5112310;28;20341;-50
2021/07/23 03:18:59;;;;;;;5.15;3.13;;;22.90;58.90;;;;;;5093591;28;20076;-49
2021/07/23 03:21:25;;;;;;;4.95;2.88;;;22.90;58.90;;;;;;5111439;28;20437;-51
2021/07/23 03:23:51;;;;;;;3.58;2.40;;;22.90;59.00;;;;;;5111262;28;20047;-52
2021/07/23 03:26:16;;;;;;;3.75;3.00;;;22.90;59.00;;;;;;5111134;28;20016;-51
2021/07/23 03:28:42;;;;;;;4.80;3.15;;;22.90;59.00;;;;;;5093094;28;20040;-52
2021/07/23 03:31:12;;;;;;;4.32;2.78;;;22.90;59.10;;;;;;5111411;28;20076;-50
2021/07/23 03:33:37;;;;;;;4.28;2.72;;;22.90;59.10;;;;;;5111278;28;20020;-52
2021/07/23 03:36:03;;;;;;;5.32;3.00;;;22.90;59.10;;;;;;5111071;28;20058;-51
2021/07/23 03:38:28;;;;;;;3.80;2.70;;;22.90;59.20;;;;;;5111081;28;20110;-50
2021/07/23 03:40:54;;;;;;;5.18;3.05;;;22.90;59.20;;;;;;5110982;27;20091;-49
2021/07/23 03:43:19;;;;;;;5.57;2.80;;;22.90;59.20;;;;;;5110928;27;20019;-49
2021/07/23 03:45:45;;;;;;;4.95;3.25;;;22.90;59.20;;;;;;5111635;28;20030;-47
2021/07/23 03:48:10;;;;;;;4.18;2.70;;;22.90;59.30;;;;;;5092778;28;20011;-48
2021/07/23 03:50:35;;;;;;;4.70;2.88;;;22.90;59.20;;;;;;5092769;28;20399;-53
2021/07/23 03:53:01;;;;;;;4.25;2.97;;;22.90;59.20;;;;;;5110720;27;20024;-49
2021/07/23 03:55:26;;;;;;;3.75;2.60;;;22.90;59.20;;;;;;5110634;28;20051;-47
2021/07/23 03:57:52;;;;;;;3.20;2.58;;;22.90;59.30;;;;;;5092824;28;20068;-55
2021/07/23 04:00:18;;;;;;;3.63;2.55;;;22.90;59.30;;;;;;5111021;28;20042;-50
2021/07/23 04:02:43;;;;;;;4.00;2.50;;;22.90;59.30;;;;;;5110751;28;20481;-48
2021/07/23 04:05:09;;;;;;;5.18;2.80;;;22.90;59.30;;;;;;5110539;28;20478;-52
2021/07/23 04:07:35;;;;;;;4.38;2.83;;;22.90;59.40;;;;;;5110576;28;20023;-51
2021/07/23 04:10:01;;;;;;;4.28;2.97;;;22.90;59.30;;;;;;5110550;28;20034;-51
2021/07/23 04:12:27;;;;;;;4.07;2.53;;;22.90;59.30;;;;;;5110724;28;20023;-48
2021/07/23 04:14:52;;;;;;;4.10;3.00;;;22.90;59.40;;;;;;5111111;28;20364;-52
2021/07/23 04:17:18;;;;;;;5.60;2.83;;;23.00;59.40;;;;;;5110671;27;20079;-50
2021/07/23 04:19:43;;;;;;;3.97;2.70;;;22.90;59.40;;;;;;5110674;28;20028;-53
2021/07/23 04:22:08;;;;;;;3.88;2.42;;;22.90;59.40;;;;;;5110325;28;20032;-48
2021/07/23 04:24:34;;;;;;;4.00;2.65;;;22.90;59.40;;;;;;5110465;28;20031;-50
2021/07/23 04:27:00;;;;;;;4.05;2.55;;;23.00;59.40;;;;;;5110391;28;20160;-50
2021/07/23 04:29:25;;;;;;;4.00;2.50;;;22.90;59.40;;;;;;5110172;27;20051;-48
2021/07/23 04:31:51;;;;;;;3.78;2.70;;;22.90;59.50;;;;;;5110429;28;20028;-50
2021/07/23 04:34:16;;;;;;;4.47;2.83;;;22.90;59.50;;;;;;5110513;28;20035;-53
2021/07/23 04:36:42;;;;;;;4.30;2.50;;;22.90;59.50;;;;;;5110298;28;20035;-49
2021/07/23 04:39:07;;;;;;;4.07;2.63;;;23.00;59.50;;;;;;5109864;28;20032;-53
2021/07/23 04:41:33;;;;;;;4.68;2.78;;;22.90;59.50;;;;;;5091837;28;20028;-50
2021/07/23 04:43:58;;;;;;;3.42;2.65;;;23.00;59.50;;;;;;5110140;28;20396;-48
2021/07/23 04:46:24;;;;;;;3.75;2.40;;;23.00;59.50;;;;;;5110786;28;20355;-48
2021/07/23 04:48:49;;;;;;;4.05;2.55;;;23.00;59.50;;;;;;5110083;28;20479;-52
2021/07/23 04:51:15;;;;;;;4.18;2.92;;;23.00;59.50;;;;;;5109994;28;20040;-51
2021/07/23 04:53:40;;;;;;;3.70;2.70;;;22.90;59.50;;;;;;5110080;28;20367;-50
2021/07/23 04:56:07;;;;;;;4.65;2.60;;;23.00;59.50;;;;;;5110244;28;20102;-50
2021/07/23 04:58:32;;;;;;;3.58;2.45;;;23.00;59.40;;;;;;5109889;28;20024;-49
2021/07/23 05:00:58;;;;;;;5.20;2.55;;;23.00;59.50;;;;;;5109931;28;20039;-49
2021/07/23 05:03:24;;;;;;;4.78;2.60;;;23.00;59.40;;;;;;5109805;28;20155;-54
2021/07/23 05:05:49;;;;;;;5.95;2.60;;;23.00;59.40;;;;;;5130159;28;20103;-49
2021/07/23 05:08:15;;;;;;;4.80;3.08;;;23.00;59.40;;;;;;5112093;28;20031;-52
2021/07/23 05:10:42;;;;;;;4.55;2.90;;;23.00;59.40;;;;;;5130393;28;20027;-52
2021/07/23 05:13:08;;;;;;;3.97;3.00;;;23.10;59.40;;;;;;5130433;28;20030;-54
2021/07/23 05:15:33;;;;;;;4.13;2.90;;;23.10;59.30;;;;;;5131177;28;20447;-51
2021/07/23 05:17:59;;;;;;;3.47;2.50;;;23.10;59.30;;;;;;5130157;28;20362;-43
2021/07/23 05:20:24;;;;;;;4.45;2.80;;;23.10;59.30;;;;;;5130102;28;20019;-46
2021/07/23 05:22:50;;;;;;;5.25;2.70;;;23.10;59.30;;;;;;5130421;28;20071;-48
2021/07/23 05:25:15;;;;;;;3.08;2.38;;;23.10;59.20;;;;;;5111688;28;20039;-50
2021/07/23 05:27:41;;;;;;;4.43;2.67;;;23.10;59.20;;;;;;5111568;28;20027;-49
2021/07/23 05:30:07;;;;;;;4.55;2.70;;;23.10;59.20;;;;;;5130121;28;20062;-50
2021/07/23 05:32:32;;;;;;;4.25;2.60;;;23.10;59.10;;;;;;5130034;28;20035;-44
2021/07/23 05:34:57;;;;;;;5.03;2.80;;;23.10;59.10;;;;;;5130218;28;20035;-46
2021/07/23 05:37:23;;;;;;;3.55;2.50;;;23.10;59.10;;;;;;5129913;28;20027;-44
2021/07/23 05:39:48;;;;;;;5.05;2.60;;;23.10;59.10;;;;;;5129976;28;20031;-44
2021/07/23 05:42:14;;;;;;;4.32;2.90;;;23.10;59.20;;;;;;5130145;28;20501;-44
2021/07/23 05:44:40;;;;;;;3.30;2.42;;;23.10;59.20;;;;;;5130050;28;20364;-45
2021/07/23 05:47:05;;;;;;;4.78;2.97;;;23.20;59.30;;;;;;5130551;28;20031;-45
2021/07/23 05:49:31;;;;;;;3.78;2.40;;;23.10;59.40;;;;;;5130098;27;20432;-44
2021/07/23 05:51:56;;;;;;;3.45;2.17;;;23.10;60.30;;;;;;5114671;27;20514;-45
2021/07/23 05:54:21;;;;;;;3.50;2.50;;;23.20;62.70;;;;;;5133667;27;20027;-45
2021/07/23 05:56:47;;;;;;;5.15;2.67;;;23.20;62.80;;;;;;5133367;27;20031;-44
2021/07/23 05:59:13;;;;;;;4.50;2.42;;;23.20;62.60;;;;;;5114995;27;20436;-48
2021/07/23 06:01:39;;;;;;;4.20;2.85;;;23.20;62.60;;;;;;5133607;27;20031;-44
2021/07/23 06:04:04;;;;;;;3.70;2.40;;;23.20;62.60;;;;;;5114929;27;20054;-49
2021/07/23 06:06:30;;;;;;;4.15;2.55;;;23.20;62.80;;;;;;5133404;27;20083;-51
2021/07/23 06:08:57;;;;;;;10.05;4.40;;;23.30;62.90;;;;;;5115273;27;20145;-51
2021/07/23 06:11:22;;;;;;;29.17;11.10;;;23.20;63.50;;;;;;5133335;27;20034;-50
2021/07/23 06:13:48;;;;;;;34.80;11.65;;;23.30;64.80;;;;;;5076023;28;20386;-49
2021/07/23 06:16:13;;;;;;;28.30;11.82;;;23.30;66.10;;;;;;5113417;28;20432;-51
2021/07/23 06:18:39;;;;;;;26.23;10.68;;;23.30;68.30;;;;;;5111311;28;20028;-46
2021/07/23 06:21:06;;;;;;;23.35;9.20;;;23.30;70.10;;;;;;5112660;27;20023;-48
2021/07/23 06:23:32;;;;;;;20.15;8.38;;;23.30;71.10;;;;;;5112775;28;20038;-50
2021/07/23 06:26:00;;;;;;;25.02;8.25;;;23.30;71.00;;;;;;5094402;28;20020;-44
2021/07/23 06:28:25;;;;;;;15.70;6.70;;;23.30;70.60;;;;;;5112420;28;20452;-41
2021/07/23 06:30:57;;;;;;;14.32;6.28;;;23.40;72.20;;;;;;5112441;28;20032;-42
2021/07/23 06:33:22;;;;;;;18.27;6.13;;;23.30;70.50;;;;;;5095069;28;20398;-46
2021/07/23 06:35:47;;;;;;;13.73;5.50;;;23.40;69.80;;;;;;5112354;28;20028;-42
2021/07/23 06:38:13;;;;;;;10.43;4.93;;;23.40;69.30;;;;;;5112448;28;20026;-44
2021/07/23 06:40:38;;;;;;;10.05;5.03;;;23.40;70.20;;;;;;5112287;28;20711;-40
2021/07/23 06:43:04;;;;;;;13.32;5.25;;;23.50;69.90;;;;;;5112424;28;20023;-41
2021/07/23 06:45:29;;;;;;;9.77;5.07;;;23.50;69.60;;;;;;5112993;28;20105;-41
2021/07/23 06:47:55;;;;;;;10.80;4.47;;;23.60;69.20;;;;;;5112281;28;20023;-43
2021/07/23 06:50:20;;;;;;;8.52;4.30;;;23.60;68.90;;;;;;5112047;28;20024;-41
2021/07/23 06:52:46;;;;;;;8.55;4.05;;;23.60;68.60;;;;;;5112045;27;20023;-41
2021/07/23 06:55:13;;;;;;;7.97;3.97;;;23.70;68.30;;;;;;5112125;27;20024;-43
2021/07/23 06:57:38;;;;;;;11.82;4.03;;;23.70;68.10;;;;;;5112070;27;20470;-44
2021/07/23 07:00:04;;;;;;;9.02;4.03;;;23.70;67.70;;;;;;5111648;27;20028;-43
2021/07/23 07:02:30;;;;;;;9.15;4.32;;;23.70;67.50;;;;;;5111387;28;20019;-44
2021/07/23 07:04:55;;;;;;;10.07;3.42;;;23.80;67.30;;;;;;5093567;28;20031;-48
2021/07/23 07:07:21;;;;;;;7.95;3.97;;;23.80;67.10;;;;;;5075210;28;20114;-45
2021/07/23 07:09:46;;;;;;;7.22;3.85;;;23.80;66.80;;;;;;5111727;28;20108;-42
2021/07/23 07:12:12;;;;;;;11.43;3.85;;;23.80;66.20;;;;;;5111710;28;20020;-42
2021/07/23 07:14:38;;;;;;;7.40;4.20;;;23.90;65.80;;;;;;5093645;28;20023;-45
2021/07/23 07:17:04;;;;;;;9.60;5.07;;;23.90;65.50;;;;;;5093982;28;20059;-43
2021/07/23 07:19:29;;;;;;;11.38;4.90;;;23.90;66.50;;;;;;5111472;28;20031;-43
2021/07/23 07:21:55;;;;;;;8.63;5.30;;;23.90;67.20;;;;;;5093383;28;20180;-42
2021/07/23 07:24:20;;;;;;;6.68;4.63;;;23.90;67.80;;;;;;5111855;28;20487;-41
2021/07/23 07:26:47;;;;;;;7.95;4.68;;;23.90;68.50;;;;;;5093100;28;20031;-42
2021/07/23 07:29:12;;;;;;;9.07;4.55;;;24.00;68.00;;;;;;5093046;28;20047;-44
2021/07/23 07:31:38;;;;;;;7.80;4.75;;;23.90;67.50;;;;;;5075896;28;20027;-44
2021/07/23 07:34:04;;;;;;;9.00;4.80;;;23.90;67.30;;;;;;5111630;27;20409;-48
2021/07/23 07:36:29;;;;;;;10.52;4.65;;;24.00;67.20;;;;;;5092917;28;20023;-43
2021/07/23 07:38:58;;;;;;;8.00;4.63;;;24.00;66.20;;;;;;5111212;28;20031;-44
2021/07/23 07:41:23;;;;;;;9.85;4.95;;;24.00;66.00;;;;;;5111135;28;20101;-48
2021/07/23 07:43:49;;;;;;;13.38;4.60;;;24.00;66.30;;;;;;5110963;28;20068;-44
2021/07/23 07:46:14;;;;;;;11.50;4.55;;;24.00;65.60;;;;;;5111785;28;20031;-44
2021/07/23 07:48:40;;;;;;;19.17;5.22;;;24.00;65.30;;;;;;5111076;28;20436;-46
2021/07/23 07:51:08;;;;;;;10.68;4.57;;;24.10;65.20;;;;;;5092625;28;20043;-47
2021/07/23 07:53:34;;;;;;;8.98;4.70;;;24.00;65.20;;;;;;5111092;28;20076;-45
2021/07/23 07:55:59;;;;;;;8.23;3.90;;;24.10;64.90;;;;;;5110857;28;20059;-46
2021/07/23 07:58:25;;;;;;;11.05;4.63;;;24.10;64.60;;;;;;5110862;28;20035;-48
2021/07/23 08:00:50;;;;;;;8.32;3.97;;;24.10;64.30;;;;;;5092362;28;20042;-46
2021/07/23 08:03:15;;;;;;;8.48;4.25;;;24.10;64.20;;;;;;5110574;28;20028;-50
2021/07/23 08:05:41;;;;;;;6.88;4.20;;;24.10;64.20;;;;;;5110750;28;20390;-46
2021/07/23 08:08:09;;;;;;;10.60;4.65;;;24.00;64.10;;;;;;5110804;28;20039;-48
2021/07/23 08:10:36;;;;;;;8.10;4.25;;;24.10;63.80;;;;;;5110877;28;20534;-47
2021/07/23 08:13:03;;;;;;;6.50;3.80;;;24.00;63.50;;;;;;5092338;28;20039;-48
2021/07/23 08:15:28;;;;;;;7.05;3.95;;;24.00;63.10;;;;;;5093158;28;20039;-46
2021/07/23 08:17:54;;;;;;;5.40;3.45;;;24.00;62.70;;;;;;5111131;28;20031;-48
2021/07/23 08:20:19;;;;;;;5.93;3.72;;;24.10;62.00;;;;;;5110306;28;20478;-51
2021/07/23 08:22:45;;;;;;;7.32;3.95;;;24.10;61.70;;;;;;5110326;28;20027;-49
2021/07/23 08:25:11;;;;;;;6.35;3.88;;;24.10;61.80;;;;;;5092251;28;20492;-51
2021/07/23 08:27:36;;;;;;;5.15;3.38;;;24.10;61.60;;;;;;5110722;27;20040;-47
2021/07/23 08:30:02;;;;;;;6.65;3.45;;;24.00;60.70;;;;;;5110760;28;20035;-49
2021/07/23 08:32:31;;;;;;;5.93;3.50;;;24.10;60.40;;;;;;5110533;28;20482;-44
2021/07/23 08:34:57;;;;;;;5.75;3.42;;;24.10;60.20;;;;;;5110398;28;20077;-48
2021/07/23 08:37:22;;;;;;;5.05;3.42;;;24.10;60.00;;;;;;5091977;28;20437;-48
