Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/23 00:44:35;;;;;;;43.20;38.90;;;24.40;42.70;;;;;;5089155;28;20848;-62
2021/11/23 00:47:01;;;;;;;41.58;37.22;;;24.30;42.70;;;;;;5089150;28;20032;-62
2021/11/23 00:49:26;;;;;;;39.50;35.45;;;24.30;42.70;;;;;;5090389;28;20034;-60
2021/11/23 00:51:52;;;;;;;38.05;34.28;;;24.30;42.60;;;;;;5089069;28;20024;-61
2021/11/23 00:54:17;;;;;;;38.72;34.63;;;24.30;42.60;;;;;;5089022;28;20453;-61
2021/11/23 00:56:45;;;;;;;36.72;32.83;;;24.30;42.50;;;;;;5088948;28;20096;-61
2021/11/23 00:59:11;;;;;;;34.72;31.25;;;24.30;42.50;;;;;;5090507;28;20483;-61
2021/11/23 01:01:36;;;;;;;34.65;31.15;;;24.30;42.40;;;;;;5090710;28;20036;-61
2021/11/23 01:04:02;;;;;;;32.88;29.17;;;24.30;42.50;;;;;;5087439;28;20024;-61
2021/11/23 01:06:28;;;;;;;30.67;27.58;;;24.30;42.40;;;;;;5090440;28;20024;-61
2021/11/23 01:08:53;;;;;;;32.15;28.83;;;24.30;42.40;;;;;;5088896;28;20051;-61
2021/11/23 01:11:19;;;;;;;30.02;26.92;;;24.30;42.30;;;;;;5089884;28;20487;-61
2021/11/23 01:13:45;;;;;;;28.63;25.63;;;24.30;42.30;;;;;;5103685;28;20101;-61
2021/11/23 01:16:11;;;;;;;28.13;25.33;;;24.30;42.30;;;;;;5098149;28;20059;-61
2021/11/23 01:18:37;;;;;;;28.58;25.67;;;24.30;42.30;;;;;;5090062;28;20050;-61
2021/11/23 01:21:03;;;;;;;27.00;24.20;;;24.20;42.30;;;;;;5090283;28;20050;-61
2021/11/23 01:23:29;;;;;;;26.95;24.15;;;24.20;42.30;;;;;;5090082;28;20031;-60
2021/11/23 01:25:55;;;;;;;25.02;22.50;;;24.20;42.30;;;;;;5054941;28;20032;-60
2021/11/23 01:28:20;;;;;;;24.45;21.98;;;24.20;42.30;;;;;;5089134;28;20035;-61
2021/11/23 01:30:46;;;;;;;23.15;20.85;;;24.20;42.30;;;;;;5090561;28;20040;-61
2021/11/23 01:33:12;;;;;;;23.75;21.35;;;24.20;42.30;;;;;;5125434;28;20047;-60
2021/11/23 01:35:37;;;;;;;21.73;19.52;;;24.20;42.20;;;;;;5130667;28;20023;-61
2021/11/23 01:38:03;;;;;;;21.65;19.35;;;24.20;42.20;;;;;;5133850;27;20428;-61
2021/11/23 01:40:28;;;;;;;21.05;18.90;;;24.20;42.20;;;;;;5134812;27;20030;-61
2021/11/23 01:42:54;;;;;;;20.77;18.63;;;24.20;42.20;;;;;;5134571;27;20031;-61
2021/11/23 01:45:19;;;;;;;20.35;18.25;;;24.20;42.20;;;;;;5134446;27;20062;-61
2021/11/23 01:47:45;;;;;;;19.40;17.40;;;24.20;42.20;;;;;;5118308;27;20020;-61
2021/11/23 01:50:11;;;;;;;19.05;17.05;;;24.20;42.10;;;;;;5113839;28;20023;-61
2021/11/23 01:52:37;;;;;;;18.67;16.77;;;24.20;42.10;;;;;;5113620;28;20020;-61
2021/11/23 01:55:06;;;;;;;18.02;16.13;;;24.10;42.20;;;;;;5114024;27;20043;-62
2021/11/23 01:57:32;;;;;;;17.17;15.48;;;24.10;42.10;;;;;;5113760;27;20098;-61
2021/11/23 01:59:58;;;;;;;16.40;14.70;;;24.10;42.10;;;;;;5113839;28;20024;-61
2021/11/23 02:02:23;;;;;;;16.30;14.65;;;24.20;42.10;;;;;;5114515;28;20034;-61
2021/11/23 02:04:49;;;;;;;15.43;13.85;;;24.10;42.10;;;;;;5113517;28;20029;-61
2021/11/23 02:07:17;;;;;;;15.02;13.43;;;24.10;42.10;;;;;;5113491;27;20386;-61
2021/11/23 02:09:42;;;;;;;14.00;12.60;;;24.10;42.10;;;;;;5094613;28;20058;-61
2021/11/23 02:12:08;;;;;;;14.27;12.60;;;24.20;42.10;;;;;;5113233;28;20051;-61
2021/11/23 02:14:34;;;;;;;13.43;12.02;;;24.10;42.10;;;;;;5113715;28;20028;-61
2021/11/23 02:17:00;;;;;;;13.50;12.10;;;24.10;42.00;;;;;;5093887;28;20028;-61
2021/11/23 02:19:25;;;;;;;12.80;11.50;;;24.10;42.10;;;;;;5113352;28;20030;-61
2021/11/23 02:21:51;;;;;;;13.18;11.77;;;24.10;42.00;;;;;;5113210;27;20386;-61
2021/11/23 02:24:16;;;;;;;11.90;10.70;;;24.10;42.00;;;;;;5113043;28;20099;-61
2021/11/23 02:26:42;;;;;;;12.10;10.90;;;24.20;42.00;;;;;;5094600;28;20356;-61
2021/11/23 02:29:07;;;;;;;11.38;10.20;;;24.10;42.00;;;;;;5094530;28;20486;-61
2021/11/23 02:31:33;;;;;;;11.10;9.98;;;24.10;42.00;;;;;;5113420;27;20027;-61
2021/11/23 02:33:58;;;;;;;10.93;9.82;;;24.10;42.00;;;;;;5113480;27;20032;-61
2021/11/23 02:36:24;;;;;;;9.70;8.70;;;24.20;42.00;;;;;;5112850;28;20444;-61
2021/11/23 02:38:50;;;;;;;10.80;9.70;;;24.10;41.90;;;;;;5113182;28;20027;-61
2021/11/23 02:41:16;;;;;;;10.75;9.48;;;24.20;42.00;;;;;;5112924;28;20504;-61
2021/11/23 02:43:42;;;;;;;9.95;8.95;;;24.10;41.90;;;;;;5113067;28;20027;-61
2021/11/23 02:46:08;;;;;;;9.18;8.20;;;24.20;41.90;;;;;;5112990;28;20114;-61
2021/11/23 02:48:34;;;;;;;9.70;8.15;;;24.20;41.90;;;;;;5112041;28;20582;-60
2021/11/23 02:51:07;;;;;;;8.77;7.88;;;24.20;41.90;;;;;;5113123;27;20114;-61
2021/11/23 02:53:33;;;;;;;9.00;7.70;;;24.10;41.90;;;;;;5113166;28;20023;-61
2021/11/23 02:56:00;;;;;;;7.70;7.00;;;24.10;41.90;;;;;;5113137;27;20409;-61
2021/11/23 02:58:26;;;;;;;7.85;7.05;;;24.10;41.90;;;;;;5112270;28;20031;-61
2021/11/23 03:00:52;;;;;;;9.23;7.38;;;24.10;41.90;;;;;;5112961;28;20027;-61
2021/11/23 03:03:17;;;;;;;7.13;6.43;;;24.10;41.90;;;;;;5113057;27;20120;-61
2021/11/23 03:05:43;;;;;;;7.13;6.15;;;24.10;41.90;;;;;;5112404;28;20076;-61
2021/11/23 03:08:09;;;;;;;6.95;6.25;;;24.10;41.90;;;;;;5093435;28;20020;-61
2021/11/23 03:10:34;;;;;;;7.65;6.72;;;24.10;41.90;;;;;;5112546;28;20547;-61
2021/11/23 03:13:00;;;;;;;6.88;6.10;;;24.10;41.90;;;;;;5112719;28;20031;-61
2021/11/23 03:15:26;;;;;;;6.25;5.65;;;24.10;41.90;;;;;;5112029;28;20084;-61
2021/11/23 03:17:52;;;;;;;6.20;5.03;;;24.10;41.90;;;;;;5112572;28;20051;-61
2021/11/23 03:20:19;;;;;;;5.90;5.15;;;24.10;41.90;;;;;;5112233;27;20043;-61
2021/11/23 03:22:45;;;;;;;6.57;5.40;;;24.10;41.80;;;;;;5112310;27;20019;-61
2021/11/23 03:25:10;;;;;;;6.75;5.65;;;24.10;41.90;;;;;;5112282;28;20111;-61
2021/11/23 03:27:36;;;;;;;5.28;4.75;;;24.10;41.90;;;;;;5111962;28;20035;-61
2021/11/23 03:30:05;;;;;;;6.13;5.10;;;24.10;41.80;;;;;;5093918;28;20032;-61
2021/11/23 03:32:30;;;;;;;5.90;4.90;;;24.10;41.90;;;;;;5112707;28;20032;-61
2021/11/23 03:34:56;;;;;;;5.32;4.47;;;24.10;41.90;;;;;;5092858;28;20360;-61
2021/11/23 03:37:24;;;;;;;5.22;4.60;;;24.10;41.90;;;;;;5111741;28;20023;-61
2021/11/23 03:39:50;;;;;;;5.28;4.78;;;24.10;41.90;;;;;;5111778;28;20455;-61
2021/11/23 03:42:16;;;;;;;4.82;3.97;;;24.10;41.90;;;;;;5111859;28;20458;-61
2021/11/23 03:44:41;;;;;;;5.13;4.40;;;24.10;41.90;;;;;;5084606;27;20023;-61
2021/11/23 03:47:07;;;;;;;5.20;4.13;;;24.10;41.90;;;;;;5113640;27;20024;-61
2021/11/23 03:49:33;;;;;;;4.45;3.88;;;24.10;41.90;;;;;;5132050;27;20030;-60
2021/11/23 03:51:59;;;;;;;4.25;3.65;;;24.00;41.90;;;;;;5131959;27;20019;-61
2021/11/23 03:54:24;;;;;;;3.97;3.58;;;24.00;41.90;;;;;;5131869;27;20023;-61
2021/11/23 03:56:51;;;;;;;4.85;3.72;;;24.10;41.90;;;;;;5125292;27;20106;-61
2021/11/23 03:59:17;;;;;;;4.80;3.88;;;24.10;41.90;;;;;;5111384;28;20012;-61
2021/11/23 04:01:42;;;;;;;4.35;3.20;;;24.00;41.90;;;;;;5092280;28;20170;-61
2021/11/23 04:04:08;;;;;;;3.92;3.22;;;24.00;41.90;;;;;;5111345;28;20027;-61
2021/11/23 04:06:33;;;;;;;4.32;3.25;;;24.00;42.00;;;;;;5097829;27;20031;-61
2021/11/23 04:08:59;;;;;;;4.18;3.03;;;24.00;41.90;;;;;;5132044;27;20138;-61
2021/11/23 04:11:24;;;;;;;2.88;2.42;;;24.00;41.90;;;;;;5112796;27;20035;-61
2021/11/23 04:13:50;;;;;;;3.33;2.83;;;24.00;41.90;;;;;;5111389;28;20023;-61
2021/11/23 04:16:17;;;;;;;4.72;2.80;;;24.00;41.90;;;;;;5110975;28;20024;-61
2021/11/23 04:18:43;;;;;;;4.00;2.67;;;24.00;41.90;;;;;;5111587;28;20027;-61
2021/11/23 04:21:09;;;;;;;3.33;2.85;;;24.10;41.80;;;;;;5111039;28;20015;-61
2021/11/23 04:23:34;;;;;;;3.22;2.40;;;24.00;41.80;;;;;;5111066;28;20038;-61
2021/11/23 04:26:01;;;;;;;2.88;2.20;;;24.10;41.80;;;;;;5091432;28;20030;-61
2021/11/23 04:28:26;;;;;;;3.05;2.42;;;24.10;41.80;;;;;;5111093;28;20027;-61
2021/11/23 04:30:52;;;;;;;4.57;2.60;;;24.10;41.80;;;;;;5127791;27;20477;-61
2021/11/23 04:33:17;;;;;;;4.18;2.60;;;24.00;41.80;;;;;;5125317;27;20075;-61
2021/11/23 04:35:43;;;;;;;3.30;2.03;;;24.10;41.80;;;;;;5110737;28;20019;-61
2021/11/23 04:38:09;;;;;;;2.55;2.30;;;24.10;41.80;;;;;;5110862;27;20019;-61
2021/11/23 04:40:35;;;;;;;2.60;1.95;;;24.10;41.80;;;;;;5092384;28;20035;-61
2021/11/23 04:43:01;;;;;;;2.60;2.00;;;24.00;41.80;;;;;;5110772;28;20023;-61
2021/11/23 04:45:27;;;;;;;2.38;1.80;;;24.10;41.80;;;;;;5111179;28;20024;-61
2021/11/23 04:47:53;;;;;;;2.85;1.88;;;24.00;41.80;;;;;;5110667;28;20509;-61
2021/11/23 04:50:19;;;;;;;3.03;2.08;;;24.10;41.80;;;;;;5092306;28;20024;-61
2021/11/23 04:52:44;;;;;;;1.98;1.73;;;24.10;41.80;;;;;;5110943;28;20028;-61
2021/11/23 04:55:10;;;;;;;2.28;1.70;;;24.10;41.80;;;;;;5127094;27;20382;-61
2021/11/23 04:57:36;;;;;;;2.72;1.67;;;24.10;41.80;;;;;;5109673;28;20455;-61
2021/11/23 05:00:02;;;;;;;2.42;1.50;;;24.10;41.80;;;;;;5129420;28;20030;-61
2021/11/23 05:02:29;;;;;;;3.25;1.80;;;24.00;41.80;;;;;;5110741;28;20031;-61
2021/11/23 05:04:54;;;;;;;3.28;1.73;;;24.10;41.90;;;;;;5109941;28;20027;-61
2021/11/23 05:07:20;;;;;;;4.00;1.83;;;24.10;41.80;;;;;;5110762;28;20034;-61
2021/11/23 05:09:45;;;;;;;3.00;2.42;;;24.10;41.80;;;;;;5109958;28;20030;-61
2021/11/23 05:12:11;;;;;;;28.33;25.45;;;24.10;42.00;;;;;;5117873;27;20444;-61
2021/11/23 05:14:36;;;;;;;44.28;39.58;;;24.00;42.20;;;;;;5132212;27;20100;-61
2021/11/23 05:17:02;;;;;;;48.28;43.25;;;24.10;43.20;;;;;;5114851;28;20364;-63
2021/11/23 05:19:27;;;;;;;50.67;45.53;;;24.10;43.60;;;;;;5114784;28;20382;-63
2021/11/23 05:21:53;;;;;;;48.13;43.05;;;24.20;43.90;;;;;;5111857;28;20035;-63
2021/11/23 05:24:18;;;;;;;46.22;41.42;;;24.20;44.30;;;;;;5115343;27;20023;-64
2021/11/23 05:26:44;;;;;;;47.15;42.08;;;24.20;44.30;;;;;;5123791;27;20023;-63
2021/11/23 05:29:10;;;;;;;44.65;39.85;;;24.30;44.30;;;;;;5134784;27;20112;-64
2021/11/23 05:31:35;;;;;;;43.72;39.15;;;24.40;44.10;;;;;;5127428;27;20059;-64
2021/11/23 05:34:01;;;;;;;42.55;37.95;;;24.40;44.10;;;;;;5114463;28;20038;-64
2021/11/23 05:36:27;;;;;;;41.50;37.05;;;24.50;44.00;;;;;;5114156;27;20435;-63
2021/11/23 05:38:52;;;;;;;38.92;34.88;;;24.50;44.00;;;;;;5114030;28;20121;-64
2021/11/23 05:41:18;;;;;;;36.90;33.00;;;24.50;44.00;;;;;;5113818;28;20027;-62
2021/11/23 05:43:43;;;;;;;36.58;32.85;;;24.50;44.00;;;;;;5109534;27;20037;-63
2021/11/23 05:46:09;;;;;;;35.95;32.13;;;24.50;44.00;;;;;;5122152;27;20023;-62
2021/11/23 05:48:34;;;;;;;34.90;31.20;;;24.50;43.90;;;;;;5122947;27;20042;-62
2021/11/23 05:51:03;;;;;;;36.03;32.30;;;24.60;43.90;;;;;;5125100;27;20020;-62
2021/11/23 05:53:33;;;;;;;32.20;28.88;;;24.60;43.90;;;;;;5114163;28;20024;-63
2021/11/23 05:55:59;;;;;;;50.20;44.95;;;24.60;44.00;;;;;;5113342;28;20030;-62
2021/11/23 05:58:24;;;;;;;49.72;44.35;;;24.50;43.60;;;;;;5114041;27;20398;-62
2021/11/23 06:00:50;;;;;;;47.67;42.50;;;24.50;43.60;;;;;;5127219;27;20062;-61
2021/11/23 06:03:16;;;;;;;45.20;40.05;;;24.50;44.00;;;;;;5114362;28;20020;-61
2021/11/23 06:05:41;;;;;;;44.90;40.25;;;24.40;44.10;;;;;;5113009;28;20031;-62
2021/11/23 06:08:07;;;;;;;43.22;38.28;;;24.50;44.10;;;;;;5112834;28;20023;-61
2021/11/23 06:10:32;;;;;;;41.90;37.50;;;24.40;44.10;;;;;;5094893;28;20048;-61
2021/11/23 06:12:59;;;;;;;41.47;37.08;;;24.50;44.10;;;;;;5113258;28;20020;-61
2021/11/23 06:15:26;;;;;;;39.55;35.22;;;24.40;44.10;;;;;;5113257;27;20023;-61
2021/11/23 06:18:00;;;;;;;38.40;34.30;;;24.40;44.10;;;;;;5078517;28;20047;-61
2021/11/23 06:20:25;;;;;;;36.33;32.42;;;24.50;44.10;;;;;;5112958;28;20026;-61
2021/11/23 06:22:53;;;;;;;35.83;32.03;;;24.40;44.10;;;;;;5093054;28;20380;-61
2021/11/23 06:25:18;;;;;;;34.67;31.10;;;24.50;44.20;;;;;;5112438;27;20022;-61
2021/11/23 06:27:44;;;;;;;33.22;29.58;;;24.40;44.20;;;;;;5112946;28;20032;-61
2021/11/23 06:30:10;;;;;;;34.00;30.40;;;24.40;44.20;;;;;;5112942;28;20481;-61
2021/11/23 06:32:35;;;;;;;31.15;27.83;;;24.40;44.20;;;;;;5113563;28;20126;-61
2021/11/23 06:35:01;;;;;;;31.52;27.67;;;24.40;44.30;;;;;;5112603;27;20034;-60
2021/11/23 06:37:26;;;;;;;29.50;26.15;;;24.40;44.40;;;;;;5127144;27;20072;-63
2021/11/23 06:39:52;;;;;;;27.83;24.85;;;24.40;44.50;;;;;;5125045;27;20489;-64
2021/11/23 06:42:17;;;;;;;26.90;24.05;;;24.40;44.60;;;;;;5112983;28;20028;-61
2021/11/23 06:44:43;;;;;;;27.60;24.70;;;24.40;44.50;;;;;;5112905;28;20024;-61
2021/11/23 06:47:09;;;;;;;25.45;22.75;;;24.40;44.50;;;;;;5112630;27;20024;-61
2021/11/23 06:49:34;;;;;;;25.85;23.05;;;24.50;44.50;;;;;;5112120;28;20039;-61
2021/11/23 06:52:00;;;;;;;26.27;22.80;;;24.50;44.50;;;;;;5112624;27;20020;-61
2021/11/23 06:54:25;;;;;;;23.70;21.25;;;24.40;44.40;;;;;;5112678;28;20102;-61
2021/11/23 06:56:55;;;;;;;22.98;20.50;;;24.40;44.40;;;;;;5111992;27;20050;-61
2021/11/23 06:59:21;;;;;;;23.42;20.42;;;24.50;44.40;;;;;;5112307;28;20028;-61
2021/11/23 07:01:47;;;;;;;22.15;19.77;;;24.40;44.40;;;;;;5112431;27;20023;-61
2021/11/23 07:04:12;;;;;;;22.60;19.95;;;24.40;44.40;;;;;;5112681;27;20096;-61
2021/11/23 07:06:38;;;;;;;20.98;18.73;;;24.40;44.40;;;;;;5111896;28;20076;-61
2021/11/23 07:09:03;;;;;;;19.85;17.75;;;24.40;44.40;;;;;;5093751;28;20474;-61
2021/11/23 07:11:29;;;;;;;19.13;16.95;;;24.40;44.30;;;;;;5111658;28;20040;-61
2021/11/23 07:13:54;;;;;;;37.10;31.40;;;24.40;44.30;;;;;;5112102;28;20505;-60
2021/11/23 07:16:20;;;;;;;37.17;31.92;;;24.40;44.20;;;;;;5112141;28;20094;-59
2021/11/23 07:18:45;;;;;;;33.58;29.80;;;24.40;44.30;;;;;;5092538;28;20034;-59
2021/11/23 07:21:11;;;;;;;33.33;28.65;;;24.30;44.30;;;;;;5111878;28;20077;-60
2021/11/23 07:23:36;;;;;;;32.85;28.98;;;24.30;44.30;;;;;;5092400;28;20467;-59
2021/11/23 07:26:02;;;;;;;33.97;30.30;;;24.30;44.30;;;;;;5107797;28;20683;-61
2021/11/23 07:28:27;;;;;;;52.90;45.08;;;24.20;44.60;;;;;;5108555;28;20031;-62
2021/11/23 07:31:04;;;;;;;50.40;43.45;;;24.20;45.40;;;;;;5110875;28;20537;-62
2021/11/23 07:33:35;;;;;;;50.45;42.08;;;24.20;45.60;;;;;;5117580;27;20043;-62
2021/11/23 07:36:01;;;;;;;44.97;40.08;;;24.30;45.60;;;;;;5114090;27;20389;-64
2021/11/23 07:38:27;;;;;;;42.80;38.15;;;24.30;45.50;;;;;;5078547;28;20016;-63
2021/11/23 07:40:55;;;;;;;43.33;38.35;;;24.40;45.40;;;;;;5112237;28;20053;-63
2021/11/23 07:43:21;;;;;;;41.05;36.58;;;24.40;45.30;;;;;;5112934;27;20059;-64
2021/11/23 07:45:47;;;;;;;39.88;34.92;;;24.50;45.20;;;;;;5103783;27;20062;-63
2021/11/23 07:48:13;;;;;;;39.95;34.58;;;24.50;45.10;;;;;;5120637;27;20069;-65
2021/11/23 07:50:39;;;;;;;38.95;33.40;;;24.60;45.00;;;;;;5093165;28;20030;-63
2021/11/23 07:53:08;;;;;;;48.15;42.92;;;24.60;45.00;;;;;;5093515;28;20024;-63
2021/11/23 07:55:36;;;;;;;46.45;40.78;;;24.60;44.90;;;;;;5108051;27;20106;-64
2021/11/23 07:58:07;;;;;;;46.28;41.22;;;24.60;45.00;;;;;;5078596;28;20024;-63
2021/11/23 08:00:33;;;;;;;47.97;40.58;;;24.60;45.00;;;;;;5072063;27;20035;-63
2021/11/23 08:03:02;;;;;;;44.10;38.40;;;24.60;44.90;;;;;;5099348;27;20030;-64
2021/11/23 08:05:28;;;;;;;42.50;37.83;;;24.60;45.00;;;;;;5098824;27;20026;-64
2021/11/23 08:07:54;;;;;;;41.25;36.63;;;24.60;45.00;;;;;;5132383;27;20042;-64
2021/11/23 08:10:25;;;;;;;40.03;35.70;;;24.60;44.90;;;;;;5102397;27;20031;-63
2021/11/23 08:12:50;;;;;;;38.88;34.50;;;24.60;44.90;;;;;;5133594;27;20397;-64
2021/11/23 08:15:16;;;;;;;37.70;33.30;;;24.60;44.90;;;;;;5115344;27;20027;-63
2021/11/23 08:17:51;;;;;;;36.45;32.25;;;24.60;44.80;;;;;;5095699;27;20023;-62
2021/11/23 08:20:24;;;;;;;36.42;31.58;;;24.60;44.80;;;;;;5116937;27;20389;-63
2021/11/23 08:23:44;;;;;;;36.42;30.25;;;24.70;44.80;;;;;;5078133;28;20386;-68
2021/11/23 08:26:10;;;;;;;32.33;28.83;;;24.60;44.80;;;;;;5100291;27;20031;-63
2021/11/23 08:28:38;;;;;;;31.33;27.88;;;24.70;44.70;;;;;;5131453;27;20113;-62
2021/11/23 08:31:07;;;;;;;29.83;26.63;;;24.60;44.70;;;;;;5131154;27;20079;-64
2021/11/23 08:33:33;;;;;;;30.90;26.10;;;24.60;44.70;;;;;;5122188;27;20118;-65
2021/11/23 08:35:58;;;;;;;31.25;26.27;;;24.70;44.80;;;;;;5114353;27;20155;-65
2021/11/23 08:38:24;;;;;;;28.98;24.67;;;24.70;44.40;;;;;;5106370;28;20131;-64
2021/11/23 08:40:49;;;;;;;26.75;23.85;;;24.60;44.50;;;;;;5109774;28;20030;-65
2021/11/23 08:43:15;;;;;;;25.95;23.15;;;24.60;44.70;;;;;;5109429;28;20023;-64
2021/11/23 08:45:41;;;;;;;24.67;21.67;;;24.60;44.80;;;;;;5108981;28;20045;-62
2021/11/23 08:48:07;;;;;;;23.58;20.50;;;24.60;44.90;;;;;;5095019;27;20039;-65
2021/11/23 08:50:32;;;;;;;23.40;19.70;;;24.60;44.90;;;;;;5109858;28;20128;-64
2021/11/23 08:52:58;;;;;;;22.38;19.10;;;24.60;44.80;;;;;;5099348;28;20466;-64
2021/11/23 08:55:30;;;;;;;21.75;19.38;;;24.60;44.70;;;;;;5090961;28;20529;-64
2021/11/23 08:57:55;;;;;;;22.90;18.95;;;24.60;44.90;;;;;;5121442;27;20026;-64
2021/11/23 09:00:22;;;;;;;23.40;18.73;;;24.60;44.80;;;;;;5111298;28;20460;-64
2021/11/23 09:02:49;;;;;;;21.45;17.25;;;24.60;44.80;;;;;;5130555;28;20027;-64
2021/11/23 09:05:15;;;;;;;20.55;16.15;;;24.70;44.70;;;;;;5107490;28;20015;-64
2021/11/23 09:07:41;;;;;;;18.85;16.13;;;24.70;44.60;;;;;;5108073;28;20428;-64
2021/11/23 09:10:09;;;;;;;18.05;15.75;;;24.70;44.70;;;;;;5108401;28;20074;-63
2021/11/23 09:12:35;;;;;;;17.30;14.68;;;24.70;44.60;;;;;;5088855;28;20042;-64
2021/11/23 09:15:01;;;;;;;16.98;14.82;;;24.70;44.60;;;;;;5128571;28;20450;-64
2021/11/23 09:17:26;;;;;;;17.75;14.80;;;24.70;44.60;;;;;;5108103;28;20072;-64
2021/11/23 09:19:52;;;;;;;15.45;13.52;;;24.70;44.60;;;;;;5089231;28;20039;-63
2021/11/23 09:22:18;;;;;;;13.95;12.20;;;24.70;44.50;;;;;;5109091;28;20109;-63
2021/11/23 09:24:43;;;;;;;13.70;11.93;;;24.70;44.50;;;;;;5108297;28;20105;-64
2021/11/23 09:27:09;;;;;;;13.38;11.98;;;24.70;44.50;;;;;;5088907;28;20052;-64
2021/11/23 09:29:34;;;;;;;14.85;11.82;;;24.70;44.40;;;;;;5106306;28;20088;-63
2021/11/23 09:32:01;;;;;;;13.55;10.93;;;24.70;44.40;;;;;;5108288;28;20428;-63
2021/11/23 09:34:27;;;;;;;12.15;10.80;;;24.70;44.40;;;;;;5117552;28;20027;-63
2021/11/23 09:36:54;;;;;;;12.20;10.90;;;24.70;44.40;;;;;;5128764;28;20030;-62
2021/11/23 09:39:20;;;;;;;13.07;10.38;;;24.70;44.40;;;;;;5128592;28;20038;-62
2021/11/23 09:41:45;;;;;;;12.40;9.90;;;24.70;44.40;;;;;;5128205;28;20023;-63
2021/11/23 09:44:12;;;;;;;11.52;9.75;;;24.70;44.40;;;;;;5109914;28;20070;-61
2021/11/23 09:46:38;;;;;;;11.35;9.48;;;24.70;44.30;;;;;;5128475;28;20055;-63
2021/11/23 09:49:04;;;;;;;11.75;9.38;;;24.70;44.30;;;;;;5093252;28;20028;-62
2021/11/23 09:51:32;;;;;;;12.43;9.32;;;24.70;44.40;;;;;;5119067;28;20026;-63
2021/11/23 09:53:58;;;;;;;9.98;8.18;;;24.70;44.50;;;;;;5118113;28;20024;-64
2021/11/23 09:56:24;;;;;;;10.05;7.38;;;24.70;44.50;;;;;;5111467;28;20034;-64
2021/11/23 09:58:55;;;;;;;10.15;8.63;;;24.60;44.50;;;;;;5118109;27;20023;-65
2021/11/23 10:01:22;;;;;;;10.95;7.40;;;24.70;44.40;;;;;;5125574;27;20106;-64
2021/11/23 10:03:48;;;;;;;9.23;7.47;;;24.70;44.40;;;;;;5125397;27;20023;-64
2021/11/23 10:06:22;;;;;;;10.43;8.05;;;24.70;44.40;;;;;;5115859;27;20382;-65
2021/11/23 10:08:48;;;;;;;10.68;8.23;;;24.70;44.60;;;;;;5120659;27;20028;-62
2021/11/23 10:11:24;;;;;;;13.05;11.10;;;24.70;44.60;;;;;;5107079;28;20032;-63
2021/11/23 10:13:52;;;;;;;15.27;13.15;;;24.70;44.50;;;;;;5109623;27;20041;-62
2021/11/23 10:16:19;;;;;;;17.95;14.75;;;24.60;44.60;;;;;;5110684;28;20637;-62
2021/11/23 10:18:45;;;;;;;17.85;15.95;;;24.60;45.00;;;;;;5120747;27;20450;-63
