Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/31 01:09:03;;;;;;;6.75;4.45;;;23.20;60.10;;;;;;5015829;28;20037;-62
2021/08/31 01:11:29;;;;;;;6.68;4.68;;;23.20;60.00;;;;;;5033121;28;20430;-62
2021/08/31 01:13:54;;;;;;;5.97;4.60;;;23.20;60.00;;;;;;5031837;28;20030;-62
2021/08/31 01:16:19;;;;;;;5.43;4.18;;;23.20;60.00;;;;;;5031887;28;20032;-62
2021/08/31 01:18:45;;;;;;;5.68;4.40;;;23.10;60.00;;;;;;5031628;28;20053;-62
2021/08/31 01:21:11;;;;;;;5.93;4.65;;;23.10;60.00;;;;;;5031697;28;20025;-62
2021/08/31 01:23:37;;;;;;;5.60;4.55;;;23.10;60.00;;;;;;5031819;28;20033;-63
2021/08/31 01:26:02;;;;;;;6.60;4.63;;;23.10;60.00;;;;;;5032934;28;20147;-63
2021/08/31 01:28:30;;;;;;;5.72;4.75;;;23.10;60.00;;;;;;5032697;28;20492;-63
2021/08/31 01:30:56;;;;;;;5.03;4.15;;;23.10;60.00;;;;;;5032744;28;20020;-63
2021/08/31 01:33:24;;;;;;;5.80;4.50;;;23.00;59.90;;;;;;5032806;28;20108;-62
2021/08/31 01:35:49;;;;;;;5.60;4.30;;;23.00;59.90;;;;;;5032799;28;20029;-62
2021/08/31 01:38:15;;;;;;;5.75;4.32;;;23.00;60.00;;;;;;5032574;28;20037;-62
2021/08/31 01:40:40;;;;;;;5.57;4.30;;;23.00;60.00;;;;;;5032699;28;20029;-62
2021/08/31 01:43:06;;;;;;;5.45;4.30;;;23.00;60.00;;;;;;5032527;28;20110;-62
2021/08/31 01:45:44;;;;;;;6.55;4.45;;;23.00;59.90;;;;;;5031431;28;20108;-62
2021/08/31 01:48:10;;;;;;;6.03;4.70;;;23.00;59.90;;;;;;5032563;28;20041;-62
2021/08/31 01:50:35;;;;;;;6.07;4.40;;;23.00;59.90;;;;;;5032296;28;20084;-62
2021/08/31 01:53:01;;;;;;;5.85;4.25;;;22.90;59.90;;;;;;5032363;28;20502;-62
2021/08/31 01:55:26;;;;;;;6.95;4.10;;;23.00;59.90;;;;;;5031622;28;20018;-62
2021/08/31 01:57:52;;;;;;;5.93;4.55;;;22.90;59.90;;;;;;5032432;28;20507;-62
2021/08/31 02:00:17;;;;;;;6.70;4.30;;;22.90;59.90;;;;;;5032428;28;20037;-62
2021/08/31 02:02:43;;;;;;;6.80;4.38;;;22.90;59.90;;;;;;5032302;28;20045;-62
2021/08/31 02:05:09;;;;;;;6.63;4.75;;;22.90;59.90;;;;;;5030997;28;20424;-62
2021/08/31 02:07:34;;;;;;;5.78;4.15;;;22.90;59.80;;;;;;5032115;28;20396;-62
2021/08/31 02:10:00;;;;;;;6.05;4.82;;;22.90;59.80;;;;;;5032134;28;20036;-62
2021/08/31 02:12:25;;;;;;;6.57;4.72;;;22.90;59.90;;;;;;5032276;28;20095;-62
2021/08/31 02:14:51;;;;;;;5.82;4.63;;;22.80;59.90;;;;;;5032467;28;20637;-62
2021/08/31 02:17:16;;;;;;;6.50;4.50;;;22.80;59.90;;;;;;5030787;28;20037;-62
2021/08/31 02:19:42;;;;;;;5.90;4.50;;;22.80;59.90;;;;;;5032205;28;20025;-62
2021/08/31 02:22:07;;;;;;;5.78;4.43;;;22.80;59.90;;;;;;5032119;28;20388;-62
2021/08/31 02:24:33;;;;;;;6.68;4.35;;;22.80;59.90;;;;;;5032025;28;20040;-62
2021/08/31 02:26:58;;;;;;;5.57;4.50;;;22.80;59.90;;;;;;5031979;28;20030;-62
2021/08/31 02:29:25;;;;;;;5.82;4.20;;;22.80;59.90;;;;;;5031906;28;20075;-62
2021/08/31 02:31:51;;;;;;;6.35;4.15;;;22.80;60.00;;;;;;5031861;28;20021;-62
2021/08/31 02:34:16;;;;;;;6.25;4.60;;;22.80;59.90;;;;;;5031967;28;20021;-62
2021/08/31 02:36:42;;;;;;;8.20;4.70;;;22.80;59.90;;;;;;5031634;28;20026;-62
2021/08/31 02:39:07;;;;;;;6.38;4.63;;;22.80;59.90;;;;;;5030501;28;20028;-62
2021/08/31 02:41:33;;;;;;;5.75;4.38;;;22.80;59.90;;;;;;5030344;28;20025;-62
2021/08/31 02:43:58;;;;;;;6.72;4.45;;;22.80;59.90;;;;;;5031683;28;20102;-62
2021/08/31 02:46:24;;;;;;;5.95;4.13;;;22.80;59.90;;;;;;5031609;28;20033;-62
2021/08/31 02:48:49;;;;;;;5.90;4.47;;;22.70;59.90;;;;;;5031809;28;20038;-61
2021/08/31 02:51:15;;;;;;;5.63;4.28;;;22.70;59.80;;;;;;5031802;28;20590;-62
2021/08/31 02:53:40;;;;;;;7.18;4.28;;;22.70;59.90;;;;;;5031592;28;20100;-61
2021/08/31 02:56:06;;;;;;;6.88;4.22;;;22.70;59.90;;;;;;5031569;28;20473;-61
2021/08/31 02:58:31;;;;;;;6.43;4.65;;;22.70;59.90;;;;;;5030344;28;20032;-61
2021/08/31 03:01:28;;;;;;;6.68;4.15;;;22.70;59.90;;;;;;5030398;28;20022;-61
2021/08/31 03:03:51;;;;;;;5.32;3.85;;;22.70;59.90;;;;;;5031478;28;20025;-61
2021/08/31 03:06:16;;;;;;;5.70;4.53;;;22.70;59.90;;;;;;5034084;28;20384;-61
2021/08/31 03:08:42;;;;;;;6.07;4.63;;;22.60;59.80;;;;;;5035405;28;20025;-61
2021/08/31 03:11:07;;;;;;;7.30;4.40;;;22.60;59.80;;;;;;5035415;28;20078;-61
2021/08/31 03:13:33;;;;;;;7.18;4.25;;;22.60;59.80;;;;;;5035491;28;20030;-61
2021/08/31 03:15:58;;;;;;;9.00;4.70;;;22.60;59.80;;;;;;5034379;28;20021;-61
2021/08/31 03:18:24;;;;;;;7.15;4.43;;;22.60;59.80;;;;;;5035390;28;20056;-61
2021/08/31 03:20:49;;;;;;;5.22;3.90;;;22.60;59.80;;;;;;5035329;28;20033;-61
2021/08/31 03:23:15;;;;;;;6.20;4.25;;;22.60;59.80;;;;;;5035158;28;20481;-61
2021/08/31 03:25:40;;;;;;;6.35;3.97;;;22.60;59.80;;;;;;5035136;28;20061;-61
2021/08/31 03:28:06;;;;;;;5.88;4.60;;;22.60;59.80;;;;;;5017294;28;20047;-61
2021/08/31 03:30:31;;;;;;;5.53;4.10;;;22.50;59.80;;;;;;5035145;28;20109;-61
2021/08/31 03:32:56;;;;;;;5.47;4.05;;;22.50;59.70;;;;;;5033859;28;20033;-61
2021/08/31 03:35:22;;;;;;;4.93;3.90;;;22.50;59.70;;;;;;5035451;28;20535;-62
2021/08/31 03:37:47;;;;;;;4.78;3.78;;;22.50;59.70;;;;;;5033799;28;20565;-61
2021/08/31 03:40:13;;;;;;;4.95;3.90;;;22.50;59.70;;;;;;5034980;28;20403;-61
2021/08/31 03:42:39;;;;;;;5.40;4.07;;;22.50;59.70;;;;;;5035100;28;20037;-61
2021/08/31 03:45:05;;;;;;;5.18;4.07;;;22.50;59.60;;;;;;5034891;28;20108;-61
2021/08/31 03:47:30;;;;;;;5.75;3.92;;;22.50;59.60;;;;;;5034718;28;20112;-61
2021/08/31 03:49:56;;;;;;;6.15;3.95;;;22.50;59.60;;;;;;5034671;28;20104;-61
2021/08/31 03:52:21;;;;;;;5.50;3.80;;;22.50;59.60;;;;;;5033572;28;20495;-61
2021/08/31 03:54:47;;;;;;;6.10;4.03;;;22.50;59.60;;;;;;5034902;28;20029;-61
2021/08/31 03:57:12;;;;;;;5.85;4.10;;;22.50;59.50;;;;;;5034885;28;20040;-62
2021/08/31 03:59:38;;;;;;;5.70;4.07;;;22.40;59.60;;;;;;5034756;28;20042;-62
2021/08/31 04:02:03;;;;;;;7.45;4.35;;;22.40;59.50;;;;;;5034500;28;20033;-62
2021/08/31 04:04:29;;;;;;;5.72;4.22;;;22.40;59.50;;;;;;5034648;28;20029;-62
2021/08/31 04:06:57;;;;;;;6.30;4.13;;;22.40;59.50;;;;;;5034482;28;20039;-61
2021/08/31 04:09:23;;;;;;;6.00;4.18;;;22.40;59.50;;;;;;5034500;28;20021;-62
2021/08/31 04:11:48;;;;;;;5.97;4.10;;;22.40;59.50;;;;;;5034577;28;20030;-62
2021/08/31 04:14:13;;;;;;;5.90;4.00;;;22.40;59.50;;;;;;5034630;28;20029;-61
2021/08/31 04:16:39;;;;;;;4.75;3.75;;;22.40;59.40;;;;;;5033582;28;20044;-62
2021/08/31 04:19:04;;;;;;;5.75;3.80;;;22.30;59.40;;;;;;5034047;28;20555;-61
2021/08/31 04:21:30;;;;;;;5.68;4.07;;;22.40;59.40;;;;;;5034216;28;20033;-62
2021/08/31 04:23:55;;;;;;;4.95;3.92;;;22.30;59.30;;;;;;5034257;28;20064;-61
2021/08/31 04:26:21;;;;;;;4.68;3.72;;;22.30;59.40;;;;;;5033003;28;20120;-62
2021/08/31 04:28:46;;;;;;;7.55;4.03;;;22.30;59.30;;;;;;5032747;28;20392;-61
2021/08/31 04:31:12;;;;;;;5.95;4.00;;;22.40;59.30;;;;;;5034219;28;20097;-61
2021/08/31 04:33:37;;;;;;;5.15;3.95;;;22.40;59.30;;;;;;5032758;28;20026;-62
2021/08/31 04:36:03;;;;;;;6.25;4.55;;;22.30;59.30;;;;;;5034206;28;20109;-62
2021/08/31 04:38:28;;;;;;;5.80;4.30;;;22.30;59.30;;;;;;5034406;28;20093;-61
2021/08/31 04:40:54;;;;;;;6.38;3.83;;;22.30;59.20;;;;;;5033871;28;20025;-62
2021/08/31 04:43:21;;;;;;;6.13;3.92;;;22.30;59.30;;;;;;5034005;28;20022;-63
2021/08/31 04:45:47;;;;;;;5.18;3.83;;;22.30;59.30;;;;;;5033830;28;20017;-63
2021/08/31 04:48:12;;;;;;;5.72;3.80;;;22.30;59.20;;;;;;5032387;28;20469;-63
2021/08/31 04:50:38;;;;;;;5.43;4.25;;;22.30;59.20;;;;;;5033676;28;20033;-63
2021/08/31 04:53:03;;;;;;;5.45;3.97;;;22.30;59.20;;;;;;5033893;28;20026;-61
2021/08/31 04:55:29;;;;;;;7.00;4.28;;;22.30;59.20;;;;;;5033598;28;20061;-63
2021/08/31 04:57:54;;;;;;;6.20;4.18;;;22.30;59.20;;;;;;5033431;28;20022;-63
2021/08/31 05:00:20;;;;;;;7.00;3.90;;;22.30;59.20;;;;;;5033379;28;20469;-63
2021/08/31 05:02:45;;;;;;;5.47;4.03;;;22.30;59.20;;;;;;5033378;28;20033;-63
2021/08/31 05:05:11;;;;;;;6.82;3.83;;;22.30;59.20;;;;;;5033374;28;20084;-63
2021/08/31 05:07:38;;;;;;;5.85;3.92;;;22.30;59.20;;;;;;5033346;28;20091;-63
2021/08/31 05:10:06;;;;;;;5.68;3.72;;;22.30;59.20;;;;;;5033301;28;20447;-63
2021/08/31 05:12:31;;;;;;;6.32;4.30;;;22.30;59.20;;;;;;5033730;28;20021;-63
2021/08/31 05:14:57;;;;;;;8.90;4.13;;;22.30;59.20;;;;;;5033263;28;20108;-63
2021/08/31 05:17:22;;;;;;;5.28;4.00;;;22.30;59.20;;;;;;5033056;28;20451;-63
2021/08/31 05:19:48;;;;;;;6.43;3.67;;;22.30;59.30;;;;;;5032991;28;20029;-63
2021/08/31 05:22:13;;;;;;;5.80;4.05;;;22.30;59.40;;;;;;5033090;28;20400;-63
2021/08/31 05:24:39;;;;;;;6.28;4.00;;;22.30;59.40;;;;;;5033065;28;20014;-63
2021/08/31 05:27:05;;;;;;;6.40;3.92;;;22.30;59.30;;;;;;5033093;28;20112;-61
2021/08/31 05:29:31;;;;;;;5.60;4.22;;;22.30;59.30;;;;;;5031535;28;20476;-60
2021/08/31 05:31:56;;;;;;;6.40;4.55;;;22.30;59.30;;;;;;5032897;28;20091;-63
2021/08/31 05:34:22;;;;;;;5.68;4.18;;;22.30;59.30;;;;;;5033141;28;20071;-63
2021/08/31 05:36:47;;;;;;;4.53;3.33;;;22.30;59.30;;;;;;5032894;28;20026;-63
2021/08/31 05:39:13;;;;;;;7.18;4.20;;;22.30;59.20;;;;;;5032812;28;20036;-63
2021/08/31 05:41:38;;;;;;;5.47;3.63;;;22.30;59.20;;;;;;5032692;28;20388;-63
2021/08/31 05:44:04;;;;;;;4.93;3.25;;;22.30;59.20;;;;;;5032809;28;20036;-61
2021/08/31 05:46:30;;;;;;;5.43;4.07;;;22.30;59.20;;;;;;5032837;28;20034;-61
2021/08/31 05:48:55;;;;;;;5.75;3.72;;;22.30;59.20;;;;;;5031372;28;20475;-62
2021/08/31 05:51:21;;;;;;;4.50;3.53;;;22.30;59.20;;;;;;5032719;28;20540;-62
2021/08/31 05:53:46;;;;;;;6.28;3.45;;;22.30;59.20;;;;;;5032606;28;20496;-62
2021/08/31 05:56:12;;;;;;;6.13;4.35;;;22.30;59.10;;;;;;5032557;28;20021;-62
2021/08/31 05:58:37;;;;;;;5.43;4.15;;;22.30;59.10;;;;;;5032581;28;20017;-62
2021/08/31 06:01:03;;;;;;;6.60;3.80;;;22.30;59.10;;;;;;5032552;28;20056;-62
2021/08/31 06:03:29;;;;;;;5.32;3.70;;;22.30;59.10;;;;;;5032512;28;20033;-62
2021/08/31 06:05:55;;;;;;;5.03;3.78;;;22.30;59.10;;;;;;5032331;28;20029;-62
2021/08/31 06:08:20;;;;;;;4.68;3.70;;;22.30;59.10;;;;;;5032300;28;20530;-62
2021/08/31 06:10:46;;;;;;;4.68;3.50;;;22.30;59.10;;;;;;5032608;28;20071;-62
2021/08/31 06:13:11;;;;;;;4.90;3.70;;;22.30;59.10;;;;;;5032376;28;20029;-62
2021/08/31 06:15:37;;;;;;;5.10;3.75;;;22.30;59.10;;;;;;5032353;28;20013;-62
2021/08/31 06:18:02;;;;;;;5.63;4.15;;;22.30;59.10;;;;;;5031823;28;20103;-62
2021/08/31 06:20:28;;;;;;;6.32;3.70;;;22.30;59.10;;;;;;5032113;28;20420;-62
2021/08/31 06:22:53;;;;;;;5.10;3.70;;;22.30;59.10;;;;;;5032162;28;20057;-62
2021/08/31 06:25:19;;;;;;;5.25;3.50;;;22.30;59.10;;;;;;5032274;28;20496;-62
2021/08/31 06:27:44;;;;;;;4.78;3.53;;;22.30;59.20;;;;;;5032242;28;20381;-62
2021/08/31 06:30:10;;;;;;;5.72;3.67;;;22.30;59.10;;;;;;5030628;28;20549;-62
2021/08/31 06:32:36;;;;;;;5.95;3.70;;;22.30;59.20;;;;;;5031988;28;20033;-62
2021/08/31 06:35:01;;;;;;;5.00;3.47;;;22.30;59.20;;;;;;5032047;28;20017;-62
2021/08/31 06:37:26;;;;;;;5.53;3.92;;;22.30;59.20;;;;;;5030930;28;20033;-62
2021/08/31 06:39:52;;;;;;;10.90;4.00;;;22.30;59.20;;;;;;5030335;28;20046;-62
2021/08/31 06:42:17;;;;;;;5.30;3.67;;;22.30;59.20;;;;;;5031945;28;20068;-62
2021/08/31 06:44:43;;;;;;;5.30;3.67;;;22.30;59.30;;;;;;5032207;28;20041;-62
2021/08/31 06:47:09;;;;;;;4.57;3.20;;;22.30;59.30;;;;;;5032029;28;20429;-62
2021/08/31 06:49:35;;;;;;;5.50;3.53;;;22.30;59.40;;;;;;5031672;28;20037;-62
2021/08/31 06:52:01;;;;;;;5.22;3.42;;;22.30;59.50;;;;;;5031796;28;20108;-62
2021/08/31 06:54:26;;;;;;;7.70;3.70;;;22.30;59.60;;;;;;5030631;28;20437;-62
2021/08/31 06:56:52;;;;;;;6.03;3.97;;;22.30;59.70;;;;;;5031834;28;20535;-62
2021/08/31 06:59:17;;;;;;;5.90;3.72;;;22.30;59.90;;;;;;5031667;28;20029;-62
2021/08/31 07:01:43;;;;;;;7.68;4.15;;;22.40;60.10;;;;;;5030509;28;20093;-62
2021/08/31 07:04:08;;;;;;;5.28;3.40;;;22.40;60.20;;;;;;5030275;28;20037;-62
2021/08/31 07:06:34;;;;;;;5.63;3.70;;;22.30;60.30;;;;;;5032016;28;20031;-62
2021/08/31 07:08:59;;;;;;;6.28;3.60;;;22.40;60.40;;;;;;5031502;28;20116;-62
2021/08/31 07:11:25;;;;;;;6.65;4.00;;;22.40;60.50;;;;;;5031588;28;20029;-62
2021/08/31 07:13:51;;;;;;;7.93;4.50;;;22.40;60.50;;;;;;5031520;28;20468;-62
2021/08/31 07:16:16;;;;;;;5.90;3.63;;;22.40;60.60;;;;;;5031715;28;20511;-62
2021/08/31 07:18:42;;;;;;;5.72;3.78;;;22.40;60.70;;;;;;5031714;28;20104;-61
2021/08/31 07:21:07;;;;;;;5.43;3.65;;;22.40;60.70;;;;;;5014524;28;20061;-61
2021/08/31 07:23:33;;;;;;;5.35;3.65;;;22.50;60.70;;;;;;5032035;28;20044;-62
2021/08/31 07:25:58;;;;;;;5.97;3.50;;;22.50;60.80;;;;;;5031695;28;20022;-61
2021/08/31 07:28:24;;;;;;;5.13;3.80;;;22.50;60.80;;;;;;5031551;28;20036;-61
2021/08/31 07:30:49;;;;;;;5.35;3.22;;;22.50;60.90;;;;;;5028728;28;20037;-62
2021/08/31 07:33:15;;;;;;;9.35;4.60;;;22.40;61.30;;;;;;5011309;28;20018;-62
2021/08/31 07:35:41;;;;;;;6.68;4.05;;;22.50;62.70;;;;;;5011109;28;20480;-62
2021/08/31 07:38:07;;;;;;;7.18;4.10;;;22.50;63.40;;;;;;5016300;28;20022;-62
2021/08/31 07:40:33;;;;;;;6.15;3.85;;;22.50;63.20;;;;;;5030813;28;20161;-62
2021/08/31 07:42:58;;;;;;;4.93;3.30;;;22.50;63.10;;;;;;5030318;28;20499;-63
2021/08/31 07:45:24;;;;;;;6.90;3.58;;;22.60;63.10;;;;;;5030942;28;20041;-63
2021/08/31 07:47:49;;;;;;;6.28;3.45;;;22.60;63.00;;;;;;5030835;28;20369;-64
2021/08/31 07:50:15;;;;;;;6.28;3.40;;;22.60;63.00;;;;;;5031503;28;20104;-62
2021/08/31 07:52:40;;;;;;;4.85;3.22;;;22.70;62.90;;;;;;5033141;28;20018;-62
2021/08/31 07:55:08;;;;;;;5.65;3.67;;;22.70;63.00;;;;;;5035350;28;20533;-62
2021/08/31 07:57:37;;;;;;;5.22;3.60;;;22.80;62.80;;;;;;5035368;28;20036;-52
2021/08/31 08:00:04;;;;;;;5.78;4.13;;;22.80;62.80;;;;;;5034429;28;20033;-63
2021/08/31 08:02:33;;;;;;;5.15;3.28;;;22.80;62.50;;;;;;5034599;28;20021;-62
2021/08/31 08:04:59;;;;;;;5.63;3.47;;;22.80;62.30;;;;;;5034152;28;20100;-63
2021/08/31 08:07:26;;;;;;;6.05;3.45;;;22.90;62.30;;;;;;5034357;28;20080;-63
2021/08/31 08:09:51;;;;;;;7.95;3.63;;;22.90;62.30;;;;;;5034391;28;20476;-61
2021/08/31 08:12:17;;;;;;;6.95;4.03;;;22.90;62.40;;;;;;5034291;28;20029;-62
2021/08/31 08:14:42;;;;;;;5.93;3.63;;;22.90;62.40;;;;;;5035450;28;20032;-61
2021/08/31 08:17:07;;;;;;;4.80;3.17;;;22.90;62.40;;;;;;5035870;28;20022;-62
2021/08/31 08:19:33;;;;;;;5.05;3.20;;;23.00;62.30;;;;;;5033505;28;20041;-65
2021/08/31 08:21:58;;;;;;;6.10;3.58;;;23.00;62.30;;;;;;5035070;28;20025;-61
2021/08/31 08:24:24;;;;;;;5.85;3.35;;;23.00;62.60;;;;;;5034282;28;20095;-62
2021/08/31 08:26:51;;;;;;;6.03;3.40;;;23.00;62.70;;;;;;5034160;28;20472;-59
2021/08/31 08:29:17;;;;;;;4.88;3.10;;;23.00;62.70;;;;;;5033322;28;20030;-60
2021/08/31 08:31:45;;;;;;;7.28;3.13;;;23.00;62.70;;;;;;5033464;28;20029;-62
2021/08/31 08:34:11;;;;;;;5.50;3.83;;;23.10;62.80;;;;;;5033800;28;20144;-60
2021/08/31 08:36:36;;;;;;;6.35;3.83;;;23.10;63.00;;;;;;5000050;28;20468;-64
2021/08/31 08:39:02;;;;;;;5.47;3.38;;;23.10;63.20;;;;;;5033791;28;20025;-65
2021/08/31 08:41:27;;;;;;;7.78;3.22;;;23.10;63.50;;;;;;5035063;28;20044;-63
2021/08/31 08:43:58;;;;;;;5.28;3.60;;;23.20;63.70;;;;;;5034064;28;20377;-61
2021/08/31 08:46:24;;;;;;;5.07;3.92;;;23.20;63.70;;;;;;5035063;28;20033;-61
2021/08/31 08:48:49;;;;;;;5.82;3.60;;;23.20;63.50;;;;;;5016110;28;20033;-63
2021/08/31 08:51:15;;;;;;;5.05;3.97;;;23.30;63.40;;;;;;5034387;28;20376;-61
2021/08/31 08:53:40;;;;;;;7.13;4.70;;;23.20;63.70;;;;;;5035119;28;20037;-60
2021/08/31 08:56:06;;;;;;;5.63;4.03;;;23.30;64.70;;;;;;5033603;28;20461;-59
2021/08/31 08:58:31;;;;;;;7.25;4.45;;;23.30;65.60;;;;;;5034281;28;20025;-57
2021/08/31 09:01:03;;;;;;;6.03;3.65;;;23.30;65.60;;;;;;5035283;28;20025;-60
2021/08/31 09:03:30;;;;;;;4.82;3.40;;;23.30;65.40;;;;;;5034456;28;20358;-56
2021/08/31 09:06:16;;;;;;;5.18;3.78;;;23.30;65.20;;;;;;5033331;28;20071;-60
2021/08/31 09:09:02;;;;;;;5.07;3.42;;;23.30;65.00;;;;;;5033716;28;20116;-59
2021/08/31 09:11:30;;;;;;;4.63;3.30;;;23.40;64.70;;;;;;5033634;28;20017;-58
2021/08/31 09:14:22;;;;;;;6.15;3.30;;;23.30;64.60;;;;;;5034382;28;20026;-58
2021/08/31 09:16:58;;;;;;;4.28;3.03;;;23.40;64.40;;;;;;5033704;28;20045;-57
2021/08/31 09:19:43;;;;;;;4.85;3.10;;;23.40;64.30;;;;;;5034121;28;20107;-58
2021/08/31 09:22:17;;;;;;;4.85;3.00;;;23.50;64.10;;;;;;5033655;28;20383;-58
2021/08/31 09:25:12;;;;;;;4.00;3.03;;;23.50;64.00;;;;;;5034326;28;20039;-50
2021/08/31 09:27:42;;;;;;;7.63;3.72;;;23.50;63.70;;;;;;5034623;28;20064;-58
2021/08/31 09:30:18;;;;;;;5.25;3.28;;;23.50;63.70;;;;;;5034096;28;20037;-59
2021/08/31 09:33:09;;;;;;;5.97;3.50;;;23.60;63.60;;;;;;5032248;28;20065;-61
2021/08/31 09:35:38;;;;;;;6.63;3.38;;;23.60;63.30;;;;;;5033970;28;20388;-59
2021/08/31 09:38:06;;;;;;;5.40;3.17;;;23.50;63.20;;;;;;5033330;28;20053;-59
2021/08/31 09:40:40;;;;;;;6.88;3.60;;;23.60;63.00;;;;;;5033503;28;20409;-59
2021/08/31 09:43:09;;;;;;;5.22;3.25;;;23.60;62.80;;;;;;5032127;28;20109;-59
2021/08/31 09:45:37;;;;;;;6.63;3.60;;;23.60;62.70;;;;;;5031519;28;20029;-58
2021/08/31 09:48:04;;;;;;;7.05;3.85;;;23.60;62.60;;;;;;5033334;28;20423;-62
2021/08/31 09:50:46;;;;;;;6.25;3.67;;;23.60;62.80;;;;;;5033213;28;20071;-57
2021/08/31 09:53:17;;;;;;;7.65;3.67;;;23.60;63.00;;;;;;5033110;28;20021;-59
2021/08/31 09:55:47;;;;;;;5.75;3.05;;;23.70;63.10;;;;;;5034494;28;20021;-57
2021/08/31 09:58:17;;;;;;;6.35;3.55;;;23.70;63.00;;;;;;5033213;28;20091;-59
2021/08/31 10:00:46;;;;;;;6.28;3.65;;;23.80;62.70;;;;;;5034151;28;20432;-60
2021/08/31 10:03:11;;;;;;;5.63;3.63;;;23.80;62.60;;;;;;5032097;28;20026;-60
2021/08/31 10:05:37;;;;;;;5.82;3.45;;;23.70;62.80;;;;;;5032241;28;20087;-61
2021/08/31 10:08:04;;;;;;;5.53;3.58;;;23.80;62.60;;;;;;5031042;28;20191;-59
2021/08/31 10:10:30;;;;;;;6.03;3.83;;;23.80;62.20;;;;;;5031545;28;20029;-60
2021/08/31 10:12:57;;;;;;;8.77;4.32;;;23.80;62.00;;;;;;5031010;28;20431;-60
2021/08/31 10:15:22;;;;;;;9.40;4.20;;;23.80;62.40;;;;;;5029974;28;20030;-60
2021/08/31 10:17:50;;;;;;;10.20;4.70;;;23.80;62.10;;;;;;5030679;28;20053;-60
2021/08/31 10:20:21;;;;;;;13.43;5.70;;;23.80;61.60;;;;;;5030681;28;20036;-60
