Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/04 02:01:57;;;;;;;3.22;1.20;;;22.90;54.30;;;;;;5070095;28;20025;-63
2021/12/04 02:04:23;;;;;;;3.78;1.38;;;22.90;54.40;;;;;;5070401;28;20498;-62
2021/12/04 02:06:48;;;;;;;3.28;1.63;;;22.90;54.30;;;;;;5069183;28;20108;-62
2021/12/04 02:09:14;;;;;;;2.30;1.20;;;22.90;54.30;;;;;;5070035;28;20897;-63
2021/12/04 02:11:39;;;;;;;2.30;1.27;;;22.90;54.20;;;;;;5069964;28;20029;-63
2021/12/04 02:14:06;;;;;;;2.40;1.17;;;22.90;54.10;;;;;;5068471;28;20361;-63
2021/12/04 02:16:31;;;;;;;1.95;1.33;;;22.90;54.10;;;;;;5068756;28;20098;-63
2021/12/04 02:18:57;;;;;;;3.15;1.30;;;22.90;54.00;;;;;;5069015;28;20028;-63
2021/12/04 02:21:22;;;;;;;3.33;1.40;;;22.90;54.00;;;;;;5070095;28;20040;-63
2021/12/04 02:23:48;;;;;;;2.40;1.17;;;22.90;54.00;;;;;;5070258;28;20020;-61
2021/12/04 02:26:13;;;;;;;2.67;1.20;;;22.90;54.00;;;;;;5069242;28;20360;-61
2021/12/04 02:28:42;;;;;;;1.40;0.98;;;22.90;54.10;;;;;;5070162;28;20460;-62
2021/12/04 02:31:08;;;;;;;2.58;1.50;;;22.90;54.00;;;;;;5070086;28;20473;-62
2021/12/04 02:33:33;;;;;;;2.35;1.10;;;22.90;54.00;;;;;;5069204;28;20051;-62
2021/12/04 02:36:01;;;;;;;2.13;1.20;;;22.90;53.90;;;;;;5051879;28;20028;-62
2021/12/04 02:38:27;;;;;;;1.40;0.93;;;22.90;53.80;;;;;;5070567;28;20441;-62
2021/12/04 02:40:54;;;;;;;2.67;1.38;;;22.90;53.70;;;;;;5069991;28;20024;-62
2021/12/04 02:43:19;;;;;;;2.45;1.30;;;22.90;53.70;;;;;;5069654;28;20360;-62
2021/12/04 02:45:45;;;;;;;1.92;1.17;;;23.00;53.70;;;;;;5070131;28;20039;-62
2021/12/04 02:48:11;;;;;;;2.13;1.10;;;23.00;53.70;;;;;;5070129;28;20029;-62
2021/12/04 02:50:37;;;;;;;1.98;1.20;;;22.90;53.60;;;;;;5073837;28;20028;-63
2021/12/04 02:53:02;;;;;;;2.40;1.30;;;22.90;53.70;;;;;;5073481;28;20442;-63
2021/12/04 02:55:28;;;;;;;2.10;1.05;;;23.00;53.70;;;;;;5073751;28;20067;-63
2021/12/04 02:57:53;;;;;;;1.42;0.93;;;22.90;53.70;;;;;;5073347;28;20068;-63
2021/12/04 03:00:20;;;;;;;1.45;1.10;;;22.90;53.60;;;;;;5073528;28;20082;-63
2021/12/04 03:02:46;;;;;;;1.70;1.17;;;22.90;53.60;;;;;;5072747;28;20017;-63
2021/12/04 03:05:12;;;;;;;2.53;1.20;;;22.90;53.60;;;;;;5073443;28;20428;-62
2021/12/04 03:07:38;;;;;;;1.48;0.90;;;22.90;53.50;;;;;;5073572;28;20115;-62
2021/12/04 03:10:04;;;;;;;1.10;0.85;;;22.90;53.50;;;;;;5073516;28;20032;-62
2021/12/04 03:12:29;;;;;;;1.38;0.95;;;23.00;53.50;;;;;;5072394;28;20036;-63
2021/12/04 03:14:55;;;;;;;1.60;1.10;;;22.90;53.40;;;;;;5074272;28;20098;-63
2021/12/04 03:17:22;;;;;;;1.65;0.98;;;23.00;53.40;;;;;;5073224;28;20029;-62
2021/12/04 03:19:49;;;;;;;1.48;0.82;;;22.90;53.30;;;;;;5073371;28;20029;-63
2021/12/04 03:22:15;;;;;;;1.58;1.00;;;22.90;53.30;;;;;;5073100;28;20024;-62
2021/12/04 03:24:42;;;;;;;2.03;1.00;;;22.90;53.30;;;;;;5073091;28;20012;-63
2021/12/04 03:27:08;;;;;;;1.60;1.00;;;22.90;53.30;;;;;;5072790;28;20059;-62
2021/12/04 03:29:38;;;;;;;1.83;0.88;;;23.00;53.20;;;;;;5072780;28;20048;-62
2021/12/04 03:32:47;;;;;;;;;;;22.90;53.20;;;;;;5073605;28;20024;-62
2021/12/04 03:35:21;;;;;;;1.98;0.85;;;22.90;53.30;;;;;;5072739;28;19920;-62
2021/12/04 03:40:35;;;;;;;1.48;0.80;;;22.90;53.20;;;;;;5072897;28;20027;-62
2021/12/04 03:43:01;;;;;;;1.40;0.90;;;23.00;53.10;;;;;;5073000;28;20051;-62
2021/12/04 03:45:27;;;;;;;1.88;0.90;;;22.90;53.10;;;;;;5072483;28;20043;-62
2021/12/04 03:47:57;;;;;;;1.52;0.90;;;23.00;53.20;;;;;;5071428;28;20043;-62
2021/12/04 03:50:22;;;;;;;2.63;0.90;;;22.90;53.10;;;;;;5072334;28;20355;-62
2021/12/04 03:52:48;;;;;;;2.45;1.00;;;23.00;53.10;;;;;;5072395;28;20047;-62
2021/12/04 03:55:13;;;;;;;1.15;0.88;;;23.00;53.10;;;;;;5072274;28;20078;-62
2021/12/04 03:57:44;;;;;;;1.10;0.90;;;22.90;53.00;;;;;;5072276;28;20353;-62
2021/12/04 04:00:14;;;;;;;2.25;0.90;;;23.00;53.00;;;;;;5072087;28;20021;-62
2021/12/04 04:02:39;;;;;;;1.52;1.10;;;22.90;52.90;;;;;;5072258;28;20033;-62
2021/12/04 04:05:05;;;;;;;1.02;0.90;;;23.00;52.90;;;;;;5072349;28;20035;-63
2021/12/04 04:07:31;;;;;;;1.23;0.70;;;23.00;52.80;;;;;;5072806;28;20511;-62
2021/12/04 04:09:56;;;;;;;1.38;1.00;;;22.90;52.80;;;;;;5069141;28;20063;-62
2021/12/04 04:12:22;;;;;;;1.10;0.90;;;22.90;52.80;;;;;;5070781;28;20024;-62
2021/12/04 04:14:47;;;;;;;1.55;1.13;;;22.90;52.70;;;;;;5071695;28;20029;-62
2021/12/04 04:17:13;;;;;;;1.60;1.05;;;23.00;52.70;;;;;;5071920;28;20047;-62
2021/12/04 04:19:38;;;;;;;1.33;0.88;;;23.00;52.70;;;;;;5071990;28;20472;-62
2021/12/04 04:22:04;;;;;;;1.33;0.95;;;22.90;52.70;;;;;;5072017;28;20103;-62
2021/12/04 04:24:31;;;;;;;1.27;1.02;;;22.90;52.60;;;;;;5070534;28;20032;-63
2021/12/04 04:26:57;;;;;;;1.80;1.17;;;23.00;52.60;;;;;;5071555;28;20028;-63
2021/12/04 04:29:24;;;;;;;1.80;1.00;;;22.90;52.60;;;;;;5071853;28;20031;-62
2021/12/04 04:31:49;;;;;;;1.10;0.90;;;23.00;52.60;;;;;;5071566;28;20103;-63
2021/12/04 04:34:22;;;;;;;1.20;1.08;;;23.00;52.50;;;;;;5070967;28;20155;-62
2021/12/04 04:37:07;;;;;;;1.88;1.13;;;23.00;52.50;;;;;;5071588;28;20028;-62
2021/12/04 04:40:11;;;;;;;1.75;1.23;;;23.00;52.50;;;;;;5071485;28;20024;-61
2021/12/04 05:01:32;;;;;;;1.70;1.10;;;23.00;52.10;;;;;;5070117;28;20035;-62
2021/12/04 05:14:35;;;;;;;1.48;1.20;;;23.00;51.90;;;;;;5070870;28;20028;-62
2021/12/04 05:17:07;;;;;;;1.40;1.20;;;23.00;51.80;;;;;;5070704;28;20027;-62
2021/12/04 05:19:43;;;;;;;1.65;1.30;;;23.00;51.80;;;;;;5070976;28;20063;-62
2021/12/04 05:22:09;;;;;;;1.25;1.10;;;23.00;51.80;;;;;;5070702;28;20425;-62
2021/12/04 05:24:35;;;;;;;2.33;1.45;;;23.00;51.70;;;;;;5069986;28;20559;-61
2021/12/04 05:27:00;;;;;;;1.40;1.30;;;23.00;51.60;;;;;;5069811;28;20116;-61
2021/12/04 05:29:26;;;;;;;2.05;1.23;;;23.00;51.60;;;;;;5069399;28;20035;-62
2021/12/04 05:31:51;;;;;;;1.60;1.20;;;23.00;51.50;;;;;;5070744;28;20553;-62
2021/12/04 05:34:16;;;;;;;1.48;1.30;;;23.00;51.40;;;;;;5070487;28;20094;-61
2021/12/04 05:36:42;;;;;;;1.77;1.33;;;23.00;51.40;;;;;;5070070;28;20050;-61
2021/12/04 05:39:08;;;;;;;1.50;1.30;;;23.00;51.30;;;;;;5070586;28;20032;-61
2021/12/04 05:41:33;;;;;;;1.67;1.30;;;23.00;51.30;;;;;;5070761;28;20111;-61
2021/12/04 05:44:04;;;;;;;1.70;1.50;;;23.00;51.20;;;;;;5070524;28;20036;-62
2021/12/04 05:46:35;;;;;;;1.70;1.38;;;23.00;51.20;;;;;;5070462;28;20054;-62
2021/12/04 05:49:10;;;;;;;1.40;1.10;;;23.00;51.10;;;;;;5070406;28;20016;-62
2021/12/04 05:54:43;;;;;;;1.60;1.30;;;23.00;51.10;;;;;;5060054;28;20369;-62
2021/12/04 05:57:09;;;;;;;2.00;1.50;;;23.00;51.10;;;;;;5070549;28;20391;-62
2021/12/04 05:59:35;;;;;;;1.95;1.60;;;23.00;51.00;;;;;;5070389;28;20024;-62
2021/12/04 06:02:00;;;;;;;1.38;1.20;;;23.10;51.00;;;;;;5070390;28;20108;-62
2021/12/04 06:04:26;;;;;;;2.35;1.30;;;23.00;50.90;;;;;;5070474;28;20098;-62
2021/12/04 06:06:52;;;;;;;1.73;1.30;;;23.00;50.80;;;;;;5069946;28;20082;-62
2021/12/04 06:09:17;;;;;;;2.13;1.27;;;23.00;50.70;;;;;;5070127;28;20037;-62
2021/12/04 06:11:43;;;;;;;1.70;1.35;;;23.00;50.60;;;;;;5068493;28;20032;-62
2021/12/04 06:14:08;;;;;;;1.70;1.27;;;23.00;50.50;;;;;;5070232;28;20102;-62
2021/12/04 06:16:34;;;;;;;1.80;1.38;;;23.00;50.50;;;;;;5069157;28;20506;-62
2021/12/04 06:19:08;;;;;;;1.73;1.40;;;23.10;50.40;;;;;;5068735;28;20074;-61
2021/12/04 06:24:18;;;;;;;1.63;1.42;;;23.10;50.30;;;;;;5072138;28;20082;-62
2021/12/04 06:26:43;;;;;;;1.75;1.38;;;23.00;50.30;;;;;;5074084;28;20032;-62
2021/12/04 06:29:09;;;;;;;1.73;1.60;;;23.10;50.20;;;;;;5072913;28;20408;-62
2021/12/04 06:31:34;;;;;;;1.83;1.40;;;23.00;50.20;;;;;;5072692;28;20039;-62
2021/12/04 06:34:00;;;;;;;2.63;1.48;;;23.10;50.20;;;;;;5073897;28;20395;-62
2021/12/04 06:36:25;;;;;;;1.70;1.30;;;23.10;50.20;;;;;;5073697;28;20035;-63
2021/12/04 06:38:52;;;;;;;2.10;1.27;;;23.10;50.20;;;;;;5073708;28;20051;-62
2021/12/04 06:41:18;;;;;;;2.17;1.45;;;23.00;50.10;;;;;;5073770;28;20031;-62
2021/12/04 06:43:51;;;;;;;2.05;1.20;;;23.10;50.00;;;;;;5072258;28;20020;-62
2021/12/04 06:46:17;;;;;;;1.90;1.33;;;23.10;49.90;;;;;;5072691;28;20024;-62
2021/12/04 06:48:51;;;;;;;1.98;1.70;;;23.10;49.90;;;;;;5074079;28;20063;-61
2021/12/04 06:51:27;;;;;;;1.83;1.55;;;23.10;49.80;;;;;;5073633;28;20028;-62
2021/12/04 06:54:09;;;;;;;2.10;1.50;;;23.00;49.70;;;;;;5073093;28;20403;-61
2021/12/04 06:56:37;;;;;;;1.80;1.40;;;23.00;49.70;;;;;;5072473;28;20107;-62
2021/12/04 06:59:07;;;;;;;1.48;1.33;;;23.10;49.60;;;;;;5073667;28;20025;-62
2021/12/04 07:01:33;;;;;;;1.88;1.30;;;23.10;49.40;;;;;;5072062;28;20503;-62
2021/12/04 07:03:58;;;;;;;1.77;1.27;;;23.00;49.30;;;;;;5071873;28;20028;-62
2021/12/04 07:06:24;;;;;;;1.85;1.27;;;23.10;49.30;;;;;;5073704;28;20062;-62
2021/12/04 07:08:49;;;;;;;1.73;1.40;;;23.10;49.30;;;;;;5073240;28;20424;-63
2021/12/04 07:11:15;;;;;;;2.17;1.52;;;23.10;49.40;;;;;;5073344;28;20089;-62
2021/12/04 07:13:40;;;;;;;1.55;1.25;;;23.10;49.40;;;;;;5073234;28;20032;-62
2021/12/04 07:16:08;;;;;;;2.05;1.48;;;23.10;49.40;;;;;;5072721;28;20471;-62
2021/12/04 07:18:34;;;;;;;1.77;1.50;;;23.10;49.40;;;;;;5073123;28;20464;-62
2021/12/04 07:20:59;;;;;;;1.55;1.25;;;23.10;49.40;;;;;;5072669;28;20359;-62
2021/12/04 07:23:25;;;;;;;2.20;1.38;;;23.10;49.20;;;;;;5075298;28;20026;-62
2021/12/04 07:25:50;;;;;;;2.03;1.48;;;23.10;49.20;;;;;;5085878;28;20033;-62
2021/12/04 07:28:16;;;;;;;1.73;1.30;;;23.10;49.10;;;;;;5072471;28;20025;-62
2021/12/04 07:30:42;;;;;;;1.45;1.20;;;23.10;49.00;;;;;;5072687;28;20027;-62
2021/12/04 07:33:07;;;;;;;2.20;1.60;;;23.10;49.00;;;;;;5072566;28;20123;-61
2021/12/04 07:35:33;;;;;;;1.42;1.20;;;23.10;49.00;;;;;;5071563;28;20055;-62
2021/12/04 07:38:00;;;;;;;1.92;1.30;;;23.10;49.00;;;;;;5072733;28;20468;-62
2021/12/04 07:40:26;;;;;;;2.17;1.30;;;23.10;48.90;;;;;;5072804;28;20027;-62
2021/12/04 07:42:51;;;;;;;1.55;1.20;;;23.10;48.90;;;;;;5072463;28;20379;-62
2021/12/04 07:45:17;;;;;;;1.48;1.15;;;23.10;48.80;;;;;;5072577;28;20032;-62
2021/12/04 07:47:42;;;;;;;1.42;1.20;;;23.10;48.80;;;;;;5072697;28;20071;-62
2021/12/04 07:50:08;;;;;;;2.47;1.23;;;23.10;48.80;;;;;;5072648;28;20035;-62
2021/12/04 07:52:34;;;;;;;1.45;0.95;;;23.10;48.80;;;;;;5072798;28;20031;-62
2021/12/04 07:54:59;;;;;;;2.00;1.55;;;23.10;48.80;;;;;;5072737;28;20472;-62
2021/12/04 07:57:26;;;;;;;1.48;1.20;;;23.10;48.70;;;;;;5072789;28;20033;-61
2021/12/04 07:59:52;;;;;;;1.50;1.27;;;23.10;48.70;;;;;;5070427;28;20039;-62
2021/12/04 08:02:17;;;;;;;1.60;1.30;;;23.20;48.70;;;;;;5072097;28;20380;-62
2021/12/04 08:04:42;;;;;;;1.52;1.23;;;23.10;48.50;;;;;;5072250;28;20028;-62
2021/12/04 08:07:08;;;;;;;2.33;1.45;;;23.10;48.50;;;;;;5072441;28;20024;-62
2021/12/04 08:09:33;;;;;;;1.85;1.10;;;23.10;48.50;;;;;;5070880;28;20111;-62
2021/12/04 08:11:59;;;;;;;1.80;1.20;;;23.10;48.40;;;;;;5084572;28;20111;-62
2021/12/04 08:14:24;;;;;;;1.50;1.02;;;23.20;48.40;;;;;;5086251;28;20036;-62
2021/12/04 08:16:50;;;;;;;1.52;1.08;;;23.20;48.30;;;;;;5070653;28;20103;-61
2021/12/04 08:19:15;;;;;;;1.52;1.00;;;23.20;48.30;;;;;;5072027;28;20029;-61
2021/12/04 08:21:41;;;;;;;1.17;0.93;;;23.10;48.30;;;;;;5071746;28;20016;-62
2021/12/04 08:24:07;;;;;;;1.67;1.10;;;23.20;48.20;;;;;;5072146;28;20036;-62
2021/12/04 08:26:35;;;;;;;1.33;1.08;;;23.20;48.20;;;;;;5072007;28;20044;-61
2021/12/04 08:29:00;;;;;;;1.30;1.10;;;23.10;48.20;;;;;;5071944;28;20086;-61
2021/12/04 08:31:26;;;;;;;1.40;1.10;;;23.20;48.30;;;;;;5071747;28;20036;-62
2021/12/04 08:33:51;;;;;;;1.90;1.13;;;23.20;48.20;;;;;;5071679;28;20483;-62
2021/12/04 08:36:17;;;;;;;1.55;1.25;;;23.20;48.10;;;;;;5070353;28;20040;-62
2021/12/04 08:38:47;;;;;;;1.50;1.20;;;23.10;48.10;;;;;;5071598;28;20111;-62
2021/12/04 08:41:13;;;;;;;1.60;1.10;;;23.20;48.10;;;;;;5070758;28;20494;-61
2021/12/04 08:43:38;;;;;;;1.95;1.10;;;23.20;48.10;;;;;;5070068;28;20396;-60
2021/12/04 08:46:04;;;;;;;1.85;1.25;;;23.20;48.00;;;;;;5070898;28;20020;-61
2021/12/04 08:48:31;;;;;;;1.80;1.10;;;23.20;48.00;;;;;;5071137;28;20087;-61
2021/12/04 08:50:58;;;;;;;1.30;0.90;;;23.20;48.00;;;;;;5071070;28;20028;-62
2021/12/04 08:53:24;;;;;;;1.45;1.00;;;23.20;48.00;;;;;;5071362;28;20387;-61
2021/12/04 08:55:49;;;;;;;1.63;1.20;;;23.20;47.90;;;;;;5070988;28;20028;-61
2021/12/04 08:58:15;;;;;;;1.40;1.00;;;23.20;48.00;;;;;;5069149;28;20021;-61
2021/12/04 09:00:48;;;;;;;1.30;0.98;;;23.20;47.90;;;;;;5070803;28;20411;-61
2021/12/04 09:03:14;;;;;;;1.30;1.00;;;23.20;47.90;;;;;;5071098;28;20467;-62
2021/12/04 09:05:39;;;;;;;1.88;1.30;;;23.20;47.90;;;;;;5069603;28;20040;-61
2021/12/04 09:08:06;;;;;;;1.05;0.82;;;23.20;47.80;;;;;;5070877;28;20028;-61
2021/12/04 09:10:31;;;;;;;1.48;1.00;;;23.20;47.80;;;;;;5070904;28;20032;-61
2021/12/04 09:12:57;;;;;;;1.48;1.10;;;23.20;47.70;;;;;;5070754;28;20229;-62
2021/12/04 09:15:24;;;;;;;1.55;1.10;;;23.20;47.70;;;;;;5070643;28;20464;-61
2021/12/04 09:17:49;;;;;;;1.27;1.08;;;23.20;47.60;;;;;;5070982;28;20048;-61
2021/12/04 09:20:16;;;;;;;1.30;1.00;;;23.20;47.60;;;;;;5070495;28;20052;-61
2021/12/04 09:22:43;;;;;;;1.58;1.15;;;23.20;47.50;;;;;;5070612;28;20031;-61
2021/12/04 09:25:13;;;;;;;1.55;1.10;;;23.20;47.50;;;;;;5070776;28;20469;-61
2021/12/04 09:30:25;;;;;;;1.17;0.98;;;23.20;47.40;;;;;;5070715;28;20031;-62
2021/12/04 10:02:40;;;;;;;2.10;1.10;;;23.50;49.30;;;;;;5069089;28;20024;-59
2021/12/04 10:19:02;;;;;;;4.57;1.92;;;23.90;49.60;;;;;;5053601;28;20372;-64
2021/12/04 10:21:41;;;;;;;8.48;2.42;;;23.90;49.60;;;;;;5072444;28;20037;-62
2021/12/04 10:24:54;;;;;;;7.93;2.92;;;24.00;49.60;;;;;;5066779;28;20118;-64
2021/12/04 10:35:18;;;;;;;7.13;2.17;;;24.00;49.40;;;;;;5067363;28;20048;-63
2021/12/04 10:37:59;;;;;;;6.10;2.63;;;24.00;49.10;;;;;;5052949;28;20035;-64
2021/12/04 10:40:35;;;;;;;5.78;2.33;;;24.00;48.80;;;;;;5068999;28;20025;-64
2021/12/04 10:43:02;;;;;;;7.35;2.75;;;24.00;48.60;;;;;;5077510;28;20094;-63
2021/12/04 10:45:36;;;;;;;5.63;2.30;;;24.00;48.40;;;;;;5070551;28;20043;-64
2021/12/04 10:48:08;;;;;;;6.57;2.40;;;24.00;48.30;;;;;;5069433;28;20028;-62
2021/12/04 10:50:41;;;;;;;5.18;2.20;;;24.00;48.30;;;;;;5051696;28;20058;-61
2021/12/04 10:53:13;;;;;;;7.28;2.10;;;24.00;48.20;;;;;;5066943;28;20375;-61
2021/12/04 11:03:38;;;;;;;7.50;3.00;;;24.00;48.60;;;;;;5105110;28;20038;-62
2021/12/04 11:36:35;;;;;;;45.97;24.92;;;24.00;50.00;;;;;;5104835;28;20030;-63
2021/12/04 11:44:24;;;;;;;47.97;26.58;;;24.00;50.40;;;;;;5104968;28;20068;-64
2021/12/04 11:46:54;;;;;;;43.05;25.30;;;23.90;50.60;;;;;;5102328;28;20024;-61
2021/12/04 11:49:21;;;;;;;39.93;23.83;;;23.90;50.80;;;;;;5101082;28;20031;-60
2021/12/04 11:51:56;;;;;;;39.38;21.70;;;23.90;50.70;;;;;;5104301;28;20019;-60
2021/12/04 11:54:22;;;;;;;31.08;19.48;;;23.90;50.70;;;;;;5106152;28;20031;-61
2021/12/04 11:56:57;;;;;;;30.88;18.90;;;23.80;50.40;;;;;;5104001;28;20040;-60
2021/12/04 11:59:28;;;;;;;30.20;18.13;;;23.80;50.50;;;;;;5104529;28;20028;-61
2021/12/04 12:01:57;;;;;;;30.35;17.88;;;23.80;50.70;;;;;;5086321;28;20037;-61
2021/12/04 12:04:31;;;;;;;31.13;17.90;;;23.80;50.80;;;;;;5105454;28;20475;-61
2021/12/04 12:07:09;;;;;;;25.42;16.15;;;23.80;50.80;;;;;;5103541;28;20052;-61
2021/12/04 12:09:36;;;;;;;22.65;15.15;;;23.80;50.70;;;;;;5089813;28;20097;-61
2021/12/04 12:12:03;;;;;;;27.60;14.68;;;23.80;50.70;;;;;;5091262;28;20034;-61
2021/12/04 12:14:55;;;;;;;22.65;13.82;;;23.80;50.50;;;;;;5084557;28;20035;-61
2021/12/04 12:17:34;;;;;;;20.67;12.90;;;23.80;50.70;;;;;;5091241;28;20047;-61
2021/12/04 12:20:00;;;;;;;18.88;13.02;;;23.80;50.60;;;;;;5091127;28;20085;-61
2021/12/04 12:22:55;;;;;;;17.25;11.30;;;23.70;50.50;;;;;;5088357;28;20028;-61
2021/12/04 12:27:57;;;;;;;19.40;12.15;;;23.70;50.50;;;;;;5089309;28;20059;-62
2021/12/04 12:33:26;;;;;;;17.48;10.45;;;23.70;50.30;;;;;;5091145;28;20035;-62
2021/12/04 12:36:11;;;;;;;16.50;9.93;;;23.70;50.30;;;;;;5091221;28;20051;-60
2021/12/04 12:38:52;;;;;;;13.57;8.98;;;23.70;50.20;;;;;;5091205;28;20028;-62
2021/12/04 12:41:41;;;;;;;14.70;8.98;;;23.70;50.20;;;;;;5092032;28;20028;-61
2021/12/04 12:44:13;;;;;;;13.65;8.55;;;23.70;50.20;;;;;;5090962;28;20111;-61
2021/12/04 12:46:56;;;;;;;12.88;8.00;;;23.70;50.10;;;;;;5074618;28;20028;-61
2021/12/04 12:49:43;;;;;;;14.02;8.45;;;23.60;50.10;;;;;;5092943;28;20030;-61
2021/12/04 12:52:42;;;;;;;11.95;7.47;;;23.60;50.10;;;;;;5090820;28;20028;-61
2021/12/04 12:55:10;;;;;;;10.27;7.15;;;23.60;50.00;;;;;;5091254;28;20092;-62
2021/12/04 12:57:38;;;;;;;12.35;7.45;;;23.60;50.10;;;;;;5089085;28;20043;-62
2021/12/04 13:14:16;;;;;;;8.02;5.03;;;23.60;50.10;;;;;;5090168;28;20406;-60
2021/12/04 13:16:45;;;;;;;7.63;5.10;;;23.50;49.80;;;;;;5070691;28;20066;-61
