Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/10 02:17:27;;;;;;;21.48;14.40;;;23.00;44.00;;;;;;5114186;27;20031;-61
2021/12/10 02:19:53;;;;;;;22.75;14.35;;;23.00;44.10;;;;;;5119423;27;20020;-61
2021/12/10 02:22:18;;;;;;;21.50;14.70;;;23.00;44.20;;;;;;5113028;27;20063;-61
2021/12/10 02:24:44;;;;;;;21.63;14.73;;;23.00;44.40;;;;;;5113325;28;20077;-62
2021/12/10 02:27:09;;;;;;;22.88;14.77;;;23.00;44.80;;;;;;5113203;28;20039;-61
2021/12/10 02:29:36;;;;;;;20.77;14.02;;;23.00;45.00;;;;;;5112587;28;21672;-62
2021/12/10 02:32:02;;;;;;;22.48;14.07;;;23.00;45.10;;;;;;5112772;28;20023;-61
2021/12/10 02:34:28;;;;;;;20.88;13.70;;;23.00;45.10;;;;;;5109976;27;20079;-62
2021/12/10 02:36:54;;;;;;;20.67;13.40;;;23.00;45.00;;;;;;5107672;28;20028;-61
2021/12/10 02:39:22;;;;;;;21.90;14.60;;;23.00;44.90;;;;;;5113185;28;20042;-62
2021/12/10 02:41:47;;;;;;;22.13;14.40;;;23.00;44.80;;;;;;5112842;28;20023;-61
2021/12/10 02:44:15;;;;;;;21.80;13.70;;;23.00;44.90;;;;;;5113152;27;20039;-61
2021/12/10 02:46:41;;;;;;;22.42;14.00;;;23.00;44.90;;;;;;5112927;28;20031;-61
2021/12/10 02:49:07;;;;;;;20.63;13.88;;;23.00;44.80;;;;;;5107375;27;20027;-61
2021/12/10 02:51:34;;;;;;;22.27;14.68;;;23.00;44.70;;;;;;5114995;27;20055;-60
2021/12/10 02:54:00;;;;;;;18.85;13.15;;;23.00;44.70;;;;;;5099623;27;20026;-62
2021/12/10 02:56:25;;;;;;;21.38;14.48;;;23.00;44.60;;;;;;5117421;27;20031;-61
2021/12/10 02:58:53;;;;;;;21.52;14.13;;;23.00;44.70;;;;;;5112591;27;20039;-62
2021/12/10 03:01:30;;;;;;;21.52;14.48;;;23.00;44.80;;;;;;5112408;28;20031;-61
2021/12/10 03:03:55;;;;;;;19.70;13.38;;;23.00;44.80;;;;;;5111659;28;20027;-61
2021/12/10 03:06:21;;;;;;;21.38;14.27;;;23.00;44.90;;;;;;5111612;27;20382;-61
2021/12/10 03:08:48;;;;;;;22.10;14.32;;;23.00;44.90;;;;;;5100447;28;20081;-61
2021/12/10 03:11:14;;;;;;;21.92;14.68;;;22.90;44.90;;;;;;5117662;27;20046;-61
2021/12/10 03:13:40;;;;;;;18.63;13.70;;;23.00;44.90;;;;;;5113349;28;20090;-61
2021/12/10 03:16:06;;;;;;;21.13;14.18;;;22.90;45.00;;;;;;5116002;27;20031;-62
2021/12/10 03:18:32;;;;;;;19.35;13.38;;;22.90;45.00;;;;;;5109896;27;20027;-61
2021/12/10 03:20:57;;;;;;;22.52;14.45;;;22.90;45.30;;;;;;5119809;27;20084;-61
2021/12/10 03:23:23;;;;;;;21.25;13.55;;;22.90;45.50;;;;;;5112147;28;20451;-61
2021/12/10 03:25:48;;;;;;;22.08;14.20;;;23.00;45.50;;;;;;5111902;27;20028;-62
2021/12/10 03:28:14;;;;;;;21.13;13.82;;;22.90;45.40;;;;;;5112448;28;20016;-61
2021/12/10 03:30:43;;;;;;;24.80;14.55;;;22.90;45.50;;;;;;5111924;28;20024;-61
2021/12/10 03:33:08;;;;;;;20.40;13.70;;;23.00;45.60;;;;;;5111888;28;20081;-62
2021/12/10 03:35:41;;;;;;;21.30;13.63;;;22.90;45.60;;;;;;5100414;28;20063;-61
2021/12/10 03:38:07;;;;;;;20.63;13.90;;;22.90;45.60;;;;;;5107700;28;20366;-62
2021/12/10 03:40:32;;;;;;;21.25;13.57;;;23.00;45.50;;;;;;5113565;27;20034;-62
2021/12/10 03:42:58;;;;;;;22.30;14.48;;;23.00;45.60;;;;;;5104302;28;20032;-62
2021/12/10 03:45:29;;;;;;;22.77;14.63;;;22.90;45.50;;;;;;5101174;27;20112;-62
2021/12/10 03:47:55;;;;;;;20.45;13.85;;;23.00;45.60;;;;;;5092639;28;20039;-62
2021/12/10 03:50:29;;;;;;;22.20;14.02;;;22.90;45.60;;;;;;5111329;28;20016;-62
2021/12/10 03:52:54;;;;;;;20.80;14.40;;;23.00;45.50;;;;;;5106882;28;20024;-62
2021/12/10 03:55:21;;;;;;;21.77;13.75;;;22.90;45.50;;;;;;5110243;28;20031;-62
2021/12/10 03:57:47;;;;;;;22.48;13.07;;;22.90;45.50;;;;;;5109544;28;20113;-61
2021/12/10 04:00:13;;;;;;;20.08;13.35;;;22.90;45.40;;;;;;5111562;28;20027;-62
2021/12/10 04:02:39;;;;;;;20.17;13.55;;;22.90;45.30;;;;;;5109420;28;20088;-62
2021/12/10 04:05:04;;;;;;;20.42;13.13;;;22.80;45.30;;;;;;5111396;28;20531;-62
2021/12/10 04:07:30;;;;;;;17.45;12.30;;;22.90;45.20;;;;;;5122427;27;20027;-62
2021/12/10 04:09:55;;;;;;;21.15;13.57;;;22.80;45.20;;;;;;5108532;27;20027;-61
2021/12/10 04:12:21;;;;;;;20.13;13.20;;;22.80;45.10;;;;;;5118678;27;20099;-61
2021/12/10 04:14:47;;;;;;;22.15;13.27;;;22.90;45.20;;;;;;5108024;28;20020;-61
2021/12/10 04:17:12;;;;;;;19.17;13.30;;;22.80;45.20;;;;;;5086332;27;20033;-61
2021/12/10 04:19:38;;;;;;;19.73;13.15;;;22.90;45.30;;;;;;5125763;27;20113;-61
2021/12/10 04:22:05;;;;;;;19.75;13.30;;;22.90;45.30;;;;;;5113914;28;20039;-61
2021/12/10 04:24:32;;;;;;;20.30;13.27;;;22.80;45.30;;;;;;5115228;27;20034;-61
2021/12/10 04:26:58;;;;;;;20.10;12.57;;;22.90;45.30;;;;;;5115720;28;20560;-61
2021/12/10 04:29:24;;;;;;;19.42;13.52;;;22.90;45.40;;;;;;5115869;28;20113;-61
2021/12/10 04:31:53;;;;;;;20.25;13.25;;;22.90;45.40;;;;;;5115406;28;20755;-61
2021/12/10 04:34:20;;;;;;;18.77;12.43;;;22.90;45.30;;;;;;5115633;28;20478;-61
2021/12/10 04:36:46;;;;;;;19.15;12.38;;;22.90;45.20;;;;;;5115307;28;20016;-61
2021/12/10 04:39:11;;;;;;;19.88;13.18;;;22.80;45.20;;;;;;5114933;28;20103;-61
2021/12/10 04:41:37;;;;;;;18.10;12.38;;;22.80;45.30;;;;;;5114952;28;20340;-63
2021/12/10 04:44:03;;;;;;;18.65;12.40;;;22.80;45.30;;;;;;5115601;28;20467;-61
2021/12/10 04:46:28;;;;;;;18.73;11.93;;;22.80;45.30;;;;;;5114879;28;20376;-60
2021/12/10 04:48:59;;;;;;;20.48;13.02;;;22.80;45.30;;;;;;5114802;28;20041;-60
2021/12/10 04:51:28;;;;;;;21.33;13.27;;;22.80;45.30;;;;;;5114376;28;20027;-60
2021/12/10 04:53:54;;;;;;;18.63;11.93;;;22.80;45.30;;;;;;5107008;27;20033;-63
2021/12/10 04:56:19;;;;;;;20.15;13.10;;;22.80;45.30;;;;;;5115406;27;20043;-62
2021/12/10 04:58:45;;;;;;;20.27;13.48;;;22.80;45.30;;;;;;5123963;27;20034;-61
2021/12/10 05:01:10;;;;;;;17.70;11.68;;;22.80;45.30;;;;;;5114574;27;20024;-62
2021/12/10 05:03:45;;;;;;;18.67;12.07;;;22.90;45.20;;;;;;5097167;28;20050;-65
2021/12/10 05:06:14;;;;;;;17.70;11.85;;;22.80;45.20;;;;;;5112814;27;20019;-63
2021/12/10 05:08:47;;;;;;;17.40;12.13;;;22.80;45.10;;;;;;5117008;27;20036;-64
2021/12/10 05:11:22;;;;;;;17.77;12.18;;;22.80;45.10;;;;;;5082276;28;20030;-65
2021/12/10 05:13:57;;;;;;;17.45;11.85;;;22.80;45.10;;;;;;5104870;27;20027;-63
2021/12/10 05:16:29;;;;;;;19.52;11.93;;;22.80;45.00;;;;;;5117266;27;20034;-64
2021/12/10 05:18:59;;;;;;;17.15;11.88;;;22.80;45.00;;;;;;5115016;27;20030;-62
2021/12/10 05:21:26;;;;;;;17.80;11.57;;;22.80;45.20;;;;;;5127967;27;20069;-63
2021/12/10 05:23:55;;;;;;;15.52;10.70;;;22.80;45.20;;;;;;5107587;27;20020;-63
2021/12/10 05:26:20;;;;;;;19.45;11.82;;;22.80;45.20;;;;;;5120574;27;20463;-63
2021/12/10 05:28:46;;;;;;;15.93;11.35;;;22.80;45.30;;;;;;5111816;28;20023;-62
2021/12/10 05:31:11;;;;;;;16.30;10.80;;;22.80;45.20;;;;;;5108331;27;20042;-62
2021/12/10 05:33:37;;;;;;;16.58;11.00;;;22.80;45.10;;;;;;5116175;27;20034;-64
2021/12/10 05:36:08;;;;;;;16.48;10.85;;;22.80;45.00;;;;;;5116581;28;20111;-63
2021/12/10 05:38:37;;;;;;;16.67;11.00;;;22.80;45.10;;;;;;5108587;27;20057;-63
2021/12/10 05:41:24;;;;;;;16.48;11.13;;;22.80;45.10;;;;;;5113428;27;20027;-66
2021/12/10 05:43:52;;;;;;;17.92;11.40;;;22.80;45.10;;;;;;5094032;27;20030;-63
2021/12/10 05:46:18;;;;;;;15.20;10.38;;;22.80;45.10;;;;;;5116784;27;20023;-62
2021/12/10 05:48:44;;;;;;;17.35;11.20;;;22.80;45.10;;;;;;5117696;27;20024;-62
2021/12/10 05:51:12;;;;;;;16.17;10.35;;;22.80;45.10;;;;;;5116575;28;20039;-63
2021/12/10 05:53:38;;;;;;;14.98;10.15;;;22.80;45.00;;;;;;5108053;27;20049;-61
2021/12/10 05:56:04;;;;;;;15.32;9.98;;;22.80;44.90;;;;;;5122401;27;20079;-63
2021/12/10 05:58:48;;;;;;;15.55;11.00;;;22.80;44.90;;;;;;5115377;27;20031;-65
2021/12/10 06:01:15;;;;;;;15.52;10.15;;;22.80;45.00;;;;;;5101219;28;20020;-62
2021/12/10 06:03:41;;;;;;;16.23;9.88;;;22.80;45.00;;;;;;5114138;27;20490;-63
2021/12/10 06:06:11;;;;;;;15.48;9.85;;;22.80;44.90;;;;;;5115946;28;20481;-65
2021/12/10 06:08:47;;;;;;;15.40;10.52;;;22.80;44.90;;;;;;5083939;27;20032;-64
2021/12/10 06:11:13;;;;;;;14.32;10.05;;;22.80;44.80;;;;;;5114573;27;20031;-63
2021/12/10 06:13:51;;;;;;;13.40;9.52;;;22.80;44.90;;;;;;5118642;27;20039;-64
2021/12/10 06:16:17;;;;;;;12.95;9.50;;;22.80;44.80;;;;;;5113409;28;20536;-63
2021/12/10 06:18:46;;;;;;;14.82;9.48;;;22.80;44.80;;;;;;5113361;28;20035;-64
2021/12/10 06:21:14;;;;;;;16.42;10.32;;;22.80;44.80;;;;;;5115754;28;20027;-65
2021/12/10 06:23:40;;;;;;;14.50;9.60;;;22.80;44.80;;;;;;5117439;28;20031;-63
2021/12/10 06:26:06;;;;;;;13.93;9.35;;;22.80;44.80;;;;;;5098182;27;20035;-64
2021/12/10 06:28:32;;;;;;;14.60;9.13;;;22.80;44.80;;;;;;5122855;27;20028;-63
2021/12/10 06:30:57;;;;;;;15.00;9.38;;;22.70;44.80;;;;;;5110168;28;20027;-63
2021/12/10 06:33:24;;;;;;;14.65;9.32;;;22.70;44.80;;;;;;5111359;28;20028;-63
2021/12/10 06:35:50;;;;;;;16.20;9.50;;;22.80;44.90;;;;;;5110945;28;20030;-65
2021/12/10 06:38:16;;;;;;;14.82;9.52;;;22.80;44.90;;;;;;5109184;27;20023;-63
2021/12/10 06:40:42;;;;;;;13.23;9.27;;;22.80;44.90;;;;;;5112555;28;20467;-63
2021/12/10 06:43:08;;;;;;;14.98;9.32;;;22.70;44.80;;;;;;5119827;27;20073;-64
2021/12/10 06:45:33;;;;;;;14.57;9.57;;;22.70;44.80;;;;;;5115193;27;20422;-63
2021/12/10 06:48:01;;;;;;;14.30;8.88;;;22.80;44.70;;;;;;5122286;27;20153;-63
2021/12/10 06:50:28;;;;;;;15.35;9.07;;;22.70;44.70;;;;;;5113954;27;20095;-63
2021/12/10 06:52:54;;;;;;;14.80;8.68;;;22.70;44.70;;;;;;5111394;28;20109;-64
2021/12/10 06:55:19;;;;;;;13.27;8.88;;;22.80;44.70;;;;;;5111128;28;20063;-63
2021/12/10 06:57:45;;;;;;;14.77;8.77;;;22.70;44.70;;;;;;5110701;28;20040;-62
2021/12/10 07:00:15;;;;;;;12.93;8.63;;;22.70;44.80;;;;;;5110511;27;20023;-63
2021/12/10 07:02:40;;;;;;;13.55;8.70;;;22.70;44.70;;;;;;5109774;28;20134;-63
2021/12/10 07:05:06;;;;;;;13.07;8.23;;;22.70;44.80;;;;;;5112425;27;20028;-63
2021/12/10 07:07:32;;;;;;;13.60;9.00;;;22.70;44.80;;;;;;5110858;28;20042;-63
2021/12/10 07:09:59;;;;;;;14.60;8.55;;;22.70;44.80;;;;;;5110516;28;20493;-63
2021/12/10 07:12:24;;;;;;;14.30;8.75;;;22.70;44.80;;;;;;5111050;28;20036;-63
2021/12/10 07:14:50;;;;;;;12.25;8.18;;;22.70;44.80;;;;;;5104127;27;20038;-63
2021/12/10 07:17:15;;;;;;;13.40;8.73;;;22.70;44.70;;;;;;5115631;27;20383;-64
2021/12/10 07:19:42;;;;;;;12.88;8.57;;;22.70;44.80;;;;;;5112254;27;20023;-65
2021/12/10 07:22:07;;;;;;;14.30;8.98;;;22.70;44.90;;;;;;5125571;27;20780;-64
2021/12/10 07:24:33;;;;;;;14.10;9.15;;;22.70;44.90;;;;;;5110781;28;20054;-64
2021/12/10 07:26:59;;;;;;;12.57;8.57;;;22.70;44.90;;;;;;5110581;28;20028;-64
2021/12/10 07:29:26;;;;;;;12.73;7.97;;;22.70;44.90;;;;;;5110448;28;20024;-62
2021/12/10 07:31:51;;;;;;;14.32;9.13;;;22.70;45.10;;;;;;5109393;27;20193;-62
2021/12/10 07:34:17;;;;;;;16.35;9.73;;;22.70;45.00;;;;;;5117333;27;20127;-63
2021/12/10 07:36:42;;;;;;;14.80;10.43;;;22.80;45.10;;;;;;5095793;27;20390;-63
2021/12/10 07:39:08;;;;;;;18.52;12.40;;;22.80;45.30;;;;;;5106400;28;20031;-63
2021/12/10 07:41:34;;;;;;;16.60;11.45;;;22.80;45.30;;;;;;5110276;28;20032;-64
2021/12/10 07:44:01;;;;;;;14.93;10.43;;;22.80;45.30;;;;;;5119717;27;20058;-64
2021/12/10 07:46:28;;;;;;;17.58;11.10;;;22.80;45.20;;;;;;5112450;27;20096;-64
2021/12/10 07:48:57;;;;;;;16.05;11.57;;;22.80;44.90;;;;;;5132186;27;20023;-62
2021/12/10 07:51:25;;;;;;;16.70;10.60;;;22.80;44.90;;;;;;5096084;28;20031;-63
2021/12/10 07:53:54;;;;;;;15.77;10.57;;;22.80;44.70;;;;;;5102100;27;20101;-63
2021/12/10 07:56:19;;;;;;;24.30;12.80;;;22.80;44.70;;;;;;5115904;27;20032;-63
2021/12/10 07:58:45;;;;;;;16.38;11.00;;;22.80;44.80;;;;;;5090863;28;20028;-62
2021/12/10 08:01:16;;;;;;;18.23;11.07;;;22.90;45.70;;;;;;5109364;28;20044;-62
2021/12/10 08:03:42;;;;;;;14.45;10.70;;;22.90;45.30;;;;;;5113315;28;20531;-62
2021/12/10 08:06:08;;;;;;;16.33;10.82;;;23.10;44.70;;;;;;5109516;28;20089;-62
2021/12/10 08:08:34;;;;;;;16.10;11.05;;;23.20;44.40;;;;;;5108940;28;20024;-61
2021/12/10 08:10:59;;;;;;;17.20;11.43;;;23.30;44.00;;;;;;5107064;28;20390;-61
2021/12/10 08:13:25;;;;;;;18.65;12.60;;;23.30;44.00;;;;;;5110063;28;20092;-61
2021/12/10 08:15:51;;;;;;;21.85;14.02;;;23.30;43.90;;;;;;5102451;28;20019;-62
2021/12/10 08:18:17;;;;;;;25.67;15.73;;;23.40;44.20;;;;;;5103060;28;20024;-62
2021/12/10 08:20:43;;;;;;;31.02;21.73;;;23.40;44.40;;;;;;5110503;28;20051;-62
2021/12/10 08:23:08;;;;;;;29.58;20.92;;;23.50;44.60;;;;;;5107605;28;20110;-61
2021/12/10 08:25:34;;;;;;;29.30;22.30;;;23.50;44.60;;;;;;5109905;28;20101;-61
2021/12/10 08:28:00;;;;;;;33.83;23.65;;;23.50;44.70;;;;;;5087991;28;20046;-61
2021/12/10 08:30:26;;;;;;;37.70;27.80;;;23.50;44.60;;;;;;5115967;28;20101;-61
2021/12/10 08:32:54;;;;;;;41.20;30.67;;;23.50;44.90;;;;;;5108636;28;20466;-61
2021/12/10 08:35:26;;;;;;;43.40;31.45;;;23.50;46.00;;;;;;5108389;28;20015;-61
2021/12/10 08:37:53;;;;;;;42.25;32.00;;;23.50;46.50;;;;;;5109593;28;20146;-64
2021/12/10 08:40:22;;;;;;;42.33;32.10;;;23.50;46.10;;;;;;5113824;28;20051;-64
2021/12/10 08:42:48;;;;;;;40.25;31.23;;;23.50;46.00;;;;;;5095100;28;20016;-62
2021/12/10 08:45:13;;;;;;;46.90;32.78;;;23.40;45.70;;;;;;5129481;28;20526;-63
2021/12/10 08:47:39;;;;;;;45.83;32.65;;;23.40;45.70;;;;;;5129634;28;20144;-63
2021/12/10 08:50:05;;;;;;;49.92;36.50;;;23.50;45.70;;;;;;5108842;28;20015;-63
2021/12/10 08:52:31;;;;;;;50.70;36.05;;;23.50;45.80;;;;;;5110000;28;20112;-65
2021/12/10 08:54:56;;;;;;;47.97;35.45;;;23.50;45.50;;;;;;5112010;28;20489;-65
2021/12/10 08:57:23;;;;;;;48.50;36.08;;;23.60;45.70;;;;;;5090883;28;20096;-63
2021/12/10 08:59:48;;;;;;;50.22;36.90;;;23.60;45.80;;;;;;5083820;28;20076;-64
2021/12/10 09:02:14;;;;;;;52.83;39.00;;;23.50;46.10;;;;;;5093495;28;20471;-63
2021/12/10 09:04:39;;;;;;;56.60;41.65;;;23.50;46.20;;;;;;5093346;28;20016;-63
2021/12/10 09:07:08;;;;;;;56.70;44.00;;;23.40;46.50;;;;;;5088443;28;20031;-64
2021/12/10 09:09:34;;;;;;;57.90;45.30;;;23.40;46.60;;;;;;5092103;28;20051;-64
2021/12/10 09:12:02;;;;;;;62.58;48.72;;;23.40;46.90;;;;;;5092714;28;20032;-64
2021/12/10 09:14:31;;;;;;;63.10;50.10;;;23.30;47.10;;;;;;5093018;28;20165;-64
2021/12/10 09:16:57;;;;;;;66.30;51.53;;;23.30;47.40;;;;;;5089221;28;20146;-63
2021/12/10 09:19:23;;;;;;;64.20;51.20;;;23.30;47.60;;;;;;5092790;28;20024;-64
2021/12/10 09:21:48;;;;;;;65.43;50.83;;;23.30;47.50;;;;;;5092508;28;20032;-64
2021/12/10 09:24:14;;;;;;;66.10;52.28;;;23.30;47.20;;;;;;5091929;28;20020;-63
2021/12/10 09:26:41;;;;;;;64.00;49.75;;;23.30;47.80;;;;;;5087765;28;20020;-64
2021/12/10 09:29:08;;;;;;;67.45;53.88;;;23.30;49.50;;;;;;5091140;28;20020;-66
2021/12/10 09:31:33;;;;;;;68.05;50.83;;;23.30;50.80;;;;;;5084972;28;20527;-65
2021/12/10 09:34:01;;;;;;;62.53;46.13;;;23.30;47.90;;;;;;5094363;28;20020;-65
2021/12/10 09:36:27;;;;;;;58.20;42.75;;;22.80;47.10;;;;;;5085472;28;20109;-66
2021/12/10 09:38:54;;;;;;;46.85;35.13;;;22.10;46.60;;;;;;5089815;28;20024;-65
2021/12/10 09:41:20;;;;;;;47.83;31.35;;;21.60;45.40;;;;;;5098038;28;20073;-66
2021/12/10 09:43:46;;;;;;;40.38;28.02;;;21.20;44.50;;;;;;5098003;28;20483;-68
2021/12/10 09:46:12;;;;;;;39.97;25.45;;;20.80;43.60;;;;;;5102292;28;20047;-65
2021/12/10 09:48:42;;;;;;;36.85;24.23;;;20.50;43.00;;;;;;5088280;28;20074;-63
2021/12/10 09:51:20;;;;;;;38.63;25.57;;;20.30;43.90;;;;;;5082229;28;20012;-65
2021/12/10 09:53:47;;;;;;;35.28;22.00;;;20.40;45.80;;;;;;5091815;28;20270;-66
2021/12/10 09:56:14;;;;;;;29.05;19.90;;;20.70;45.80;;;;;;5093918;28;20067;-67
2021/12/10 09:58:39;;;;;;;31.42;20.95;;;20.90;45.40;;;;;;5116237;27;20028;-64
2021/12/10 10:01:17;;;;;;;28.42;18.33;;;21.20;45.00;;;;;;5104077;28;20473;-66
2021/12/10 10:03:46;;;;;;;28.92;18.45;;;21.50;44.80;;;;;;5092320;28;20071;-66
2021/12/10 10:06:11;;;;;;;32.40;17.77;;;21.70;44.60;;;;;;5114427;28;20020;-64
2021/12/10 10:08:37;;;;;;;25.63;17.35;;;21.90;44.40;;;;;;5106439;28;20532;-65
2021/12/10 10:11:11;;;;;;;24.73;16.27;;;22.00;44.30;;;;;;5092803;28;20024;-66
2021/12/10 10:13:39;;;;;;;23.73;15.90;;;22.10;44.10;;;;;;5099342;28;20510;-66
2021/12/10 10:16:05;;;;;;;24.20;16.42;;;22.20;44.00;;;;;;5079113;28;20039;-64
2021/12/10 10:18:31;;;;;;;20.85;14.77;;;22.30;43.90;;;;;;5095429;28;20893;-67
2021/12/10 10:20:59;;;;;;;21.73;15.00;;;22.40;43.80;;;;;;5113408;28;20041;-66
2021/12/10 10:23:25;;;;;;;20.10;14.23;;;22.50;43.80;;;;;;5085717;28;20058;-65
2021/12/10 10:25:52;;;;;;;20.85;14.48;;;22.50;43.60;;;;;;5096924;28;20056;-65
2021/12/10 10:28:18;;;;;;;20.77;14.40;;;22.60;43.60;;;;;;5096303;28;20031;-65
2021/12/10 10:30:57;;;;;;;20.33;13.18;;;22.70;43.50;;;;;;5112133;28;20031;-67
2021/12/10 10:33:23;;;;;;;19.92;13.50;;;22.70;43.40;;;;;;5101172;28;20028;-67
