Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/29 01:50:54;;;;;;;2.53;1.88;;;24.20;64.30;;;;;;5092284;28;20093;-46
2021/07/29 01:53:19;;;;;;;2.92;1.80;;;24.20;64.10;;;;;;5091947;28;20034;-45
2021/07/29 01:55:48;;;;;;;2.67;1.70;;;24.10;63.90;;;;;;5091703;28;20028;-47
2021/07/29 01:58:14;;;;;;;2.80;2.05;;;24.10;63.80;;;;;;5092120;28;20028;-45
2021/07/29 02:00:41;;;;;;;6.05;1.88;;;24.10;63.70;;;;;;5091902;28;20032;-48
2021/07/29 02:03:06;;;;;;;4.00;1.80;;;24.10;63.70;;;;;;5091989;28;20032;-50
2021/07/29 02:05:32;;;;;;;3.88;1.98;;;24.10;63.80;;;;;;5091848;28;20028;-48
2021/07/29 02:07:58;;;;;;;2.53;1.67;;;24.10;64.00;;;;;;5091869;28;20036;-50
2021/07/29 02:10:23;;;;;;;2.60;1.70;;;24.00;64.10;;;;;;5073790;28;20025;-47
2021/07/29 02:12:49;;;;;;;3.63;1.80;;;24.00;64.30;;;;;;5091963;28;20016;-47
2021/07/29 02:15:15;;;;;;;2.53;1.90;;;24.00;64.40;;;;;;5091728;28;20037;-45
2021/07/29 02:17:40;;;;;;;1.75;1.55;;;24.00;64.50;;;;;;5091752;28;20112;-46
2021/07/29 02:20:06;;;;;;;2.10;1.48;;;24.00;64.60;;;;;;5091836;28;20039;-45
2021/07/29 02:22:32;;;;;;;2.55;1.67;;;24.00;64.70;;;;;;5073857;28;20082;-50
2021/07/29 02:24:57;;;;;;;3.42;1.90;;;24.00;64.70;;;;;;5073592;28;20429;-45
2021/07/29 02:27:24;;;;;;;2.97;2.00;;;24.00;64.90;;;;;;5073717;28;20036;-46
2021/07/29 02:29:50;;;;;;;2.90;1.70;;;24.00;64.90;;;;;;5091831;28;20398;-45
2021/07/29 02:32:16;;;;;;;2.25;1.67;;;24.00;64.90;;;;;;5091673;28;20051;-48
2021/07/29 02:34:41;;;;;;;2.95;1.73;;;23.90;65.00;;;;;;5091774;28;20063;-51
2021/07/29 02:37:07;;;;;;;3.30;1.90;;;24.00;65.00;;;;;;5075884;28;20499;-51
2021/07/29 02:39:32;;;;;;;2.00;1.48;;;23.90;65.00;;;;;;5095547;28;20448;-50
2021/07/29 02:41:58;;;;;;;3.53;2.17;;;23.90;65.10;;;;;;5077183;28;20028;-51
2021/07/29 02:44:23;;;;;;;2.65;1.52;;;23.90;65.10;;;;;;5095416;28;20024;-46
2021/07/29 02:46:48;;;;;;;2.42;1.63;;;23.90;65.20;;;;;;5095341;28;20024;-47
2021/07/29 02:49:14;;;;;;;2.58;1.90;;;23.90;65.20;;;;;;5077057;28;20070;-46
2021/07/29 02:51:39;;;;;;;4.32;2.30;;;23.90;65.10;;;;;;5095394;28;20471;-49
2021/07/29 02:54:05;;;;;;;3.75;1.83;;;23.90;65.10;;;;;;5095290;28;20035;-50
2021/07/29 02:56:34;;;;;;;2.50;1.77;;;24.00;65.20;;;;;;5094988;28;20095;-50
2021/07/29 02:58:59;;;;;;;2.33;1.98;;;23.90;65.20;;;;;;5095047;28;20032;-49
2021/07/29 03:01:25;;;;;;;2.08;1.60;;;23.90;64.60;;;;;;5076955;28;20028;-45
2021/07/29 03:03:51;;;;;;;2.10;1.85;;;23.90;64.50;;;;;;5094941;28;20115;-50
2021/07/29 03:06:16;;;;;;;2.72;1.83;;;23.90;63.90;;;;;;5094882;28;20119;-47
2021/07/29 03:08:42;;;;;;;2.72;1.80;;;23.90;63.40;;;;;;5076581;28;20059;-50
2021/07/29 03:11:09;;;;;;;2.20;1.90;;;23.90;63.10;;;;;;5094900;28;20026;-47
2021/07/29 03:13:35;;;;;;;4.38;2.00;;;23.80;62.90;;;;;;5076531;28;20375;-47
2021/07/29 03:16:00;;;;;;;3.08;2.03;;;23.80;62.80;;;;;;5094754;28;20024;-49
2021/07/29 03:18:26;;;;;;;6.30;2.00;;;23.80;62.60;;;;;;5094699;28;20027;-46
2021/07/29 03:20:51;;;;;;;2.85;1.80;;;23.80;62.50;;;;;;5094711;28;20024;-48
2021/07/29 03:23:17;;;;;;;2.67;2.40;;;23.80;62.20;;;;;;5076561;28;20155;-45
2021/07/29 03:25:46;;;;;;;6.97;2.10;;;23.80;62.20;;;;;;5094474;28;20100;-48
2021/07/29 03:28:11;;;;;;;2.35;1.95;;;23.80;62.50;;;;;;5076977;28;20048;-46
2021/07/29 03:30:37;;;;;;;2.85;2.17;;;23.80;62.50;;;;;;5094400;28;20497;-46
2021/07/29 03:33:05;;;;;;;3.33;2.10;;;23.80;62.60;;;;;;5076514;28;20027;-46
2021/07/29 03:35:30;;;;;;;3.17;1.98;;;23.80;62.70;;;;;;5094470;28;20533;-48
2021/07/29 03:37:56;;;;;;;3.72;2.00;;;23.80;63.00;;;;;;5094177;28;20028;-50
2021/07/29 03:40:21;;;;;;;3.35;2.08;;;23.80;63.10;;;;;;5094208;28;20040;-48
2021/07/29 03:42:47;;;;;;;3.25;2.40;;;23.80;63.30;;;;;;5076085;28;20540;-51
2021/07/29 03:45:13;;;;;;;3.33;2.58;;;23.80;63.40;;;;;;5094043;28;20028;-45
2021/07/29 03:47:39;;;;;;;2.63;2.08;;;23.80;63.50;;;;;;5075291;28;20023;-46
2021/07/29 03:50:05;;;;;;;4.68;2.13;;;23.80;63.60;;;;;;5094049;28;20020;-44
2021/07/29 03:52:30;;;;;;;3.28;2.00;;;23.80;63.70;;;;;;5093976;28;20028;-45
2021/07/29 03:54:56;;;;;;;2.40;1.75;;;23.80;63.70;;;;;;5094010;28;20031;-50
2021/07/29 03:57:23;;;;;;;3.80;2.00;;;23.80;63.90;;;;;;5075953;28;20598;-50
2021/07/29 03:59:49;;;;;;;2.42;1.73;;;23.80;63.90;;;;;;5093957;28;20032;-49
2021/07/29 04:02:15;;;;;;;2.45;2.03;;;23.80;64.00;;;;;;5093798;28;20082;-49
2021/07/29 04:04:40;;;;;;;2.20;1.90;;;23.80;64.00;;;;;;5075805;28;20028;-50
2021/07/29 04:07:06;;;;;;;3.17;2.15;;;23.80;64.00;;;;;;5093762;28;20075;-47
2021/07/29 04:09:33;;;;;;;2.35;1.80;;;23.80;64.20;;;;;;5093667;28;20020;-47
2021/07/29 04:11:58;;;;;;;2.63;2.03;;;23.80;64.10;;;;;;5093658;28;20059;-49
2021/07/29 04:14:24;;;;;;;5.10;1.98;;;23.80;64.10;;;;;;5075820;28;20028;-45
2021/07/29 04:16:53;;;;;;;2.10;1.60;;;23.80;64.10;;;;;;5093604;28;20032;-44
2021/07/29 04:19:19;;;;;;;2.80;1.90;;;23.80;64.10;;;;;;5093549;28;20529;-50
2021/07/29 04:21:44;;;;;;;3.22;2.13;;;23.80;64.10;;;;;;5093568;28;20028;-48
2021/07/29 04:24:10;;;;;;;2.20;1.58;;;23.80;64.20;;;;;;5093294;28;20481;-47
2021/07/29 04:26:35;;;;;;;2.40;2.00;;;23.80;64.20;;;;;;5093447;28;20036;-45
2021/07/29 04:29:01;;;;;;;2.10;1.80;;;23.80;64.20;;;;;;5093019;28;20407;-46
2021/07/29 04:31:26;;;;;;;2.30;1.88;;;23.80;64.20;;;;;;5093201;28;20020;-50
2021/07/29 04:33:52;;;;;;;4.32;2.13;;;23.80;64.20;;;;;;5093105;28;20031;-53
2021/07/29 04:36:18;;;;;;;2.58;1.85;;;23.80;64.20;;;;;;5092749;28;20032;-51
2021/07/29 04:38:44;;;;;;;2.58;1.90;;;23.80;64.20;;;;;;5093070;28;20024;-51
2021/07/29 04:41:09;;;;;;;2.25;2.00;;;23.80;64.20;;;;;;5092932;28;20047;-50
2021/07/29 04:43:35;;;;;;;2.33;1.70;;;23.80;64.20;;;;;;5092910;28;20048;-48
2021/07/29 04:46:02;;;;;;;2.53;1.95;;;23.80;64.20;;;;;;5092833;28;20498;-50
2021/07/29 04:48:28;;;;;;;2.60;1.90;;;23.80;64.20;;;;;;5092946;28;20028;-46
2021/07/29 04:50:53;;;;;;;2.10;1.90;;;23.80;64.30;;;;;;5092802;28;20380;-50
2021/07/29 04:53:19;;;;;;;2.25;1.92;;;23.80;64.30;;;;;;5092624;28;20020;-53
2021/07/29 04:55:44;;;;;;;2.92;1.88;;;23.80;64.30;;;;;;5092699;28;20024;-51
2021/07/29 04:58:10;;;;;;;2.67;1.80;;;23.80;64.40;;;;;;5092779;28;20040;-49
2021/07/29 05:00:35;;;;;;;3.92;1.52;;;23.90;64.40;;;;;;5073928;28;20028;-49
2021/07/29 05:03:01;;;;;;;2.00;1.80;;;23.80;64.50;;;;;;5092595;28;20111;-51
2021/07/29 05:05:26;;;;;;;2.70;1.88;;;23.80;64.50;;;;;;5092530;28;20024;-49
2021/07/29 05:07:52;;;;;;;3.22;2.00;;;23.90;64.50;;;;;;5092544;28;20078;-49
2021/07/29 05:10:18;;;;;;;2.22;1.85;;;23.80;64.50;;;;;;5092461;28;20053;-47
2021/07/29 05:12:43;;;;;;;4.05;1.70;;;23.90;64.50;;;;;;5092343;28;20448;-53
2021/07/29 05:15:09;;;;;;;2.00;1.80;;;23.90;64.50;;;;;;5092343;28;20032;-52
2021/07/29 05:17:34;;;;;;;3.17;2.00;;;23.80;64.60;;;;;;5092377;28;20545;-47
2021/07/29 05:20:00;;;;;;;1.98;1.73;;;23.90;64.50;;;;;;5092199;28;20028;-49
2021/07/29 05:22:25;;;;;;;2.25;1.90;;;23.90;64.50;;;;;;5092133;28;20090;-48
2021/07/29 05:24:51;;;;;;;2.60;1.95;;;23.90;64.50;;;;;;5092152;28;20459;-45
2021/07/29 05:27:16;;;;;;;2.65;2.28;;;23.90;64.50;;;;;;5092228;28;20032;-46
2021/07/29 05:29:42;;;;;;;2.78;1.83;;;23.80;64.50;;;;;;5092062;28;20442;-48
2021/07/29 05:32:08;;;;;;;3.63;1.88;;;23.90;64.50;;;;;;5092247;28;20024;-50
2021/07/29 05:34:33;;;;;;;2.63;1.73;;;23.90;64.40;;;;;;5092288;28;20024;-54
2021/07/29 05:36:59;;;;;;;3.38;2.13;;;23.90;64.40;;;;;;5092141;28;20028;-52
2021/07/29 05:39:24;;;;;;;4.18;2.00;;;23.90;64.40;;;;;;5074035;28;20459;-53
2021/07/29 05:41:50;;;;;;;2.50;1.90;;;23.90;64.40;;;;;;5074033;28;20016;-52
2021/07/29 05:44:15;;;;;;;2.40;1.70;;;23.90;64.50;;;;;;5092068;28;20016;-52
2021/07/29 05:46:41;;;;;;;2.92;1.83;;;23.90;64.50;;;;;;5091911;28;20098;-49
2021/07/29 05:49:06;;;;;;;2.45;1.67;;;24.00;64.40;;;;;;5091892;28;20023;-49
2021/07/29 05:51:32;;;;;;;2.17;1.88;;;23.90;64.50;;;;;;5091911;28;20028;-47
2021/07/29 05:53:57;;;;;;;2.58;1.80;;;24.00;64.50;;;;;;5091906;28;20035;-48
2021/07/29 05:56:23;;;;;;;2.70;2.00;;;23.90;64.50;;;;;;5091862;28;20101;-46
2021/07/29 05:58:48;;;;;;;1.83;1.40;;;23.90;64.50;;;;;;5091830;28;20094;-47
2021/07/29 06:01:14;;;;;;;2.50;1.73;;;23.90;64.40;;;;;;5091714;28;20028;-46
2021/07/29 06:03:39;;;;;;;2.28;1.67;;;24.00;64.40;;;;;;5091789;28;20036;-49
2021/07/29 06:06:05;;;;;;;2.45;1.90;;;24.00;64.40;;;;;;5091677;28;20071;-53
2021/07/29 06:08:30;;;;;;;3.42;1.90;;;23.90;64.40;;;;;;5091987;28;20475;-54
2021/07/29 06:10:56;;;;;;;2.45;2.05;;;23.90;64.40;;;;;;5092353;28;20047;-48
2021/07/29 06:13:21;;;;;;;2.58;1.98;;;24.00;64.40;;;;;;5095850;28;20118;-47
2021/07/29 06:15:47;;;;;;;4.03;2.15;;;24.00;64.40;;;;;;5095756;28;20398;-47
2021/07/29 06:18:12;;;;;;;2.05;1.80;;;24.00;64.40;;;;;;5095654;28;20039;-50
2021/07/29 06:20:38;;;;;;;2.08;1.88;;;24.00;64.30;;;;;;5077577;28;20036;-47
2021/07/29 06:23:03;;;;;;;2.72;1.90;;;24.00;64.00;;;;;;5095732;28;20024;-46
2021/07/29 06:25:29;;;;;;;2.10;1.80;;;24.00;63.80;;;;;;5077465;28;20035;-51
2021/07/29 06:27:54;;;;;;;2.65;2.00;;;24.00;63.70;;;;;;5095679;28;20114;-53
2021/07/29 06:30:20;;;;;;;2.58;1.65;;;24.10;63.60;;;;;;5095429;28;20039;-52
2021/07/29 06:32:45;;;;;;;2.78;1.85;;;24.00;63.50;;;;;;5095504;28;20177;-50
2021/07/29 06:35:11;;;;;;;18.88;10.02;;;24.00;63.60;;;;;;5077323;28;20031;-46
2021/07/29 06:37:37;;;;;;;28.67;16.40;;;24.10;63.70;;;;;;5095360;28;20028;-47
2021/07/29 06:40:03;;;;;;;30.00;14.98;;;24.10;64.60;;;;;;5086453;28;20492;-51
2021/07/29 06:42:28;;;;;;;27.10;13.93;;;24.20;65.40;;;;;;5071396;28;20043;-51
2021/07/29 06:44:54;;;;;;;22.83;12.93;;;24.20;65.80;;;;;;5074318;28;20036;-47
2021/07/29 06:47:20;;;;;;;30.50;14.57;;;24.20;65.80;;;;;;5074413;28;20085;-50
2021/07/29 06:49:46;;;;;;;26.52;14.00;;;24.20;65.90;;;;;;5067833;28;20028;-45
2021/07/29 06:52:12;;;;;;;18.70;10.27;;;24.20;66.40;;;;;;5092417;28;20024;-50
2021/07/29 06:54:38;;;;;;;17.80;10.10;;;24.20;65.70;;;;;;5073548;28;20055;-44
2021/07/29 06:57:04;;;;;;;16.45;8.95;;;24.20;65.00;;;;;;5075682;28;20069;-45
2021/07/29 06:59:30;;;;;;;15.73;9.02;;;24.30;64.40;;;;;;5074547;28;20095;-45
2021/07/29 07:01:55;;;;;;;17.33;8.02;;;24.30;64.20;;;;;;5070711;28;20082;-44
2021/07/29 07:04:21;;;;;;;15.15;7.38;;;24.30;64.00;;;;;;5055128;28;20025;-46
2021/07/29 07:06:46;;;;;;;15.50;7.07;;;24.30;63.50;;;;;;5037669;28;20029;-45
2021/07/29 07:09:12;;;;;;;12.27;6.40;;;24.30;63.00;;;;;;5066023;28;20028;-52
2021/07/29 07:11:38;;;;;;;9.38;5.43;;;24.30;62.50;;;;;;5074751;28;20032;-51
2021/07/29 07:14:05;;;;;;;11.40;5.40;;;24.30;62.10;;;;;;5055848;28;20020;-45
2021/07/29 07:16:31;;;;;;;9.98;5.43;;;24.30;61.90;;;;;;5074043;28;20017;-50
2021/07/29 07:18:57;;;;;;;9.25;4.70;;;24.30;61.60;;;;;;5073626;28;20146;-45
2021/07/29 07:21:23;;;;;;;7.68;4.97;;;24.30;61.50;;;;;;5073916;28;20024;-48
2021/07/29 07:23:48;;;;;;;7.57;4.15;;;24.30;61.70;;;;;;5054791;28;20044;-49
2021/07/29 07:26:18;;;;;;;7.97;4.32;;;24.30;61.90;;;;;;5073730;28;20423;-46
2021/07/29 07:28:44;;;;;;;10.45;4.68;;;24.40;62.00;;;;;;5079366;28;20047;-49
2021/07/29 07:31:10;;;;;;;8.82;4.25;;;24.30;62.30;;;;;;5113990;28;20099;-51
2021/07/29 07:33:35;;;;;;;8.68;4.43;;;24.30;62.40;;;;;;5114359;28;20024;-53
2021/07/29 07:36:01;;;;;;;7.10;3.88;;;24.40;62.50;;;;;;5114366;28;20031;-55
2021/07/29 07:38:26;;;;;;;10.25;3.95;;;24.40;62.60;;;;;;5113779;28;20031;-54
2021/07/29 07:40:52;;;;;;;27.08;4.97;;;24.40;62.50;;;;;;5114120;28;20027;-50
2021/07/29 07:43:17;;;;;;;59.97;8.52;;;24.40;62.30;;;;;;5095756;28;20035;-54
2021/07/29 07:45:43;;;;;;;36.58;6.75;;;24.40;62.10;;;;;;5114214;28;20027;-53
2021/07/29 07:48:09;;;;;;;35.00;5.93;;;24.40;61.80;;;;;;5114214;28;20030;-56
2021/07/29 07:50:38;;;;;;;45.50;6.50;;;24.40;61.60;;;;;;5114040;28;20447;-55
2021/07/29 07:53:04;;;;;;;29.33;5.43;;;24.50;61.40;;;;;;5114015;28;20102;-53
2021/07/29 07:55:30;;;;;;;33.63;5.35;;;24.40;61.20;;;;;;5095752;28;20432;-50
2021/07/29 07:57:55;;;;;;;27.15;5.60;;;24.50;61.10;;;;;;5113910;28;20027;-54
2021/07/29 08:00:21;;;;;;;26.98;5.60;;;24.50;60.90;;;;;;5078397;28;20032;-53
2021/07/29 08:02:46;;;;;;;24.40;4.97;;;24.50;60.90;;;;;;5113840;28;20035;-52
2021/07/29 08:05:11;;;;;;;16.98;4.35;;;24.50;60.90;;;;;;5113637;28;20028;-52
2021/07/29 08:07:37;;;;;;;23.90;4.40;;;24.50;60.90;;;;;;5113958;28;20032;-54
2021/07/29 08:10:03;;;;;;;14.32;4.18;;;24.50;60.80;;;;;;5095330;28;20024;-56
2021/07/29 08:12:28;;;;;;;12.10;3.90;;;24.50;60.80;;;;;;5114119;28;20099;-54
2021/07/29 08:14:54;;;;;;;9.48;4.00;;;24.50;60.70;;;;;;5095515;28;20382;-54
2021/07/29 08:17:19;;;;;;;20.52;4.53;;;24.50;60.60;;;;;;5113775;28;20024;-52
2021/07/29 08:19:45;;;;;;;11.18;3.50;;;24.50;60.60;;;;;;5113395;28;20097;-52
2021/07/29 08:22:10;;;;;;;10.45;3.40;;;24.50;60.50;;;;;;5078521;28;20364;-53
2021/07/29 08:24:36;;;;;;;7.47;3.45;;;24.60;60.40;;;;;;5113490;28;20068;-54
2021/07/29 08:27:01;;;;;;;8.18;3.50;;;24.60;60.40;;;;;;5113861;28;20080;-54
2021/07/29 08:29:30;;;;;;;8.93;3.03;;;24.60;60.30;;;;;;5094822;28;20109;-53
2021/07/29 08:31:56;;;;;;;9.23;3.22;;;24.50;60.40;;;;;;5113304;28;20012;-56
2021/07/29 08:34:22;;;;;;;10.32;2.90;;;24.50;60.30;;;;;;5113193;28;20084;-53
2021/07/29 08:36:47;;;;;;;7.07;3.03;;;24.50;60.20;;;;;;5095286;28;20027;-52
2021/07/29 08:39:13;;;;;;;7.80;2.97;;;24.50;60.20;;;;;;5094774;28;20031;-54
2021/07/29 08:41:38;;;;;;;9.02;2.75;;;24.50;60.20;;;;;;5113083;28;20028;-54
2021/07/29 08:44:04;;;;;;;5.40;2.70;;;24.50;60.10;;;;;;5078065;28;20037;-55
2021/07/29 08:46:33;;;;;;;5.65;2.95;;;24.50;60.10;;;;;;5113309;28;20347;-52
2021/07/29 08:48:59;;;;;;;7.88;2.97;;;24.50;60.10;;;;;;5113099;28;20023;-53
2021/07/29 08:51:25;;;;;;;9.77;2.85;;;24.50;60.10;;;;;;5112938;28;20031;-55
2021/07/29 08:53:51;;;;;;;11.07;2.80;;;24.50;59.90;;;;;;5113044;28;20023;-56
2021/07/29 08:56:18;;;;;;;7.47;2.40;;;24.50;59.90;;;;;;5112912;28;20494;-55
2021/07/29 08:58:45;;;;;;;6.53;2.50;;;24.50;59.90;;;;;;5113260;28;20023;-58
2021/07/29 09:01:12;;;;;;;6.25;2.90;;;24.50;60.00;;;;;;5112866;28;20098;-50
2021/07/29 09:03:38;;;;;;;13.38;4.43;;;24.40;60.30;;;;;;5112791;28;20061;-49
2021/07/29 09:06:14;;;;;;;11.57;4.75;;;24.40;60.50;;;;;;5112663;28;20161;-54
2021/07/29 09:08:52;;;;;;;12.23;5.10;;;24.50;59.90;;;;;;5112760;28;20020;-49
2021/07/29 09:11:28;;;;;;;11.65;4.95;;;24.50;59.10;;;;;;5094456;28;20023;-50
2021/07/29 09:14:05;;;;;;;31.80;4.85;;;24.50;58.50;;;;;;5112647;28;20031;-51
2021/07/29 09:16:34;;;;;;;12.88;4.43;;;24.40;58.00;;;;;;5112760;28;20051;-51
2021/07/29 09:19:00;;;;;;;9.95;3.45;;;24.40;57.70;;;;;;5112460;28;20084;-53
2021/07/29 09:21:26;;;;;;;13.13;4.30;;;24.40;57.30;;;;;;5112505;28;20050;-53
2021/07/29 09:24:08;;;;;;;9.00;3.80;;;24.40;57.00;;;;;;5094191;28;20391;-52
2021/07/29 09:26:59;;;;;;;9.63;3.88;;;24.50;56.70;;;;;;5094018;28;20035;-48
2021/07/29 09:29:25;;;;;;;;;;;24.40;56.40;;;;;;5094667;28;20054;-51
2021/07/29 09:32:07;;;;;;;5.45;2.90;;;24.50;55.80;;;;;;5112409;28;19918;-51
2021/07/29 09:34:42;;;;;;;7.72;3.28;;;24.50;56.10;;;;;;5112276;28;20029;-53
2021/07/29 09:37:08;;;;;;;6.05;2.92;;;24.50;55.80;;;;;;5094433;28;20032;-53
2021/07/29 09:39:33;;;;;;;6.88;3.17;;;24.40;55.40;;;;;;5094121;28;20031;-53
2021/07/29 09:42:24;;;;;;;4.95;2.60;;;24.50;55.60;;;;;;5094118;28;20023;-48
2021/07/29 09:44:51;;;;;;;6.35;2.45;;;24.50;55.40;;;;;;5112444;28;20028;-50
2021/07/29 09:47:18;;;;;;;5.40;2.35;;;24.50;55.10;;;;;;5111890;28;20120;-48
2021/07/29 09:49:44;;;;;;;7.65;2.17;;;24.50;54.90;;;;;;5112494;28;20035;-49
2021/07/29 09:52:09;;;;;;;6.00;2.40;;;24.60;55.20;;;;;;5094113;28;20061;-51
2021/07/29 09:54:39;;;;;;;4.85;1.70;;;24.60;54.60;;;;;;5112068;28;20417;-49
2021/07/29 09:57:06;;;;;;;6.68;1.90;;;24.60;54.40;;;;;;5112185;28;20024;-53
2021/07/29 09:59:32;;;;;;;2.78;1.58;;;24.60;54.20;;;;;;5094274;28;20036;-55
2021/07/29 10:01:58;;;;;;;5.40;2.15;;;24.60;54.40;;;;;;5093986;28;20059;-51
2021/07/29 10:04:43;;;;;;;5.22;1.88;;;24.60;54.60;;;;;;5093854;28;20059;-54
2021/07/29 10:07:24;;;;;;;3.33;1.60;;;24.60;54.60;;;;;;5111850;28;20424;-52
2021/07/29 10:09:49;;;;;;;4.35;1.90;;;24.60;54.40;;;;;;5093813;28;20034;-50
2021/07/29 10:12:19;;;;;;;4.97;1.85;;;24.70;54.40;;;;;;5093917;28;20028;-53
2021/07/29 10:14:52;;;;;;;4.93;1.80;;;24.70;53.90;;;;;;5111854;28;20110;-53
2021/07/29 10:17:38;;;;;;;3.83;1.92;;;24.70;54.00;;;;;;5094374;28;20130;-54
2021/07/29 10:20:13;;;;;;;3.28;1.65;;;24.70;53.70;;;;;;5111714;28;20028;-52
2021/07/29 10:22:39;;;;;;;3.05;1.73;;;24.70;53.50;;;;;;5112050;28;20073;-52
