Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/09 00:01:34;;;;;;;8.75;5.88;;;20.00;66.90;;;;;;5034071;28;20119;-68
2021/09/09 00:04:00;;;;;;;9.20;5.97;;;20.00;66.90;;;;;;5052055;28;20033;-68
2021/09/09 00:06:26;;;;;;;10.25;5.93;;;20.00;66.90;;;;;;5054362;28;20472;-68
2021/09/09 00:08:51;;;;;;;10.38;6.38;;;20.00;66.90;;;;;;5055118;28;20032;-69
2021/09/09 00:11:17;;;;;;;11.13;6.47;;;19.90;66.90;;;;;;5054932;28;20472;-67
2021/09/09 00:13:42;;;;;;;9.32;6.00;;;19.90;67.00;;;;;;5056294;28;20033;-68
2021/09/09 00:16:08;;;;;;;9.05;5.97;;;19.90;67.00;;;;;;5037855;28;20499;-68
2021/09/09 00:18:33;;;;;;;10.52;6.40;;;19.80;67.30;;;;;;5065577;28;20031;-67
2021/09/09 00:20:59;;;;;;;8.60;5.72;;;19.80;67.20;;;;;;5075089;28;20031;-68
2021/09/09 00:23:25;;;;;;;10.95;6.47;;;19.90;67.20;;;;;;5074927;28;20024;-69
2021/09/09 00:25:50;;;;;;;9.10;5.75;;;19.90;67.10;;;;;;5073409;28;20116;-67
2021/09/09 00:28:16;;;;;;;11.88;6.40;;;19.80;67.10;;;;;;5055129;28;20045;-65
2021/09/09 00:30:41;;;;;;;9.43;6.28;;;19.80;67.30;;;;;;5055956;28;20521;-65
2021/09/09 00:33:08;;;;;;;10.45;6.40;;;19.80;67.40;;;;;;5055282;28;20053;-68
2021/09/09 00:35:34;;;;;;;9.80;5.97;;;19.80;67.40;;;;;;5055300;28;20028;-68
2021/09/09 00:38:01;;;;;;;9.30;5.93;;;19.80;67.40;;;;;;5055245;28;20028;-68
2021/09/09 00:40:27;;;;;;;10.40;5.95;;;19.80;67.30;;;;;;5052879;28;20425;-69
2021/09/09 00:42:52;;;;;;;12.30;6.38;;;19.80;67.30;;;;;;5036344;28;20056;-69
2021/09/09 00:45:18;;;;;;;10.10;5.97;;;19.80;67.30;;;;;;5036087;28;20052;-69
2021/09/09 00:47:43;;;;;;;8.15;5.60;;;19.80;67.20;;;;;;5053918;28;20104;-70
2021/09/09 00:50:09;;;;;;;10.13;6.43;;;19.80;67.10;;;;;;5053688;28;20036;-70
2021/09/09 00:52:34;;;;;;;11.43;5.80;;;19.80;67.10;;;;;;5054357;28;20024;-70
2021/09/09 00:55:00;;;;;;;8.93;5.97;;;19.70;67.30;;;;;;5053923;28;20464;-70
2021/09/09 00:57:26;;;;;;;8.90;6.13;;;19.70;67.40;;;;;;5052599;28;20025;-68
2021/09/09 00:59:52;;;;;;;8.55;5.93;;;19.70;67.40;;;;;;5048829;28;20026;-70
2021/09/09 01:02:17;;;;;;;10.02;6.28;;;19.70;67.30;;;;;;5037287;28;20128;-70
2021/09/09 01:04:43;;;;;;;9.45;5.70;;;19.70;67.40;;;;;;5028533;28;20143;-69
2021/09/09 01:07:08;;;;;;;9.55;5.72;;;19.70;67.30;;;;;;5054205;28;20121;-69
2021/09/09 01:09:34;;;;;;;9.00;6.55;;;19.70;67.30;;;;;;5052657;28;20482;-69
2021/09/09 01:11:59;;;;;;;9.57;5.82;;;19.70;67.40;;;;;;5052340;28;20033;-70
2021/09/09 01:14:26;;;;;;;9.57;5.97;;;19.70;67.30;;;;;;5053585;28;20029;-69
2021/09/09 01:16:51;;;;;;;7.85;5.78;;;19.70;67.30;;;;;;5053336;28;20027;-69
2021/09/09 01:19:17;;;;;;;8.27;5.82;;;19.70;67.30;;;;;;5053428;28;20108;-69
2021/09/09 01:21:42;;;;;;;8.93;6.15;;;19.60;67.30;;;;;;5053009;28;20528;-68
2021/09/09 01:24:12;;;;;;;8.57;5.57;;;19.60;67.30;;;;;;5053021;28;20037;-70
2021/09/09 01:26:50;;;;;;;12.00;6.53;;;19.60;67.30;;;;;;5053540;28;20041;-69
2021/09/09 01:29:15;;;;;;;10.60;6.28;;;19.50;67.40;;;;;;5053022;28;20064;-69
2021/09/09 01:31:41;;;;;;;10.80;6.43;;;19.50;67.40;;;;;;5053476;28;20185;-68
2021/09/09 01:34:07;;;;;;;9.85;6.20;;;19.50;67.50;;;;;;5053487;28;20028;-69
2021/09/09 01:36:33;;;;;;;10.55;6.35;;;19.50;67.50;;;;;;5053206;28;20118;-68
2021/09/09 01:38:58;;;;;;;10.63;6.50;;;19.50;67.60;;;;;;5051870;28;20032;-68
2021/09/09 01:41:24;;;;;;;9.07;6.05;;;19.50;67.60;;;;;;5053228;28;20028;-68
2021/09/09 01:43:49;;;;;;;8.93;6.00;;;19.50;67.80;;;;;;5053318;28;20388;-68
