Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/15 01:22:00;;;;;;;3.95;1.98;;;25.80;56.80;;;;;;5035341;28;20068;-47
2021/08/15 01:24:26;;;;;;;3.72;1.90;;;25.80;56.80;;;;;;5035347;28;20448;-47
2021/08/15 01:26:52;;;;;;;3.58;2.00;;;25.80;56.80;;;;;;5034787;28;20121;-46
2021/08/15 01:29:22;;;;;;;4.97;2.00;;;25.80;56.80;;;;;;5034172;28;20052;-49
2021/08/15 01:31:48;;;;;;;;;;;25.70;56.80;;;;;;5035610;28;20457;-48
2021/08/15 01:34:13;;;;;;;4.88;2.20;;;25.80;56.80;;;;;;5033402;28;20007;-48
2021/08/15 01:36:39;;;;;;;3.45;2.10;;;25.80;56.80;;;;;;5034709;28;20063;-47
2021/08/15 01:39:04;;;;;;;4.43;2.10;;;25.70;56.70;;;;;;5034545;28;20401;-46
2021/08/15 01:41:30;;;;;;;4.70;2.22;;;25.70;56.70;;;;;;5033878;28;20025;-47
2021/08/15 01:43:57;;;;;;;5.72;2.30;;;25.70;56.70;;;;;;5034489;28;20029;-51
2021/08/15 01:46:27;;;;;;;3.80;2.17;;;25.70;56.70;;;;;;5034020;28;20033;-53
2021/08/15 01:48:53;;;;;;;3.67;1.90;;;25.70;56.70;;;;;;5034615;28;20025;-52
2021/08/15 01:51:19;;;;;;;3.75;2.10;;;25.70;56.80;;;;;;5034747;28;20033;-49
2021/08/15 01:53:44;;;;;;;3.47;1.98;;;25.70;56.70;;;;;;5034382;28;20034;-51
2021/08/15 01:56:10;;;;;;;3.15;2.00;;;25.70;56.70;;;;;;5034679;28;20440;-51
2021/08/15 01:58:35;;;;;;;3.83;1.85;;;25.70;56.70;;;;;;5034623;28;20820;-49
2021/08/15 02:01:01;;;;;;;3.88;1.80;;;25.70;56.70;;;;;;5033200;28;20036;-46
2021/08/15 02:03:26;;;;;;;4.72;2.60;;;25.70;56.70;;;;;;5034412;28;20025;-46
2021/08/15 02:05:52;;;;;;;4.72;2.10;;;25.70;56.80;;;;;;5032936;28;20477;-52
2021/08/15 02:08:17;;;;;;;4.68;2.05;;;25.70;56.80;;;;;;5047895;28;20389;-48
2021/08/15 02:10:43;;;;;;;4.40;2.03;;;25.60;56.70;;;;;;5036209;28;20033;-47
2021/08/15 02:13:09;;;;;;;4.32;2.20;;;25.70;56.70;;;;;;5036203;28;20060;-47
2021/08/15 02:15:34;;;;;;;5.07;2.20;;;25.70;56.70;;;;;;5053838;28;20037;-48
2021/08/15 02:18:00;;;;;;;3.90;2.30;;;25.60;56.70;;;;;;5054089;28;20037;-46
2021/08/15 02:20:26;;;;;;;4.28;1.90;;;25.60;56.70;;;;;;5054047;28;20108;-46
2021/08/15 02:22:52;;;;;;;4.40;2.13;;;25.60;56.70;;;;;;5053481;28;20437;-46
2021/08/15 02:25:18;;;;;;;3.92;2.08;;;25.70;56.70;;;;;;5053783;28;20111;-47
2021/08/15 02:27:44;;;;;;;4.55;2.03;;;25.70;56.70;;;;;;5035907;28;20050;-47
2021/08/15 02:30:11;;;;;;;3.78;1.88;;;25.60;56.70;;;;;;5036139;28;20545;-49
2021/08/15 02:32:36;;;;;;;4.28;2.08;;;25.60;56.70;;;;;;5053808;28;20078;-49
2021/08/15 02:35:03;;;;;;;3.05;1.88;;;25.60;56.70;;;;;;5053622;28;20430;-47
2021/08/15 02:37:28;;;;;;;4.25;2.28;;;25.60;56.70;;;;;;5053734;28;20511;-47
2021/08/15 02:39:59;;;;;;;4.57;2.17;;;25.60;56.70;;;;;;5053660;28;20049;-47
2021/08/15 02:42:27;;;;;;;3.83;1.90;;;25.60;56.60;;;;;;5052894;28;20016;-51
2021/08/15 02:44:53;;;;;;;3.63;1.90;;;25.60;56.70;;;;;;5035656;28;20041;-50
2021/08/15 02:47:18;;;;;;;3.78;1.85;;;25.60;56.60;;;;;;5053669;28;20029;-48
2021/08/15 02:49:44;;;;;;;3.20;2.10;;;25.60;56.70;;;;;;5053398;28;20070;-49
2021/08/15 02:52:09;;;;;;;4.40;2.10;;;25.60;56.60;;;;;;5053320;28;20033;-50
2021/08/15 02:54:35;;;;;;;3.53;1.80;;;25.60;56.70;;;;;;5053268;28;20815;-50
2021/08/15 02:57:00;;;;;;;3.65;1.90;;;25.60;56.70;;;;;;5034548;28;20031;-53
2021/08/15 02:59:26;;;;;;;3.80;2.00;;;25.60;56.60;;;;;;5053393;28;20475;-50
2021/08/15 03:01:51;;;;;;;3.35;1.85;;;25.60;56.60;;;;;;5035090;28;20033;-49
2021/08/15 03:04:17;;;;;;;3.67;1.70;;;25.60;56.60;;;;;;5033425;28;20025;-47
2021/08/15 03:06:42;;;;;;;4.53;2.15;;;25.60;56.70;;;;;;5033025;28;20029;-46
2021/08/15 03:09:08;;;;;;;3.50;2.20;;;25.60;56.60;;;;;;5033018;28;20056;-46
2021/08/15 03:11:34;;;;;;;4.03;2.00;;;25.60;56.60;;;;;;5033094;28;20021;-47
2021/08/15 03:13:59;;;;;;;3.40;2.08;;;25.50;56.60;;;;;;5050653;28;20041;-47
2021/08/15 03:16:25;;;;;;;4.70;1.95;;;25.60;56.60;;;;;;5052918;28;20021;-47
2021/08/15 03:18:50;;;;;;;4.60;2.10;;;25.60;56.60;;;;;;5052892;28;20029;-46
2021/08/15 03:21:16;;;;;;;5.05;2.30;;;25.50;56.70;;;;;;5052844;28;20035;-48
2021/08/15 03:23:41;;;;;;;5.13;2.20;;;25.60;56.60;;;;;;5052364;28;20388;-46
2021/08/15 03:26:07;;;;;;;4.10;1.95;;;25.50;56.60;;;;;;5052800;28;20040;-47
2021/08/15 03:28:32;;;;;;;4.53;2.33;;;25.60;56.60;;;;;;5052739;28;20053;-45
2021/08/15 03:30:58;;;;;;;5.97;2.15;;;25.60;56.60;;;;;;5052907;28;20033;-46
2021/08/15 03:33:23;;;;;;;4.45;2.22;;;25.60;56.70;;;;;;5052423;28;20051;-50
2021/08/15 03:35:49;;;;;;;3.15;1.73;;;25.50;56.60;;;;;;5035004;28;20353;-47
2021/08/15 03:38:14;;;;;;;3.83;1.98;;;25.50;56.60;;;;;;5034915;28;20032;-48
2021/08/15 03:40:40;;;;;;;3.92;1.92;;;25.50;56.70;;;;;;5052609;28;20017;-50
2021/08/15 03:43:05;;;;;;;3.72;2.00;;;25.50;56.60;;;;;;5052268;28;20047;-49
2021/08/15 03:45:31;;;;;;;3.40;2.05;;;25.50;56.60;;;;;;5051987;28;20029;-47
2021/08/15 03:47:56;;;;;;;3.92;2.05;;;25.50;56.60;;;;;;5052570;28;20025;-48
2021/08/15 03:50:21;;;;;;;4.28;2.03;;;25.50;56.60;;;;;;5052693;28;20078;-47
2021/08/15 03:52:47;;;;;;;3.08;1.70;;;25.50;56.60;;;;;;5052407;28;20108;-50
2021/08/15 03:55:13;;;;;;;3.88;2.00;;;25.50;56.60;;;;;;5052417;28;20036;-48
2021/08/15 03:57:39;;;;;;;3.53;2.25;;;25.50;56.70;;;;;;5052349;28;20044;-48
2021/08/15 04:00:05;;;;;;;4.60;2.10;;;25.50;56.60;;;;;;5034499;28;20036;-48
2021/08/15 04:02:30;;;;;;;4.95;1.83;;;25.50;56.60;;;;;;5052343;28;20114;-46
2021/08/15 04:04:56;;;;;;;3.13;1.77;;;25.50;56.60;;;;;;5052589;28;20136;-46
2021/08/15 04:07:22;;;;;;;3.20;1.88;;;25.50;56.60;;;;;;5052130;28;20089;-46
2021/08/15 04:09:47;;;;;;;3.15;2.05;;;25.50;56.60;;;;;;5056414;28;20040;-46
2021/08/15 04:12:13;;;;;;;3.10;2.00;;;25.50;56.60;;;;;;5038593;28;20430;-48
2021/08/15 04:14:38;;;;;;;2.58;1.50;;;25.50;56.60;;;;;;5056441;28;20036;-48
2021/08/15 04:17:04;;;;;;;4.28;1.98;;;25.50;56.60;;;;;;5056081;28;20018;-48
2021/08/15 04:19:29;;;;;;;3.88;2.03;;;25.50;56.70;;;;;;5055825;28;20373;-48
2021/08/15 04:21:54;;;;;;;4.22;1.95;;;25.50;56.60;;;;;;5056159;28;20025;-46
2021/08/15 04:24:20;;;;;;;3.63;1.75;;;25.50;56.70;;;;;;5056056;28;20238;-52
2021/08/15 04:26:46;;;;;;;3.70;2.05;;;25.50;56.70;;;;;;5055876;28;20032;-50
2021/08/15 04:29:13;;;;;;;3.47;1.80;;;25.50;56.70;;;;;;5038198;28;20048;-48
2021/08/15 04:31:39;;;;;;;3.53;1.80;;;25.50;56.70;;;;;;5055683;28;20021;-46
2021/08/15 04:34:04;;;;;;;5.30;2.03;;;25.50;56.70;;;;;;5037955;28;20029;-46
2021/08/15 04:36:30;;;;;;;3.85;1.88;;;25.50;56.70;;;;;;5055618;28;20098;-46
2021/08/15 04:38:55;;;;;;;3.90;2.20;;;25.50;56.70;;;;;;5037902;28;20029;-47
2021/08/15 04:41:21;;;;;;;4.18;2.30;;;25.50;56.70;;;;;;5056122;28;20036;-46
2021/08/15 04:43:46;;;;;;;4.30;2.15;;;25.50;56.70;;;;;;5055579;28;20025;-46
2021/08/15 04:46:12;;;;;;;4.07;2.17;;;25.50;56.70;;;;;;5055448;28;20060;-47
2021/08/15 04:48:37;;;;;;;3.78;2.08;;;25.50;56.70;;;;;;5055821;28;20044;-46
2021/08/15 04:51:03;;;;;;;4.32;2.17;;;25.50;56.70;;;;;;5055682;28;20025;-48
2021/08/15 04:53:28;;;;;;;3.50;2.00;;;25.50;56.70;;;;;;5055318;28;20020;-46
2021/08/15 04:55:54;;;;;;;3.60;2.10;;;25.50;56.70;;;;;;5021279;28;20021;-52
2021/08/15 04:58:19;;;;;;;3.95;1.90;;;25.50;56.80;;;;;;5055571;28;20103;-47
2021/08/15 05:00:45;;;;;;;3.40;1.80;;;25.50;56.70;;;;;;5055165;28;20032;-50
2021/08/15 05:03:14;;;;;;;4.35;2.15;;;25.50;56.80;;;;;;5055320;28;20422;-46
2021/08/15 05:05:39;;;;;;;3.65;1.90;;;25.50;56.70;;;;;;5055516;28;20017;-45
2021/08/15 05:08:05;;;;;;;4.30;2.10;;;25.40;56.80;;;;;;5020858;28;20037;-48
2021/08/15 05:10:30;;;;;;;4.32;2.22;;;25.50;56.70;;;;;;5054968;28;20067;-47
2021/08/15 05:12:56;;;;;;;4.00;1.90;;;25.50;56.80;;;;;;5037671;28;20025;-46
2021/08/15 05:15:21;;;;;;;3.35;1.90;;;25.50;56.70;;;;;;5055045;28;20043;-50
2021/08/15 05:17:47;;;;;;;3.65;1.83;;;25.50;56.80;;;;;;5054950;28;20051;-51
2021/08/15 05:20:12;;;;;;;3.75;1.90;;;25.50;56.80;;;;;;5053778;28;20029;-51
2021/08/15 05:22:38;;;;;;;3.92;2.00;;;25.40;56.80;;;;;;5055038;28;20881;-52
2021/08/15 05:25:04;;;;;;;3.00;1.80;;;25.50;56.80;;;;;;5036936;28;20048;-49
2021/08/15 05:27:29;;;;;;;3.92;2.15;;;25.50;56.80;;;;;;5054810;28;20044;-49
2021/08/15 05:29:55;;;;;;;3.22;2.10;;;25.50;56.80;;;;;;5054441;28;20033;-47
2021/08/15 05:32:20;;;;;;;2.85;1.90;;;25.50;56.80;;;;;;5033730;28;20495;-49
2021/08/15 05:34:46;;;;;;;3.42;1.77;;;25.40;56.70;;;;;;5033532;28;20473;-49
2021/08/15 05:37:11;;;;;;;3.25;1.80;;;25.40;56.80;;;;;;5034938;28;20029;-46
2021/08/15 05:39:37;;;;;;;5.00;1.80;;;25.50;56.80;;;;;;5017311;28;20100;-48
2021/08/15 05:42:03;;;;;;;5.22;1.95;;;25.40;56.80;;;;;;5052223;28;20104;-49
2021/08/15 05:44:28;;;;;;;3.13;1.83;;;25.50;56.80;;;;;;5054555;28;20029;-51
2021/08/15 05:46:53;;;;;;;3.05;2.08;;;25.50;56.80;;;;;;5054741;28;20074;-47
2021/08/15 05:49:19;;;;;;;4.15;2.35;;;25.40;56.80;;;;;;5036399;28;20043;-47
2021/08/15 05:51:44;;;;;;;2.58;1.77;;;25.50;56.80;;;;;;5036135;28;20033;-47
2021/08/15 05:54:10;;;;;;;3.47;2.03;;;25.40;56.80;;;;;;5036274;28;20531;-49
2021/08/15 05:56:36;;;;;;;3.63;1.88;;;25.40;56.80;;;;;;5054607;28;20025;-47
2021/08/15 05:59:03;;;;;;;3.25;2.22;;;25.50;56.80;;;;;;5054143;28;20052;-47
2021/08/15 06:01:33;;;;;;;3.35;1.90;;;25.40;56.80;;;;;;5054318;28;20060;-47
2021/08/15 06:03:59;;;;;;;4.22;2.10;;;25.40;56.80;;;;;;5054139;28;20032;-49
2021/08/15 06:06:25;;;;;;;3.35;1.90;;;25.40;56.80;;;;;;5054300;28;20028;-46
2021/08/15 06:08:50;;;;;;;3.58;2.03;;;25.40;56.80;;;;;;5036151;28;20505;-46
2021/08/15 06:11:16;;;;;;;3.72;2.05;;;25.40;56.80;;;;;;5054214;28;20033;-48
2021/08/15 06:13:41;;;;;;;2.50;1.50;;;25.40;56.80;;;;;;5053691;28;20528;-47
2021/08/15 06:16:07;;;;;;;3.78;1.92;;;25.40;56.80;;;;;;5053973;28;20427;-47
2021/08/15 06:18:32;;;;;;;3.47;2.08;;;25.40;56.80;;;;;;5053940;28;20061;-50
2021/08/15 06:20:58;;;;;;;3.45;1.90;;;25.40;56.80;;;;;;5053788;28;20017;-46
2021/08/15 06:23:23;;;;;;;3.22;1.88;;;25.40;56.80;;;;;;5053489;28;20025;-47
2021/08/15 06:25:49;;;;;;;3.35;1.88;;;25.40;56.90;;;;;;5053647;28;20079;-47
2021/08/15 06:28:14;;;;;;;3.28;1.70;;;25.40;56.80;;;;;;5053976;28;20032;-49
2021/08/15 06:30:39;;;;;;;2.92;1.70;;;25.40;56.90;;;;;;5053424;28;20017;-48
2021/08/15 06:33:06;;;;;;;5.53;2.47;;;25.40;56.80;;;;;;5035999;28;20036;-48
2021/08/15 06:35:32;;;;;;;3.35;1.88;;;25.40;56.80;;;;;;5053385;28;20052;-48
2021/08/15 06:37:58;;;;;;;3.53;2.10;;;25.40;56.80;;;;;;5053359;28;20029;-51
2021/08/15 06:40:24;;;;;;;3.28;1.90;;;25.40;56.90;;;;;;5053514;28;20491;-49
2021/08/15 06:42:50;;;;;;;4.90;2.22;;;25.40;56.90;;;;;;5035836;28;20441;-49
2021/08/15 06:45:18;;;;;;;3.72;1.75;;;25.40;56.90;;;;;;5019499;28;20060;-52
2021/08/15 06:47:43;;;;;;;2.40;1.38;;;25.40;56.90;;;;;;5053275;28;20044;-51
2021/08/15 06:50:09;;;;;;;3.00;1.80;;;25.40;56.90;;;;;;5035779;28;20033;-51
2021/08/15 06:52:35;;;;;;;3.00;1.85;;;25.40;56.90;;;;;;5053295;28;20032;-47
2021/08/15 06:55:00;;;;;;;3.92;1.80;;;25.40;56.90;;;;;;5035309;28;20037;-46
2021/08/15 06:57:26;;;;;;;3.47;1.98;;;25.40;56.90;;;;;;5053319;28;20384;-47
2021/08/15 06:59:52;;;;;;;3.30;1.90;;;25.40;56.90;;;;;;5052927;28;20025;-48
2021/08/15 07:02:17;;;;;;;3.05;1.70;;;25.40;56.90;;;;;;5052236;28;20036;-47
2021/08/15 07:04:43;;;;;;;3.15;1.80;;;25.40;56.90;;;;;;5052777;28;20083;-50
2021/08/15 07:07:08;;;;;;;2.95;1.98;;;25.40;56.90;;;;;;5052854;28;20041;-47
2021/08/15 07:09:34;;;;;;;3.00;1.80;;;25.40;56.90;;;;;;5053209;28;20111;-48
2021/08/15 07:11:59;;;;;;;2.85;1.60;;;25.40;56.90;;;;;;5052793;28;20043;-48
2021/08/15 07:14:25;;;;;;;3.40;2.08;;;25.40;56.90;;;;;;5052679;28;20033;-49
2021/08/15 07:16:51;;;;;;;4.10;1.77;;;25.40;56.90;;;;;;5053201;28;20028;-47
2021/08/15 07:19:16;;;;;;;3.30;1.70;;;25.40;56.90;;;;;;5052866;28;20029;-47
2021/08/15 07:21:42;;;;;;;3.05;1.60;;;25.40;56.90;;;;;;5052694;28;20031;-47
2021/08/15 07:24:07;;;;;;;5.13;2.00;;;25.30;56.90;;;;;;5051292;28;20059;-50
2021/08/15 07:26:33;;;;;;;3.95;2.10;;;25.40;57.10;;;;;;5040726;28;20048;-48
2021/08/15 07:28:59;;;;;;;5.60;1.90;;;25.30;57.20;;;;;;5033036;28;20455;-49
2021/08/15 07:31:24;;;;;;;2.85;1.95;;;25.30;57.20;;;;;;5032483;28;20034;-47
2021/08/15 07:33:50;;;;;;;4.88;2.13;;;25.30;57.20;;;;;;5032225;28;20032;-49
2021/08/15 07:36:15;;;;;;;2.88;1.80;;;25.30;57.30;;;;;;5047820;28;20464;-48
2021/08/15 07:38:41;;;;;;;4.68;1.50;;;25.30;57.30;;;;;;5052361;28;20029;-48
2021/08/15 07:41:06;;;;;;;4.32;2.28;;;25.30;57.40;;;;;;5034501;28;20111;-48
2021/08/15 07:43:32;;;;;;;3.75;2.20;;;25.30;57.40;;;;;;5051565;28;20465;-51
2021/08/15 07:45:58;;;;;;;3.10;1.75;;;25.30;57.40;;;;;;5034564;28;20032;-47
2021/08/15 07:48:23;;;;;;;4.57;2.17;;;25.30;57.40;;;;;;5051684;28;20021;-50
2021/08/15 07:50:50;;;;;;;3.60;1.85;;;25.30;57.40;;;;;;5052180;28;20095;-49
2021/08/15 07:53:22;;;;;;;5.00;2.13;;;25.30;57.40;;;;;;5052286;28;20524;-51
2021/08/15 07:55:50;;;;;;;2.95;1.65;;;25.30;57.40;;;;;;5051881;28;20024;-52
2021/08/15 07:58:16;;;;;;;4.18;1.90;;;25.30;57.70;;;;;;5051428;28;20495;-49
2021/08/15 08:00:41;;;;;;;2.85;1.48;;;25.30;57.90;;;;;;5048135;28;20025;-50
2021/08/15 08:03:06;;;;;;;3.05;1.77;;;25.40;58.10;;;;;;5032857;28;20025;-51
2021/08/15 08:05:32;;;;;;;6.05;1.58;;;25.40;58.20;;;;;;5038939;28;20021;-50
2021/08/15 08:07:58;;;;;;;4.28;1.83;;;25.50;58.30;;;;;;5023293;28;20176;-49
2021/08/15 08:10:23;;;;;;;3.38;1.92;;;25.50;58.40;;;;;;5033746;28;20499;-49
2021/08/15 08:12:49;;;;;;;4.22;1.75;;;25.50;58.50;;;;;;5051787;28;20614;-51
2021/08/15 08:15:14;;;;;;;2.58;1.60;;;25.50;58.60;;;;;;5051491;28;20064;-53
2021/08/15 08:17:40;;;;;;;5.28;1.80;;;25.60;58.60;;;;;;5017191;28;20040;-51
2021/08/15 08:20:06;;;;;;;2.95;1.92;;;25.50;58.60;;;;;;5051884;28;20017;-50
2021/08/15 08:22:31;;;;;;;3.50;1.80;;;25.60;58.70;;;;;;5033697;28;20654;-53
2021/08/15 08:24:57;;;;;;;5.15;1.85;;;25.60;58.80;;;;;;5051127;28;20036;-49
2021/08/15 08:27:24;;;;;;;5.43;1.95;;;25.60;59.00;;;;;;5051670;28;20061;-49
2021/08/15 08:29:50;;;;;;;3.45;1.55;;;25.60;58.40;;;;;;5051276;28;20037;-58
2021/08/15 08:32:15;;;;;;;3.65;1.50;;;25.60;58.40;;;;;;5032384;28;20037;-58
2021/08/15 08:34:41;;;;;;;2.47;1.63;;;25.60;58.50;;;;;;5034600;28;20054;-58
2021/08/15 08:37:06;;;;;;;3.45;1.83;;;25.60;58.30;;;;;;5036552;28;20040;-59
2021/08/15 08:39:32;;;;;;;3.40;1.63;;;25.60;58.20;;;;;;5053932;28;20026;-57
2021/08/15 08:41:59;;;;;;;3.92;1.73;;;25.60;58.10;;;;;;5032020;28;20033;-55
2021/08/15 08:44:26;;;;;;;3.83;1.85;;;25.60;58.10;;;;;;5027023;28;20468;-56
2021/08/15 08:46:51;;;;;;;4.22;1.83;;;25.60;58.10;;;;;;5052475;28;20053;-59
2021/08/15 08:49:17;;;;;;;2.50;1.50;;;25.60;58.10;;;;;;5035322;28;20084;-52
2021/08/15 08:51:45;;;;;;;3.03;1.80;;;25.60;58.00;;;;;;5019615;28;20037;-60
2021/08/15 08:54:11;;;;;;;5.00;1.80;;;25.60;58.00;;;;;;5037214;28;20467;-59
2021/08/15 08:56:37;;;;;;;3.65;1.98;;;25.70;58.00;;;;;;5035267;28;20036;-54
2021/08/15 08:59:03;;;;;;;4.97;2.10;;;25.70;58.00;;;;;;5033753;28;20024;-58
2021/08/15 09:01:28;;;;;;;2.85;1.67;;;25.70;58.00;;;;;;5046978;28;20021;-49
2021/08/15 09:03:54;;;;;;;3.67;1.90;;;25.70;58.00;;;;;;5053864;28;20515;-47
2021/08/15 09:06:26;;;;;;;3.97;2.00;;;25.70;57.90;;;;;;5033685;28;20025;-52
2021/08/15 09:08:52;;;;;;;10.48;3.88;;;25.80;57.80;;;;;;5046936;28;20095;-50
2021/08/15 09:11:21;;;;;;;6.75;2.50;;;25.80;57.80;;;;;;5037987;28;20057;-46
2021/08/15 09:13:59;;;;;;;5.25;2.20;;;25.80;57.90;;;;;;5055683;28;20399;-49
2021/08/15 09:16:25;;;;;;;6.07;2.85;;;25.90;57.70;;;;;;5056184;28;20021;-49
2021/08/15 09:18:50;;;;;;;3.53;2.10;;;25.90;57.60;;;;;;5020418;28;20032;-47
2021/08/15 09:21:28;;;;;;;5.68;2.45;;;25.90;57.50;;;;;;5037037;28;20488;-50
2021/08/15 09:24:00;;;;;;;5.25;2.40;;;26.00;57.50;;;;;;5055109;28;20456;-51
2021/08/15 09:26:26;;;;;;;4.97;2.70;;;26.00;57.20;;;;;;5034749;28;20472;-51
2021/08/15 09:28:51;;;;;;;4.22;2.60;;;26.00;57.20;;;;;;5037274;28;20040;-50
2021/08/15 09:31:24;;;;;;;6.28;3.83;;;26.00;57.20;;;;;;5054413;28;20028;-51
2021/08/15 09:33:57;;;;;;;7.93;3.60;;;26.10;57.30;;;;;;5053685;28;20102;-53
2021/08/15 09:36:32;;;;;;;8.02;5.00;;;25.90;57.60;;;;;;5036368;28;20163;-50
2021/08/15 09:39:03;;;;;;;6.28;4.00;;;25.80;57.40;;;;;;5036244;28;20017;-52
2021/08/15 09:41:32;;;;;;;7.32;4.90;;;25.80;58.00;;;;;;5054275;28;20377;-48
2021/08/15 09:44:23;;;;;;;9.77;5.45;;;25.70;58.00;;;;;;5053878;28;20488;-52
2021/08/15 09:47:03;;;;;;;11.90;5.20;;;25.60;58.20;;;;;;5035406;28;20070;-51
2021/08/15 09:49:48;;;;;;;12.05;5.40;;;25.60;58.30;;;;;;5042968;28;20036;-51
2021/08/15 09:52:15;;;;;;;9.45;5.10;;;25.50;58.40;;;;;;5052754;28;20480;-49
2021/08/15 09:54:43;;;;;;;13.55;5.60;;;25.50;58.30;;;;;;5050854;28;20116;-52
2021/08/15 09:57:10;;;;;;;10.40;5.82;;;25.40;58.10;;;;;;5034403;28;20029;-47
2021/08/15 09:59:37;;;;;;;11.60;5.53;;;25.30;58.20;;;;;;5035161;28;20087;-47
2021/08/15 10:02:04;;;;;;;11.60;6.20;;;25.30;58.30;;;;;;5010449;28;20119;-50
2021/08/15 10:04:30;;;;;;;10.63;6.13;;;25.20;58.50;;;;;;5036004;28;20021;-47
2021/08/15 10:06:56;;;;;;;12.10;6.20;;;25.20;58.20;;;;;;5034894;28;20040;-49
2021/08/15 10:09:22;;;;;;;13.95;5.80;;;25.20;58.50;;;;;;5033372;28;20063;-50
2021/08/15 10:11:48;;;;;;;10.55;5.85;;;25.20;59.00;;;;;;5032627;28;20048;-47
2021/08/15 10:14:14;;;;;;;13.52;6.10;;;25.00;59.10;;;;;;5013227;28;20033;-48
2021/08/15 10:16:51;;;;;;;10.98;6.43;;;25.00;59.00;;;;;;5033877;28;20056;-51
2021/08/15 10:19:19;;;;;;;10.50;6.07;;;25.00;59.20;;;;;;5045603;28;20048;-51
