Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/14 04:35:14;;;;;;;1.00;0.80;;;23.30;55.40;;;;;;5067687;28;20040;-48
2021/10/14 04:37:43;;;;;;;0.82;0.73;;;23.30;55.40;;;;;;5068752;28;20125;-50
2021/10/14 04:40:09;;;;;;;1.45;0.70;;;23.30;55.40;;;;;;5068800;28;20392;-50
2021/10/14 04:42:35;;;;;;;0.60;0.60;;;23.30;55.50;;;;;;5069067;28;20013;-48
2021/10/14 04:45:00;;;;;;;0.73;0.60;;;23.30;55.50;;;;;;5069513;28;20051;-47
2021/10/14 04:47:26;;;;;;;0.80;0.60;;;23.30;55.40;;;;;;5070960;28;20055;-47
2021/10/14 04:49:51;;;;;;;0.93;0.55;;;23.30;55.50;;;;;;5072965;28;20082;-46
2021/10/14 04:52:17;;;;;;;0.50;0.43;;;23.30;55.50;;;;;;5073019;28;20036;-53
2021/10/14 04:54:42;;;;;;;1.67;0.70;;;23.30;55.50;;;;;;5072882;28;20063;-51
2021/10/14 04:57:08;;;;;;;0.60;0.50;;;23.30;55.60;;;;;;5071572;28;20036;-53
2021/10/14 04:59:33;;;;;;;0.75;0.60;;;23.30;55.60;;;;;;5072691;28;20021;-53
2021/10/14 05:01:59;;;;;;;0.90;0.60;;;23.30;55.60;;;;;;5073062;28;20523;-52
2021/10/14 05:04:24;;;;;;;0.70;0.60;;;23.30;55.60;;;;;;5072925;28;20029;-48
2021/10/14 05:06:50;;;;;;;0.80;0.50;;;23.30;55.60;;;;;;5072452;28;20448;-48
2021/10/14 05:09:15;;;;;;;1.05;0.75;;;23.30;55.70;;;;;;5072666;28;20034;-49
2021/10/14 05:11:41;;;;;;;1.02;0.55;;;23.30;55.40;;;;;;5072729;28;20044;-48
2021/10/14 05:14:06;;;;;;;0.68;0.60;;;23.30;55.50;;;;;;5072277;28;20034;-48
2021/10/14 05:16:33;;;;;;;0.50;0.43;;;23.30;55.40;;;;;;5073197;28;20035;-49
2021/10/14 05:19:02;;;;;;;0.80;0.60;;;23.40;55.40;;;;;;5072052;28;20024;-51
2021/10/14 05:21:28;;;;;;;0.90;0.60;;;23.30;55.50;;;;;;5072294;28;20103;-53
2021/10/14 05:23:54;;;;;;;0.63;0.50;;;23.30;55.50;;;;;;5072132;28;20095;-52
2021/10/14 05:26:20;;;;;;;0.80;0.60;;;23.30;55.50;;;;;;5072233;28;20468;-54
2021/10/14 05:28:45;;;;;;;0.98;0.57;;;23.30;55.50;;;;;;5071828;28;20041;-50
2021/10/14 05:31:11;;;;;;;0.60;0.50;;;23.30;55.50;;;;;;5072243;28;20035;-50
2021/10/14 05:33:37;;;;;;;0.80;0.68;;;23.30;55.60;;;;;;5071959;28;20035;-54
2021/10/14 05:36:02;;;;;;;0.90;0.50;;;23.30;55.70;;;;;;5072179;28;20020;-49
2021/10/14 05:38:28;;;;;;;0.80;0.50;;;23.30;55.70;;;;;;5072041;28;20047;-53
2021/10/14 05:40:53;;;;;;;1.30;0.70;;;23.30;55.70;;;;;;5072212;28;20470;-53
2021/10/14 05:43:19;;;;;;;0.50;0.43;;;23.30;55.70;;;;;;5071876;28;20028;-54
2021/10/14 05:45:44;;;;;;;0.70;0.60;;;23.30;55.70;;;;;;5073076;28;20033;-53
2021/10/14 05:48:10;;;;;;;0.60;0.50;;;23.30;55.80;;;;;;5072632;28;20032;-53
2021/10/14 05:50:35;;;;;;;0.82;0.60;;;23.30;55.80;;;;;;5073151;28;20028;-47
2021/10/14 05:53:01;;;;;;;0.60;0.57;;;23.30;55.80;;;;;;5071591;28;20464;-51
2021/10/14 05:55:26;;;;;;;0.88;0.70;;;23.30;55.80;;;;;;5071772;28;20029;-48
2021/10/14 05:57:52;;;;;;;0.60;0.50;;;23.30;55.80;;;;;;5071549;28;20483;-49
2021/10/14 06:00:17;;;;;;;0.80;0.50;;;23.30;55.80;;;;;;5070711;28;20475;-53
2021/10/14 06:02:43;;;;;;;0.55;0.50;;;23.30;55.80;;;;;;5070122;28;20025;-50
2021/10/14 06:05:08;;;;;;;0.60;0.50;;;23.30;55.90;;;;;;5071353;28;20020;-52
2021/10/14 06:07:34;;;;;;;1.17;0.60;;;23.30;55.90;;;;;;5070343;28;20052;-49
2021/10/14 06:09:59;;;;;;;1.23;0.80;;;23.30;56.00;;;;;;5071414;28;20027;-52
2021/10/14 06:12:25;;;;;;;1.73;0.60;;;23.30;55.40;;;;;;5071487;28;20472;-49
2021/10/14 06:14:50;;;;;;;1.10;0.57;;;23.30;55.10;;;;;;5071807;28;20033;-49
2021/10/14 06:17:16;;;;;;;1.05;0.60;;;23.30;55.60;;;;;;5071968;28;20395;-49
2021/10/14 06:19:41;;;;;;;1.33;0.70;;;23.30;55.70;;;;;;5071366;28;20110;-50
2021/10/14 06:22:07;;;;;;;0.90;0.60;;;23.30;55.60;;;;;;5071394;28;20030;-55
2021/10/14 06:24:32;;;;;;;1.20;0.60;;;23.30;55.60;;;;;;5070907;28;20078;-50
2021/10/14 06:26:58;;;;;;;0.73;0.60;;;23.30;55.60;;;;;;5071252;28;20074;-55
2021/10/14 06:29:23;;;;;;;1.27;0.77;;;23.20;55.50;;;;;;5071082;28;20052;-52
2021/10/14 06:31:49;;;;;;;0.98;0.77;;;23.30;55.50;;;;;;5069678;28;20031;-51
2021/10/14 06:34:14;;;;;;;1.05;0.50;;;23.30;55.50;;;;;;5070782;28;20078;-52
2021/10/14 06:36:40;;;;;;;0.88;0.60;;;23.30;55.40;;;;;;5069525;28;20033;-52
2021/10/14 06:39:05;;;;;;;1.55;0.80;;;23.30;55.40;;;;;;5071035;28;20029;-53
2021/10/14 06:41:31;;;;;;;1.67;0.70;;;23.30;55.40;;;;;;5049802;28;20095;-53
2021/10/14 06:43:56;;;;;;;2.38;1.00;;;23.30;55.40;;;;;;5049956;28;20026;-48
2021/10/14 06:46:22;;;;;;;1.83;0.82;;;23.30;55.40;;;;;;5050771;28;20060;-50
2021/10/14 06:48:47;;;;;;;1.35;0.75;;;23.30;55.40;;;;;;5033117;28;20029;-53
2021/10/14 06:51:13;;;;;;;2.60;0.70;;;23.20;55.40;;;;;;5051176;28;20384;-51
2021/10/14 06:53:38;;;;;;;1.63;0.90;;;23.30;55.30;;;;;;5051261;28;20121;-53
2021/10/14 06:56:04;;;;;;;2.38;0.70;;;23.30;55.30;;;;;;5049696;28;20033;-53
2021/10/14 06:58:29;;;;;;;1.02;0.70;;;23.30;55.30;;;;;;5050601;28;20021;-49
2021/10/14 07:00:55;;;;;;;1.13;0.70;;;23.30;55.30;;;;;;5050487;28;20025;-51
2021/10/14 07:03:20;;;;;;;1.05;0.70;;;23.30;55.20;;;;;;5049607;28;20021;-53
2021/10/14 07:05:46;;;;;;;0.95;0.70;;;23.30;55.20;;;;;;5050590;28;20035;-54
2021/10/14 07:08:12;;;;;;;1.23;0.93;;;23.30;55.20;;;;;;5049462;28;20076;-49
2021/10/14 07:10:37;;;;;;;1.83;0.90;;;23.30;55.20;;;;;;5049344;28;20087;-53
2021/10/14 07:13:06;;;;;;;2.10;1.20;;;23.30;55.20;;;;;;5049837;28;20488;-52
2021/10/14 07:15:32;;;;;;;1.48;0.80;;;23.30;55.10;;;;;;5051489;28;20028;-54
2021/10/14 07:17:58;;;;;;;1.65;1.10;;;23.30;55.20;;;;;;5051384;28;20029;-49
2021/10/14 07:20:24;;;;;;;1.92;0.88;;;23.30;55.20;;;;;;5049843;28;20033;-51
2021/10/14 07:22:49;;;;;;;2.00;0.80;;;23.30;55.20;;;;;;5050995;28;20460;-49
2021/10/14 07:25:15;;;;;;;2.47;0.95;;;23.30;55.20;;;;;;5049757;28;20384;-50
2021/10/14 07:27:40;;;;;;;1.40;0.80;;;23.30;55.20;;;;;;5049631;28;20058;-51
2021/10/14 07:30:06;;;;;;;2.17;1.23;;;23.30;55.20;;;;;;5050835;28;20064;-51
2021/10/14 07:32:32;;;;;;;2.22;1.02;;;23.30;55.20;;;;;;5049707;28;20060;-50
2021/10/14 07:34:57;;;;;;;1.98;1.20;;;23.30;55.20;;;;;;5049556;28;20525;-53
2021/10/14 07:37:23;;;;;;;1.55;0.90;;;23.20;55.20;;;;;;5050948;28;20029;-52
2021/10/14 07:39:48;;;;;;;2.00;1.10;;;23.30;55.20;;;;;;5050579;28;20052;-56
2021/10/14 07:42:14;;;;;;;1.50;1.00;;;23.20;55.20;;;;;;5049436;28;20070;-50
2021/10/14 07:44:39;;;;;;;1.98;1.20;;;23.30;55.10;;;;;;5050839;28;20075;-51
2021/10/14 07:47:05;;;;;;;1.65;1.00;;;23.30;55.10;;;;;;5054879;28;20353;-54
2021/10/14 07:49:31;;;;;;;1.48;1.10;;;23.30;55.10;;;;;;5070216;28;20036;-54
2021/10/14 07:51:56;;;;;;;1.40;1.05;;;23.30;55.10;;;;;;5070322;28;20142;-49
2021/10/14 07:54:22;;;;;;;2.58;1.20;;;23.30;55.10;;;;;;5068963;28;20494;-49
2021/10/14 07:56:47;;;;;;;2.17;1.05;;;23.30;55.20;;;;;;5070482;28;20487;-49
2021/10/14 07:59:13;;;;;;;1.90;1.08;;;23.30;55.10;;;;;;5070117;28;20020;-51
2021/10/14 08:01:38;;;;;;;3.42;1.23;;;23.30;55.20;;;;;;5070463;28;20033;-52
2021/10/14 08:04:04;;;;;;;2.08;1.30;;;23.30;55.10;;;;;;5070210;28;20032;-51
2021/10/14 08:06:29;;;;;;;2.78;1.20;;;23.30;55.10;;;;;;5069834;28;20073;-52
2021/10/14 08:08:55;;;;;;;2.70;1.30;;;23.30;55.10;;;;;;5068794;28;20482;-49
2021/10/14 08:11:20;;;;;;;1.65;1.30;;;23.30;55.10;;;;;;5070354;28;20032;-49
2021/10/14 08:13:46;;;;;;;2.05;1.15;;;23.30;55.10;;;;;;5070127;28;20040;-51
2021/10/14 08:16:11;;;;;;;3.13;1.33;;;23.30;55.10;;;;;;5070662;28;20487;-51
2021/10/14 08:18:37;;;;;;;1.90;1.20;;;23.30;55.10;;;;;;5070197;28;20024;-51
2021/10/14 08:21:02;;;;;;;2.60;1.30;;;23.30;55.00;;;;;;5052020;28;20033;-49
2021/10/14 08:23:28;;;;;;;1.83;1.00;;;23.30;55.00;;;;;;5069577;28;20043;-52
2021/10/14 08:25:54;;;;;;;2.88;1.48;;;23.30;55.00;;;;;;5070011;28;20028;-52
2021/10/14 08:28:19;;;;;;;2.13;1.02;;;23.30;55.00;;;;;;5070012;28;20027;-52
2021/10/14 08:30:47;;;;;;;2.78;1.20;;;23.30;54.90;;;;;;5069731;28;20044;-50
2021/10/14 08:33:12;;;;;;;1.88;1.02;;;23.30;55.00;;;;;;5052324;28;20073;-52
2021/10/14 08:35:38;;;;;;;2.38;1.23;;;23.30;54.90;;;;;;5069988;28;20024;-51
2021/10/14 08:38:04;;;;;;;3.03;0.90;;;23.30;54.90;;;;;;5069285;28;20032;-50
2021/10/14 08:40:30;;;;;;;2.53;1.00;;;23.30;54.90;;;;;;5068343;28;20112;-53
2021/10/14 08:43:00;;;;;;;2.45;1.10;;;23.30;54.90;;;;;;5069743;28;20033;-55
2021/10/14 08:45:25;;;;;;;1.67;0.98;;;23.30;54.90;;;;;;5069882;28;20033;-52
2021/10/14 08:47:51;;;;;;;2.13;1.10;;;23.30;55.00;;;;;;5069207;28;20033;-50
2021/10/14 08:50:16;;;;;;;2.85;1.40;;;23.30;55.00;;;;;;5068452;28;20389;-49
2021/10/14 08:52:42;;;;;;;2.33;1.30;;;23.30;55.10;;;;;;5051207;28;20037;-51
2021/10/14 08:55:07;;;;;;;3.88;1.20;;;23.30;55.30;;;;;;5069800;28;20380;-53
2021/10/14 08:57:33;;;;;;;1.98;1.20;;;23.30;55.30;;;;;;5068393;28;20488;-52
2021/10/14 08:59:59;;;;;;;2.95;1.00;;;23.30;55.30;;;;;;5069897;28;20029;-54
2021/10/14 09:02:24;;;;;;;2.67;1.48;;;23.30;55.30;;;;;;5069720;28;20357;-53
2021/10/14 09:04:57;;;;;;;2.05;1.30;;;23.30;55.40;;;;;;5069446;28;20055;-50
2021/10/14 09:07:26;;;;;;;2.05;1.00;;;23.30;55.50;;;;;;5069311;28;20052;-53
2021/10/14 09:09:52;;;;;;;3.00;1.08;;;23.30;55.50;;;;;;5068247;28;20029;-52
2021/10/14 09:12:19;;;;;;;3.45;1.00;;;23.30;55.40;;;;;;5068269;28;20392;-54
2021/10/14 09:14:57;;;;;;;4.85;1.20;;;23.30;55.40;;;;;;5069706;28;20056;-52
2021/10/14 09:17:37;;;;;;;2.63;1.27;;;23.30;54.50;;;;;;5070136;28;20043;-48
2021/10/14 09:20:23;;;;;;;4.72;1.50;;;23.30;54.80;;;;;;5054044;28;20468;-53
2021/10/14 09:23:02;;;;;;;1.70;1.10;;;23.30;54.90;;;;;;5049295;28;20029;-50
2021/10/14 09:25:31;;;;;;;2.38;1.10;;;23.30;55.10;;;;;;5055273;28;20124;-53
2021/10/14 09:28:07;;;;;;;2.03;1.13;;;23.20;55.30;;;;;;5069407;28;20029;-51
2021/10/14 09:30:48;;;;;;;3.03;1.10;;;23.30;55.30;;;;;;5068811;28;20048;-47
2021/10/14 09:33:52;;;;;;;2.58;0.98;;;23.20;55.40;;;;;;5068433;28;20086;-48
2021/10/14 09:36:27;;;;;;;2.85;1.00;;;23.20;55.40;;;;;;5050715;28;20112;-48
2021/10/14 09:38:57;;;;;;;3.30;1.30;;;23.20;55.50;;;;;;5017450;28;20040;-54
2021/10/14 09:41:23;;;;;;;3.15;0.98;;;23.20;55.60;;;;;;5053807;28;20060;-48
2021/10/14 09:43:50;;;;;;;2.80;1.00;;;23.20;55.60;;;;;;5051572;28;20275;-51
2021/10/14 09:46:39;;;;;;;2.05;0.93;;;23.20;55.80;;;;;;5052478;28;20036;-50
2021/10/14 09:49:09;;;;;;;2.35;0.90;;;23.20;55.80;;;;;;5052851;28;20028;-50
2021/10/14 09:51:35;;;;;;;2.17;1.10;;;23.20;56.00;;;;;;5052984;28;20087;-52
2021/10/14 09:54:00;;;;;;;3.15;1.00;;;23.30;56.20;;;;;;5051939;28;20454;-51
2021/10/14 09:56:27;;;;;;;2.80;1.05;;;23.30;56.30;;;;;;5051354;28;20037;-49
2021/10/14 09:58:53;;;;;;;1.88;0.90;;;23.30;56.40;;;;;;5052576;28;20025;-50
2021/10/14 10:01:18;;;;;;;2.30;1.00;;;23.30;56.40;;;;;;5052523;28;20092;-47
2021/10/14 10:03:44;;;;;;;1.85;0.90;;;23.30;56.40;;;;;;5052479;28;20444;-49
2021/10/14 10:06:09;;;;;;;2.72;1.00;;;23.40;56.30;;;;;;5034681;28;20029;-49
2021/10/14 10:08:36;;;;;;;3.55;0.98;;;23.40;56.30;;;;;;5051679;28;20104;-49
2021/10/14 10:11:06;;;;;;;1.50;0.98;;;23.40;56.20;;;;;;5052604;28;20061;-52
2021/10/14 10:13:35;;;;;;;2.78;0.90;;;23.50;56.10;;;;;;5052177;28;20028;-52
2021/10/14 10:16:21;;;;;;;15.45;1.75;;;23.50;55.60;;;;;;5072471;28;20505;-53
2021/10/14 10:18:50;;;;;;;3.05;1.05;;;23.40;55.40;;;;;;5070087;28;20541;-46
