Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/24 01:14:34;;;;;;;6.40;4.88;;;22.60;62.20;;;;;;5091404;28;20379;-50
2021/07/24 01:17:00;;;;;;;7.03;5.22;;;22.50;62.10;;;;;;5057382;28;20031;-53
2021/07/24 01:19:25;;;;;;;7.55;4.95;;;22.50;62.10;;;;;;5040281;28;20502;-53
2021/07/24 01:21:51;;;;;;;6.50;4.88;;;22.50;62.10;;;;;;5091738;28;20058;-51
2021/07/24 01:24:17;;;;;;;6.15;4.78;;;22.50;62.10;;;;;;5056795;28;20039;-50
2021/07/24 01:26:44;;;;;;;7.70;5.30;;;22.50;62.10;;;;;;5056590;28;20078;-52
2021/07/24 01:29:16;;;;;;;5.75;4.53;;;22.50;62.10;;;;;;5073627;28;20038;-53
2021/07/24 01:31:42;;;;;;;6.38;4.93;;;22.50;62.10;;;;;;5040304;28;20036;-49
2021/07/24 01:34:08;;;;;;;6.68;4.90;;;22.50;62.10;;;;;;5091496;28;20028;-50
2021/07/24 01:36:34;;;;;;;5.88;4.60;;;22.50;62.10;;;;;;5091313;28;20032;-55
2021/07/24 01:38:59;;;;;;;6.68;4.93;;;22.40;62.10;;;;;;5091477;28;20100;-48
2021/07/24 01:41:24;;;;;;;7.68;5.15;;;22.50;62.00;;;;;;5073263;28;20025;-50
2021/07/24 01:43:50;;;;;;;6.00;4.80;;;22.40;62.00;;;;;;5056555;28;20016;-49
2021/07/24 01:46:15;;;;;;;6.40;4.93;;;22.40;62.00;;;;;;5069800;28;20028;-51
2021/07/24 01:48:44;;;;;;;5.93;4.70;;;22.40;62.00;;;;;;5035707;28;20024;-51
2021/07/24 01:54:02;;;;;;;6.35;4.70;;;22.40;62.00;;;;;;5069829;28;20028;-53
2021/07/24 01:56:29;;;;;;;5.80;4.30;;;22.30;62.00;;;;;;5068707;28;20032;-49
2021/07/24 01:58:55;;;;;;;6.93;4.47;;;22.40;62.00;;;;;;5069614;28;20475;-52
2021/07/24 02:01:21;;;;;;;6.30;4.78;;;22.30;61.90;;;;;;5069753;28;20031;-55
2021/07/24 02:04:17;;;;;;;5.68;4.45;;;22.30;61.90;;;;;;5068640;28;20063;-48
2021/07/24 02:06:43;;;;;;;7.38;5.05;;;22.30;61.90;;;;;;5030455;28;20123;-48
2021/07/24 02:09:09;;;;;;;6.07;4.53;;;22.30;62.00;;;;;;5055180;28;20487;-49
2021/07/24 02:11:34;;;;;;;5.97;4.40;;;22.30;62.00;;;;;;5073224;28;20033;-55
2021/07/24 02:14:00;;;;;;;6.15;4.53;;;22.30;61.90;;;;;;5073214;28;20064;-48
2021/07/24 02:16:25;;;;;;;5.53;4.10;;;22.30;62.00;;;;;;5073290;28;20024;-54
2021/07/24 02:18:51;;;;;;;5.43;4.43;;;22.30;61.90;;;;;;5038806;28;20056;-51
2021/07/24 02:21:16;;;;;;;6.38;4.68;;;22.30;61.90;;;;;;5073125;28;20040;-53
2021/07/24 02:23:42;;;;;;;8.05;4.95;;;22.30;62.00;;;;;;5038678;28;20021;-51
2021/07/24 02:26:11;;;;;;;5.50;4.10;;;22.30;61.90;;;;;;5073021;28;20043;-53
2021/07/24 02:28:37;;;;;;;5.95;4.45;;;22.30;61.90;;;;;;5084522;28;20040;-51
2021/07/24 02:31:02;;;;;;;6.55;4.93;;;22.20;61.90;;;;;;5093065;28;20024;-51
2021/07/24 02:33:28;;;;;;;6.32;4.57;;;22.30;61.90;;;;;;5093084;28;20059;-50
2021/07/24 02:35:53;;;;;;;6.65;4.68;;;22.30;61.90;;;;;;5092781;28;20032;-53
2021/07/24 02:38:19;;;;;;;6.35;4.70;;;22.20;61.90;;;;;;5092919;28;20031;-49
2021/07/24 02:40:44;;;;;;;6.03;4.18;;;22.20;61.90;;;;;;5093442;28;20106;-50
2021/07/24 02:43:10;;;;;;;6.50;4.28;;;22.20;62.00;;;;;;5094036;28;20031;-48
2021/07/24 02:45:35;;;;;;;6.30;4.65;;;22.30;62.10;;;;;;5094112;28;20028;-49
2021/07/24 02:48:01;;;;;;;6.57;4.65;;;22.20;62.10;;;;;;5075942;28;20031;-48
2021/07/24 02:50:26;;;;;;;5.90;4.15;;;22.20;62.10;;;;;;5075922;28;20474;-52
2021/07/24 02:52:51;;;;;;;5.63;4.60;;;22.20;62.10;;;;;;5075950;28;20032;-51
2021/07/24 02:55:17;;;;;;;5.93;4.20;;;22.20;62.10;;;;;;5093740;28;20497;-50
2021/07/24 02:57:43;;;;;;;7.50;4.35;;;22.20;62.10;;;;;;5093912;28;20115;-53
2021/07/24 03:00:09;;;;;;;5.63;4.47;;;22.20;62.10;;;;;;5093747;28;20031;-54
2021/07/24 03:02:34;;;;;;;5.47;4.30;;;22.20;62.10;;;;;;5093653;28;20398;-51
2021/07/24 03:05:00;;;;;;;6.05;4.40;;;22.20;62.10;;;;;;5093711;28;20067;-54
2021/07/24 03:07:25;;;;;;;6.18;4.43;;;22.20;62.10;;;;;;5093799;28;20027;-49
2021/07/24 03:09:51;;;;;;;5.35;3.90;;;22.20;62.10;;;;;;5093715;28;20028;-54
2021/07/24 03:12:19;;;;;;;5.60;4.15;;;22.20;62.00;;;;;;5093859;28;20032;-53
2021/07/24 03:14:45;;;;;;;5.53;4.22;;;22.20;62.00;;;;;;5093559;28;20479;-55
2021/07/24 03:17:10;;;;;;;5.40;4.20;;;22.10;62.00;;;;;;5093662;28;20035;-54
2021/07/24 03:19:36;;;;;;;5.95;4.30;;;22.10;62.00;;;;;;5092972;28;20024;-50
2021/07/24 03:22:01;;;;;;;5.85;4.28;;;22.10;62.00;;;;;;5093329;28;20028;-49
2021/07/24 03:24:27;;;;;;;5.32;3.80;;;22.10;62.00;;;;;;5093443;28;20119;-52
2021/07/24 03:26:52;;;;;;;5.53;3.92;;;22.10;62.00;;;;;;5093341;28;20352;-51
2021/07/24 03:29:18;;;;;;;6.88;4.38;;;22.10;61.90;;;;;;5058364;28;20052;-51
2021/07/24 03:31:43;;;;;;;5.03;3.80;;;22.10;62.00;;;;;;5093168;28;20028;-53
2021/07/24 03:34:09;;;;;;;5.35;3.85;;;22.10;62.00;;;;;;5093083;28;20533;-55
2021/07/24 03:36:34;;;;;;;5.65;3.90;;;22.10;61.90;;;;;;5093158;28;20032;-52
2021/07/24 03:39:00;;;;;;;5.65;3.97;;;22.10;61.90;;;;;;5092937;28;20075;-55
2021/07/24 03:41:25;;;;;;;6.75;4.30;;;22.10;61.90;;;;;;5093026;28;20025;-53
2021/07/24 03:43:50;;;;;;;5.22;4.03;;;22.00;61.90;;;;;;5092962;28;20028;-53
2021/07/24 03:46:17;;;;;;;6.10;4.15;;;22.10;61.90;;;;;;5092833;28;20024;-52
2021/07/24 03:48:43;;;;;;;5.15;3.75;;;22.10;61.90;;;;;;5093075;28;20048;-53
2021/07/24 03:51:10;;;;;;;5.30;4.07;;;22.10;61.90;;;;;;5074576;28;20052;-55
2021/07/24 03:53:36;;;;;;;5.25;3.60;;;22.00;61.90;;;;;;5092911;28;20078;-54
2021/07/24 03:56:02;;;;;;;5.53;4.07;;;22.00;61.90;;;;;;5074737;28;20074;-51
2021/07/24 03:58:27;;;;;;;5.70;3.83;;;22.00;61.90;;;;;;5092553;28;20800;-52
2021/07/24 04:00:53;;;;;;;5.13;3.95;;;22.00;61.80;;;;;;5091404;28;20039;-55
2021/07/24 04:03:20;;;;;;;5.00;4.00;;;22.10;61.80;;;;;;5073490;28;20031;-50
2021/07/24 04:05:46;;;;;;;5.20;3.90;;;22.10;61.80;;;;;;5073621;28;20024;-49
2021/07/24 04:08:12;;;;;;;5.00;3.80;;;22.00;61.80;;;;;;5073193;28;20031;-50
2021/07/24 04:10:38;;;;;;;5.28;4.10;;;22.00;61.80;;;;;;5073329;28;20035;-53
2021/07/24 04:13:04;;;;;;;5.05;3.78;;;22.00;61.80;;;;;;5091001;28;20039;-52
2021/07/24 04:15:29;;;;;;;6.53;4.32;;;22.10;61.80;;;;;;5073227;28;20028;-52
2021/07/24 04:17:56;;;;;;;6.13;3.60;;;22.00;61.80;;;;;;5073054;28;20036;-51
2021/07/24 04:20:21;;;;;;;5.60;4.05;;;22.00;61.70;;;;;;5072637;28;20374;-51
2021/07/24 04:22:47;;;;;;;5.18;3.70;;;22.00;61.70;;;;;;5072983;28;20031;-50
2021/07/24 04:25:13;;;;;;;4.82;3.60;;;22.00;61.70;;;;;;5091135;28;20020;-52
2021/07/24 04:27:40;;;;;;;6.65;3.97;;;22.00;61.70;;;;;;5072871;28;20068;-49
2021/07/24 04:30:06;;;;;;;5.13;3.78;;;22.00;61.70;;;;;;5089605;28;20028;-52
2021/07/24 04:32:31;;;;;;;5.80;4.05;;;22.00;61.70;;;;;;5091132;28;20486;-53
2021/07/24 04:34:57;;;;;;;4.47;3.40;;;22.10;61.60;;;;;;5072798;28;20032;-48
2021/07/24 04:37:22;;;;;;;5.93;4.13;;;22.10;61.70;;;;;;5090913;28;20107;-50
2021/07/24 04:39:48;;;;;;;5.78;4.10;;;22.10;61.60;;;;;;5072604;28;20027;-52
2021/07/24 04:42:13;;;;;;;5.65;4.15;;;22.00;61.60;;;;;;5091186;28;20036;-55
2021/07/24 04:44:39;;;;;;;5.70;4.05;;;22.10;61.60;;;;;;5090513;28;20020;-55
2021/07/24 04:47:04;;;;;;;5.35;3.83;;;22.00;61.60;;;;;;5072489;28;20111;-53
2021/07/24 04:49:31;;;;;;;5.72;3.70;;;22.10;61.60;;;;;;5090639;28;20070;-50
2021/07/24 04:52:00;;;;;;;4.95;3.65;;;22.10;61.60;;;;;;5055817;28;20370;-54
2021/07/24 04:54:26;;;;;;;4.80;3.70;;;22.10;61.60;;;;;;5073020;28;20103;-52
2021/07/24 04:56:51;;;;;;;4.97;4.28;;;22.10;61.60;;;;;;5055833;28;20542;-53
2021/07/24 04:59:17;;;;;;;4.50;3.50;;;22.10;61.50;;;;;;5090324;28;20028;-49
2021/07/24 05:01:42;;;;;;;5.10;4.10;;;22.10;61.50;;;;;;5055549;28;20074;-49
2021/07/24 05:04:08;;;;;;;4.68;3.45;;;22.00;61.50;;;;;;5090745;28;20044;-49
2021/07/24 05:06:33;;;;;;;5.82;3.63;;;22.10;61.50;;;;;;5090586;28;20028;-48
2021/07/24 05:08:59;;;;;;;4.80;3.72;;;22.10;61.50;;;;;;5072472;28;20016;-51
2021/07/24 05:11:24;;;;;;;7.15;3.88;;;22.10;61.50;;;;;;5090437;28;20024;-50
2021/07/24 05:13:50;;;;;;;5.28;4.03;;;22.10;61.50;;;;;;5090457;28;20103;-49
2021/07/24 05:16:15;;;;;;;4.93;3.55;;;22.10;61.40;;;;;;5072392;28;20024;-51
2021/07/24 05:18:41;;;;;;;5.50;3.70;;;22.10;61.40;;;;;;5090465;28;20035;-51
2021/07/24 05:21:06;;;;;;;6.28;4.15;;;22.10;61.40;;;;;;5090136;28;20093;-48
2021/07/24 05:23:32;;;;;;;5.00;3.53;;;22.10;61.40;;;;;;5090303;28;20028;-52
2021/07/24 05:25:57;;;;;;;5.60;4.10;;;22.10;61.40;;;;;;5090559;28;20024;-49
2021/07/24 05:28:23;;;;;;;4.90;3.60;;;22.20;61.40;;;;;;5090219;28;20036;-48
2021/07/24 05:30:48;;;;;;;4.25;3.28;;;22.20;61.30;;;;;;5090384;28;20058;-49
2021/07/24 05:33:14;;;;;;;4.10;3.38;;;22.10;61.40;;;;;;5090326;28;20062;-54
2021/07/24 05:35:39;;;;;;;5.00;3.95;;;22.10;61.30;;;;;;5090375;28;20089;-54
2021/07/24 05:38:05;;;;;;;5.15;3.50;;;22.20;61.30;;;;;;5055407;28;20024;-53
2021/07/24 05:40:30;;;;;;;4.78;3.42;;;22.20;61.30;;;;;;5090202;28;20039;-53
2021/07/24 05:43:02;;;;;;;4.80;3.58;;;22.20;61.30;;;;;;5093563;28;20024;-54
2021/07/24 05:45:27;;;;;;;4.70;3.30;;;22.20;61.30;;;;;;5094012;28;20020;-53
2021/07/24 05:47:53;;;;;;;5.00;3.75;;;22.20;61.20;;;;;;5094237;28;20103;-49
2021/07/24 05:50:18;;;;;;;4.63;3.50;;;22.20;61.20;;;;;;5093992;28;20032;-49
2021/07/24 05:52:44;;;;;;;5.07;3.83;;;22.20;61.20;;;;;;5059546;28;20387;-52
2021/07/24 05:55:09;;;;;;;4.72;3.50;;;22.20;61.20;;;;;;5075893;28;20082;-51
2021/07/24 05:57:38;;;;;;;9.35;4.70;;;22.20;61.30;;;;;;5093768;28;20074;-54
2021/07/24 06:00:05;;;;;;;7.50;4.50;;;22.30;62.30;;;;;;5093759;28;20085;-55
2021/07/24 06:02:30;;;;;;;11.35;6.68;;;22.30;63.70;;;;;;5093624;28;20103;-53
2021/07/24 06:04:56;;;;;;;13.48;7.55;;;22.30;64.00;;;;;;5093668;28;20111;-52
2021/07/24 06:07:21;;;;;;;14.60;9.02;;;22.30;64.20;;;;;;5093818;28;20627;-49
2021/07/24 06:09:47;;;;;;;15.65;9.27;;;22.30;64.50;;;;;;5093644;28;20462;-52
2021/07/24 06:12:12;;;;;;;15.35;9.50;;;22.30;65.40;;;;;;5093517;28;20032;-50
2021/07/24 06:14:37;;;;;;;17.10;12.45;;;22.40;65.70;;;;;;5093715;28;20448;-52
2021/07/24 06:17:04;;;;;;;15.00;10.40;;;22.40;67.10;;;;;;5093709;28;20035;-51
2021/07/24 06:19:29;;;;;;;14.13;9.73;;;22.50;67.00;;;;;;5093540;28;20044;-52
2021/07/24 06:21:55;;;;;;;13.02;8.93;;;22.50;66.80;;;;;;5093447;28;20070;-52
2021/07/24 06:24:21;;;;;;;13.55;9.40;;;22.60;66.70;;;;;;5093309;28;20024;-50
2021/07/24 06:26:46;;;;;;;13.02;8.75;;;22.60;66.60;;;;;;5093471;28;20027;-52
2021/07/24 06:29:11;;;;;;;11.60;8.73;;;22.60;66.60;;;;;;5093122;28;20403;-50
2021/07/24 06:31:38;;;;;;;11.30;8.48;;;22.70;66.50;;;;;;5093122;28;20032;-52
2021/07/24 06:34:04;;;;;;;10.93;6.95;;;22.70;66.80;;;;;;5093364;28;20027;-55
2021/07/24 06:36:29;;;;;;;12.93;7.43;;;22.80;66.50;;;;;;5093018;28;20028;-53
2021/07/24 06:38:55;;;;;;;11.27;7.07;;;22.80;66.40;;;;;;5093143;28;20501;-50
2021/07/24 06:41:21;;;;;;;10.43;7.07;;;22.80;66.30;;;;;;5093047;28;20036;-51
2021/07/24 06:43:46;;;;;;;10.52;6.70;;;22.80;66.20;;;;;;5092547;28;20047;-54
2021/07/24 06:46:12;;;;;;;9.40;6.50;;;22.90;66.10;;;;;;5075126;28;20032;-53
2021/07/24 06:48:38;;;;;;;8.93;6.15;;;22.90;66.00;;;;;;5093004;28;20048;-54
2021/07/24 06:51:07;;;;;;;8.25;5.82;;;22.90;65.80;;;;;;5092812;28;20062;-54
2021/07/24 06:53:33;;;;;;;9.43;5.90;;;22.90;65.60;;;;;;5057136;28;20027;-52
2021/07/24 06:55:59;;;;;;;9.57;5.60;;;23.00;65.50;;;;;;5074528;28;20153;-54
2021/07/24 06:58:24;;;;;;;8.68;5.15;;;23.00;65.40;;;;;;5092302;28;20050;-55
2021/07/24 07:00:50;;;;;;;6.90;5.05;;;23.00;65.30;;;;;;5074794;28;20499;-53
2021/07/24 07:03:15;;;;;;;8.82;5.18;;;23.00;65.10;;;;;;5075118;28;20099;-55
2021/07/24 07:05:41;;;;;;;5.90;4.72;;;23.00;65.00;;;;;;5074541;28;20352;-54
2021/07/24 07:08:06;;;;;;;6.70;5.05;;;23.00;65.00;;;;;;5057853;28;20032;-51
2021/07/24 07:10:32;;;;;;;7.82;5.60;;;23.00;65.00;;;;;;5057821;28;20383;-57
2021/07/24 07:12:57;;;;;;;7.95;4.80;;;23.00;64.90;;;;;;5074343;28;20391;-53
2021/07/24 07:15:25;;;;;;;7.22;4.47;;;23.10;64.80;;;;;;5057414;28;20035;-52
2021/07/24 07:17:53;;;;;;;7.55;4.60;;;23.10;64.80;;;;;;5092126;28;20383;-56
2021/07/24 07:20:19;;;;;;;7.43;4.38;;;23.10;64.90;;;;;;5092090;28;20040;-51
2021/07/24 07:22:44;;;;;;;5.32;4.28;;;23.10;65.10;;;;;;5091933;28;20453;-54
2021/07/24 07:25:10;;;;;;;7.38;4.57;;;23.10;65.20;;;;;;5092600;28;20031;-50
2021/07/24 07:27:40;;;;;;;5.55;4.07;;;23.10;65.20;;;;;;5091937;28;20094;-57
2021/07/24 07:30:06;;;;;;;5.33;4.00;;;23.10;65.30;;;;;;5092104;28;20020;-51
2021/07/24 07:32:32;;;;;;;8.32;4.28;;;23.10;65.10;;;;;;5073675;28;20029;-53
2021/07/24 07:34:57;;;;;;;11.35;5.28;;;23.20;65.10;;;;;;5091814;28;20035;-56
2021/07/24 07:37:23;;;;;;;5.53;4.07;;;23.20;65.10;;;;;;5091630;28;20383;-54
2021/07/24 07:39:48;;;;;;;8.77;4.10;;;23.20;65.10;;;;;;5091763;28;20482;-51
2021/07/24 07:42:14;;;;;;;8.25;4.28;;;23.20;64.80;;;;;;5091735;28;20039;-51
2021/07/24 07:44:39;;;;;;;8.63;3.67;;;23.30;64.90;;;;;;5090898;28;20024;-51
2021/07/24 07:47:05;;;;;;;7.22;3.85;;;23.30;65.00;;;;;;5091241;28;20024;-50
2021/07/24 07:49:30;;;;;;;5.43;3.47;;;23.30;64.90;;;;;;5091081;28;20039;-52
2021/07/24 07:51:56;;;;;;;8.65;4.03;;;23.30;64.90;;;;;;5090928;28;20050;-52
2021/07/24 07:54:21;;;;;;;5.20;3.95;;;23.30;65.00;;;;;;5091524;28;20032;-49
2021/07/24 07:56:48;;;;;;;6.43;3.90;;;23.30;64.90;;;;;;5090826;28;20024;-48
2021/07/24 07:59:14;;;;;;;6.78;4.03;;;23.30;64.80;;;;;;5091035;28;20463;-50
2021/07/24 08:01:39;;;;;;;6.35;4.03;;;23.30;64.80;;;;;;5073089;28;20032;-52
2021/07/24 08:04:05;;;;;;;5.47;3.63;;;23.30;64.70;;;;;;5072777;28;20425;-50
2021/07/24 08:06:30;;;;;;;5.90;3.72;;;23.30;64.60;;;;;;5091064;28;20031;-51
2021/07/24 08:08:56;;;;;;;7.05;3.97;;;23.30;64.50;;;;;;5091078;28;20043;-53
2021/07/24 08:11:22;;;;;;;5.90;4.15;;;23.30;64.40;;;;;;5090946;28;20514;-49
2021/07/24 08:13:47;;;;;;;5.82;4.35;;;23.30;64.20;;;;;;5090958;28;20027;-54
2021/07/24 08:16:14;;;;;;;5.72;3.75;;;23.30;64.10;;;;;;5090979;28;20394;-54
2021/07/24 08:18:40;;;;;;;4.68;3.65;;;23.30;63.90;;;;;;5073042;28;20403;-50
2021/07/24 08:21:05;;;;;;;4.72;3.75;;;23.30;63.90;;;;;;5090676;28;20039;-55
2021/07/24 08:23:31;;;;;;;5.22;3.90;;;23.30;63.80;;;;;;5090860;28;20066;-55
2021/07/24 08:25:56;;;;;;;6.93;3.78;;;23.30;63.70;;;;;;5072500;28;20031;-52
2021/07/24 08:28:25;;;;;;;5.28;3.40;;;23.30;63.50;;;;;;5090680;28;20047;-55
2021/07/24 08:30:51;;;;;;;5.07;3.85;;;23.30;63.30;;;;;;5090730;28;20043;-55
2021/07/24 08:33:16;;;;;;;5.38;3.90;;;23.40;63.30;;;;;;5090644;28;20032;-51
2021/07/24 08:35:41;;;;;;;4.13;3.58;;;23.30;63.20;;;;;;5072457;28;20410;-53
2021/07/24 08:38:07;;;;;;;4.70;3.63;;;23.30;63.10;;;;;;5090860;28;20459;-52
2021/07/24 08:40:32;;;;;;;7.35;4.00;;;23.40;63.00;;;;;;5090630;28;20094;-51
2021/07/24 08:43:05;;;;;;;5.45;3.92;;;23.40;62.90;;;;;;5090583;28;20383;-52
2021/07/24 08:45:30;;;;;;;5.45;3.97;;;23.40;62.80;;;;;;5090596;28;20024;-54
2021/07/24 08:47:57;;;;;;;4.60;3.72;;;23.40;62.70;;;;;;5072678;28;20039;-53
2021/07/24 08:50:22;;;;;;;5.78;3.40;;;23.40;62.60;;;;;;5072843;28;20040;-51
2021/07/24 08:52:52;;;;;;;5.20;3.72;;;23.40;62.20;;;;;;5090832;28;20027;-52
2021/07/24 08:55:18;;;;;;;4.97;3.80;;;23.40;62.30;;;;;;5072820;28;20036;-50
2021/07/24 08:57:43;;;;;;;5.43;3.63;;;23.50;61.90;;;;;;5072470;28;20043;-52
2021/07/24 09:00:13;;;;;;;5.72;4.03;;;23.40;62.10;;;;;;5071035;28;20867;-53
2021/07/24 09:02:43;;;;;;;5.63;4.22;;;23.40;62.00;;;;;;5090357;28;20039;-54
2021/07/24 09:05:10;;;;;;;6.57;4.25;;;23.50;61.70;;;;;;5090364;28;20379;-51
2021/07/24 09:07:39;;;;;;;5.15;3.85;;;23.40;61.60;;;;;;5090459;28;20493;-55
2021/07/24 09:10:05;;;;;;;4.68;3.75;;;23.50;61.40;;;;;;5090128;28;20114;-53
2021/07/24 09:12:31;;;;;;;5.03;3.83;;;23.50;61.30;;;;;;5090469;28;20024;-53
2021/07/24 09:14:57;;;;;;;6.53;3.92;;;23.50;61.30;;;;;;5090199;28;20035;-55
2021/07/24 09:17:22;;;;;;;5.68;4.15;;;23.50;61.00;;;;;;5092830;28;20386;-56
2021/07/24 09:19:49;;;;;;;5.38;3.72;;;23.60;61.00;;;;;;5076072;28;20459;-56
2021/07/24 09:22:31;;;;;;;5.18;3.67;;;23.60;60.90;;;;;;5094047;28;20394;-56
2021/07/24 09:25:08;;;;;;;6.95;4.30;;;23.60;60.80;;;;;;5094263;28;20016;-54
2021/07/24 09:27:37;;;;;;;6.30;3.67;;;23.60;60.60;;;;;;5094396;28;20487;-53
2021/07/24 09:30:04;;;;;;;5.80;3.83;;;23.60;60.60;;;;;;5094238;28;20943;-54
2021/07/24 09:32:33;;;;;;;6.22;3.38;;;23.60;60.60;;;;;;5094357;28;20103;-57
2021/07/24 09:34:58;;;;;;;8.15;4.40;;;23.70;60.50;;;;;;5076002;28;20026;-56
2021/07/24 09:37:28;;;;;;;14.32;6.30;;;23.70;60.40;;;;;;5075894;28;20040;-56
2021/07/24 09:39:55;;;;;;;45.22;18.63;;;23.70;60.60;;;;;;5093916;28;20387;-53
2021/07/24 09:42:20;;;;;;;65.88;26.25;;;23.70;61.20;;;;;;5093964;28;20107;-54
2021/07/24 09:44:46;;;;;;;56.30;21.88;;;23.70;62.60;;;;;;5093969;28;20474;-54
2021/07/24 09:47:11;;;;;;;32.75;14.48;;;23.70;62.30;;;;;;5075712;28;20039;-54
2021/07/24 09:49:37;;;;;;;35.40;14.80;;;23.70;62.10;;;;;;5041573;28;20032;-53
2021/07/24 09:52:10;;;;;;;45.67;19.38;;;23.80;61.60;;;;;;5093496;28;20031;-54
2021/07/24 09:54:35;;;;;;;25.35;12.85;;;23.80;63.10;;;;;;5093708;28;20036;-53
2021/07/24 09:57:01;;;;;;;43.25;20.95;;;23.80;62.50;;;;;;5093628;28;20039;-53
2021/07/24 09:59:31;;;;;;;38.90;18.70;;;23.80;64.30;;;;;;5075356;28;20413;-55
2021/07/24 10:02:00;;;;;;;29.35;14.75;;;23.80;63.90;;;;;;5075321;28;20028;-53
2021/07/24 10:04:30;;;;;;;27.95;12.95;;;23.80;63.40;;;;;;5093611;28;20024;-53
2021/07/24 10:06:58;;;;;;;29.60;15.97;;;23.80;62.60;;;;;;5093424;28;20031;-52
2021/07/24 10:09:29;;;;;;;20.20;10.35;;;23.80;63.50;;;;;;5059072;28;20361;-51
2021/07/24 10:11:55;;;;;;;;;;;23.80;62.60;;;;;;5094339;28;20573;-55
2021/07/24 10:14:21;;;;;;;25.90;11.60;;;23.80;62.00;;;;;;5094153;28;19995;-51
2021/07/24 10:16:46;;;;;;;21.30;10.35;;;23.80;62.60;;;;;;5093223;28;20024;-54
2021/07/24 10:19:12;;;;;;;18.73;11.02;;;23.80;62.00;;;;;;5075280;28;20446;-51
2021/07/24 10:21:37;;;;;;;21.00;10.93;;;23.90;63.20;;;;;;5075047;28;20028;-50
