Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/03 01:00:46;;;;;;;1.95;1.17;;;22.70;64.10;;;;;;5094821;28;20036;-53
2021/08/03 01:03:12;;;;;;;2.42;1.15;;;22.70;64.00;;;;;;5094679;28;20054;-54
2021/08/03 01:05:51;;;;;;;2.95;1.20;;;22.70;64.00;;;;;;5094707;28;20024;-54
2021/08/03 01:08:22;;;;;;;2.55;0.82;;;22.60;64.00;;;;;;5076425;28;20034;-54
2021/08/03 01:10:54;;;;;;;;;;;22.70;64.00;;;;;;5077460;28;20024;-53
2021/08/03 01:13:33;;;;;;;2.97;0.95;;;22.60;63.90;;;;;;5094595;28;19911;-50
2021/08/03 01:16:25;;;;;;;3.08;1.00;;;22.60;64.00;;;;;;5077808;28;20077;-52
2021/08/03 01:19:15;;;;;;;3.47;1.13;;;22.60;63.90;;;;;;5076647;28;20051;-51
2021/08/03 01:21:45;;;;;;;;;;;22.60;63.90;;;;;;5077269;28;20024;-51
2021/08/03 01:24:38;;;;;;;1.60;0.90;;;22.60;63.90;;;;;;5094337;28;19904;-49
2021/08/03 01:27:16;;;;;;;1.42;0.88;;;22.50;63.90;;;;;;5076367;28;20054;-50
2021/08/03 01:29:42;;;;;;;1.50;0.82;;;22.60;63.90;;;;;;5077484;28;20032;-49
2021/08/03 01:32:08;;;;;;;2.60;0.90;;;22.50;63.90;;;;;;5076091;28;20470;-50
2021/08/03 01:34:39;;;;;;;2.05;0.80;;;22.50;63.80;;;;;;5094259;28;20032;-51
2021/08/03 01:37:04;;;;;;;1.88;1.00;;;22.50;63.80;;;;;;5076294;28;20051;-50
2021/08/03 01:39:38;;;;;;;1.35;0.85;;;22.50;63.80;;;;;;5093941;28;20067;-55
2021/08/03 01:42:04;;;;;;;1.85;0.90;;;22.50;63.80;;;;;;5059322;28;20056;-55
2021/08/03 01:44:31;;;;;;;1.77;1.00;;;22.50;63.80;;;;;;5075780;28;20024;-47
2021/08/03 01:46:57;;;;;;;1.52;0.80;;;22.50;63.70;;;;;;5093947;28;20110;-54
2021/08/03 01:49:22;;;;;;;1.55;0.93;;;22.50;63.80;;;;;;5094263;28;20379;-53
2021/08/03 01:51:48;;;;;;;1.70;0.90;;;22.50;63.70;;;;;;5075895;28;20035;-51
2021/08/03 01:54:13;;;;;;;1.52;1.00;;;22.50;63.70;;;;;;5041535;28;20020;-50
2021/08/03 01:56:39;;;;;;;1.35;0.88;;;22.50;63.70;;;;;;5058731;28;20099;-51
2021/08/03 01:59:05;;;;;;;2.00;1.10;;;22.50;63.70;;;;;;5093588;28;20467;-50
2021/08/03 02:01:30;;;;;;;2.45;0.77;;;22.50;63.60;;;;;;5093504;28;20110;-51
2021/08/03 02:03:56;;;;;;;1.70;0.85;;;22.50;63.60;;;;;;5075598;28;20114;-48
2021/08/03 02:06:23;;;;;;;1.70;0.90;;;22.40;63.60;;;;;;5058841;28;20540;-50
2021/08/03 02:08:49;;;;;;;2.25;1.02;;;22.40;63.50;;;;;;5075394;28;20035;-49
2021/08/03 02:11:14;;;;;;;2.38;1.10;;;22.40;63.60;;;;;;5075405;28;20024;-50
2021/08/03 02:13:40;;;;;;;2.05;0.80;;;22.40;63.60;;;;;;5058668;28;20482;-52
2021/08/03 02:16:05;;;;;;;1.73;0.90;;;22.40;63.50;;;;;;5093195;28;20031;-50
2021/08/03 02:18:31;;;;;;;2.22;0.90;;;22.40;63.50;;;;;;5075293;28;20094;-51
2021/08/03 02:20:56;;;;;;;1.15;0.80;;;22.40;63.60;;;;;;5093222;28;20043;-51
2021/08/03 02:23:22;;;;;;;1.77;0.90;;;22.40;63.50;;;;;;5093414;28;20058;-54
2021/08/03 02:25:47;;;;;;;1.65;0.82;;;22.40;63.50;;;;;;5093290;28;20075;-52
2021/08/03 02:28:13;;;;;;;1.70;0.80;;;22.40;63.50;;;;;;5093188;28;20119;-55
2021/08/03 02:30:41;;;;;;;1.30;0.95;;;22.40;63.40;;;;;;5093137;28;20031;-55
2021/08/03 02:33:17;;;;;;;1.67;0.80;;;22.30;63.50;;;;;;5075170;28;20379;-53
2021/08/03 02:35:47;;;;;;;2.17;0.77;;;22.40;63.40;;;;;;5076497;28;20024;-51
2021/08/03 02:38:14;;;;;;;2.70;1.10;;;22.40;63.40;;;;;;5075210;28;20487;-54
2021/08/03 02:40:40;;;;;;;1.42;0.85;;;22.40;63.40;;;;;;5093183;28;20106;-52
2021/08/03 02:43:06;;;;;;;2.95;0.90;;;22.30;63.40;;;;;;5075130;28;20042;-52
2021/08/03 02:45:31;;;;;;;2.03;0.82;;;22.30;63.40;;;;;;5058278;28;20479;-55
2021/08/03 02:47:59;;;;;;;2.20;0.90;;;22.30;63.30;;;;;;5093202;28;20036;-54
2021/08/03 02:50:26;;;;;;;1.25;0.73;;;22.30;63.30;;;;;;5058834;28;20364;-55
2021/08/03 02:52:53;;;;;;;1.83;0.88;;;22.30;63.30;;;;;;5074928;28;20390;-55
2021/08/03 02:55:22;;;;;;;4.25;0.85;;;22.30;63.30;;;;;;5074909;28;20464;-55
2021/08/03 02:57:55;;;;;;;1.58;0.70;;;22.30;63.20;;;;;;5092926;28;20511;-54
2021/08/03 03:00:20;;;;;;;1.45;0.90;;;22.30;63.20;;;;;;5074984;28;20111;-56
2021/08/03 03:02:46;;;;;;;1.50;0.80;;;22.30;63.20;;;;;;5092998;28;20115;-54
2021/08/03 03:05:18;;;;;;;1.65;1.00;;;22.30;63.20;;;;;;5093213;28;20064;-50
2021/08/03 03:07:52;;;;;;;1.23;0.90;;;22.30;63.20;;;;;;5078997;28;20032;-55
2021/08/03 03:10:20;;;;;;;1.40;0.90;;;22.30;63.10;;;;;;5062634;28;20068;-52
2021/08/03 03:12:50;;;;;;;1.58;0.80;;;22.30;63.10;;;;;;5079206;28;20026;-49
2021/08/03 03:15:15;;;;;;;2.40;1.52;;;22.30;63.10;;;;;;5078837;28;20020;-53
2021/08/03 03:17:41;;;;;;;2.95;0.88;;;22.30;63.10;;;;;;5078772;28;20036;-52
2021/08/03 03:20:07;;;;;;;2.40;0.90;;;22.30;63.00;;;;;;5097057;28;20064;-52
2021/08/03 03:22:38;;;;;;;1.73;0.90;;;22.30;63.00;;;;;;5078697;28;20039;-50
2021/08/03 03:25:04;;;;;;;1.83;0.90;;;22.30;63.00;;;;;;5078836;28;20027;-51
2021/08/03 03:27:30;;;;;;;1.40;0.90;;;22.30;62.90;;;;;;5061666;28;20081;-52
2021/08/03 03:29:55;;;;;;;1.20;0.93;;;22.20;62.90;;;;;;5078637;28;20027;-49
2021/08/03 03:32:21;;;;;;;1.58;0.80;;;22.30;62.90;;;;;;5096585;28;20462;-53
2021/08/03 03:34:46;;;;;;;1.83;1.20;;;22.30;62.90;;;;;;5095662;28;20024;-50
2021/08/03 03:37:12;;;;;;;1.25;0.90;;;22.20;62.90;;;;;;5077391;28;20054;-50
2021/08/03 03:39:38;;;;;;;1.70;0.88;;;22.20;63.00;;;;;;5044096;28;20032;-51
2021/08/03 03:42:05;;;;;;;2.67;0.80;;;22.30;63.10;;;;;;5077650;28;20056;-52
2021/08/03 03:44:30;;;;;;;1.52;0.98;;;22.20;63.10;;;;;;5095706;28;20056;-54
2021/08/03 03:47:06;;;;;;;1.33;0.88;;;22.20;63.10;;;;;;5077302;28;20028;-50
2021/08/03 03:49:36;;;;;;;1.98;1.10;;;22.20;63.10;;;;;;5077236;28;20044;-51
2021/08/03 03:52:02;;;;;;;1.77;1.00;;;22.20;63.10;;;;;;5095363;28;20024;-54
2021/08/03 03:54:29;;;;;;;2.75;0.98;;;22.20;63.00;;;;;;5076848;28;20102;-49
2021/08/03 03:56:57;;;;;;;1.58;1.00;;;22.20;63.00;;;;;;5095079;28;20031;-51
2021/08/03 03:59:23;;;;;;;1.75;0.80;;;22.20;63.00;;;;;;5060258;28;20024;-54
2021/08/03 04:01:49;;;;;;;1.23;0.73;;;22.20;62.90;;;;;;5094875;28;20066;-49
2021/08/03 04:04:14;;;;;;;1.63;0.80;;;22.20;62.90;;;;;;5076920;28;20024;-53
2021/08/03 04:06:40;;;;;;;1.48;0.85;;;22.20;62.90;;;;;;5060105;28;20020;-54
2021/08/03 04:09:19;;;;;;;1.98;0.90;;;22.20;62.80;;;;;;5076843;28;20027;-53
2021/08/03 04:11:45;;;;;;;2.30;1.10;;;22.20;62.80;;;;;;5078319;28;20414;-54
2021/08/03 04:14:11;;;;;;;2.13;0.82;;;22.20;62.80;;;;;;5094929;28;20016;-52
2021/08/03 04:16:37;;;;;;;1.77;0.85;;;22.20;62.80;;;;;;5076942;28;20012;-53
2021/08/03 04:19:02;;;;;;;1.95;0.73;;;22.20;62.80;;;;;;5094011;28;20489;-55
2021/08/03 04:21:28;;;;;;;2.17;1.00;;;22.20;62.70;;;;;;5094889;28;20097;-55
2021/08/03 04:23:53;;;;;;;1.23;0.70;;;22.20;62.70;;;;;;5094582;28;20036;-55
2021/08/03 04:26:19;;;;;;;1.70;0.70;;;22.20;62.60;;;;;;5094648;28;20020;-54
2021/08/03 04:28:44;;;;;;;1.83;0.80;;;22.20;62.70;;;;;;5094370;28;20048;-51
2021/08/03 04:31:10;;;;;;;2.65;0.85;;;22.20;62.60;;;;;;5076295;28;20028;-52
2021/08/03 04:33:37;;;;;;;1.88;0.70;;;22.20;62.60;;;;;;5094470;28;20038;-49
2021/08/03 04:36:03;;;;;;;1.30;0.75;;;22.20;62.70;;;;;;5076308;28;20056;-52
2021/08/03 04:38:28;;;;;;;0.98;0.75;;;22.20;62.80;;;;;;5076140;28;20056;-50
2021/08/03 04:40:54;;;;;;;2.83;1.00;;;22.20;62.80;;;;;;5094201;28;20028;-50
2021/08/03 04:43:19;;;;;;;2.20;0.98;;;22.20;62.90;;;;;;5094469;28;20074;-48
2021/08/03 04:45:45;;;;;;;1.45;0.90;;;22.20;63.00;;;;;;5094377;28;20387;-50
2021/08/03 04:48:12;;;;;;;1.75;0.88;;;22.20;63.00;;;;;;5075765;28;20047;-54
2021/08/03 04:50:38;;;;;;;1.38;1.00;;;22.20;63.00;;;;;;5093913;28;20032;-53
2021/08/03 04:53:03;;;;;;;2.47;1.02;;;22.20;63.00;;;;;;5094018;28;20094;-51
2021/08/03 04:55:29;;;;;;;2.42;0.90;;;22.20;63.00;;;;;;5094089;28;20013;-50
2021/08/03 04:57:54;;;;;;;1.90;1.02;;;22.30;63.00;;;;;;5093945;28;20021;-49
2021/08/03 05:00:20;;;;;;;1.25;0.85;;;22.20;63.00;;;;;;5094144;28;20085;-51
2021/08/03 05:02:45;;;;;;;1.52;0.88;;;22.30;62.90;;;;;;5093898;28;20153;-50
2021/08/03 05:05:11;;;;;;;1.85;0.95;;;22.30;62.90;;;;;;5093674;28;20470;-53
2021/08/03 05:07:36;;;;;;;2.08;1.10;;;22.30;62.80;;;;;;5093905;28;20016;-53
2021/08/03 05:10:03;;;;;;;3.42;1.10;;;22.30;62.80;;;;;;5093526;28;20024;-52
2021/08/03 05:12:28;;;;;;;3.15;1.00;;;22.30;62.70;;;;;;5093886;28;20024;-55
2021/08/03 05:15:00;;;;;;;1.33;0.95;;;22.30;62.70;;;;;;5093706;28;20020;-46
2021/08/03 05:17:25;;;;;;;1.90;0.90;;;22.30;62.60;;;;;;5093485;28;20024;-53
2021/08/03 05:19:51;;;;;;;2.17;1.00;;;22.30;62.50;;;;;;5093542;28;20126;-55
2021/08/03 05:22:17;;;;;;;2.75;1.10;;;22.30;62.50;;;;;;5093395;28;20081;-52
2021/08/03 05:24:42;;;;;;;1.52;1.10;;;22.30;62.50;;;;;;5093329;28;20103;-48
2021/08/03 05:27:07;;;;;;;2.30;1.20;;;22.30;62.40;;;;;;5093300;28;20020;-53
2021/08/03 05:29:33;;;;;;;1.92;1.00;;;22.30;62.40;;;;;;5093081;28;20040;-52
2021/08/03 05:31:59;;;;;;;1.83;0.90;;;22.30;62.30;;;;;;5093112;28;20027;-51
2021/08/03 05:34:24;;;;;;;2.03;1.20;;;22.30;62.30;;;;;;5093206;28;20577;-50
2021/08/03 05:36:49;;;;;;;2.97;0.90;;;22.40;62.20;;;;;;5093167;28;20032;-49
2021/08/03 05:39:15;;;;;;;1.80;1.10;;;22.40;62.10;;;;;;5075181;28;20044;-54
2021/08/03 05:41:40;;;;;;;1.35;0.93;;;22.40;62.10;;;;;;5093088;28;20031;-52
2021/08/03 05:44:06;;;;;;;1.80;0.90;;;22.40;62.00;;;;;;5093330;28;20051;-55
2021/08/03 05:46:31;;;;;;;1.80;0.90;;;22.40;62.00;;;;;;5075467;28;20525;-53
2021/08/03 05:48:57;;;;;;;2.45;1.00;;;22.40;61.90;;;;;;5093489;28;20115;-53
2021/08/03 05:51:22;;;;;;;1.65;1.00;;;22.50;61.80;;;;;;5092878;28;20024;-55
2021/08/03 05:53:48;;;;;;;1.40;1.00;;;22.50;61.80;;;;;;5093092;28;20027;-52
2021/08/03 05:56:13;;;;;;;2.35;0.88;;;22.50;61.80;;;;;;5092957;28;20433;-52
2021/08/03 05:58:39;;;;;;;1.60;1.00;;;22.50;61.80;;;;;;5058182;28;20525;-48
2021/08/03 06:01:05;;;;;;;3.90;1.50;;;22.60;63.40;;;;;;5092685;28;20020;-52
2021/08/03 06:03:30;;;;;;;2.15;1.30;;;22.50;65.00;;;;;;5092289;28;20566;-52
2021/08/03 06:05:55;;;;;;;2.38;1.35;;;22.60;65.60;;;;;;5092505;28;20093;-53
2021/08/03 06:08:25;;;;;;;2.72;1.77;;;22.60;65.10;;;;;;5093055;28;20539;-54
2021/08/03 06:10:53;;;;;;;3.75;1.92;;;22.60;64.90;;;;;;5092575;28;20030;-58
2021/08/03 06:13:21;;;;;;;2.85;1.48;;;22.60;65.50;;;;;;5092320;28;20031;-56
2021/08/03 06:15:47;;;;;;;4.60;1.77;;;22.70;65.80;;;;;;5092710;28;20070;-53
2021/08/03 06:18:15;;;;;;;4.18;2.10;;;22.70;65.50;;;;;;5058580;28;20024;-44
2021/08/03 06:20:41;;;;;;;5.15;2.42;;;22.70;65.60;;;;;;5093272;28;20032;-50
2021/08/03 06:23:10;;;;;;;4.82;2.70;;;22.80;65.50;;;;;;5093405;28;20024;-49
2021/08/03 06:25:36;;;;;;;4.72;2.45;;;22.80;65.50;;;;;;5063162;28;20494;-46
2021/08/03 06:28:01;;;;;;;5.90;2.30;;;22.80;65.40;;;;;;5042262;28;20057;-47
2021/08/03 06:30:27;;;;;;;5.10;2.40;;;22.80;65.20;;;;;;5071085;28;20094;-50
2021/08/03 06:32:52;;;;;;;4.45;2.30;;;22.80;64.90;;;;;;5054642;28;20017;-52
2021/08/03 06:35:18;;;;;;;6.47;2.80;;;22.80;64.60;;;;;;5071320;28;20020;-53
2021/08/03 06:37:43;;;;;;;4.45;2.22;;;22.80;64.30;;;;;;5072800;28;20097;-50
2021/08/03 06:40:10;;;;;;;4.60;2.08;;;22.80;64.00;;;;;;5072451;28;20017;-54
2021/08/03 06:42:42;;;;;;;3.40;2.05;;;22.80;63.80;;;;;;5070897;28;20040;-52
2021/08/03 06:45:12;;;;;;;2.80;1.67;;;22.90;63.60;;;;;;5072787;28;20035;-52
2021/08/03 06:47:47;;;;;;;2.88;1.70;;;22.90;63.30;;;;;;5071701;28;20039;-52
2021/08/03 06:50:13;;;;;;;2.70;1.60;;;22.90;63.10;;;;;;5072606;28;20491;-49
2021/08/03 06:52:38;;;;;;;3.72;2.05;;;22.90;62.90;;;;;;5071530;28;20013;-53
2021/08/03 06:55:05;;;;;;;2.97;2.08;;;22.90;62.80;;;;;;5072713;28;20020;-54
2021/08/03 06:57:33;;;;;;;3.78;1.65;;;23.00;62.60;;;;;;5072365;28;20024;-54
2021/08/03 07:00:01;;;;;;;3.22;1.73;;;23.00;62.50;;;;;;5072380;28;20475;-51
2021/08/03 07:02:29;;;;;;;2.42;1.60;;;23.00;62.30;;;;;;5072671;28;20056;-52
2021/08/03 07:04:59;;;;;;;2.78;1.50;;;23.00;62.20;;;;;;5072273;28;20051;-53
2021/08/03 07:07:25;;;;;;;2.67;1.38;;;23.10;62.10;;;;;;5072251;28;20057;-48
2021/08/03 07:09:51;;;;;;;2.40;1.67;;;23.10;62.00;;;;;;5064252;28;20036;-53
2021/08/03 07:12:16;;;;;;;2.97;1.50;;;23.10;61.80;;;;;;5071576;28;20029;-50
2021/08/03 07:14:42;;;;;;;2.25;1.55;;;23.20;61.70;;;;;;5071000;28;20025;-50
2021/08/03 07:17:10;;;;;;;3.95;2.00;;;23.20;61.50;;;;;;5057662;28;20013;-53
2021/08/03 07:19:37;;;;;;;2.63;1.50;;;23.20;61.40;;;;;;5068609;28;20025;-52
2021/08/03 07:22:02;;;;;;;2.33;1.65;;;23.30;61.40;;;;;;5066697;28;20384;-49
2021/08/03 07:24:29;;;;;;;2.70;1.52;;;23.30;61.30;;;;;;5060728;28;20025;-51
2021/08/03 07:26:54;;;;;;;2.75;1.52;;;23.30;61.30;;;;;;5054841;28;20033;-45
2021/08/03 07:29:19;;;;;;;2.97;1.83;;;23.30;61.20;;;;;;5069813;28;20036;-48
2021/08/03 07:31:46;;;;;;;4.68;2.13;;;23.30;61.10;;;;;;5072778;28;20442;-53
2021/08/03 07:34:11;;;;;;;3.28;1.65;;;23.30;61.00;;;;;;5088133;28;20033;-46
2021/08/03 07:36:37;;;;;;;3.08;1.40;;;23.30;60.90;;;;;;5072395;28;20104;-41
2021/08/03 07:39:04;;;;;;;6.72;1.45;;;23.30;60.90;;;;;;5087794;28;20025;-47
2021/08/03 07:41:30;;;;;;;4.18;1.30;;;23.30;61.20;;;;;;5054393;28;20035;-44
2021/08/03 07:43:56;;;;;;;7.20;1.60;;;23.30;61.10;;;;;;5087741;28;20040;-48
2021/08/03 07:46:21;;;;;;;3.28;1.40;;;23.30;61.10;;;;;;5072292;28;20029;-45
2021/08/03 07:48:50;;;;;;;6.40;1.33;;;23.30;61.10;;;;;;5087974;28;20490;-45
2021/08/03 07:51:19;;;;;;;2.45;1.50;;;23.40;61.10;;;;;;5087446;28;20024;-46
2021/08/03 07:53:46;;;;;;;3.75;1.50;;;23.40;61.20;;;;;;5073688;28;20020;-51
2021/08/03 07:56:12;;;;;;;7.50;1.65;;;23.30;61.00;;;;;;5074317;28;20020;-49
2021/08/03 07:58:37;;;;;;;3.75;1.27;;;23.40;60.90;;;;;;5074445;28;20021;-49
2021/08/03 08:01:04;;;;;;;2.80;1.20;;;23.40;60.70;;;;;;5074487;28;20108;-55
2021/08/03 08:03:32;;;;;;;2.83;1.42;;;23.40;60.60;;;;;;5074351;28;20502;-51
2021/08/03 08:05:58;;;;;;;3.55;1.40;;;23.40;60.40;;;;;;5089514;28;20029;-53
2021/08/03 08:08:24;;;;;;;2.42;1.10;;;23.30;60.30;;;;;;5074240;28;20035;-51
2021/08/03 08:10:49;;;;;;;1.75;0.90;;;23.40;60.10;;;;;;5072638;28;20029;-53
2021/08/03 08:13:15;;;;;;;2.55;1.02;;;23.40;59.90;;;;;;5074230;28;20024;-52
2021/08/03 08:15:41;;;;;;;2.53;1.20;;;23.40;59.70;;;;;;5074250;28;20480;-53
2021/08/03 08:18:08;;;;;;;1.77;1.20;;;23.40;59.50;;;;;;5089740;28;20020;-51
2021/08/03 08:20:34;;;;;;;1.65;1.10;;;23.50;59.20;;;;;;5074105;28;20028;-48
2021/08/03 08:23:00;;;;;;;2.20;0.88;;;23.50;58.90;;;;;;5073922;28;20036;-50
2021/08/03 08:25:27;;;;;;;1.60;0.90;;;23.50;58.70;;;;;;5089466;28;20033;-54
2021/08/03 08:27:52;;;;;;;2.83;0.90;;;23.50;58.40;;;;;;5055724;28;20041;-53
2021/08/03 08:30:17;;;;;;;1.50;0.80;;;23.50;58.20;;;;;;5073732;28;20526;-51
2021/08/03 08:32:43;;;;;;;1.30;0.80;;;23.60;57.80;;;;;;5074043;28;20036;-50
2021/08/03 08:35:09;;;;;;;1.58;0.98;;;23.70;57.60;;;;;;5073942;28;20451;-55
2021/08/03 08:37:35;;;;;;;2.63;0.80;;;23.70;57.20;;;;;;5073762;28;20507;-50
2021/08/03 08:40:01;;;;;;;1.45;0.82;;;23.80;56.90;;;;;;5073558;28;20036;-48
2021/08/03 08:42:26;;;;;;;1.83;0.70;;;23.80;56.70;;;;;;5073686;28;20033;-47
2021/08/03 08:44:52;;;;;;;1.17;0.70;;;23.80;56.50;;;;;;5073627;28;20025;-48
2021/08/03 08:47:17;;;;;;;2.80;0.95;;;23.80;56.40;;;;;;5073476;28;20498;-47
2021/08/03 08:49:46;;;;;;;1.73;0.82;;;23.80;56.30;;;;;;5073372;28;20036;-49
2021/08/03 08:52:13;;;;;;;1.67;0.93;;;23.80;56.20;;;;;;5089210;28;20070;-48
2021/08/03 08:54:38;;;;;;;2.60;0.85;;;23.80;56.10;;;;;;5088908;28;20483;-48
2021/08/03 08:57:04;;;;;;;1.35;0.82;;;23.80;56.10;;;;;;5073228;28;20059;-48
2021/08/03 08:59:31;;;;;;;1.00;0.63;;;23.80;55.90;;;;;;5089024;28;20035;-52
2021/08/03 09:01:57;;;;;;;1.00;0.60;;;23.80;55.90;;;;;;5073354;28;20051;-49
2021/08/03 09:04:25;;;;;;;1.63;0.70;;;23.90;55.70;;;;;;5073143;28;20025;-51
2021/08/03 09:07:06;;;;;;;1.25;0.63;;;23.90;55.60;;;;;;5073160;28;20031;-48
2021/08/03 09:09:41;;;;;;;2.15;0.85;;;23.90;55.50;;;;;;5073052;28;20480;-53
2021/08/03 09:12:06;;;;;;;1.60;0.70;;;23.90;55.40;;;;;;5073076;28;20388;-53
2021/08/03 09:14:36;;;;;;;1.58;0.82;;;24.00;55.30;;;;;;5073071;28;20024;-51
2021/08/03 09:17:02;;;;;;;2.50;0.60;;;24.00;55.10;;;;;;5088446;28;20036;-50
2021/08/03 09:19:29;;;;;;;0.95;0.60;;;24.00;55.00;;;;;;5072759;28;20028;-49
2021/08/03 09:22:19;;;;;;;2.08;0.80;;;24.10;54.90;;;;;;5071597;28;20055;-54
2021/08/03 09:24:46;;;;;;;6.25;0.80;;;24.10;54.90;;;;;;5088272;28;20032;-50
2021/08/03 09:27:37;;;;;;;1.20;0.65;;;24.10;54.80;;;;;;5072662;28;20020;-53
2021/08/03 09:30:05;;;;;;;1.85;0.77;;;24.20;54.70;;;;;;5072429;28;20059;-56
2021/08/03 09:32:35;;;;;;;1.70;0.75;;;24.20;54.60;;;;;;5072560;28;20463;-54
2021/08/03 09:35:26;;;;;;;2.67;0.63;;;24.20;54.50;;;;;;5072850;28;20515;-50
2021/08/03 09:37:52;;;;;;;1.83;0.57;;;24.20;54.30;;;;;;5070505;28;20029;-52
2021/08/03 09:40:34;;;;;;;1.13;0.70;;;24.30;54.30;;;;;;5072510;28;20388;-49
2021/08/03 09:43:10;;;;;;;1.20;0.75;;;24.30;54.20;;;;;;5072295;28;20047;-50
2021/08/03 09:45:42;;;;;;;1.98;0.60;;;24.30;54.10;;;;;;5072468;28;20059;-52
2021/08/03 09:48:15;;;;;;;1.42;0.85;;;24.30;54.00;;;;;;5086531;28;20025;-54
2021/08/03 09:51:02;;;;;;;3.88;0.75;;;24.30;54.00;;;;;;5075283;28;20384;-53
2021/08/03 09:53:35;;;;;;;3.30;0.80;;;24.30;54.10;;;;;;5092470;28;20020;-53
2021/08/03 09:56:00;;;;;;;1.17;0.55;;;24.30;54.00;;;;;;5092425;28;20024;-52
2021/08/03 09:58:27;;;;;;;2.42;0.60;;;24.30;54.10;;;;;;5074150;28;20035;-52
2021/08/03 10:00:53;;;;;;;1.77;0.82;;;24.40;54.10;;;;;;5091149;28;20032;-54
2021/08/03 10:03:18;;;;;;;2.75;0.75;;;24.40;54.20;;;;;;5074155;28;20074;-54
2021/08/03 10:05:45;;;;;;;3.33;1.65;;;24.40;54.00;;;;;;5073851;28;20052;-46
2021/08/03 10:08:10;;;;;;;1.48;0.80;;;24.50;55.20;;;;;;5074306;28;20038;-44
2021/08/03 10:10:36;;;;;;;1.30;0.88;;;24.50;54.30;;;;;;5090871;28;20028;-45
2021/08/03 10:13:03;;;;;;;2.13;0.95;;;24.60;55.50;;;;;;5074180;28;20020;-47
2021/08/03 10:15:28;;;;;;;2.17;0.80;;;24.50;54.70;;;;;;5073408;28;20491;-46
2021/08/03 10:17:54;;;;;;;3.38;1.00;;;24.60;54.30;;;;;;5073804;28;20020;-46
2021/08/03 10:20:19;;;;;;;1.58;0.80;;;24.60;54.10;;;;;;5074122;28;20085;-47
2021/08/03 10:22:55;;;;;;;1.98;1.00;;;24.60;54.10;;;;;;5092078;28;20122;-51
2021/08/03 10:25:20;;;;;;;2.50;1.02;;;24.70;54.00;;;;;;5074293;28;20059;-48
