Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/11 00:00:53;;;;;;;14.32;11.43;;;15.80;86.20;;;;;;5073125;28;20032;-64
2021/07/11 00:03:19;;;;;;;14.27;10.98;;;15.80;86.50;;;;;;5073317;28;20040;-64
2021/07/11 00:05:44;;;;;;;16.02;11.90;;;15.80;86.10;;;;;;5074332;28;20039;-63
2021/07/11 00:08:10;;;;;;;16.00;11.38;;;15.80;86.10;;;;;;5073078;28;20040;-63
2021/07/11 00:10:35;;;;;;;17.58;12.10;;;15.80;86.40;;;;;;5074136;28;20025;-64
2021/07/11 00:13:01;;;;;;;18.23;12.35;;;15.80;86.50;;;;;;5074342;28;20020;-63
2021/07/11 00:15:26;;;;;;;15.68;11.75;;;15.80;86.50;;;;;;5072984;28;20029;-64
2021/07/11 00:17:53;;;;;;;14.80;11.55;;;15.80;86.40;;;;;;5073303;28;20519;-64
2021/07/11 00:20:19;;;;;;;14.65;10.77;;;15.70;86.70;;;;;;5082815;28;20054;-64
2021/07/11 00:22:44;;;;;;;17.50;11.60;;;15.70;86.50;;;;;;5093488;28;20781;-64
2021/07/11 00:25:11;;;;;;;16.60;12.23;;;15.70;86.40;;;;;;5091356;28;20035;-63
2021/07/11 00:27:37;;;;;;;17.67;11.57;;;15.60;86.50;;;;;;5090697;28;20055;-64
2021/07/11 00:30:03;;;;;;;16.00;11.63;;;15.60;86.60;;;;;;5090964;28;20024;-66
2021/07/11 00:32:29;;;;;;;15.77;12.05;;;15.60;86.60;;;;;;5092319;28;20028;-63
2021/07/11 00:34:54;;;;;;;16.38;11.77;;;15.60;86.60;;;;;;5090710;28;20081;-64
2021/07/11 00:37:20;;;;;;;16.05;12.27;;;15.60;86.60;;;;;;5092004;28;20387;-64
2021/07/11 00:39:45;;;;;;;15.98;12.05;;;15.60;86.80;;;;;;5090642;28;20039;-63
2021/07/11 00:42:13;;;;;;;17.55;12.85;;;15.50;86.80;;;;;;5072689;28;20063;-65
2021/07/11 00:44:38;;;;;;;18.48;13.15;;;15.50;86.70;;;;;;5090805;28;20032;-63
2021/07/11 00:47:04;;;;;;;17.35;12.38;;;15.50;86.80;;;;;;5092026;28;20039;-65
2021/07/11 00:49:30;;;;;;;19.75;13.48;;;15.50;87.00;;;;;;5072465;28;20032;-64
2021/07/11 00:51:55;;;;;;;15.98;13.02;;;15.50;86.80;;;;;;5092545;28;20051;-64
2021/07/11 00:54:21;;;;;;;17.48;12.60;;;15.40;86.80;;;;;;5090303;28;20036;-64
2021/07/11 00:56:47;;;;;;;19.48;13.32;;;15.40;86.50;;;;;;5091532;28;20028;-65
2021/07/11 00:59:12;;;;;;;18.92;13.98;;;15.40;86.60;;;;;;5091572;28;20090;-65
2021/07/11 01:01:45;;;;;;;20.55;14.77;;;15.40;86.80;;;;;;5090228;28;20024;-65
2021/07/11 01:04:13;;;;;;;19.92;14.43;;;15.40;86.70;;;;;;5091465;28;20051;-64
2021/07/11 01:06:40;;;;;;;19.85;14.45;;;15.30;86.80;;;;;;5073669;28;20031;-65
2021/07/11 01:09:07;;;;;;;19.65;14.50;;;15.30;87.00;;;;;;5091191;28;20024;-64
2021/07/11 01:11:35;;;;;;;20.40;13.95;;;15.30;87.30;;;;;;5091300;28;20088;-64
2021/07/11 01:14:00;;;;;;;18.92;14.50;;;15.30;87.20;;;;;;5073360;28;20048;-64
2021/07/11 01:16:28;;;;;;;19.27;14.20;;;15.30;87.10;;;;;;5090608;28;20063;-66
2021/07/11 01:18:55;;;;;;;18.95;14.30;;;15.30;87.10;;;;;;5072163;28;20044;-65
2021/07/11 01:21:21;;;;;;;18.80;14.02;;;15.30;87.20;;;;;;5073101;28;20419;-64
2021/07/11 01:23:53;;;;;;;17.15;13.15;;;15.30;87.20;;;;;;5090117;28;20068;-64
2021/07/11 01:26:18;;;;;;;20.85;13.43;;;15.30;87.40;;;;;;5091191;28;20059;-64
2021/07/11 01:28:46;;;;;;;17.63;12.50;;;15.30;87.20;;;;;;5090624;28;20451;-64
2021/07/11 01:31:11;;;;;;;18.60;12.48;;;15.30;87.20;;;;;;5091059;28;20103;-64
2021/07/11 01:33:38;;;;;;;17.67;12.35;;;15.40;87.10;;;;;;5089089;28;20440;-65
2021/07/11 01:36:04;;;;;;;17.27;12.93;;;15.30;86.90;;;;;;5089589;28;20031;-66
2021/07/11 01:38:30;;;;;;;17.23;13.05;;;15.30;86.90;;;;;;5089623;28;20386;-64
2021/07/11 01:40:56;;;;;;;14.88;11.60;;;15.30;87.00;;;;;;5089733;28;20020;-64
2021/07/11 01:43:22;;;;;;;18.77;11.90;;;15.30;86.90;;;;;;5072361;28;20051;-64
2021/07/11 01:45:51;;;;;;;15.18;11.60;;;15.30;87.00;;;;;;5089411;28;20034;-64
2021/07/11 01:48:17;;;;;;;16.40;11.80;;;15.30;86.90;;;;;;5089345;28;20069;-64
2021/07/11 01:50:43;;;;;;;15.80;11.65;;;15.20;87.10;;;;;;5090283;28;20028;-65
2021/07/11 01:53:08;;;;;;;15.18;11.30;;;15.20;87.20;;;;;;5089476;28;20020;-63
2021/07/11 01:55:34;;;;;;;15.48;10.60;;;15.20;87.40;;;;;;5090479;28;20027;-64
2021/07/11 01:57:59;;;;;;;16.38;11.82;;;15.20;87.40;;;;;;5090598;28;20035;-64
2021/07/11 02:00:25;;;;;;;15.02;11.27;;;15.20;87.50;;;;;;5090614;28;20028;-65
2021/07/11 02:02:50;;;;;;;14.82;10.90;;;15.20;87.70;;;;;;5090634;28;20028;-64
2021/07/11 02:05:16;;;;;;;14.00;10.98;;;15.20;87.70;;;;;;5090493;28;20093;-64
2021/07/11 02:07:42;;;;;;;13.48;10.85;;;15.30;87.70;;;;;;5089012;28;20119;-64
2021/07/11 02:10:09;;;;;;;14.02;10.80;;;15.30;87.60;;;;;;5090295;28;20023;-65
2021/07/11 02:12:35;;;;;;;13.85;10.75;;;15.30;87.50;;;;;;5090250;28;20016;-65
2021/07/11 02:15:03;;;;;;;14.80;10.57;;;15.40;87.20;;;;;;5089291;28;20020;-65
2021/07/11 02:17:28;;;;;;;12.90;10.65;;;15.40;87.00;;;;;;5088864;28;20030;-63
2021/07/11 02:19:54;;;;;;;13.82;10.20;;;15.40;86.90;;;;;;5089309;28;20506;-64
2021/07/11 02:22:19;;;;;;;13.85;10.43;;;15.50;86.90;;;;;;5071874;28;20024;-64
2021/07/11 02:24:45;;;;;;;13.63;9.88;;;15.50;86.80;;;;;;5089136;28;20019;-65
2021/07/11 02:27:10;;;;;;;12.10;9.88;;;15.60;86.80;;;;;;5071076;28;20040;-65
2021/07/11 02:29:39;;;;;;;14.38;10.10;;;15.60;86.70;;;;;;5089922;28;20110;-65
2021/07/11 02:32:07;;;;;;;12.57;9.25;;;15.60;86.60;;;;;;5072020;28;20024;-64
2021/07/11 02:34:33;;;;;;;13.13;9.23;;;15.60;86.80;;;;;;5110160;28;20019;-65
2021/07/11 02:36:59;;;;;;;13.73;9.93;;;15.70;86.80;;;;;;5109147;28;20080;-64
2021/07/11 02:39:25;;;;;;;12.10;9.65;;;15.80;86.70;;;;;;5110534;28;20039;-64
2021/07/11 02:41:53;;;;;;;13.20;9.23;;;15.80;86.90;;;;;;5087510;28;20649;-65
2021/07/11 02:44:18;;;;;;;13.10;9.02;;;15.80;86.70;;;;;;5091388;28;20027;-64
2021/07/11 02:46:46;;;;;;;10.38;8.52;;;15.80;86.60;;;;;;5093023;28;20093;-64
2021/07/11 02:49:13;;;;;;;13.85;8.93;;;15.80;86.60;;;;;;5097004;28;20046;-64
2021/07/11 02:51:40;;;;;;;11.55;8.35;;;15.80;86.50;;;;;;5114942;28;20085;-64
2021/07/11 02:54:06;;;;;;;11.02;7.78;;;15.90;86.20;;;;;;5113319;28;20020;-64
2021/07/11 02:56:40;;;;;;;12.70;8.45;;;15.90;86.00;;;;;;5114007;28;20028;-64
2021/07/11 02:59:08;;;;;;;10.30;7.57;;;15.90;86.00;;;;;;5113175;28;20077;-64
2021/07/11 03:01:33;;;;;;;9.13;7.35;;;15.90;85.90;;;;;;5075249;28;20467;-65
2021/07/11 03:03:59;;;;;;;10.73;7.57;;;16.00;85.90;;;;;;5074480;28;20093;-64
2021/07/11 03:06:25;;;;;;;8.18;6.80;;;16.00;85.90;;;;;;5094197;28;20438;-65
2021/07/11 03:08:50;;;;;;;11.48;7.60;;;16.00;85.80;;;;;;5093837;28;20036;-65
2021/07/11 03:11:16;;;;;;;9.50;6.75;;;16.00;85.50;;;;;;5093975;28;20024;-64
2021/07/11 03:13:41;;;;;;;13.52;7.20;;;16.00;85.50;;;;;;5092635;28;20364;-65
2021/07/11 03:16:07;;;;;;;10.18;7.80;;;16.10;85.20;;;;;;5093455;28;20016;-65
2021/07/11 03:18:35;;;;;;;9.32;6.93;;;16.10;85.10;;;;;;5057247;28;20062;-65
2021/07/11 03:21:00;;;;;;;11.48;6.68;;;16.10;85.00;;;;;;5094176;28;20032;-65
2021/07/11 03:23:26;;;;;;;11.52;7.13;;;16.20;84.90;;;;;;5092249;28;20028;-65
2021/07/11 03:25:52;;;;;;;8.80;6.47;;;16.20;84.80;;;;;;5092073;28;20044;-65
2021/07/11 03:28:19;;;;;;;10.25;8.07;;;16.20;84.80;;;;;;5092961;28;20514;-64
2021/07/11 03:30:45;;;;;;;10.27;7.13;;;16.20;84.20;;;;;;5092280;28;20028;-65
2021/07/11 03:33:11;;;;;;;9.27;7.32;;;16.30;84.00;;;;;;5093334;28;20028;-65
2021/07/11 03:35:39;;;;;;;8.70;6.63;;;16.30;84.40;;;;;;5093595;28;20467;-65
2021/07/11 03:38:05;;;;;;;9.43;6.88;;;16.40;84.40;;;;;;5092084;28;20027;-64
2021/07/11 03:40:32;;;;;;;10.65;6.78;;;16.40;83.80;;;;;;5075844;28;20038;-65
2021/07/11 03:43:00;;;;;;;8.38;6.40;;;16.50;83.90;;;;;;5100519;28;20114;-64
2021/07/11 03:45:25;;;;;;;9.75;7.00;;;16.50;83.80;;;;;;5113050;28;20377;-65
2021/07/11 03:47:53;;;;;;;8.02;6.40;;;16.50;84.10;;;;;;5112699;28;20035;-65
2021/07/11 03:50:22;;;;;;;10.75;6.70;;;16.50;84.30;;;;;;5112364;28;20390;-64
2021/07/11 03:52:50;;;;;;;9.65;7.70;;;16.60;84.50;;;;;;5112464;28;20390;-64
2021/07/11 03:55:16;;;;;;;9.82;6.68;;;16.60;84.60;;;;;;5112507;28;20031;-64
2021/07/11 03:57:43;;;;;;;8.50;6.70;;;16.70;84.90;;;;;;5111516;28;20046;-64
2021/07/11 04:00:09;;;;;;;7.60;6.40;;;16.70;84.80;;;;;;5112780;28;20023;-64
2021/07/11 04:02:35;;;;;;;11.98;7.20;;;16.70;85.30;;;;;;5111418;28;20524;-65
2021/07/11 04:05:02;;;;;;;9.25;6.95;;;16.70;84.50;;;;;;5111910;28;20034;-64
2021/07/11 04:07:28;;;;;;;10.60;6.85;;;16.80;84.20;;;;;;5112311;28;20036;-64
2021/07/11 04:09:54;;;;;;;9.00;6.80;;;16.80;83.70;;;;;;5091545;28;20866;-64
2021/07/11 04:12:19;;;;;;;9.98;6.40;;;16.90;83.90;;;;;;5074576;28;20020;-65
2021/07/11 04:14:45;;;;;;;8.18;6.40;;;17.00;83.50;;;;;;5091150;28;20024;-63
2021/07/11 04:17:10;;;;;;;9.48;6.32;;;17.10;83.90;;;;;;5092621;28;20097;-64
2021/07/11 04:19:38;;;;;;;8.75;6.90;;;17.20;83.60;;;;;;5091311;28;20128;-65
2021/07/11 04:22:05;;;;;;;8.65;6.65;;;17.20;83.30;;;;;;5092950;28;20024;-64
2021/07/11 04:24:32;;;;;;;9.50;6.82;;;17.30;83.10;;;;;;5091162;28;20475;-64
2021/07/11 04:26:57;;;;;;;9.43;6.55;;;17.30;83.60;;;;;;5090734;28;20051;-63
2021/07/11 04:29:23;;;;;;;11.82;6.22;;;17.30;83.40;;;;;;5072998;28;20039;-64
2021/07/11 04:31:49;;;;;;;9.90;6.57;;;17.40;83.20;;;;;;5091034;28;20073;-63
2021/07/11 04:34:27;;;;;;;12.70;7.28;;;17.50;82.90;;;;;;5091255;28;20036;-65
2021/07/11 04:36:54;;;;;;;10.43;6.88;;;17.50;82.30;;;;;;5092341;28;20047;-65
2021/07/11 04:39:19;;;;;;;9.35;6.25;;;17.60;82.10;;;;;;5096404;28;20039;-65
2021/07/11 04:41:45;;;;;;;8.52;6.68;;;17.70;81.60;;;;;;5111122;28;20709;-65
2021/07/11 04:44:10;;;;;;;11.55;6.93;;;17.70;81.60;;;;;;5110912;28;20035;-63
2021/07/11 04:46:36;;;;;;;8.63;6.38;;;17.80;81.20;;;;;;5112154;28;20035;-64
2021/07/11 04:49:01;;;;;;;8.82;6.35;;;17.80;81.10;;;;;;5111922;28;20107;-65
2021/07/11 04:51:27;;;;;;;9.10;6.45;;;17.80;80.80;;;;;;5112697;28;20036;-65
2021/07/11 04:53:52;;;;;;;9.57;6.07;;;17.90;80.80;;;;;;5111924;28;20036;-65
2021/07/11 04:56:18;;;;;;;7.40;5.82;;;17.90;81.10;;;;;;5110663;28;20099;-65
2021/07/11 04:58:43;;;;;;;6.97;5.82;;;18.00;80.60;;;;;;5111593;28;20038;-64
2021/07/11 05:01:09;;;;;;;9.60;6.80;;;18.00;81.00;;;;;;5111716;28;20073;-63
2021/07/11 05:03:34;;;;;;;7.57;5.53;;;18.10;80.50;;;;;;5110415;28;20031;-65
2021/07/11 05:06:00;;;;;;;8.05;5.72;;;18.20;80.50;;;;;;5111712;28;20381;-64
