Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/30 01:17:26;;;;;;;1.95;1.30;;;23.70;60.20;;;;;;5112836;28;20551;-60
2021/07/30 01:19:52;;;;;;;1.58;1.00;;;23.70;60.10;;;;;;5112773;28;20466;-59
2021/07/30 01:22:23;;;;;;;4.20;1.40;;;23.70;60.10;;;;;;5112872;28;20030;-60
2021/07/30 01:24:51;;;;;;;3.15;1.30;;;23.70;60.10;;;;;;5112650;28;20019;-59
2021/07/30 01:27:17;;;;;;;2.10;1.30;;;23.60;60.00;;;;;;5112744;28;20043;-59
2021/07/30 01:29:42;;;;;;;3.35;1.40;;;23.70;60.00;;;;;;5112464;28;20050;-60
2021/07/30 01:32:08;;;;;;;2.35;1.45;;;23.60;60.00;;;;;;5112731;28;20059;-57
2021/07/30 01:34:33;;;;;;;1.98;1.15;;;23.60;60.00;;;;;;5112552;28;20030;-59
2021/07/30 01:36:59;;;;;;;3.60;1.50;;;23.60;59.90;;;;;;5112660;28;20102;-57
2021/07/30 01:39:25;;;;;;;2.20;1.30;;;23.60;59.80;;;;;;5094410;28;20068;-59
2021/07/30 01:41:50;;;;;;;2.88;1.45;;;23.60;59.80;;;;;;5112430;28;20090;-60
2021/07/30 01:44:16;;;;;;;2.78;1.10;;;23.60;59.70;;;;;;5112376;28;20039;-60
2021/07/30 01:46:41;;;;;;;3.05;1.30;;;23.60;59.80;;;;;;5112311;28;20093;-60
2021/07/30 01:49:07;;;;;;;1.92;1.30;;;23.60;59.70;;;;;;5112415;28;20367;-60
2021/07/30 01:51:32;;;;;;;2.55;1.30;;;23.60;59.80;;;;;;5112581;28;20031;-60
2021/07/30 01:53:58;;;;;;;1.60;1.00;;;23.60;59.80;;;;;;5112618;28;20834;-60
2021/07/30 01:56:23;;;;;;;4.72;1.30;;;23.50;59.70;;;;;;5112353;28;20032;-60
2021/07/30 01:58:49;;;;;;;2.25;1.35;;;23.50;59.80;;;;;;5112283;28;20035;-60
2021/07/30 02:01:14;;;;;;;3.55;1.30;;;23.50;60.00;;;;;;5112380;28;20099;-60
2021/07/30 02:03:40;;;;;;;2.95;1.25;;;23.50;60.00;;;;;;5112322;28;20055;-60
2021/07/30 02:06:09;;;;;;;2.55;1.52;;;23.50;60.10;;;;;;5112152;28;20031;-60
2021/07/30 02:08:35;;;;;;;2.05;1.30;;;23.50;60.10;;;;;;5112396;28;20024;-60
2021/07/30 02:11:05;;;;;;;2.78;1.33;;;23.50;60.30;;;;;;5112120;28;20445;-60
2021/07/30 02:16:15;;;;;;;2.33;1.30;;;23.50;60.30;;;;;;5112083;28;20380;-60
2021/07/30 02:18:40;;;;;;;2.67;1.63;;;23.40;60.40;;;;;;5112128;28;20032;-60
2021/07/30 02:21:06;;;;;;;1.35;1.10;;;23.40;60.50;;;;;;5112037;28;20024;-60
2021/07/30 02:23:31;;;;;;;4.75;1.77;;;23.50;60.50;;;;;;5112093;28;20080;-60
2021/07/30 02:25:57;;;;;;;2.92;1.55;;;23.40;60.40;;;;;;5111966;28;20047;-59
2021/07/30 02:28:22;;;;;;;3.00;1.40;;;23.40;60.50;;;;;;5113155;28;20050;-59
2021/07/30 02:30:48;;;;;;;3.00;1.42;;;23.40;60.50;;;;;;5097864;28;20062;-59
2021/07/30 02:33:13;;;;;;;3.17;1.90;;;23.40;60.60;;;;;;5116136;28;20027;-56
2021/07/30 02:35:39;;;;;;;2.08;1.33;;;23.40;60.60;;;;;;5116064;28;20039;-59
2021/07/30 02:38:04;;;;;;;2.45;1.27;;;23.40;60.50;;;;;;5116204;28;20024;-58
2021/07/30 02:40:30;;;;;;;2.83;1.63;;;23.40;60.50;;;;;;5097608;28;20039;-57
2021/07/30 02:42:55;;;;;;;2.25;1.60;;;23.40;60.40;;;;;;5115898;28;20046;-59
2021/07/30 02:45:21;;;;;;;2.80;1.30;;;23.30;60.40;;;;;;5115870;28;20024;-60
2021/07/30 02:47:46;;;;;;;4.13;1.33;;;23.30;60.30;;;;;;5115773;28;20026;-60
2021/07/30 02:50:12;;;;;;;3.55;1.50;;;23.30;60.30;;;;;;5115811;28;20028;-60
2021/07/30 02:52:37;;;;;;;3.40;1.80;;;23.30;60.30;;;;;;5115739;28;20027;-59
2021/07/30 02:55:03;;;;;;;3.78;1.58;;;23.30;60.30;;;;;;5116018;28;20030;-60
2021/07/30 02:57:29;;;;;;;2.20;1.27;;;23.30;60.40;;;;;;5115482;28;20088;-60
2021/07/30 02:59:54;;;;;;;3.55;1.40;;;23.30;60.30;;;;;;5115377;28;20015;-60
2021/07/30 03:02:20;;;;;;;3.00;1.30;;;23.30;60.20;;;;;;5115728;28;20020;-60
2021/07/30 03:04:45;;;;;;;4.38;1.50;;;23.30;60.10;;;;;;5080218;28;20062;-60
2021/07/30 03:07:11;;;;;;;3.15;1.35;;;23.30;60.20;;;;;;5115296;28;20030;-59
2021/07/30 03:09:36;;;;;;;2.70;1.40;;;23.30;60.30;;;;;;5115468;28;20026;-60
2021/07/30 03:12:02;;;;;;;2.15;1.38;;;23.30;60.10;;;;;;5115589;28;20024;-60
2021/07/30 03:14:27;;;;;;;3.15;1.63;;;23.30;60.30;;;;;;5115233;28;20024;-58
2021/07/30 03:16:53;;;;;;;3.88;1.35;;;23.30;60.30;;;;;;5115144;28;20031;-59
2021/07/30 03:19:18;;;;;;;3.88;1.80;;;23.30;60.30;;;;;;5115128;28;20477;-59
2021/07/30 03:21:43;;;;;;;2.78;1.42;;;23.30;60.30;;;;;;5096869;28;20032;-59
2021/07/30 03:24:09;;;;;;;3.75;1.33;;;23.30;60.20;;;;;;5096916;28;20042;-58
2021/07/30 03:26:36;;;;;;;2.17;1.50;;;23.30;60.20;;;;;;5115088;28;20036;-60
2021/07/30 03:29:03;;;;;;;1.95;1.23;;;23.30;60.20;;;;;;5096940;28;20048;-57
2021/07/30 03:31:29;;;;;;;2.97;1.50;;;23.30;60.10;;;;;;5114944;28;20028;-59
2021/07/30 03:33:54;;;;;;;2.25;1.42;;;23.30;60.10;;;;;;5115000;28;20036;-60
2021/07/30 03:36:20;;;;;;;3.63;1.80;;;23.30;60.20;;;;;;5114789;28;20486;-60
2021/07/30 03:38:45;;;;;;;2.75;1.77;;;23.30;60.10;;;;;;5114905;28;20037;-60
2021/07/30 03:41:11;;;;;;;2.65;1.58;;;23.20;60.10;;;;;;5095192;28;20080;-59
2021/07/30 03:43:36;;;;;;;2.42;1.60;;;23.20;60.20;;;;;;5114675;28;20032;-60
2021/07/30 03:46:02;;;;;;;3.22;1.70;;;23.30;60.20;;;;;;5114546;28;20507;-60
2021/07/30 03:48:27;;;;;;;2.40;1.30;;;23.20;60.30;;;;;;5114664;28;20062;-60
2021/07/30 03:50:53;;;;;;;2.85;1.80;;;23.20;60.20;;;;;;5114804;28;20029;-60
2021/07/30 03:53:18;;;;;;;2.30;1.52;;;23.20;60.20;;;;;;5114439;28;20539;-60
2021/07/30 03:55:44;;;;;;;4.72;1.77;;;23.20;60.20;;;;;;5114522;28;20032;-60
2021/07/30 03:58:09;;;;;;;2.58;1.58;;;23.20;60.20;;;;;;5114383;28;20023;-59
2021/07/30 04:00:36;;;;;;;2.72;2.08;;;23.20;60.10;;;;;;5114411;28;20039;-60
2021/07/30 04:03:02;;;;;;;3.53;1.60;;;23.20;60.00;;;;;;5096117;28;20348;-59
2021/07/30 04:05:27;;;;;;;3.25;1.38;;;23.20;60.00;;;;;;5114116;28;20038;-60
2021/07/30 04:07:53;;;;;;;2.17;1.70;;;23.20;60.10;;;;;;5096046;28;20023;-59
2021/07/30 04:10:18;;;;;;;2.33;1.25;;;23.20;60.10;;;;;;5114114;28;20016;-60
2021/07/30 04:12:44;;;;;;;2.72;1.52;;;23.20;60.20;;;;;;5114262;28;20059;-55
2021/07/30 04:15:09;;;;;;;4.88;2.08;;;23.20;60.10;;;;;;5114255;28;20455;-56
2021/07/30 04:17:35;;;;;;;3.33;1.60;;;23.10;60.20;;;;;;5114015;28;20057;-57
2021/07/30 04:20:00;;;;;;;3.42;1.38;;;23.20;60.20;;;;;;5114156;28;20027;-59
2021/07/30 04:22:26;;;;;;;2.45;1.60;;;23.20;60.20;;;;;;5114150;28;20386;-60
2021/07/30 04:24:52;;;;;;;4.07;1.80;;;23.20;60.10;;;;;;5114005;28;20024;-59
2021/07/30 04:27:17;;;;;;;3.45;1.70;;;23.20;60.20;;;;;;5114196;28;20040;-60
2021/07/30 04:29:43;;;;;;;3.03;1.70;;;23.20;60.10;;;;;;5113770;28;20151;-60
2021/07/30 04:32:09;;;;;;;2.38;1.60;;;23.10;60.20;;;;;;5113714;28;20026;-60
2021/07/30 04:34:35;;;;;;;2.95;1.67;;;23.20;60.10;;;;;;5113759;28;20012;-59
2021/07/30 04:37:01;;;;;;;2.47;1.52;;;23.20;60.10;;;;;;5113679;28;20402;-59
2021/07/30 04:39:26;;;;;;;2.08;1.65;;;23.20;60.10;;;;;;5113490;28;20023;-61
2021/07/30 04:41:52;;;;;;;2.95;1.50;;;23.20;60.10;;;;;;5113621;28;20102;-61
2021/07/30 04:44:18;;;;;;;2.90;2.03;;;23.20;60.20;;;;;;5113447;28;20031;-60
2021/07/30 04:46:43;;;;;;;2.58;1.70;;;23.20;60.20;;;;;;5113504;28;20031;-55
2021/07/30 04:49:09;;;;;;;3.70;1.80;;;23.10;60.20;;;;;;5094459;28;20081;-57
2021/07/30 04:51:34;;;;;;;2.60;1.65;;;23.20;60.20;;;;;;5112472;28;20024;-60
2021/07/30 04:54:00;;;;;;;3.38;1.83;;;23.20;60.20;;;;;;5112750;28;20090;-59
2021/07/30 04:56:25;;;;;;;2.33;1.50;;;23.20;60.10;;;;;;5112808;28;20606;-58
2021/07/30 04:58:51;;;;;;;3.22;1.70;;;23.20;60.10;;;;;;5112704;28;20031;-60
2021/07/30 05:01:16;;;;;;;3.47;1.70;;;23.20;60.20;;;;;;5112639;28;20046;-59
2021/07/30 05:03:42;;;;;;;3.08;1.80;;;23.20;60.20;;;;;;5112723;28;20364;-57
2021/07/30 05:06:18;;;;;;;3.22;1.90;;;23.20;60.20;;;;;;5112665;28;20077;-55
2021/07/30 05:08:43;;;;;;;5.60;2.03;;;23.20;60.20;;;;;;5109742;28;20027;-56
2021/07/30 05:11:11;;;;;;;3.65;1.98;;;23.20;60.10;;;;;;5112435;28;20019;-56
2021/07/30 05:13:40;;;;;;;3.38;1.60;;;23.20;60.10;;;;;;5112354;28;20111;-57
2021/07/30 05:16:09;;;;;;;3.85;2.15;;;23.20;60.10;;;;;;5091675;28;20019;-56
2021/07/30 05:18:35;;;;;;;3.60;1.92;;;23.20;60.10;;;;;;5094175;28;20032;-58
2021/07/30 05:21:03;;;;;;;3.05;1.75;;;23.20;60.00;;;;;;5094202;28;20081;-56
2021/07/30 05:23:29;;;;;;;1.90;1.55;;;23.20;59.70;;;;;;5113066;28;20028;-59
2021/07/30 05:25:54;;;;;;;3.05;2.20;;;23.20;59.40;;;;;;5094410;28;20027;-58
2021/07/30 05:28:20;;;;;;;4.20;2.10;;;23.20;58.80;;;;;;5112537;28;20050;-59
2021/07/30 05:30:46;;;;;;;3.03;2.00;;;23.20;58.50;;;;;;5094605;28;20027;-59
2021/07/30 05:33:11;;;;;;;5.75;2.60;;;23.20;58.10;;;;;;5112695;28;20030;-57
2021/07/30 05:35:37;;;;;;;4.05;2.30;;;23.10;57.80;;;;;;5112515;28;20051;-55
2021/07/30 05:38:02;;;;;;;3.28;2.13;;;23.10;57.50;;;;;;5112558;28;20027;-58
2021/07/30 05:40:28;;;;;;;3.10;2.17;;;23.10;57.20;;;;;;5112517;28;20028;-59
2021/07/30 05:42:53;;;;;;;5.40;2.55;;;23.10;57.10;;;;;;5112780;28;20035;-58
2021/07/30 05:45:19;;;;;;;5.43;2.53;;;23.10;57.10;;;;;;5112652;28;20026;-59
2021/07/30 05:47:49;;;;;;;4.80;2.42;;;23.00;56.90;;;;;;5094320;28;20024;-59
2021/07/30 05:50:15;;;;;;;5.90;2.70;;;23.10;56.80;;;;;;5112664;28;20028;-57
2021/07/30 05:52:41;;;;;;;4.72;2.60;;;23.00;56.70;;;;;;5094578;28;20718;-59
2021/07/30 05:55:07;;;;;;;3.53;2.60;;;23.00;56.50;;;;;;5112406;28;20078;-58
2021/07/30 05:57:33;;;;;;;6.40;2.85;;;23.00;56.40;;;;;;5112360;28;20032;-56
2021/07/30 06:00:00;;;;;;;5.70;3.15;;;23.00;56.40;;;;;;5094101;28;20023;-63
2021/07/30 06:02:25;;;;;;;4.80;2.83;;;23.00;56.30;;;;;;5111732;28;20039;-58
2021/07/30 06:04:51;;;;;;;5.20;2.88;;;23.00;56.00;;;;;;5112202;28;20032;-58
2021/07/30 06:07:16;;;;;;;7.85;3.30;;;23.00;56.50;;;;;;5110517;28;20382;-56
2021/07/30 06:09:42;;;;;;;4.60;2.75;;;23.10;57.90;;;;;;5111319;28;20027;-58
2021/07/30 06:12:07;;;;;;;8.20;3.33;;;23.10;58.20;;;;;;5111769;28;20043;-57
2021/07/30 06:14:32;;;;;;;4.90;2.47;;;23.00;58.30;;;;;;5093504;28;20106;-58
2021/07/30 06:16:58;;;;;;;6.55;2.70;;;23.10;58.30;;;;;;5111893;28;20024;-59
2021/07/30 06:19:23;;;;;;;8.20;3.97;;;23.10;58.50;;;;;;5111786;28;20020;-60
2021/07/30 06:21:49;;;;;;;12.18;4.35;;;23.10;60.80;;;;;;5111663;28;20535;-60
2021/07/30 06:24:14;;;;;;;14.35;5.20;;;23.20;65.90;;;;;;5111530;28;20035;-59
2021/07/30 06:26:40;;;;;;;9.25;4.50;;;23.30;71.40;;;;;;5111519;28;20400;-60
2021/07/30 06:29:06;;;;;;;12.25;4.43;;;23.30;72.30;;;;;;5111489;28;20131;-59
2021/07/30 06:31:31;;;;;;;9.38;4.30;;;23.30;70.50;;;;;;5111759;28;20062;-58
2021/07/30 06:33:56;;;;;;;10.68;4.22;;;23.30;68.30;;;;;;5093498;28;20031;-58
2021/07/30 06:36:22;;;;;;;12.93;4.18;;;23.30;67.10;;;;;;5111457;28;20024;-58
2021/07/30 06:38:47;;;;;;;11.25;4.05;;;23.30;66.20;;;;;;5110672;28;20119;-55
2021/07/30 06:41:15;;;;;;;10.85;4.25;;;23.30;65.40;;;;;;5111595;28;20080;-59
2021/07/30 06:43:41;;;;;;;9.30;3.88;;;23.40;64.80;;;;;;5111362;28;20024;-59
2021/07/30 06:46:06;;;;;;;13.45;4.03;;;23.30;63.90;;;;;;5093346;28;20038;-58
2021/07/30 06:48:31;;;;;;;12.18;4.15;;;23.40;63.40;;;;;;5111627;28;20031;-57
2021/07/30 06:50:58;;;;;;;8.65;3.58;;;23.40;63.00;;;;;;5111598;28;20098;-53
2021/07/30 06:53:23;;;;;;;10.48;4.00;;;23.40;62.40;;;;;;5111317;28;20019;-60
2021/07/30 06:55:49;;;;;;;7.75;3.60;;;23.40;62.10;;;;;;5093438;28;20505;-60
2021/07/30 06:58:14;;;;;;;8.93;3.90;;;23.50;61.60;;;;;;5111373;28;20043;-60
2021/07/30 07:00:39;;;;;;;9.52;4.20;;;23.50;61.30;;;;;;5111222;28;20106;-60
2021/07/30 07:03:05;;;;;;;14.93;3.50;;;23.50;61.00;;;;;;5111476;28;20471;-57
2021/07/30 07:05:30;;;;;;;7.20;3.90;;;23.50;60.80;;;;;;5111221;28;20031;-56
2021/07/30 07:07:56;;;;;;;7.05;3.58;;;23.50;60.60;;;;;;5111225;28;20386;-58
2021/07/30 07:10:21;;;;;;;8.15;4.75;;;23.50;60.40;;;;;;5111415;28;20154;-59
2021/07/30 07:12:47;;;;;;;8.55;3.58;;;23.60;60.20;;;;;;5111217;28;20421;-58
2021/07/30 07:15:13;;;;;;;7.97;3.72;;;23.60;60.00;;;;;;5077251;28;20031;-57
2021/07/30 07:17:38;;;;;;;8.10;4.00;;;23.60;59.90;;;;;;5114763;28;20020;-57
2021/07/30 07:20:04;;;;;;;6.30;3.40;;;23.60;59.80;;;;;;5113610;28;20386;-58
2021/07/30 07:22:30;;;;;;;6.13;3.75;;;23.60;59.70;;;;;;5115029;28;20458;-61
2021/07/30 07:24:56;;;;;;;6.72;3.90;;;23.70;59.50;;;;;;5096516;28;20073;-58
2021/07/30 07:27:22;;;;;;;9.55;3.80;;;23.70;59.60;;;;;;5113955;28;20035;-58
2021/07/30 07:29:47;;;;;;;8.70;4.18;;;23.70;59.70;;;;;;5114181;28;20023;-58
2021/07/30 07:32:13;;;;;;;6.10;3.10;;;23.70;60.10;;;;;;5113994;28;20020;-59
2021/07/30 07:34:38;;;;;;;7.82;4.05;;;23.70;60.10;;;;;;5096013;28;20063;-59
2021/07/30 07:37:04;;;;;;;20.17;10.43;;;23.80;60.20;;;;;;5114296;28;20391;-60
2021/07/30 07:39:30;;;;;;;29.23;12.45;;;23.80;60.50;;;;;;5114715;28;20383;-51
2021/07/30 07:41:57;;;;;;;26.20;13.98;;;23.80;60.70;;;;;;5114859;28;20510;-52
2021/07/30 07:44:22;;;;;;;41.00;15.70;;;23.80;60.80;;;;;;5114821;28;20024;-49
2021/07/30 07:46:48;;;;;;;30.73;14.93;;;23.80;61.40;;;;;;5114631;28;20038;-51
2021/07/30 07:49:14;;;;;;;37.67;15.90;;;23.80;61.30;;;;;;5114908;28;20692;-47
2021/07/30 07:51:39;;;;;;;33.38;13.50;;;23.80;60.90;;;;;;5114290;28;20107;-50
2021/07/30 07:54:05;;;;;;;26.63;11.65;;;23.80;60.60;;;;;;5114383;28;20467;-49
2021/07/30 07:56:30;;;;;;;26.38;11.55;;;23.80;60.40;;;;;;5114309;28;20020;-50
2021/07/30 07:58:56;;;;;;;26.75;10.68;;;23.80;60.10;;;;;;5114239;28;20400;-51
2021/07/30 08:01:21;;;;;;;23.38;9.50;;;23.80;59.90;;;;;;5114319;28;20051;-52
2021/07/30 08:03:47;;;;;;;22.30;9.30;;;23.80;59.60;;;;;;5079123;28;20020;-49
2021/07/30 08:06:19;;;;;;;22.48;8.68;;;23.80;59.30;;;;;;5113995;28;20020;-53
2021/07/30 08:08:45;;;;;;;19.63;9.50;;;23.80;59.10;;;;;;5114006;28;20110;-54
2021/07/30 08:11:11;;;;;;;17.35;8.35;;;23.80;58.90;;;;;;5114210;28;20118;-55
2021/07/30 08:13:37;;;;;;;13.18;7.70;;;23.80;58.70;;;;;;5113888;28;20511;-50
2021/07/30 08:16:03;;;;;;;17.00;6.85;;;23.80;58.60;;;;;;5095844;28;20032;-49
2021/07/30 08:18:28;;;;;;;15.75;6.88;;;23.80;58.50;;;;;;5096029;28;20478;-53
2021/07/30 08:20:54;;;;;;;15.23;7.20;;;23.80;58.40;;;;;;5113777;28;20428;-52
2021/07/30 08:23:19;;;;;;;15.15;6.22;;;23.80;58.20;;;;;;5113738;28;20035;-52
2021/07/30 08:25:45;;;;;;;12.27;6.13;;;23.80;58.10;;;;;;5094770;28;20386;-56
2021/07/30 08:28:10;;;;;;;10.95;5.88;;;23.80;58.00;;;;;;5113541;28;20048;-48
2021/07/30 08:30:36;;;;;;;14.38;5.90;;;23.80;58.00;;;;;;5113652;28;20076;-49
2021/07/30 08:33:01;;;;;;;10.35;5.78;;;23.80;57.80;;;;;;5095377;28;20110;-50
2021/07/30 08:35:27;;;;;;;13.27;5.80;;;23.80;57.80;;;;;;5113629;28;20035;-48
2021/07/30 08:37:52;;;;;;;13.13;5.95;;;23.80;57.60;;;;;;5114068;28;20530;-52
2021/07/30 08:40:18;;;;;;;9.40;5.25;;;23.80;57.50;;;;;;5113461;28;20390;-51
2021/07/30 08:42:43;;;;;;;7.10;4.60;;;23.80;57.30;;;;;;5095480;28;20031;-52
2021/07/30 08:45:09;;;;;;;11.55;5.60;;;23.80;57.20;;;;;;5113347;28;20367;-50
2021/07/30 08:47:34;;;;;;;9.13;4.97;;;23.80;57.10;;;;;;5113123;28;20062;-53
2021/07/30 08:50:00;;;;;;;11.77;4.93;;;23.80;57.10;;;;;;5113224;28;20095;-50
2021/07/30 08:52:32;;;;;;;7.65;4.78;;;23.80;57.00;;;;;;5113481;28;20027;-49
2021/07/30 08:54:57;;;;;;;9.15;4.80;;;23.80;57.00;;;;;;5113069;28;20027;-50
2021/07/30 08:57:22;;;;;;;7.30;4.10;;;23.80;56.90;;;;;;5113156;28;20073;-49
2021/07/30 08:59:48;;;;;;;7.10;4.45;;;23.80;56.80;;;;;;5113065;28;20471;-49
2021/07/30 09:02:13;;;;;;;8.13;4.60;;;23.80;56.70;;;;;;5112998;28;20023;-50
2021/07/30 09:04:39;;;;;;;7.72;4.68;;;23.80;56.70;;;;;;5112848;28;20486;-49
2021/07/30 09:07:05;;;;;;;6.35;4.30;;;23.80;56.60;;;;;;5094810;28;20032;-50
2021/07/30 09:09:31;;;;;;;9.45;4.80;;;23.90;56.60;;;;;;5094880;28;20056;-53
2021/07/30 09:11:58;;;;;;;7.45;4.05;;;23.80;56.50;;;;;;5094411;28;20031;-54
2021/07/30 09:14:34;;;;;;;8.15;4.50;;;23.80;56.40;;;;;;5094628;28;20497;-51
2021/07/30 09:17:00;;;;;;;9.32;4.45;;;23.90;56.30;;;;;;5095052;28;20038;-54
2021/07/30 09:19:25;;;;;;;6.70;4.03;;;23.90;56.20;;;;;;5112985;28;20102;-48
2021/07/30 09:22:07;;;;;;;6.45;4.22;;;23.90;56.20;;;;;;5094493;28;20393;-52
2021/07/30 09:24:40;;;;;;;8.40;3.95;;;23.90;56.10;;;;;;5094450;28;20028;-51
2021/07/30 09:27:07;;;;;;;7.93;4.30;;;23.90;56.10;;;;;;5094614;28;20039;-51
2021/07/30 09:29:33;;;;;;;6.72;4.03;;;23.90;56.00;;;;;;5112309;28;20540;-48
2021/07/30 09:32:07;;;;;;;6.78;3.95;;;23.90;55.90;;;;;;5094139;28;20118;-48
2021/07/30 09:34:36;;;;;;;6.82;4.07;;;23.90;55.70;;;;;;5112547;28;20031;-50
2021/07/30 09:37:28;;;;;;;7.57;3.90;;;24.00;55.60;;;;;;5094346;28;20093;-48
2021/07/30 09:39:53;;;;;;;7.88;4.10;;;24.00;55.50;;;;;;5107486;28;20490;-52
2021/07/30 09:42:21;;;;;;;7.25;3.35;;;24.00;55.40;;;;;;5112344;28;20031;-50
2021/07/30 09:44:54;;;;;;;5.63;3.92;;;24.00;55.40;;;;;;5112427;28;20096;-50
2021/07/30 09:47:21;;;;;;;6.05;3.55;;;24.10;55.30;;;;;;5112249;28;20030;-53
2021/07/30 09:49:49;;;;;;;5.85;3.50;;;24.10;55.20;;;;;;5112354;28;20031;-52
2021/07/30 09:52:16;;;;;;;6.65;3.80;;;24.10;55.10;;;;;;5112238;28;20015;-51
2021/07/30 09:54:45;;;;;;;5.07;3.30;;;24.10;55.00;;;;;;5077392;28;20024;-49
2021/07/30 09:57:12;;;;;;;7.03;3.50;;;24.10;54.80;;;;;;5112161;28;20368;-49
2021/07/30 09:59:40;;;;;;;5.20;3.70;;;24.10;54.80;;;;;;5093914;28;20023;-49
2021/07/30 10:02:06;;;;;;;5.65;3.42;;;24.20;54.60;;;;;;5112263;28;20451;-50
2021/07/30 10:04:32;;;;;;;5.88;3.45;;;24.20;54.30;;;;;;5112101;28;20027;-48
2021/07/30 10:06:58;;;;;;;4.68;3.33;;;24.20;54.10;;;;;;5093796;28;20126;-51
2021/07/30 10:09:24;;;;;;;4.80;3.20;;;24.20;54.00;;;;;;5093940;28;20475;-51
2021/07/30 10:11:49;;;;;;;4.75;3.03;;;24.20;54.00;;;;;;5112113;28;20024;-47
2021/07/30 10:14:17;;;;;;;6.03;3.58;;;24.20;53.90;;;;;;5093808;28;20098;-49
2021/07/30 10:16:49;;;;;;;5.70;3.70;;;24.30;53.70;;;;;;5112037;28;20034;-51
2021/07/30 10:19:15;;;;;;;6.22;3.38;;;24.20;53.60;;;;;;5093723;28;20039;-50
2021/07/30 10:21:41;;;;;;;5.30;3.20;;;24.20;53.40;;;;;;5093760;28;20023;-48
