Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/21 05:05:26;;;;;;;1.88;1.13;;;21.90;62.50;;;;;;5031455;28;20036;-49
2021/08/21 05:07:52;;;;;;;2.08;1.20;;;22.00;62.60;;;;;;5013761;28;20074;-49
2021/08/21 05:10:17;;;;;;;1.95;1.30;;;22.00;62.60;;;;;;5031705;28;20076;-53
2021/08/21 05:12:44;;;;;;;1.35;1.02;;;22.00;62.40;;;;;;5031489;28;20112;-49
2021/08/21 05:15:10;;;;;;;1.75;1.30;;;22.00;62.30;;;;;;5014138;28;20444;-53
2021/08/21 05:17:36;;;;;;;1.48;1.17;;;22.00;62.30;;;;;;5013808;28;20159;-50
2021/08/21 05:20:09;;;;;;;2.17;1.20;;;22.00;62.40;;;;;;5031214;28;20120;-51
2021/08/21 05:22:48;;;;;;;1.45;1.00;;;22.00;62.40;;;;;;5014717;28;20037;-51
2021/08/21 05:25:14;;;;;;;1.83;1.25;;;22.00;62.30;;;;;;5031362;28;20086;-52
2021/08/21 05:27:39;;;;;;;1.30;1.10;;;22.00;62.30;;;;;;5031668;28;20029;-52
2021/08/21 05:30:06;;;;;;;1.60;1.25;;;22.00;62.30;;;;;;5013910;28;20037;-50
2021/08/21 05:32:32;;;;;;;1.95;1.20;;;22.10;62.30;;;;;;5031154;28;20507;-53
2021/08/21 05:34:57;;;;;;;1.55;1.20;;;22.10;62.10;;;;;;5031500;28;20426;-49
2021/08/21 05:37:23;;;;;;;2.03;1.20;;;22.10;62.10;;;;;;5013629;28;20026;-48
2021/08/21 05:39:48;;;;;;;2.00;1.25;;;22.10;62.00;;;;;;5031124;28;20033;-47
2021/08/21 05:42:14;;;;;;;1.70;1.10;;;22.10;62.10;;;;;;5034579;28;20544;-49
2021/08/21 05:44:39;;;;;;;1.13;1.00;;;22.10;62.10;;;;;;5035052;28;20526;-54
2021/08/21 05:47:05;;;;;;;1.30;1.00;;;22.20;62.10;;;;;;5017472;28;20033;-51
2021/08/21 05:49:31;;;;;;;2.08;1.00;;;22.20;62.10;;;;;;5017152;28;20473;-52
2021/08/21 05:51:56;;;;;;;1.50;1.02;;;22.20;62.00;;;;;;5034831;28;20022;-49
2021/08/21 05:54:22;;;;;;;1.55;1.10;;;22.20;62.00;;;;;;5017221;28;20041;-51
2021/08/21 05:56:47;;;;;;;1.40;1.00;;;22.20;61.90;;;;;;5034616;28;20025;-49
2021/08/21 05:59:13;;;;;;;1.63;1.35;;;22.30;61.90;;;;;;5034659;28;20026;-52
2021/08/21 06:01:38;;;;;;;2.17;1.13;;;22.30;61.90;;;;;;5017027;28;20033;-49
2021/08/21 06:04:05;;;;;;;1.73;1.10;;;22.30;61.90;;;;;;5017343;28;20072;-51
2021/08/21 06:06:32;;;;;;;2.15;1.30;;;22.30;61.80;;;;;;5034636;28;20021;-50
2021/08/21 06:08:58;;;;;;;1.63;1.30;;;22.30;61.80;;;;;;5017078;28;20045;-49
2021/08/21 06:11:23;;;;;;;2.42;1.27;;;22.30;61.80;;;;;;5034798;28;20048;-49
2021/08/21 06:13:49;;;;;;;1.30;1.00;;;22.30;61.70;;;;;;5034608;28;20464;-53
2021/08/21 06:16:15;;;;;;;1.50;1.13;;;22.30;61.70;;;;;;5034327;28;20040;-49
2021/08/21 06:18:40;;;;;;;1.40;1.00;;;22.40;61.60;;;;;;5034492;28;20483;-48
2021/08/21 06:21:06;;;;;;;1.75;1.20;;;22.40;61.50;;;;;;5034181;28;20104;-49
2021/08/21 06:23:31;;;;;;;2.97;1.30;;;22.40;61.50;;;;;;5016655;28;20071;-48
2021/08/21 06:25:57;;;;;;;1.75;1.27;;;22.50;61.40;;;;;;5034239;28;20382;-48
2021/08/21 06:28:22;;;;;;;1.45;1.10;;;22.50;61.30;;;;;;5034404;28;20484;-49
2021/08/21 06:30:48;;;;;;;2.10;1.15;;;22.50;61.20;;;;;;5000151;28;20033;-47
2021/08/21 06:33:13;;;;;;;1.50;1.20;;;22.60;61.20;;;;;;5034062;28;20037;-50
2021/08/21 06:35:39;;;;;;;1.83;1.27;;;22.60;61.10;;;;;;5016422;28;20507;-49
2021/08/21 06:38:04;;;;;;;1.98;1.10;;;22.70;61.00;;;;;;5016519;28;20053;-53
2021/08/21 06:40:30;;;;;;;2.08;1.25;;;22.70;61.00;;;;;;4999789;28;20106;-53
2021/08/21 06:42:55;;;;;;;1.40;1.10;;;22.70;60.90;;;;;;5033981;28;20124;-48
2021/08/21 06:45:21;;;;;;;1.25;0.95;;;22.80;60.90;;;;;;5016238;28;20025;-49
2021/08/21 06:47:46;;;;;;;1.77;1.17;;;22.80;60.80;;;;;;5016211;28;20048;-48
2021/08/21 06:50:12;;;;;;;1.60;1.20;;;22.80;60.70;;;;;;5016124;28;20048;-48
2021/08/21 06:52:37;;;;;;;1.65;1.13;;;22.80;60.60;;;;;;5032853;28;20424;-47
2021/08/21 06:55:03;;;;;;;2.05;1.33;;;22.80;60.50;;;;;;5033706;28;20037;-50
2021/08/21 06:57:29;;;;;;;1.30;1.10;;;22.80;60.40;;;;;;5016024;28;20034;-49
2021/08/21 06:59:57;;;;;;;1.55;1.00;;;22.90;60.40;;;;;;5033509;28;20029;-48
2021/08/21 07:02:23;;;;;;;1.73;1.20;;;22.90;60.20;;;;;;5033461;28;20364;-50
2021/08/21 07:04:48;;;;;;;1.27;1.02;;;22.90;60.20;;;;;;5033431;28;20101;-53
2021/08/21 07:07:13;;;;;;;1.55;1.05;;;23.00;60.10;;;;;;5033361;28;20026;-47
2021/08/21 07:09:39;;;;;;;1.70;1.10;;;23.00;59.90;;;;;;5015750;28;20075;-47
2021/08/21 07:12:05;;;;;;;1.75;1.10;;;23.00;59.80;;;;;;5015754;28;20064;-50
2021/08/21 07:14:30;;;;;;;1.15;1.00;;;23.10;59.70;;;;;;5033277;28;20499;-46
2021/08/21 07:16:56;;;;;;;2.05;1.20;;;23.10;59.60;;;;;;5033213;28;20029;-47
2021/08/21 07:19:21;;;;;;;2.10;1.10;;;23.10;59.60;;;;;;5033101;28;20674;-46
2021/08/21 07:21:47;;;;;;;2.05;1.08;;;23.10;59.50;;;;;;5033159;28;20519;-51
2021/08/21 07:24:12;;;;;;;1.58;1.02;;;23.20;59.50;;;;;;5015839;28;20033;-50
2021/08/21 07:26:38;;;;;;;2.17;1.20;;;23.30;59.50;;;;;;5015400;28;20631;-50
2021/08/21 07:29:04;;;;;;;1.38;0.90;;;23.30;59.30;;;;;;5015499;28;20151;-47
2021/08/21 07:31:29;;;;;;;1.17;1.05;;;23.30;59.10;;;;;;5032835;28;20056;-49
2021/08/21 07:33:56;;;;;;;2.90;1.42;;;23.30;59.00;;;;;;5032985;28;20056;-50
2021/08/21 07:36:21;;;;;;;2.10;1.13;;;23.30;59.00;;;;;;5032773;28;20021;-48
2021/08/21 07:38:47;;;;;;;1.33;1.00;;;23.40;58.80;;;;;;5032803;28;20025;-49
2021/08/21 07:41:12;;;;;;;1.35;0.95;;;23.40;58.60;;;;;;5032748;28;20029;-49
2021/08/21 07:43:38;;;;;;;0.95;0.85;;;23.50;58.50;;;;;;5032708;28;20470;-52
2021/08/21 07:46:04;;;;;;;1.10;0.93;;;23.50;58.30;;;;;;5015063;28;20040;-49
2021/08/21 07:48:29;;;;;;;1.10;0.95;;;23.50;58.30;;;;;;5014880;28;20481;-49
2021/08/21 07:50:54;;;;;;;1.40;1.00;;;23.60;58.20;;;;;;5015038;28;20040;-49
2021/08/21 07:53:20;;;;;;;1.00;0.90;;;23.60;58.10;;;;;;5014958;28;20100;-48
2021/08/21 07:55:45;;;;;;;2.45;1.00;;;23.60;57.90;;;;;;5032676;28;20104;-52
2021/08/21 07:58:11;;;;;;;1.13;0.90;;;23.70;57.80;;;;;;5032548;28;20037;-49
2021/08/21 08:00:37;;;;;;;0.98;0.77;;;23.80;57.70;;;;;;5032448;28;20116;-48
2021/08/21 08:03:02;;;;;;;1.15;0.90;;;23.80;57.50;;;;;;5032586;28;20136;-50
2021/08/21 08:05:28;;;;;;;1.60;1.00;;;23.80;57.30;;;;;;5032341;28;20045;-51
2021/08/21 08:07:53;;;;;;;1.33;1.05;;;23.80;57.20;;;;;;5032172;28;20096;-51
2021/08/21 08:10:19;;;;;;;1.27;0.93;;;23.80;56.90;;;;;;5032279;28;20040;-47
2021/08/21 08:12:44;;;;;;;1.73;1.10;;;23.90;56.70;;;;;;5032121;28;20053;-48
2021/08/21 08:15:10;;;;;;;2.65;1.23;;;23.90;56.60;;;;;;5032087;28;20032;-47
2021/08/21 08:17:36;;;;;;;1.40;1.08;;;23.90;56.50;;;;;;5032120;28;20099;-47
2021/08/21 08:20:03;;;;;;;1.20;0.90;;;24.00;56.40;;;;;;5014529;28;20029;-48
2021/08/21 08:22:28;;;;;;;1.58;1.00;;;24.00;56.30;;;;;;5014605;28;20039;-50
2021/08/21 08:24:54;;;;;;;1.00;0.70;;;24.00;56.30;;;;;;5032085;28;20465;-52
2021/08/21 08:27:19;;;;;;;1.90;1.02;;;24.00;56.10;;;;;;5031991;28;20488;-49
2021/08/21 08:29:45;;;;;;;1.38;1.00;;;24.10;56.00;;;;;;5014283;28;20026;-53
2021/08/21 08:32:11;;;;;;;2.17;1.00;;;24.10;55.90;;;;;;5031945;28;20029;-50
2021/08/21 08:34:36;;;;;;;2.92;1.17;;;24.10;55.60;;;;;;5031981;28;20087;-48
2021/08/21 08:37:03;;;;;;;0.98;0.80;;;24.10;55.30;;;;;;5031961;28;20034;-50
2021/08/21 08:39:29;;;;;;;2.55;1.00;;;24.20;55.30;;;;;;5031818;28;20494;-51
2021/08/21 08:41:55;;;;;;;1.15;0.77;;;24.20;55.20;;;;;;5014532;28;20052;-48
2021/08/21 08:44:21;;;;;;;2.08;0.90;;;24.20;55.20;;;;;;5014345;28;20137;-52
2021/08/21 08:46:47;;;;;;;1.10;0.80;;;24.20;55.30;;;;;;4998248;28;20479;-50
2021/08/21 08:49:12;;;;;;;1.10;0.80;;;24.20;55.30;;;;;;5014006;28;20025;-54
2021/08/21 08:51:38;;;;;;;2.63;1.52;;;24.20;55.50;;;;;;4997766;28;20109;-48
2021/08/21 08:54:03;;;;;;;1.55;0.82;;;24.30;55.50;;;;;;5031998;28;20460;-48
2021/08/21 08:56:29;;;;;;;1.17;1.00;;;24.30;55.40;;;;;;5031698;28;20026;-52
2021/08/21 08:58:54;;;;;;;1.83;1.10;;;24.30;55.30;;;;;;5031614;28;20381;-48
2021/08/21 09:01:20;;;;;;;1.27;0.98;;;24.30;55.20;;;;;;5031486;28;20037;-49
2021/08/21 09:03:46;;;;;;;2.15;1.00;;;24.40;55.10;;;;;;5031519;28;20512;-48
2021/08/21 09:06:12;;;;;;;1.45;1.05;;;24.40;54.90;;;;;;5031527;28;20025;-49
2021/08/21 09:08:37;;;;;;;1.58;0.98;;;24.50;54.90;;;;;;5031232;28;20037;-47
2021/08/21 09:11:18;;;;;;;1.40;0.80;;;24.50;54.80;;;;;;5031457;28;20030;-51
2021/08/21 09:13:44;;;;;;;0.88;0.75;;;24.50;54.90;;;;;;5031528;28;20480;-49
2021/08/21 09:16:09;;;;;;;2.05;1.08;;;24.50;55.00;;;;;;5033159;28;20029;-49
2021/08/21 09:18:35;;;;;;;2.05;1.00;;;24.60;54.90;;;;;;5035308;28;20029;-48
2021/08/21 09:21:02;;;;;;;1.20;0.90;;;24.60;54.90;;;;;;5017719;28;20129;-51
2021/08/21 09:23:38;;;;;;;1.67;0.70;;;24.60;55.00;;;;;;5017766;28;20061;-50
2021/08/21 09:26:06;;;;;;;1.83;0.80;;;24.60;55.00;;;;;;5035475;28;20128;-51
2021/08/21 09:28:32;;;;;;;2.08;1.00;;;24.60;55.00;;;;;;5017706;28;20030;-50
2021/08/21 09:31:16;;;;;;;1.00;0.80;;;24.60;54.80;;;;;;5035165;28;20036;-51
2021/08/21 09:33:49;;;;;;;1.63;0.85;;;24.70;54.70;;;;;;5020314;28;20025;-49
2021/08/21 09:36:14;;;;;;;1.35;0.80;;;24.70;54.80;;;;;;5035194;28;20029;-50
2021/08/21 09:38:40;;;;;;;1.88;0.85;;;24.70;54.80;;;;;;5017343;28;20112;-50
2021/08/21 09:41:08;;;;;;;1.65;0.82;;;24.70;54.70;;;;;;5035141;28;20108;-50
2021/08/21 09:43:35;;;;;;;1.48;0.88;;;24.70;54.70;;;;;;5035001;28;20022;-49
2021/08/21 09:46:13;;;;;;;0.88;0.73;;;24.60;54.60;;;;;;5017303;28;20376;-49
2021/08/21 09:49:00;;;;;;;0.80;0.50;;;24.60;54.70;;;;;;5017252;28;20075;-51
2021/08/21 09:51:42;;;;;;;2.35;0.90;;;24.60;54.70;;;;;;5035064;28;20030;-49
2021/08/21 09:54:19;;;;;;;1.10;0.80;;;24.60;54.70;;;;;;5034934;28;20503;-49
2021/08/21 09:56:51;;;;;;;1.23;0.80;;;24.60;54.40;;;;;;5017548;28;20155;-50
2021/08/21 09:59:17;;;;;;;1.00;0.73;;;24.60;54.50;;;;;;5001440;28;20032;-49
2021/08/21 10:01:43;;;;;;;1.73;0.80;;;24.60;54.60;;;;;;5017382;28;20384;-50
2021/08/21 10:04:08;;;;;;;2.88;0.90;;;24.60;54.70;;;;;;5017189;28;20025;-51
2021/08/21 10:06:34;;;;;;;2.58;0.80;;;24.60;54.70;;;;;;5016774;28;20026;-50
2021/08/21 10:09:07;;;;;;;1.35;0.93;;;24.70;54.70;;;;;;5000562;28;20068;-52
2021/08/21 10:11:32;;;;;;;0.90;0.70;;;24.70;54.80;;;;;;5017956;28;20037;-50
2021/08/21 10:13:58;;;;;;;1.60;0.90;;;24.60;54.70;;;;;;5000486;28;20080;-52
2021/08/21 10:16:24;;;;;;;2.15;0.80;;;24.60;54.80;;;;;;5017019;28;20104;-50
2021/08/21 10:18:49;;;;;;;1.45;0.90;;;24.60;54.70;;;;;;5034603;28;20033;-50
