Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/10 01:52:22;;;;;;;4.05;2.75;;;23.40;44.30;;;;;;5112341;28;20032;-43
2021/11/10 01:54:48;;;;;;;2.83;2.30;;;23.30;44.20;;;;;;5112240;28;20051;-43
2021/11/10 01:57:14;;;;;;;6.75;2.70;;;23.30;44.10;;;;;;5076663;28;20100;-44
2021/11/10 01:59:42;;;;;;;3.92;2.25;;;23.30;44.00;;;;;;5093166;28;20046;-45
2021/11/10 02:02:20;;;;;;;3.75;2.55;;;23.30;44.00;;;;;;5112073;28;20094;-44
2021/11/10 02:04:47;;;;;;;4.28;2.70;;;23.30;44.00;;;;;;5112075;28;20106;-42
2021/11/10 02:07:12;;;;;;;4.80;2.38;;;23.30;43.90;;;;;;5112032;28;20034;-41
2021/11/10 02:09:38;;;;;;;4.18;2.55;;;23.30;43.80;;;;;;5112573;28;20024;-44
2021/11/10 02:12:05;;;;;;;4.18;2.40;;;23.30;43.70;;;;;;5112018;28;20352;-43
2021/11/10 02:14:30;;;;;;;4.47;2.92;;;23.30;43.70;;;;;;5111334;28;20031;-44
2021/11/10 02:16:56;;;;;;;3.67;2.58;;;23.30;43.50;;;;;;5111755;28;20024;-44
2021/11/10 02:19:22;;;;;;;5.15;2.40;;;23.30;43.60;;;;;;5111674;28;20464;-44
2021/11/10 02:21:50;;;;;;;5.03;2.50;;;23.20;43.70;;;;;;5111913;27;20019;-43
2021/11/10 02:24:16;;;;;;;3.70;2.38;;;23.20;43.60;;;;;;5111635;28;20031;-43
2021/11/10 02:26:43;;;;;;;4.40;2.47;;;23.20;43.50;;;;;;5114385;27;20034;-44
2021/11/10 02:29:16;;;;;;;3.95;2.25;;;23.20;43.50;;;;;;5113745;27;20022;-43
2021/11/10 02:31:41;;;;;;;4.25;2.83;;;23.20;43.40;;;;;;5131707;27;20051;-45
2021/11/10 02:34:08;;;;;;;4.45;2.45;;;23.20;43.30;;;;;;5096737;27;20068;-43
2021/11/10 02:36:33;;;;;;;3.78;2.25;;;23.20;43.40;;;;;;5132003;27;20027;-44
2021/11/10 02:39:10;;;;;;;3.53;2.38;;;23.10;43.20;;;;;;5132575;28;20431;-42
2021/11/10 02:41:35;;;;;;;3.30;2.40;;;23.20;43.30;;;;;;5132160;28;20023;-44
2021/11/10 02:44:01;;;;;;;3.85;2.05;;;23.20;43.20;;;;;;5096655;28;20039;-46
2021/11/10 02:46:26;;;;;;;3.70;2.50;;;23.10;43.20;;;;;;5131691;28;20770;-43
2021/11/10 02:48:52;;;;;;;3.47;2.25;;;23.10;43.20;;;;;;5096553;28;20038;-45
2021/11/10 02:51:17;;;;;;;4.40;2.20;;;23.10;43.10;;;;;;5131884;28;20046;-44
2021/11/10 02:53:43;;;;;;;3.38;2.10;;;23.10;43.10;;;;;;5131641;28;20530;-43
2021/11/10 02:56:09;;;;;;;3.38;2.20;;;23.10;43.20;;;;;;5131936;28;20035;-45
2021/11/10 02:58:35;;;;;;;3.92;2.17;;;23.10;43.10;;;;;;5131572;28;20027;-44
2021/11/10 03:01:01;;;;;;;3.47;2.10;;;23.10;43.00;;;;;;5131836;28;20072;-45
2021/11/10 03:03:27;;;;;;;3.60;2.40;;;23.00;43.10;;;;;;5131568;28;20043;-43
2021/11/10 03:05:53;;;;;;;4.55;2.30;;;23.00;43.00;;;;;;5131540;28;20034;-43
2021/11/10 03:08:21;;;;;;;3.50;2.20;;;23.00;43.10;;;;;;5132370;28;20583;-42
2021/11/10 03:10:47;;;;;;;4.00;2.00;;;23.00;43.10;;;;;;5131682;28;20038;-43
2021/11/10 03:13:14;;;;;;;3.35;2.05;;;23.00;43.10;;;;;;5079805;28;20027;-42
2021/11/10 03:15:40;;;;;;;3.00;2.10;;;23.00;42.90;;;;;;5131303;28;20137;-42
2021/11/10 03:18:06;;;;;;;3.75;2.00;;;23.00;42.80;;;;;;5132015;28;20052;-44
2021/11/10 03:20:32;;;;;;;3.20;1.80;;;23.00;42.80;;;;;;5131558;28;20404;-44
2021/11/10 03:22:58;;;;;;;3.50;2.17;;;23.00;42.80;;;;;;5131785;28;20023;-43
2021/11/10 03:25:23;;;;;;;4.03;1.85;;;23.00;42.80;;;;;;5131568;27;20058;-43
2021/11/10 03:27:49;;;;;;;3.05;1.80;;;23.00;42.70;;;;;;5134935;27;20486;-42
2021/11/10 03:30:14;;;;;;;3.17;1.90;;;23.00;42.80;;;;;;5135247;27;20035;-43
2021/11/10 03:32:41;;;;;;;3.85;2.05;;;23.00;42.70;;;;;;5116810;27;20047;-47
2021/11/10 03:35:07;;;;;;;3.17;2.10;;;22.90;42.50;;;;;;5135587;27;20119;-44
2021/11/10 03:37:33;;;;;;;4.05;2.33;;;22.90;42.50;;;;;;5117374;27;20027;-47
2021/11/10 03:39:58;;;;;;;3.40;1.80;;;22.90;42.50;;;;;;5135885;27;20519;-42
2021/11/10 03:42:24;;;;;;;3.78;2.17;;;22.90;42.50;;;;;;5121801;27;20059;-42
2021/11/10 03:44:49;;;;;;;3.70;1.90;;;22.90;42.40;;;;;;5114766;28;20027;-42
2021/11/10 03:47:15;;;;;;;3.92;1.80;;;22.90;42.40;;;;;;5114764;27;20019;-43
2021/11/10 03:49:41;;;;;;;2.72;1.85;;;22.90;42.50;;;;;;5114785;28;20051;-43
2021/11/10 03:52:11;;;;;;;3.95;1.70;;;22.90;42.50;;;;;;5114678;28;20028;-45
2021/11/10 03:54:37;;;;;;;3.95;2.42;;;22.90;42.40;;;;;;5114479;28;20028;-44
2021/11/10 03:57:03;;;;;;;4.70;2.20;;;22.90;42.50;;;;;;5114467;27;20016;-44
2021/11/10 03:59:28;;;;;;;2.92;1.70;;;22.90;42.40;;;;;;5114188;28;20027;-43
2021/11/10 04:01:54;;;;;;;3.00;1.75;;;22.90;42.50;;;;;;5114492;28;20020;-43
2021/11/10 04:04:19;;;;;;;3.60;1.90;;;22.90;42.50;;;;;;5095822;28;20495;-43
2021/11/10 04:06:45;;;;;;;2.67;1.58;;;22.90;42.30;;;;;;5114436;28;20016;-43
2021/11/10 04:09:10;;;;;;;2.80;1.67;;;22.90;42.40;;;;;;5114884;28;20036;-45
2021/11/10 04:11:36;;;;;;;3.25;1.80;;;22.80;43.00;;;;;;5114308;28;20023;-43
2021/11/10 04:14:02;;;;;;;2.47;1.50;;;22.90;43.00;;;;;;5114051;28;20023;-44
2021/11/10 04:16:28;;;;;;;3.17;1.58;;;22.90;43.00;;;;;;5095023;28;20110;-43
2021/11/10 04:18:54;;;;;;;3.15;1.73;;;23.00;43.10;;;;;;5114059;27;20378;-43
2021/11/10 04:21:20;;;;;;;3.45;1.63;;;23.00;43.30;;;;;;5119232;27;20484;-43
2021/11/10 04:23:48;;;;;;;3.05;1.70;;;23.00;43.50;;;;;;5134069;27;20098;-42
2021/11/10 04:26:13;;;;;;;3.53;1.55;;;23.00;43.50;;;;;;5134119;27;20037;-42
2021/11/10 04:28:39;;;;;;;2.45;1.65;;;23.10;43.60;;;;;;5134265;27;20027;-45
2021/11/10 04:31:04;;;;;;;2.38;1.60;;;23.10;43.60;;;;;;5134110;27;20035;-44
2021/11/10 04:33:30;;;;;;;2.67;1.40;;;23.10;43.70;;;;;;5105140;28;20486;-43
2021/11/10 04:35:55;;;;;;;2.72;1.50;;;23.10;43.70;;;;;;5113487;28;20035;-41
2021/11/10 04:38:21;;;;;;;2.35;1.58;;;23.20;43.70;;;;;;5113722;28;20036;-43
2021/11/10 04:40:47;;;;;;;2.83;1.70;;;23.20;43.80;;;;;;5113599;28;20039;-42
2021/11/10 04:43:12;;;;;;;2.58;1.35;;;23.20;43.80;;;;;;5112153;28;20065;-43
2021/11/10 04:45:39;;;;;;;2.17;1.38;;;23.30;43.80;;;;;;5113244;28;20027;-42
2021/11/10 04:48:05;;;;;;;2.05;1.08;;;23.30;43.90;;;;;;5105747;27;20016;-43
2021/11/10 04:50:30;;;;;;;2.53;1.30;;;23.30;43.90;;;;;;5133847;27;20061;-43
2021/11/10 04:52:56;;;;;;;2.13;1.27;;;23.30;44.00;;;;;;5133970;27;20027;-44
2021/11/10 04:55:22;;;;;;;2.90;1.40;;;23.30;44.00;;;;;;5133571;27;20496;-43
2021/11/10 04:57:47;;;;;;;2.17;1.40;;;23.30;44.00;;;;;;5115186;27;20035;-43
2021/11/10 05:00:13;;;;;;;3.10;1.45;;;23.30;44.10;;;;;;5115255;27;20042;-44
2021/11/10 05:02:39;;;;;;;2.65;1.35;;;23.30;44.10;;;;;;5133246;27;20027;-43
2021/11/10 05:05:05;;;;;;;2.95;1.52;;;23.30;44.10;;;;;;5133415;27;20023;-43
2021/11/10 05:07:30;;;;;;;3.00;1.30;;;23.30;44.10;;;;;;5133387;27;20034;-45
2021/11/10 05:09:56;;;;;;;3.05;1.20;;;23.40;44.10;;;;;;5111222;28;20039;-44
2021/11/10 05:12:21;;;;;;;2.20;1.50;;;23.40;44.10;;;;;;5112909;27;20026;-44
2021/11/10 05:14:47;;;;;;;3.10;1.70;;;23.40;44.20;;;;;;5112949;28;20031;-43
2021/11/10 05:17:13;;;;;;;2.15;1.35;;;23.40;44.20;;;;;;5111370;27;20038;-43
2021/11/10 05:19:38;;;;;;;1.88;1.20;;;23.40;44.20;;;;;;5133428;27;20035;-43
2021/11/10 05:22:04;;;;;;;3.15;1.58;;;23.50;44.20;;;;;;5133169;27;20019;-42
2021/11/10 05:24:29;;;;;;;2.30;1.50;;;23.50;44.10;;;;;;5133390;27;20049;-43
2021/11/10 05:26:55;;;;;;;2.22;1.10;;;23.50;44.20;;;;;;5114819;27;20432;-43
2021/11/10 05:29:20;;;;;;;3.17;1.58;;;23.50;44.20;;;;;;5133360;27;20056;-46
2021/11/10 05:31:46;;;;;;;2.20;1.27;;;23.40;44.20;;;;;;5132768;27;20051;-41
2021/11/10 05:34:11;;;;;;;2.90;1.52;;;23.50;44.20;;;;;;5133008;27;20031;-42
2021/11/10 05:36:37;;;;;;;1.83;1.40;;;23.40;44.20;;;;;;5114753;27;20107;-44
2021/11/10 05:39:03;;;;;;;2.83;1.55;;;23.40;44.30;;;;;;5114926;27;20602;-42
2021/11/10 05:41:28;;;;;;;2.80;1.52;;;23.40;44.30;;;;;;5114571;27;20019;-42
2021/11/10 05:43:54;;;;;;;1.83;1.25;;;23.40;44.30;;;;;;5132724;27;20378;-42
2021/11/10 05:46:19;;;;;;;2.20;1.55;;;23.40;44.40;;;;;;5132682;27;20034;-42
2021/11/10 05:48:45;;;;;;;2.70;1.67;;;23.40;44.40;;;;;;5113518;28;20050;-42
2021/11/10 05:51:10;;;;;;;1.83;1.20;;;23.40;44.40;;;;;;5132689;27;20079;-41
2021/11/10 05:53:42;;;;;;;3.33;1.52;;;23.40;44.40;;;;;;5132601;27;20038;-42
2021/11/10 05:56:08;;;;;;;3.83;1.77;;;23.40;44.40;;;;;;5132547;27;20102;-42
2021/11/10 05:58:34;;;;;;;3.22;1.65;;;23.30;44.50;;;;;;5132667;27;20476;-43
2021/11/10 06:01:00;;;;;;;2.97;1.55;;;23.30;44.50;;;;;;5132679;27;20027;-43
2021/11/10 06:03:25;;;;;;;2.22;1.55;;;23.30;44.40;;;;;;5148660;27;20092;-44
2021/11/10 06:05:52;;;;;;;2.40;1.52;;;23.40;44.50;;;;;;5132374;27;20077;-43
2021/11/10 06:08:17;;;;;;;3.03;1.67;;;23.40;44.50;;;;;;5132632;27;20022;-42
2021/11/10 06:10:43;;;;;;;2.40;1.60;;;23.40;44.50;;;;;;5114565;27;20160;-44
2021/11/10 06:13:08;;;;;;;2.95;1.75;;;23.30;44.50;;;;;;5132292;27;20065;-42
2021/11/10 06:15:34;;;;;;;2.55;1.60;;;23.30;44.50;;;;;;5132509;27;20023;-43
2021/11/10 06:17:59;;;;;;;2.58;1.42;;;23.30;44.50;;;;;;5132197;27;20052;-42
2021/11/10 06:20:25;;;;;;;3.70;1.42;;;23.30;44.50;;;;;;5132562;27;20076;-42
2021/11/10 06:22:50;;;;;;;2.65;1.70;;;23.30;44.50;;;;;;5132138;27;20497;-44
2021/11/10 06:25:16;;;;;;;3.00;1.80;;;23.30;44.50;;;;;;5132287;27;20015;-42
2021/11/10 06:27:42;;;;;;;2.55;1.58;;;23.40;44.50;;;;;;5112218;28;20027;-42
2021/11/10 06:30:08;;;;;;;2.80;1.58;;;23.30;44.50;;;;;;5111859;28;20030;-41
2021/11/10 06:32:33;;;;;;;2.42;1.58;;;23.30;44.50;;;;;;5111702;28;20372;-43
2021/11/10 06:34:59;;;;;;;2.75;1.63;;;23.30;44.50;;;;;;5111825;28;20125;-42
2021/11/10 06:37:24;;;;;;;2.38;1.50;;;23.30;44.60;;;;;;5125919;27;20488;-42
2021/11/10 06:39:50;;;;;;;2.85;1.75;;;23.30;44.60;;;;;;5132866;28;20695;-43
2021/11/10 06:42:15;;;;;;;3.08;1.77;;;23.30;44.60;;;;;;5132012;28;20038;-43
2021/11/10 06:44:41;;;;;;;2.83;1.67;;;23.30;44.60;;;;;;5131977;28;20046;-43
2021/11/10 06:47:06;;;;;;;2.90;1.80;;;23.30;44.60;;;;;;5088198;28;20028;-43
2021/11/10 06:49:32;;;;;;;3.28;1.77;;;23.30;44.60;;;;;;5092533;28;20027;-44
2021/11/10 06:51:57;;;;;;;1.90;1.67;;;23.30;44.60;;;;;;5111980;28;20039;-42
2021/11/10 06:54:23;;;;;;;3.20;1.80;;;23.30;44.70;;;;;;5111575;28;20035;-43
2021/11/10 06:56:49;;;;;;;3.22;1.90;;;23.30;44.60;;;;;;5111801;28;20375;-43
2021/11/10 06:59:16;;;;;;;3.38;1.73;;;23.30;44.60;;;;;;5111412;28;20084;-43
2021/11/10 07:01:41;;;;;;;4.28;1.90;;;23.30;44.60;;;;;;5114825;27;20024;-42
2021/11/10 07:04:07;;;;;;;2.03;1.42;;;23.30;44.60;;;;;;5115549;28;20390;-44
2021/11/10 07:06:32;;;;;;;2.70;1.80;;;23.30;44.60;;;;;;5115369;28;20036;-44
2021/11/10 07:08:58;;;;;;;2.67;1.70;;;23.30;44.60;;;;;;5116212;28;20024;-44
2021/11/10 07:11:23;;;;;;;3.03;1.85;;;23.30;44.60;;;;;;5115655;28;20019;-45
2021/11/10 07:13:49;;;;;;;2.42;1.67;;;23.30;44.60;;;;;;5115356;27;20123;-44
2021/11/10 07:16:14;;;;;;;4.03;2.17;;;23.30;44.70;;;;;;5115810;27;20051;-44
2021/11/10 07:18:40;;;;;;;2.95;1.88;;;23.30;44.70;;;;;;5096777;28;20313;-43
2021/11/10 07:21:06;;;;;;;2.67;2.03;;;23.30;44.70;;;;;;5115739;28;20023;-43
2021/11/10 07:23:32;;;;;;;3.85;2.10;;;23.30;44.70;;;;;;5115074;28;20020;-43
2021/11/10 07:25:57;;;;;;;3.28;2.10;;;23.30;44.70;;;;;;5096108;28;20035;-43
2021/11/10 07:28:23;;;;;;;4.05;1.70;;;23.30;44.70;;;;;;5079253;28;20035;-44
2021/11/10 07:30:48;;;;;;;2.35;1.77;;;23.30;44.70;;;;;;5114861;27;20035;-42
2021/11/10 07:33:14;;;;;;;3.40;1.80;;;23.30;44.70;;;;;;5114341;27;20043;-43
2021/11/10 07:35:39;;;;;;;3.38;1.95;;;23.30;44.70;;;;;;5114767;27;20032;-44
2021/11/10 07:38:06;;;;;;;3.08;1.85;;;23.30;44.60;;;;;;5095581;28;20039;-43
2021/11/10 07:40:31;;;;;;;2.67;1.80;;;23.30;44.70;;;;;;5116668;27;20367;-43
2021/11/10 07:42:57;;;;;;;3.28;1.70;;;23.30;44.60;;;;;;5124841;27;20039;-43
2021/11/10 07:45:32;;;;;;;3.60;1.88;;;23.30;44.60;;;;;;5114677;28;20016;-44
2021/11/10 07:47:59;;;;;;;3.58;2.17;;;23.30;44.60;;;;;;5098299;27;20035;-46
2021/11/10 07:50:25;;;;;;;4.10;2.00;;;23.30;44.70;;;;;;5115007;28;20032;-44
2021/11/10 07:52:50;;;;;;;2.70;1.70;;;23.30;44.70;;;;;;5095112;28;20082;-42
2021/11/10 07:55:16;;;;;;;2.60;1.75;;;23.30;44.70;;;;;;5114920;27;20382;-43
2021/11/10 07:57:42;;;;;;;4.15;2.40;;;23.30;44.70;;;;;;5095122;28;20040;-42
2021/11/10 08:00:13;;;;;;;2.13;1.55;;;23.30;44.60;;;;;;5098525;28;20028;-44
2021/11/10 08:02:39;;;;;;;3.03;1.80;;;23.30;44.60;;;;;;5116860;28;20550;-46
2021/11/10 08:05:05;;;;;;;2.80;1.70;;;23.30;44.60;;;;;;5116245;28;20016;-42
2021/11/10 08:07:31;;;;;;;3.08;1.80;;;23.30;44.60;;;;;;5115857;28;20031;-44
2021/11/10 08:09:56;;;;;;;3.83;2.22;;;23.30;44.60;;;;;;5116176;28;20024;-42
2021/11/10 08:12:22;;;;;;;3.60;2.03;;;23.30;44.70;;;;;;5097504;28;20027;-41
2021/11/10 08:14:48;;;;;;;3.40;2.03;;;23.30;44.70;;;;;;5097960;28;20471;-42
2021/11/10 08:17:13;;;;;;;2.97;1.90;;;23.30;44.60;;;;;;5098107;28;20370;-41
2021/11/10 08:19:39;;;;;;;4.72;2.13;;;23.30;44.50;;;;;;5116097;28;20027;-43
2021/11/10 08:22:05;;;;;;;2.13;1.60;;;23.30;44.40;;;;;;5114930;28;20494;-44
2021/11/10 08:24:32;;;;;;;3.30;2.15;;;23.30;44.30;;;;;;5063577;28;20053;-42
2021/11/10 08:26:58;;;;;;;3.67;1.90;;;23.30;44.20;;;;;;5114879;28;20036;-43
2021/11/10 08:29:23;;;;;;;3.80;1.70;;;23.30;44.10;;;;;;5114970;28;20081;-42
2021/11/10 08:31:50;;;;;;;3.30;1.90;;;23.20;44.20;;;;;;5096811;28;20074;-41
2021/11/10 08:34:16;;;;;;;4.22;1.80;;;23.30;44.50;;;;;;5115401;28;20027;-42
2021/11/10 08:36:41;;;;;;;3.40;1.75;;;23.30;44.50;;;;;;5096706;28;20385;-42
2021/11/10 08:39:07;;;;;;;2.67;1.83;;;23.20;44.50;;;;;;5114518;28;20040;-41
2021/11/10 08:41:32;;;;;;;2.53;1.70;;;23.20;44.50;;;;;;5114851;28;20023;-43
2021/11/10 08:43:58;;;;;;;3.08;1.83;;;23.20;44.50;;;;;;5114603;28;20019;-43
2021/11/10 08:46:24;;;;;;;2.67;1.83;;;23.20;44.50;;;;;;5080249;28;20015;-43
2021/11/10 08:48:49;;;;;;;3.75;1.70;;;23.20;44.60;;;;;;5096371;28;20409;-43
2021/11/10 08:51:15;;;;;;;3.25;1.83;;;23.20;44.60;;;;;;5114434;28;20069;-41
2021/11/10 08:53:40;;;;;;;4.82;2.05;;;23.30;44.60;;;;;;5114853;28;20059;-44
2021/11/10 08:56:07;;;;;;;2.97;1.80;;;23.20;44.60;;;;;;5114423;28;20474;-41
2021/11/10 08:58:33;;;;;;;3.50;1.80;;;23.30;44.60;;;;;;5114358;28;20024;-45
2021/11/10 09:00:58;;;;;;;2.67;1.75;;;23.20;44.60;;;;;;5114474;28;20016;-42
2021/11/10 09:03:24;;;;;;;2.72;1.70;;;23.30;44.70;;;;;;5096622;28;20023;-43
2021/11/10 09:05:50;;;;;;;3.25;1.70;;;23.30;44.70;;;;;;5096413;28;20039;-45
2021/11/10 09:08:16;;;;;;;2.65;1.70;;;23.30;44.70;;;;;;5114592;28;20028;-44
2021/11/10 09:10:42;;;;;;;3.50;1.80;;;23.30;44.70;;;;;;5096229;28;20136;-43
2021/11/10 09:13:08;;;;;;;3.10;1.80;;;23.30;44.70;;;;;;5114481;28;20041;-42
2021/11/10 09:15:33;;;;;;;2.78;1.60;;;23.20;44.70;;;;;;5114158;28;20454;-43
2021/11/10 09:18:03;;;;;;;2.47;1.50;;;23.30;44.70;;;;;;5114196;28;20038;-41
2021/11/10 09:20:29;;;;;;;1.85;1.40;;;23.30;44.70;;;;;;5111321;28;20028;-42
2021/11/10 09:22:55;;;;;;;2.22;1.70;;;23.20;44.70;;;;;;5096549;28;20120;-44
2021/11/10 09:25:22;;;;;;;3.65;1.70;;;23.30;44.70;;;;;;5113807;28;20052;-43
2021/11/10 09:27:47;;;;;;;2.72;1.80;;;23.30;44.70;;;;;;5114861;28;20036;-44
2021/11/10 09:30:15;;;;;;;2.60;1.60;;;23.30;44.60;;;;;;5114711;28;20130;-41
2021/11/10 09:32:41;;;;;;;2.47;1.52;;;23.30;44.50;;;;;;5114301;28;20079;-44
2021/11/10 09:35:08;;;;;;;2.10;1.48;;;23.30;44.50;;;;;;5114840;28;20201;-43
2021/11/10 09:37:34;;;;;;;2.88;1.52;;;23.30;44.60;;;;;;5096351;28;20383;-43
2021/11/10 09:40:01;;;;;;;3.05;1.65;;;23.20;44.50;;;;;;5096512;28;20479;-46
2021/11/10 09:42:27;;;;;;;2.35;1.70;;;23.30;44.60;;;;;;5096389;28;20112;-42
2021/11/10 09:44:54;;;;;;;3.75;1.63;;;23.20;44.60;;;;;;5079292;28;20031;-41
2021/11/10 09:47:19;;;;;;;2.60;1.60;;;23.30;44.80;;;;;;5080177;28;20019;-41
2021/11/10 09:49:46;;;;;;;2.55;1.60;;;23.30;44.80;;;;;;5096304;28;20031;-43
2021/11/10 09:52:12;;;;;;;2.60;1.60;;;23.30;44.70;;;;;;5096337;28;20759;-42
2021/11/10 09:54:37;;;;;;;2.95;1.48;;;23.30;44.80;;;;;;5114047;28;20052;-43
2021/11/10 09:57:03;;;;;;;2.08;1.30;;;23.30;44.80;;;;;;5114195;28;20084;-44
2021/11/10 09:59:29;;;;;;;3.45;1.67;;;23.30;44.80;;;;;;5114301;28;20417;-43
2021/11/10 10:01:54;;;;;;;2.42;1.40;;;23.30;44.80;;;;;;5096239;28;20073;-43
2021/11/10 10:04:19;;;;;;;3.00;1.70;;;23.30;44.80;;;;;;5079097;28;20506;-43
2021/11/10 10:06:45;;;;;;;2.85;1.45;;;23.30;44.80;;;;;;5079103;28;20024;-44
2021/11/10 10:09:12;;;;;;;2.20;1.35;;;23.30;44.80;;;;;;5095871;28;20028;-44
2021/11/10 10:11:38;;;;;;;2.65;1.70;;;23.30;44.80;;;;;;5096192;28;20032;-43
2021/11/10 10:14:03;;;;;;;2.33;1.50;;;23.30;44.80;;;;;;5113950;28;20475;-43
2021/11/10 10:16:30;;;;;;;2.15;1.25;;;23.30;44.80;;;;;;5113723;28;20023;-42
