Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/03 02:18:02;;;;;;;7.22;5.57;;;25.00;44.60;;;;;;5033416;28;20112;-37
2021/11/03 02:20:28;;;;;;;7.22;5.82;;;25.00;44.60;;;;;;5023732;28;20025;-37
2021/11/03 02:23:02;;;;;;;6.85;5.65;;;25.00;44.60;;;;;;5049969;28;20074;-37
2021/11/03 02:25:32;;;;;;;6.28;5.50;;;25.00;44.60;;;;;;5049996;28;20025;-37
2021/11/03 02:27:57;;;;;;;6.82;5.57;;;25.00;44.60;;;;;;5053238;28;20020;-37
2021/11/03 02:30:24;;;;;;;5.93;5.30;;;25.00;44.60;;;;;;5070690;28;20040;-36
2021/11/03 02:32:54;;;;;;;7.85;5.50;;;24.90;44.60;;;;;;5069342;28;20121;-36
2021/11/03 02:35:20;;;;;;;7.43;5.50;;;24.90;44.50;;;;;;5069508;28;20074;-36
2021/11/03 02:37:51;;;;;;;6.75;5.20;;;24.90;44.50;;;;;;5070632;28;20060;-36
2021/11/03 02:40:21;;;;;;;6.90;5.72;;;24.90;44.50;;;;;;5069503;28;20040;-36
2021/11/03 02:42:50;;;;;;;6.28;4.75;;;24.90;44.50;;;;;;5070879;28;20031;-36
2021/11/03 02:45:30;;;;;;;6.60;5.45;;;24.90;44.50;;;;;;5070663;28;20033;-36
2021/11/03 02:47:55;;;;;;;6.93;5.37;;;24.80;44.50;;;;;;5037454;28;20064;-36
2021/11/03 02:50:21;;;;;;;5.78;5.18;;;24.80;44.50;;;;;;5070639;28;20361;-36
2021/11/03 02:52:46;;;;;;;6.32;4.85;;;24.80;44.60;;;;;;5070752;28;20031;-36
2021/11/03 02:55:12;;;;;;;6.70;5.25;;;24.80;44.60;;;;;;5070479;28;20496;-36
2021/11/03 02:57:37;;;;;;;5.55;4.82;;;24.80;44.60;;;;;;5070657;28;20468;-36
2021/11/03 03:00:05;;;;;;;6.65;5.30;;;24.80;44.60;;;;;;5069080;28;20390;-36
2021/11/03 03:02:30;;;;;;;6.38;4.88;;;24.80;44.70;;;;;;5070459;28;20025;-35
2021/11/03 03:04:56;;;;;;;6.43;5.05;;;24.80;44.80;;;;;;5070556;28;20032;-35
2021/11/03 03:07:21;;;;;;;6.10;4.93;;;24.80;44.70;;;;;;5069181;28;20028;-36
2021/11/03 03:09:47;;;;;;;6.63;4.95;;;24.80;44.70;;;;;;5070540;28;20033;-35
2021/11/03 03:12:17;;;;;;;6.70;4.78;;;24.80;44.70;;;;;;5069175;28;20035;-36
2021/11/03 03:14:43;;;;;;;6.55;5.00;;;24.80;44.70;;;;;;5070445;28;20074;-36
2021/11/03 03:17:12;;;;;;;6.55;5.00;;;24.80;44.70;;;;;;5070257;28;20025;-36
2021/11/03 03:19:37;;;;;;;6.47;5.28;;;24.80;44.70;;;;;;5070335;28;20708;-36
2021/11/03 03:22:03;;;;;;;6.93;5.00;;;24.80;44.70;;;;;;5069073;28;20036;-36
2021/11/03 03:24:29;;;;;;;6.32;4.93;;;24.90;44.80;;;;;;5069112;28;20032;-35
2021/11/03 03:26:54;;;;;;;6.53;5.38;;;24.80;44.80;;;;;;5070477;28;20029;-36
2021/11/03 03:29:20;;;;;;;7.38;4.65;;;24.80;44.70;;;;;;5070261;28;20068;-36
2021/11/03 03:31:45;;;;;;;5.88;4.78;;;24.80;44.70;;;;;;5069430;28;20535;-36
2021/11/03 03:34:13;;;;;;;6.15;4.93;;;24.80;44.70;;;;;;5074257;28;20039;-35
2021/11/03 03:36:39;;;;;;;6.13;5.07;;;24.80;44.80;;;;;;5074247;28;20028;-36
2021/11/03 03:39:05;;;;;;;5.75;4.72;;;24.90;44.70;;;;;;5074266;28;20029;-35
2021/11/03 03:41:31;;;;;;;5.63;4.68;;;24.80;44.70;;;;;;5074062;28;20042;-36
2021/11/03 03:43:56;;;;;;;7.50;5.40;;;24.80;44.70;;;;;;5073990;28;20020;-35
2021/11/03 03:46:22;;;;;;;5.55;4.78;;;24.80;44.70;;;;;;5073955;28;20039;-35
2021/11/03 03:48:48;;;;;;;6.25;4.55;;;24.90;44.70;;;;;;5073848;28;20464;-36
2021/11/03 03:51:13;;;;;;;5.35;4.32;;;24.90;44.80;;;;;;5073918;28;20486;-37
2021/11/03 03:53:39;;;;;;;5.28;4.57;;;24.90;44.80;;;;;;5073707;28;20387;-37
2021/11/03 03:56:05;;;;;;;6.40;4.68;;;24.90;44.70;;;;;;5073828;28;20059;-37
2021/11/03 03:58:30;;;;;;;5.85;4.65;;;24.90;44.80;;;;;;5073880;28;20489;-37
2021/11/03 04:00:56;;;;;;;4.90;4.25;;;24.90;44.70;;;;;;5073736;28;20021;-37
2021/11/03 04:03:21;;;;;;;6.57;4.60;;;24.90;44.70;;;;;;5073659;28;20028;-37
2021/11/03 04:05:47;;;;;;;5.20;4.10;;;24.90;44.70;;;;;;5073806;28;20480;-37
2021/11/03 04:08:13;;;;;;;5.55;4.07;;;25.00;44.70;;;;;;5072633;28;20058;-37
2021/11/03 04:10:39;;;;;;;5.13;3.85;;;24.90;44.70;;;;;;5072434;28;20020;-37
2021/11/03 04:13:04;;;;;;;5.45;3.80;;;24.90;44.70;;;;;;5073536;28;20027;-37
2021/11/03 04:15:30;;;;;;;5.18;3.70;;;25.00;44.70;;;;;;5059241;28;20029;-37
2021/11/03 04:17:56;;;;;;;4.47;3.70;;;24.90;44.70;;;;;;5053749;28;20064;-37
2021/11/03 04:20:22;;;;;;;5.80;3.90;;;24.90;44.70;;;;;;5053633;28;20053;-37
2021/11/03 04:22:47;;;;;;;5.13;3.88;;;24.90;44.60;;;;;;5073311;28;20023;-37
2021/11/03 04:25:13;;;;;;;4.70;3.80;;;24.90;44.70;;;;;;5072032;28;20430;-40
2021/11/03 04:27:38;;;;;;;4.75;3.92;;;24.90;44.70;;;;;;5073248;28;20028;-37
2021/11/03 04:30:05;;;;;;;4.43;3.50;;;24.90;44.60;;;;;;5072942;28;20044;-37
2021/11/03 04:32:31;;;;;;;3.85;3.35;;;24.90;44.60;;;;;;5073077;28;20027;-37
2021/11/03 04:34:56;;;;;;;4.32;3.45;;;24.90;44.60;;;;;;5071963;28;20024;-37
2021/11/03 04:37:22;;;;;;;4.07;3.40;;;24.90;44.60;;;;;;5073044;28;20379;-37
2021/11/03 04:39:47;;;;;;;4.47;3.40;;;24.90;44.60;;;;;;5071875;28;20024;-37
2021/11/03 04:42:13;;;;;;;4.90;3.60;;;24.90;44.60;;;;;;5072954;28;20094;-37
2021/11/03 04:44:39;;;;;;;4.10;3.20;;;24.90;44.60;;;;;;5071611;28;20017;-37
2021/11/03 04:47:05;;;;;;;4.05;3.20;;;24.90;44.60;;;;;;5072873;28;20025;-37
2021/11/03 04:49:30;;;;;;;3.95;3.00;;;24.90;44.60;;;;;;5071848;28;20025;-37
2021/11/03 04:51:55;;;;;;;4.57;3.20;;;24.90;44.60;;;;;;5072829;28;20407;-36
2021/11/03 04:54:21;;;;;;;3.45;2.83;;;24.80;44.60;;;;;;5072999;28;20029;-36
2021/11/03 04:56:47;;;;;;;4.38;2.90;;;24.80;44.60;;;;;;5071698;28;20350;-37
2021/11/03 04:59:13;;;;;;;3.53;2.85;;;24.90;44.50;;;;;;5072695;28;20138;-37
2021/11/03 05:01:38;;;;;;;3.78;2.90;;;24.90;44.50;;;;;;5072556;28;20020;-37
2021/11/03 05:04:04;;;;;;;3.97;2.97;;;24.90;44.60;;;;;;5071387;28;20036;-37
2021/11/03 05:06:32;;;;;;;3.53;2.78;;;24.80;44.50;;;;;;5071488;28;20047;-37
2021/11/03 05:08:57;;;;;;;3.92;2.75;;;24.80;44.60;;;;;;5072500;28;20023;-37
2021/11/03 05:11:23;;;;;;;3.47;2.65;;;24.80;44.60;;;;;;5071138;28;20614;-37
2021/11/03 05:13:49;;;;;;;4.55;2.55;;;24.80;44.60;;;;;;5072279;28;20384;-37
2021/11/03 05:16:16;;;;;;;3.55;2.70;;;24.80;44.60;;;;;;5072376;28;20032;-36
2021/11/03 05:18:42;;;;;;;3.42;2.80;;;24.80;44.60;;;;;;5071113;28;20059;-37
2021/11/03 05:21:07;;;;;;;3.25;2.50;;;24.80;44.50;;;;;;5072509;28;20064;-37
2021/11/03 05:23:33;;;;;;;2.53;2.17;;;24.80;44.50;;;;;;5072173;28;20029;-37
2021/11/03 05:25:59;;;;;;;2.75;2.35;;;24.80;44.50;;;;;;5070954;28;20035;-37
2021/11/03 05:28:24;;;;;;;2.30;2.08;;;24.80;44.50;;;;;;5071883;28;20048;-37
2021/11/03 05:30:50;;;;;;;3.55;2.55;;;24.80;44.60;;;;;;5071953;28;20050;-37
2021/11/03 05:33:16;;;;;;;3.72;2.58;;;24.80;44.60;;;;;;5071767;28;20043;-37
2021/11/03 05:35:41;;;;;;;3.28;2.28;;;24.80;44.60;;;;;;5071723;28;20031;-37
2021/11/03 05:38:07;;;;;;;2.83;2.08;;;24.80;44.60;;;;;;5071776;28;20028;-37
2021/11/03 05:40:32;;;;;;;3.85;2.40;;;24.80;44.60;;;;;;5072034;28;20036;-37
2021/11/03 05:42:58;;;;;;;2.45;1.95;;;24.90;44.70;;;;;;5071926;28;20465;-37
2021/11/03 05:45:24;;;;;;;3.50;2.33;;;24.90;44.70;;;;;;5071631;28;20024;-37
2021/11/03 05:47:50;;;;;;;2.78;2.03;;;24.90;44.70;;;;;;5070203;28;20119;-37
2021/11/03 05:50:19;;;;;;;3.35;2.58;;;24.90;44.70;;;;;;5071584;28;20103;-37
2021/11/03 05:52:45;;;;;;;4.13;2.27;;;24.80;44.70;;;;;;5071499;28;20073;-37
2021/11/03 05:55:11;;;;;;;3.58;2.20;;;24.90;44.70;;;;;;5071046;28;20461;-37
2021/11/03 05:57:37;;;;;;;2.15;1.80;;;24.90;44.70;;;;;;5071183;28;20048;-36
2021/11/03 06:00:07;;;;;;;2.30;1.92;;;24.90;44.60;;;;;;5069996;28;20094;-36
2021/11/03 06:02:32;;;;;;;2.38;1.75;;;24.90;44.60;;;;;;5071234;28;20107;-36
2021/11/03 06:04:57;;;;;;;2.45;1.90;;;24.90;44.60;;;;;;5071356;28;20050;-36
2021/11/03 06:07:23;;;;;;;3.90;2.58;;;24.90;44.60;;;;;;5071244;28;20028;-36
2021/11/03 06:09:49;;;;;;;2.30;1.73;;;24.90;44.60;;;;;;5070038;28;20036;-36
2021/11/03 06:12:14;;;;;;;2.35;1.90;;;24.90;44.60;;;;;;5071041;28;20034;-36
2021/11/03 06:14:40;;;;;;;2.67;2.10;;;24.90;44.60;;;;;;5071136;28;20360;-36
2021/11/03 06:17:05;;;;;;;3.03;2.00;;;24.90;44.60;;;;;;5069809;28;20028;-36
2021/11/03 06:19:31;;;;;;;2.30;1.80;;;24.90;44.60;;;;;;5070870;28;20032;-36
2021/11/03 06:21:56;;;;;;;2.72;1.92;;;24.90;44.60;;;;;;5071022;28;20035;-36
2021/11/03 06:24:23;;;;;;;1.65;1.48;;;24.90;44.60;;;;;;5070956;28;20029;-36
2021/11/03 06:26:49;;;;;;;2.20;1.55;;;24.90;44.60;;;;;;5070744;28;20028;-37
2021/11/03 06:29:14;;;;;;;2.35;1.73;;;24.90;44.60;;;;;;5069353;28;20106;-37
2021/11/03 06:31:40;;;;;;;2.13;1.60;;;24.90;44.60;;;;;;5070794;28;20441;-36
2021/11/03 06:34:07;;;;;;;2.05;1.80;;;24.90;44.60;;;;;;5070984;28;20049;-36
2021/11/03 06:36:34;;;;;;;2.20;1.70;;;24.90;44.60;;;;;;5071026;28;20020;-37
2021/11/03 06:38:59;;;;;;;2.20;1.70;;;24.90;44.60;;;;;;5071185;28;20190;-36
2021/11/03 06:41:25;;;;;;;2.78;1.70;;;24.90;44.60;;;;;;5070725;28;20025;-36
2021/11/03 06:43:51;;;;;;;2.75;1.48;;;24.80;44.60;;;;;;5070595;28;20025;-36
2021/11/03 06:46:17;;;;;;;1.85;1.60;;;24.80;44.60;;;;;;5070812;28;20038;-36
2021/11/03 06:48:43;;;;;;;1.92;1.70;;;24.80;44.70;;;;;;5070642;28;20119;-36
2021/11/03 06:51:08;;;;;;;2.38;1.77;;;24.80;44.70;;;;;;5070637;28;20380;-36
2021/11/03 06:53:34;;;;;;;1.92;1.70;;;24.80;44.70;;;;;;5069217;28;20035;-36
2021/11/03 06:56:00;;;;;;;2.00;1.65;;;24.80;44.70;;;;;;5070559;28;20035;-36
2021/11/03 06:58:25;;;;;;;1.83;1.50;;;24.80;44.60;;;;;;5070400;28;20021;-35
2021/11/03 07:00:51;;;;;;;2.53;1.88;;;24.80;44.70;;;;;;5070709;28;20055;-36
2021/11/03 07:03:17;;;;;;;3.28;2.00;;;24.80;44.60;;;;;;5069061;28;20029;-36
2021/11/03 07:05:44;;;;;;;3.20;1.63;;;24.80;44.60;;;;;;5070481;28;20028;-35
2021/11/03 07:08:10;;;;;;;1.95;1.63;;;24.80;44.60;;;;;;5051705;28;20032;-36
2021/11/03 07:10:37;;;;;;;2.60;1.85;;;24.80;44.50;;;;;;5070445;28;20085;-36
2021/11/03 07:13:03;;;;;;;2.30;1.73;;;24.80;44.50;;;;;;5070486;28;20395;-36
2021/11/03 07:15:29;;;;;;;2.55;1.92;;;24.90;44.50;;;;;;5066878;28;20029;-37
2021/11/03 07:17:54;;;;;;;2.22;1.80;;;24.80;44.50;;;;;;5050485;28;20029;-36
2021/11/03 07:20:20;;;;;;;2.63;1.70;;;24.80;44.50;;;;;;5050495;28;20484;-36
2021/11/03 07:22:46;;;;;;;2.40;1.80;;;24.90;44.50;;;;;;5050373;28;20036;-37
2021/11/03 07:25:12;;;;;;;2.50;1.90;;;24.90;44.50;;;;;;5053870;28;20033;-37
2021/11/03 07:27:38;;;;;;;4.60;2.25;;;24.80;44.50;;;;;;5069075;28;20020;-36
2021/11/03 07:30:05;;;;;;;3.20;1.85;;;24.90;44.50;;;;;;5069217;28;20059;-37
2021/11/03 07:32:30;;;;;;;2.28;1.70;;;24.90;44.50;;;;;;5067221;28;20020;-37
2021/11/03 07:34:56;;;;;;;2.13;1.77;;;24.90;44.60;;;;;;5050499;28;20029;-37
2021/11/03 07:37:21;;;;;;;2.42;1.63;;;24.80;44.60;;;;;;5050430;28;20017;-37
2021/11/03 07:39:47;;;;;;;2.97;2.60;;;24.90;44.60;;;;;;5050494;28;20025;-36
2021/11/03 07:42:12;;;;;;;4.40;2.75;;;24.90;44.70;;;;;;5049418;28;20140;-37
2021/11/03 07:44:38;;;;;;;6.10;3.25;;;24.80;44.80;;;;;;5049991;28;20021;-36
2021/11/03 07:47:04;;;;;;;5.65;3.13;;;24.80;44.80;;;;;;5066309;28;20106;-37
2021/11/03 07:49:33;;;;;;;5.07;3.92;;;24.80;45.20;;;;;;5070339;28;20154;-36
2021/11/03 07:51:58;;;;;;;9.43;3.00;;;24.70;45.50;;;;;;5054959;28;20029;-36
2021/11/03 07:54:28;;;;;;;5.60;2.92;;;24.70;45.80;;;;;;5047237;28;20724;-37
2021/11/03 07:56:57;;;;;;;4.88;2.97;;;24.70;45.60;;;;;;5048078;28;20025;-38
2021/11/03 07:59:23;;;;;;;4.53;2.85;;;24.60;45.70;;;;;;5050601;28;20025;-38
2021/11/03 08:01:49;;;;;;;4.38;3.08;;;24.60;45.80;;;;;;5050963;28;20334;-38
2021/11/03 08:04:15;;;;;;;7.45;3.65;;;24.60;45.80;;;;;;5051342;28;20091;-38
2021/11/03 08:06:40;;;;;;;5.05;3.40;;;24.60;46.10;;;;;;5050931;28;20025;-38
2021/11/03 08:09:07;;;;;;;3.60;2.83;;;24.60;46.30;;;;;;5050923;28;20375;-38
2021/11/03 08:11:37;;;;;;;4.30;3.05;;;24.60;46.30;;;;;;5049868;28;20039;-39
2021/11/03 08:14:03;;;;;;;4.18;2.97;;;24.60;46.40;;;;;;5032944;28;20033;-39
2021/11/03 08:16:34;;;;;;;3.08;2.40;;;24.60;46.50;;;;;;5051089;28;20120;-38
2021/11/03 08:19:00;;;;;;;5.68;2.30;;;24.60;46.80;;;;;;5052112;28;20086;-37
2021/11/03 08:21:27;;;;;;;3.58;2.45;;;24.70;47.10;;;;;;5020166;28;20024;-37
2021/11/03 08:23:52;;;;;;;4.35;2.60;;;24.70;47.00;;;;;;5054560;28;20029;-37
2021/11/03 08:26:18;;;;;;;2.60;2.20;;;24.70;46.90;;;;;;5054556;28;20025;-37
2021/11/03 08:28:44;;;;;;;6.18;3.67;;;24.80;46.80;;;;;;5053856;28;20488;-37
2021/11/03 08:31:09;;;;;;;3.80;2.35;;;24.80;46.20;;;;;;5053935;28;20163;-37
2021/11/03 08:33:40;;;;;;;4.13;2.20;;;24.80;46.40;;;;;;5052932;28;20033;-38
2021/11/03 08:36:06;;;;;;;3.20;2.13;;;24.80;46.40;;;;;;5052864;28;20057;-38
2021/11/03 08:38:32;;;;;;;2.35;2.03;;;24.80;46.40;;;;;;5053025;28;20067;-38
2021/11/03 08:40:57;;;;;;;3.95;1.92;;;24.80;46.30;;;;;;5052754;28;20120;-38
2021/11/03 08:43:26;;;;;;;4.65;2.55;;;24.90;46.30;;;;;;5053934;28;20037;-38
2021/11/03 08:45:52;;;;;;;3.10;1.90;;;24.90;46.20;;;;;;5052689;28;20059;-38
2021/11/03 08:48:17;;;;;;;2.28;1.67;;;24.90;46.20;;;;;;5053786;28;20037;-38
2021/11/03 08:50:43;;;;;;;2.42;1.73;;;24.90;46.10;;;;;;5053860;28;20530;-38
2021/11/03 08:53:09;;;;;;;5.25;2.20;;;24.90;46.10;;;;;;5052641;28;20029;-38
2021/11/03 08:55:34;;;;;;;2.55;2.10;;;24.90;46.00;;;;;;5053776;28;20028;-39
2021/11/03 08:58:01;;;;;;;5.38;2.25;;;25.00;45.90;;;;;;5053937;28;20029;-39
2021/11/03 09:00:29;;;;;;;2.72;1.77;;;25.00;45.90;;;;;;5052667;28;20109;-39
2021/11/03 09:02:55;;;;;;;2.33;1.80;;;24.90;45.80;;;;;;5053865;28;20028;-39
2021/11/03 09:05:25;;;;;;;3.40;2.30;;;25.00;45.90;;;;;;5053859;28;20376;-39
2021/11/03 09:07:50;;;;;;;3.23;1.93;;;25.00;45.80;;;;;;5052570;28;20127;-39
2021/11/03 09:10:17;;;;;;;2.83;1.88;;;25.00;45.70;;;;;;5052615;28;20358;-39
2021/11/03 09:12:43;;;;;;;3.30;2.20;;;25.00;45.70;;;;;;5052338;28;20388;-39
2021/11/03 09:15:09;;;;;;;3.55;2.10;;;25.00;45.60;;;;;;5052451;28;20033;-39
2021/11/03 09:17:34;;;;;;;2.47;1.83;;;25.00;45.60;;;;;;5053471;28;20017;-39
2021/11/03 09:20:00;;;;;;;2.40;1.95;;;25.00;45.50;;;;;;5060425;28;20044;-39
2021/11/03 09:22:25;;;;;;;2.78;2.20;;;25.00;45.50;;;;;;5058332;28;20037;-39
2021/11/03 09:24:51;;;;;;;2.17;1.88;;;25.00;45.40;;;;;;5053550;28;20025;-39
2021/11/03 09:27:17;;;;;;;3.67;2.33;;;25.00;45.40;;;;;;5053258;28;20029;-39
2021/11/03 09:29:47;;;;;;;3.78;2.40;;;25.00;45.40;;;;;;5052455;28;20049;-38
2021/11/03 09:32:14;;;;;;;3.15;2.10;;;25.00;45.30;;;;;;5018583;28;20033;-39
2021/11/03 09:34:44;;;;;;;3.10;2.38;;;25.00;45.30;;;;;;5033322;28;20365;-39
2021/11/03 09:37:12;;;;;;;2.80;2.08;;;25.00;45.30;;;;;;5037613;28;20535;-39
2021/11/03 09:39:37;;;;;;;4.00;2.53;;;25.00;45.20;;;;;;5051865;28;20021;-38
2021/11/03 09:42:04;;;;;;;5.40;2.30;;;25.00;45.20;;;;;;5051952;28;20051;-38
2021/11/03 09:44:33;;;;;;;3.95;2.45;;;25.00;45.00;;;;;;5053286;28;20079;-39
2021/11/03 09:47:20;;;;;;;4.50;2.30;;;24.90;45.10;;;;;;5051974;28;20480;-38
2021/11/03 09:49:53;;;;;;;3.10;2.20;;;24.90;45.10;;;;;;5053354;28;20487;-38
2021/11/03 09:52:33;;;;;;;3.60;2.55;;;24.90;45.10;;;;;;5051644;28;20047;-38
2021/11/03 09:55:17;;;;;;;3.63;2.60;;;24.90;45.10;;;;;;5051954;28;20017;-40
2021/11/03 09:58:04;;;;;;;3.72;2.53;;;24.90;45.10;;;;;;5051626;28;20032;-39
2021/11/03 10:00:43;;;;;;;4.20;2.75;;;24.90;45.00;;;;;;5051408;28;20020;-38
2021/11/03 10:03:34;;;;;;;2.58;2.22;;;24.90;45.00;;;;;;5051676;28;20029;-38
2021/11/03 10:06:07;;;;;;;3.42;2.70;;;24.90;45.00;;;;;;5051503;28;20357;-38
2021/11/03 10:08:44;;;;;;;4.68;2.40;;;24.90;45.00;;;;;;5051321;28;20112;-38
2021/11/03 10:11:23;;;;;;;3.65;2.60;;;25.00;44.90;;;;;;5052444;28;20033;-40
2021/11/03 10:13:49;;;;;;;4.68;2.60;;;25.00;44.90;;;;;;5052523;28;20037;-40
2021/11/03 10:16:15;;;;;;;3.85;2.67;;;25.00;45.00;;;;;;5051044;28;20050;-39
2021/11/03 10:19:11;;;;;;;4.22;2.85;;;25.00;45.00;;;;;;5052460;28;20025;-39
2021/11/03 10:21:41;;;;;;;4.28;2.78;;;25.00;45.00;;;;;;5052200;28;20028;-39
