Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/25 02:10:31;;;;;;;13.65;10.40;;;24.10;63.70;;;;;;5094913;28;20098;-54
2021/07/25 02:12:57;;;;;;;12.88;10.13;;;24.10;63.70;;;;;;5095014;28;20028;-57
2021/07/25 02:15:22;;;;;;;12.15;10.40;;;24.10;63.70;;;;;;5094817;28;20020;-56
2021/07/25 02:17:47;;;;;;;13.40;9.90;;;24.00;63.70;;;;;;5060148;28;20390;-56
2021/07/25 02:20:13;;;;;;;13.13;10.15;;;24.10;63.70;;;;;;5094661;28;20021;-55
2021/07/25 02:22:38;;;;;;;13.30;9.80;;;24.00;63.70;;;;;;5094769;28;20039;-55
2021/07/25 02:25:04;;;;;;;13.18;10.27;;;24.00;63.70;;;;;;5094859;28;20360;-56
2021/07/25 02:27:30;;;;;;;13.25;10.48;;;24.00;63.70;;;;;;5076313;28;20082;-56
2021/07/25 02:29:55;;;;;;;13.77;10.45;;;24.10;63.60;;;;;;5094470;28;20024;-56
2021/07/25 02:32:21;;;;;;;13.15;9.95;;;24.10;63.70;;;;;;5094596;28;20031;-54
2021/07/25 02:34:46;;;;;;;13.43;9.95;;;24.00;63.60;;;;;;5094652;28;20020;-55
2021/07/25 02:37:14;;;;;;;13.85;10.57;;;24.10;63.60;;;;;;5094579;28;20063;-56
2021/07/25 02:39:39;;;;;;;12.15;10.10;;;24.00;63.70;;;;;;5094619;28;20028;-57
2021/07/25 02:42:05;;;;;;;13.05;9.73;;;24.00;63.70;;;;;;5094378;28;20038;-54
2021/07/25 02:44:31;;;;;;;13.95;10.35;;;24.10;63.70;;;;;;5094783;28;20030;-53
2021/07/25 02:46:57;;;;;;;13.35;10.18;;;24.00;63.70;;;;;;5094438;28;20419;-57
2021/07/25 02:49:22;;;;;;;12.00;9.60;;;24.00;63.70;;;;;;5094300;28;20039;-55
2021/07/25 02:51:48;;;;;;;12.30;10.00;;;24.00;63.70;;;;;;5076032;28;20020;-55
2021/07/25 02:54:13;;;;;;;12.15;9.85;;;24.00;63.80;;;;;;5076184;28;20070;-56
2021/07/25 02:56:39;;;;;;;11.85;10.13;;;24.00;63.80;;;;;;5076055;28;20051;-53
2021/07/25 02:59:04;;;;;;;12.20;10.10;;;24.00;63.80;;;;;;5093997;28;20082;-56
2021/07/25 03:01:30;;;;;;;12.00;9.63;;;24.00;63.80;;;;;;5093978;28;20071;-55
2021/07/25 03:03:55;;;;;;;11.80;10.15;;;24.00;63.80;;;;;;5093980;28;20024;-55
2021/07/25 03:06:21;;;;;;;15.20;10.65;;;24.00;63.90;;;;;;5093964;28;20024;-55
2021/07/25 03:08:46;;;;;;;13.88;10.15;;;24.00;64.00;;;;;;5093991;28;20024;-56
2021/07/25 03:11:12;;;;;;;11.85;9.40;;;24.00;63.90;;;;;;5092762;28;20112;-57
2021/07/25 03:13:37;;;;;;;13.73;9.77;;;24.00;64.00;;;;;;5093806;28;20035;-53
2021/07/25 03:16:04;;;;;;;12.48;9.82;;;24.00;64.00;;;;;;5093732;28;20494;-54
2021/07/25 03:18:30;;;;;;;11.93;9.75;;;24.00;64.10;;;;;;5093787;28;20495;-59
2021/07/25 03:20:56;;;;;;;13.57;10.50;;;23.90;64.00;;;;;;5093569;28;20028;-55
2021/07/25 03:23:21;;;;;;;13.65;10.73;;;24.00;64.10;;;;;;5093893;28;20448;-52
2021/07/25 03:25:47;;;;;;;13.32;9.73;;;24.00;64.10;;;;;;5093465;28;20531;-50
2021/07/25 03:28:12;;;;;;;12.30;9.95;;;23.90;64.00;;;;;;5093312;28;20533;-56
2021/07/25 03:30:38;;;;;;;13.23;10.77;;;24.00;64.10;;;;;;5093493;28;20028;-58
2021/07/25 03:33:04;;;;;;;11.73;10.02;;;24.00;64.10;;;;;;5093350;28;20096;-57
2021/07/25 03:35:29;;;;;;;13.30;10.13;;;23.90;64.10;;;;;;5093302;28;20095;-57
2021/07/25 03:37:55;;;;;;;12.70;10.38;;;24.00;64.10;;;;;;5093127;28;20024;-58
2021/07/25 03:40:24;;;;;;;14.05;11.10;;;24.00;64.00;;;;;;5093359;28;20020;-57
2021/07/25 03:42:50;;;;;;;12.25;10.27;;;23.90;64.10;;;;;;5093174;28;20020;-58
2021/07/25 03:45:15;;;;;;;13.73;10.63;;;24.00;64.10;;;;;;5093087;28;20027;-57
2021/07/25 03:47:41;;;;;;;13.25;10.77;;;24.00;64.10;;;;;;5093110;28;20379;-57
2021/07/25 03:50:07;;;;;;;13.77;10.05;;;23.90;64.10;;;;;;5093074;28;20093;-57
2021/07/25 03:52:35;;;;;;;13.43;11.38;;;24.00;64.10;;;;;;5093051;28;20032;-54
2021/07/25 03:55:00;;;;;;;13.93;11.32;;;24.00;64.10;;;;;;5093149;28;20028;-55
2021/07/25 03:57:26;;;;;;;13.45;10.60;;;24.00;64.10;;;;;;5093109;28;20039;-55
2021/07/25 03:59:51;;;;;;;14.43;11.55;;;23.90;64.10;;;;;;5093158;28;20028;-55
2021/07/25 04:02:17;;;;;;;14.05;11.32;;;23.90;64.20;;;;;;5092961;28;20074;-56
2021/07/25 04:04:42;;;;;;;14.15;11.60;;;23.90;64.20;;;;;;5092974;28;20463;-54
2021/07/25 04:07:08;;;;;;;15.98;11.50;;;23.90;64.20;;;;;;5092886;28;20028;-56
2021/07/25 04:09:33;;;;;;;15.73;11.90;;;23.90;64.20;;;;;;5092945;28;20020;-55
2021/07/25 04:11:59;;;;;;;16.88;12.25;;;23.90;64.20;;;;;;5092510;28;20031;-54
2021/07/25 04:14:24;;;;;;;14.40;11.30;;;23.90;64.20;;;;;;5092712;28;20055;-53
2021/07/25 04:16:50;;;;;;;14.05;11.85;;;23.90;64.20;;;;;;5092557;28;20028;-56
2021/07/25 04:19:15;;;;;;;16.70;11.77;;;24.00;64.30;;;;;;5092576;28;20475;-57
2021/07/25 04:21:41;;;;;;;14.68;11.63;;;24.00;64.30;;;;;;5092188;28;20039;-57
2021/07/25 04:24:07;;;;;;;15.10;12.07;;;23.90;64.40;;;;;;5092461;28;20535;-54
2021/07/25 04:26:32;;;;;;;15.10;11.77;;;23.90;64.30;;;;;;5092377;28;20038;-54
2021/07/25 04:28:58;;;;;;;16.35;12.63;;;24.00;64.30;;;;;;5074223;28;20046;-52
2021/07/25 04:31:24;;;;;;;14.73;11.80;;;23.90;64.30;;;;;;5092374;28;20071;-55
2021/07/25 04:33:52;;;;;;;15.45;12.75;;;24.00;64.30;;;;;;5092374;28;20024;-54
2021/07/25 04:36:25;;;;;;;15.23;12.40;;;23.90;64.40;;;;;;5092456;28;20027;-56
2021/07/25 04:38:51;;;;;;;14.77;12.10;;;23.90;64.40;;;;;;5092366;28;20035;-53
2021/07/25 04:41:16;;;;;;;16.33;12.70;;;23.90;64.50;;;;;;5092041;28;20119;-55
2021/07/25 04:43:42;;;;;;;17.95;13.73;;;23.90;64.50;;;;;;5074001;28;20111;-57
2021/07/25 04:46:15;;;;;;;15.45;12.45;;;23.90;64.40;;;;;;5092163;28;20425;-57
2021/07/25 04:48:45;;;;;;;16.20;13.25;;;23.90;64.50;;;;;;5058066;28;20402;-56
2021/07/25 04:51:10;;;;;;;17.08;12.70;;;23.90;64.50;;;;;;5091941;28;20024;-58
2021/07/25 04:53:40;;;;;;;17.08;13.07;;;23.90;64.50;;;;;;5092372;28;20051;-57
2021/07/25 04:56:07;;;;;;;18.13;13.10;;;24.00;64.50;;;;;;5092096;28;20020;-56
2021/07/25 04:58:36;;;;;;;21.48;13.70;;;23.90;64.60;;;;;;5092142;28;20024;-56
2021/07/25 05:01:02;;;;;;;15.48;12.80;;;24.00;64.70;;;;;;5091837;28;20050;-57
2021/07/25 05:03:30;;;;;;;16.73;12.93;;;24.00;64.70;;;;;;5074285;28;20020;-56
2021/07/25 05:05:56;;;;;;;15.50;12.38;;;24.00;64.70;;;;;;5092293;28;20047;-54
2021/07/25 05:08:21;;;;;;;19.13;14.80;;;24.00;64.70;;;;;;5092098;28;20105;-54
2021/07/25 05:10:48;;;;;;;17.80;13.52;;;24.00;64.70;;;;;;5091806;28;20078;-57
2021/07/25 05:13:14;;;;;;;17.02;14.07;;;24.00;64.80;;;;;;5073872;28;20024;-53
2021/07/25 05:15:40;;;;;;;21.08;14.77;;;24.00;64.80;;;;;;5091792;28;20355;-55
2021/07/25 05:18:07;;;;;;;18.10;14.23;;;24.00;64.90;;;;;;5091770;28;20098;-56
2021/07/25 05:21:01;;;;;;;17.60;14.05;;;24.00;64.90;;;;;;5073953;28;20486;-56
2021/07/25 05:23:32;;;;;;;17.80;14.48;;;24.00;64.90;;;;;;5091769;28;20106;-53
2021/07/25 05:25:57;;;;;;;;;;;24.10;65.00;;;;;;5092043;28;20031;-55
2021/07/25 05:28:23;;;;;;;18.08;14.18;;;24.00;64.90;;;;;;5091779;28;19919;-57
2021/07/25 05:30:52;;;;;;;18.17;14.68;;;24.10;65.00;;;;;;5091948;28;20028;-58
2021/07/25 05:33:19;;;;;;;17.27;14.20;;;24.00;65.00;;;;;;5092550;28;20020;-58
2021/07/25 05:35:45;;;;;;;18.10;14.98;;;24.10;65.00;;;;;;5077531;28;20035;-58
2021/07/25 05:38:10;;;;;;;18.58;15.23;;;24.00;65.00;;;;;;5077502;28;20066;-55
2021/07/25 05:40:36;;;;;;;19.10;15.68;;;24.00;65.00;;;;;;5095568;28;20035;-56
2021/07/25 05:43:01;;;;;;;17.98;14.73;;;24.00;65.10;;;;;;5095674;28;20035;-56
2021/07/25 05:45:27;;;;;;;18.40;14.85;;;24.00;65.10;;;;;;5095591;28;20768;-57
2021/07/25 05:47:52;;;;;;;17.83;14.93;;;24.00;65.10;;;;;;5095426;28;20032;-51
2021/07/25 05:50:18;;;;;;;18.95;14.77;;;24.10;65.10;;;;;;5095509;28;20081;-58
2021/07/25 05:52:44;;;;;;;19.90;15.48;;;24.00;65.10;;;;;;5095174;28;20028;-58
2021/07/25 05:55:10;;;;;;;19.48;15.82;;;24.10;65.20;;;;;;5095337;28;20027;-58
2021/07/25 05:57:36;;;;;;;18.98;15.20;;;24.00;65.20;;;;;;5095224;28;20483;-55
2021/07/25 06:00:01;;;;;;;19.17;15.57;;;24.00;65.20;;;;;;5095345;28;20447;-56
2021/07/25 06:02:28;;;;;;;17.98;15.05;;;24.10;65.20;;;;;;5095168;28;20028;-57
2021/07/25 06:04:53;;;;;;;18.60;14.68;;;24.10;65.20;;;;;;5095237;28;20471;-55
2021/07/25 06:07:19;;;;;;;20.42;16.00;;;24.10;65.10;;;;;;5095168;28;20028;-58
2021/07/25 06:09:44;;;;;;;18.27;14.82;;;24.10;65.10;;;;;;5077152;28;20047;-54
2021/07/25 06:12:10;;;;;;;20.00;15.82;;;24.10;65.10;;;;;;5095411;28;20103;-54
2021/07/25 06:14:35;;;;;;;20.27;15.43;;;24.10;65.10;;;;;;5095114;28;20036;-56
2021/07/25 06:17:01;;;;;;;18.08;14.75;;;24.00;65.00;;;;;;5095213;28;20035;-52
2021/07/25 06:19:26;;;;;;;19.23;15.02;;;24.00;65.00;;;;;;5094915;28;20410;-49
2021/07/25 06:21:52;;;;;;;16.33;13.68;;;24.10;65.00;;;;;;5094910;28;20039;-51
2021/07/25 06:24:17;;;;;;;17.92;13.95;;;24.10;65.00;;;;;;5094983;28;20028;-51
2021/07/25 06:26:43;;;;;;;17.50;13.75;;;24.10;65.20;;;;;;5094821;28;20062;-51
2021/07/25 06:29:09;;;;;;;16.60;13.88;;;24.20;65.20;;;;;;5094676;28;20075;-52
2021/07/25 06:31:34;;;;;;;15.70;13.60;;;24.20;65.20;;;;;;5094689;28;20024;-48
2021/07/25 06:34:00;;;;;;;18.77;14.80;;;24.20;65.20;;;;;;5094796;28;20036;-53
2021/07/25 06:36:25;;;;;;;18.10;14.88;;;24.20;64.90;;;;;;5095068;28;20111;-47
2021/07/25 06:38:51;;;;;;;18.52;14.05;;;24.20;64.80;;;;;;5094502;28;20035;-49
2021/07/25 06:41:16;;;;;;;16.50;13.85;;;24.30;64.80;;;;;;5094360;28;20039;-44
2021/07/25 06:43:42;;;;;;;16.45;13.68;;;24.30;64.80;;;;;;5094573;28;20467;-43
2021/07/25 06:46:10;;;;;;;18.40;14.18;;;24.30;64.70;;;;;;5093178;28;20091;-47
2021/07/25 06:48:36;;;;;;;16.60;13.23;;;24.30;64.70;;;;;;5094568;28;20387;-46
2021/07/25 06:51:02;;;;;;;15.48;13.43;;;24.30;65.10;;;;;;5094458;28;20042;-45
2021/07/25 06:53:31;;;;;;;15.45;12.80;;;24.30;66.20;;;;;;5094223;28;20020;-51
2021/07/25 06:55:57;;;;;;;16.73;13.27;;;24.30;65.80;;;;;;5094243;28;20024;-51
2021/07/25 06:58:23;;;;;;;17.02;13.48;;;24.30;65.80;;;;;;5094325;28;20501;-47
2021/07/25 07:00:49;;;;;;;17.70;12.70;;;24.30;65.90;;;;;;5094218;28;20020;-45
2021/07/25 07:03:18;;;;;;;15.77;12.85;;;24.30;66.10;;;;;;5094083;28;20035;-45
2021/07/25 07:05:43;;;;;;;17.83;13.38;;;24.40;66.40;;;;;;5093890;28;20028;-47
2021/07/25 07:08:09;;;;;;;14.52;12.95;;;24.40;66.70;;;;;;5094082;28;20126;-47
2021/07/25 07:10:39;;;;;;;15.68;13.27;;;24.50;66.80;;;;;;5093942;28;20082;-50
2021/07/25 07:13:07;;;;;;;15.88;13.20;;;24.50;66.70;;;;;;5074639;28;20055;-52
2021/07/25 07:15:32;;;;;;;17.25;13.38;;;24.50;66.90;;;;;;5075836;28;20075;-46
2021/07/25 07:17:58;;;;;;;14.80;12.95;;;24.50;66.90;;;;;;5093675;28;20047;-51
2021/07/25 07:20:24;;;;;;;17.15;13.68;;;24.50;66.80;;;;;;5093344;28;20031;-50
2021/07/25 07:22:53;;;;;;;15.70;12.88;;;24.60;66.80;;;;;;5093592;28;20047;-48
2021/07/25 07:25:19;;;;;;;18.17;13.60;;;24.60;66.90;;;;;;5093487;28;20020;-48
2021/07/25 07:27:44;;;;;;;18.88;14.52;;;24.60;67.00;;;;;;5095113;28;20054;-53
2021/07/25 07:30:10;;;;;;;17.58;14.75;;;24.60;66.90;;;;;;5075587;28;20020;-51
2021/07/25 07:32:35;;;;;;;16.40;14.60;;;24.60;68.20;;;;;;5093509;28;20047;-44
2021/07/25 07:35:01;;;;;;;17.55;14.98;;;24.60;68.00;;;;;;5093132;28;20371;-49
2021/07/25 07:37:26;;;;;;;17.63;15.70;;;24.70;68.60;;;;;;5076030;28;20357;-45
2021/07/25 07:39:52;;;;;;;17.17;14.90;;;24.70;68.40;;;;;;5093246;28;20085;-48
2021/07/25 07:42:18;;;;;;;17.48;15.02;;;24.60;67.90;;;;;;5092880;28;20493;-50
2021/07/25 07:44:44;;;;;;;16.98;14.30;;;24.70;67.60;;;;;;5074842;28;20039;-51
2021/07/25 07:47:09;;;;;;;16.13;13.75;;;24.70;67.30;;;;;;5093243;28;20023;-50
2021/07/25 07:49:35;;;;;;;16.20;14.20;;;24.70;67.00;;;;;;5058322;28;20028;-47
2021/07/25 07:52:00;;;;;;;17.20;13.63;;;24.70;66.70;;;;;;5075276;28;20020;-46
2021/07/25 07:54:26;;;;;;;16.48;13.60;;;24.70;66.40;;;;;;5093150;28;20027;-46
2021/07/25 07:56:51;;;;;;;16.83;14.20;;;24.70;66.20;;;;;;5092370;28;20032;-48
2021/07/25 07:59:17;;;;;;;15.80;13.55;;;24.70;66.00;;;;;;5058296;28;20110;-44
2021/07/25 08:01:44;;;;;;;15.50;13.40;;;24.70;65.90;;;;;;5074692;28;20479;-51
2021/07/25 08:04:09;;;;;;;17.70;14.02;;;24.70;65.70;;;;;;5092712;28;20028;-52
2021/07/25 08:06:35;;;;;;;17.40;14.13;;;24.70;65.60;;;;;;5074215;28;20019;-49
2021/07/25 08:09:00;;;;;;;17.60;13.73;;;24.70;65.40;;;;;;5092770;28;20043;-47
2021/07/25 08:11:26;;;;;;;16.70;14.05;;;24.70;65.80;;;;;;5092614;28;20418;-51
2021/07/25 08:13:51;;;;;;;15.60;13.45;;;24.70;66.40;;;;;;5074920;28;20353;-48
2021/07/25 08:16:17;;;;;;;18.38;13.27;;;24.70;65.60;;;;;;5074340;28;20028;-46
2021/07/25 08:18:42;;;;;;;15.82;13.13;;;24.80;65.40;;;;;;5057675;28;20032;-47
2021/07/25 08:21:08;;;;;;;18.70;14.35;;;24.70;65.30;;;;;;5074443;28;20027;-48
2021/07/25 08:23:34;;;;;;;15.73;13.82;;;24.70;65.30;;;;;;5092445;28;20035;-47
2021/07/25 08:26:00;;;;;;;17.30;14.13;;;24.70;65.20;;;;;;5092204;28;20158;-50
2021/07/25 08:28:26;;;;;;;17.55;14.40;;;24.70;65.10;;;;;;5092296;28;20457;-49
2021/07/25 08:30:51;;;;;;;16.73;14.32;;;24.70;65.10;;;;;;5074591;28;20021;-51
2021/07/25 08:33:17;;;;;;;14.23;12.73;;;24.70;65.00;;;;;;5058036;28;20021;-49
2021/07/25 08:35:42;;;;;;;16.83;14.35;;;24.70;65.00;;;;;;5057593;28;20498;-50
2021/07/25 08:38:08;;;;;;;15.75;13.32;;;24.70;64.90;;;;;;5092381;28;20027;-48
2021/07/25 08:40:33;;;;;;;18.58;13.55;;;24.70;64.80;;;;;;5092370;28;20022;-48
2021/07/25 08:43:12;;;;;;;15.38;12.65;;;24.70;64.80;;;;;;5092001;28;20038;-46
2021/07/25 08:45:39;;;;;;;17.58;13.55;;;24.70;64.70;;;;;;5091896;28;20024;-47
2021/07/25 08:48:16;;;;;;;16.67;13.43;;;24.70;64.70;;;;;;5092185;28;20023;-48
2021/07/25 08:50:44;;;;;;;16.88;13.68;;;24.70;64.60;;;;;;5057383;28;20020;-49
2021/07/25 08:53:14;;;;;;;19.20;13.18;;;24.70;64.60;;;;;;5073944;28;20035;-49
2021/07/25 08:55:39;;;;;;;15.57;13.25;;;24.70;64.50;;;;;;5091941;28;20081;-50
2021/07/25 08:58:07;;;;;;;16.27;13.20;;;24.70;64.50;;;;;;5057330;28;20028;-51
2021/07/25 09:00:32;;;;;;;15.82;13.13;;;24.70;64.50;;;;;;5074054;28;20081;-48
2021/07/25 09:02:58;;;;;;;15.27;12.48;;;24.70;64.40;;;;;;5091778;28;20032;-48
2021/07/25 09:05:24;;;;;;;13.90;12.40;;;24.70;64.40;;;;;;5040407;28;20112;-47
2021/07/25 09:07:49;;;;;;;16.02;13.18;;;24.70;64.30;;;;;;5055981;28;20371;-50
2021/07/25 09:10:16;;;;;;;14.98;12.90;;;24.70;64.30;;;;;;5057318;28;20027;-50
2021/07/25 09:12:42;;;;;;;14.77;12.73;;;24.70;64.20;;;;;;5073579;28;20115;-51
2021/07/25 09:15:15;;;;;;;15.23;13.15;;;24.70;64.20;;;;;;5091692;28;20112;-49
2021/07/25 09:17:41;;;;;;;16.40;13.10;;;24.70;64.20;;;;;;5091671;28;20102;-49
2021/07/25 09:20:12;;;;;;;14.40;12.10;;;24.70;64.20;;;;;;5073430;28;20448;-51
2021/07/25 09:22:59;;;;;;;13.27;11.63;;;24.70;64.10;;;;;;5091863;28;20770;-48
2021/07/25 09:25:25;;;;;;;14.77;12.77;;;24.70;64.10;;;;;;5063756;28;20041;-47
2021/07/25 09:27:56;;;;;;;13.77;12.07;;;24.70;64.10;;;;;;5074867;28;20052;-51
2021/07/25 09:30:23;;;;;;;14.07;11.43;;;24.70;64.10;;;;;;5091625;28;20120;-51
2021/07/25 09:32:52;;;;;;;13.68;11.77;;;24.70;64.10;;;;;;5073939;28;20071;-50
2021/07/25 09:35:24;;;;;;;16.80;11.90;;;24.70;64.10;;;;;;5073933;28;20418;-47
2021/07/25 09:37:51;;;;;;;15.38;12.45;;;24.80;64.20;;;;;;5091328;28;20028;-47
2021/07/25 09:40:26;;;;;;;14.82;11.77;;;24.80;64.10;;;;;;5074010;28;20396;-47
2021/07/25 09:43:32;;;;;;;13.73;11.18;;;24.80;64.10;;;;;;5074198;28;20067;-51
2021/07/25 09:45:58;;;;;;;13.52;11.43;;;24.80;64.10;;;;;;5073649;28;20040;-50
2021/07/25 09:48:24;;;;;;;14.52;12.35;;;24.80;64.20;;;;;;5091516;28;20032;-46
2021/07/25 09:50:51;;;;;;;13.27;11.60;;;24.80;64.10;;;;;;5091735;28;20020;-49
2021/07/25 09:53:16;;;;;;;15.30;12.15;;;24.80;64.20;;;;;;5056881;28;20035;-50
2021/07/25 09:55:42;;;;;;;15.02;12.35;;;24.80;64.10;;;;;;5057140;28;20028;-50
2021/07/25 09:58:07;;;;;;;13.75;11.98;;;24.90;64.10;;;;;;5056907;28;20442;-49
2021/07/25 10:00:43;;;;;;;14.30;12.32;;;24.90;64.20;;;;;;5073325;28;20498;-50
2021/07/25 10:03:17;;;;;;;13.85;11.95;;;24.90;64.10;;;;;;5074146;28;20361;-50
2021/07/25 10:05:43;;;;;;;13.57;11.55;;;24.90;64.10;;;;;;5091684;28;20115;-49
2021/07/25 10:08:22;;;;;;;15.02;12.30;;;24.90;64.10;;;;;;5056952;28;20123;-54
2021/07/25 10:10:51;;;;;;;14.63;12.18;;;24.90;64.00;;;;;;5057074;28;20364;-50
2021/07/25 10:13:18;;;;;;;14.15;12.15;;;25.00;63.90;;;;;;5073373;28;20074;-50
2021/07/25 10:16:01;;;;;;;14.32;12.55;;;24.90;63.90;;;;;;5073150;28;20058;-49
2021/07/25 10:18:27;;;;;;;13.85;12.20;;;24.90;63.90;;;;;;5056936;28;20107;-52
2021/07/25 10:20:57;;;;;;;14.57;12.40;;;24.90;63.90;;;;;;5094423;28;20555;-51
2021/07/25 10:23:32;;;;;;;14.27;11.98;;;24.90;63.90;;;;;;5060170;28;20047;-49
