Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/02 02:17:39;;;;;;;4.07;2.45;;;23.30;61.70;;;;;;5032102;28;20041;-59
2021/09/02 02:20:05;;;;;;;3.33;2.20;;;23.30;61.80;;;;;;5032169;28;20112;-59
2021/09/02 02:22:31;;;;;;;4.70;2.40;;;23.30;61.70;;;;;;5030883;28;20040;-59
2021/09/02 02:24:56;;;;;;;6.30;2.50;;;23.30;61.70;;;;;;5032272;28;20025;-59
2021/09/02 02:27:22;;;;;;;3.55;2.00;;;23.30;61.70;;;;;;5031876;28;20022;-59
2021/09/02 02:29:47;;;;;;;4.88;2.67;;;23.30;61.70;;;;;;5032033;28;20044;-59
2021/09/02 02:32:13;;;;;;;5.28;2.50;;;23.20;61.70;;;;;;5031841;28;20542;-58
2021/09/02 02:34:38;;;;;;;4.45;2.30;;;23.30;61.80;;;;;;5031948;28;20025;-58
2021/09/02 02:37:04;;;;;;;3.65;2.28;;;23.20;61.70;;;;;;5031907;28;20021;-58
2021/09/02 02:39:30;;;;;;;3.65;1.80;;;23.30;61.70;;;;;;5031931;28;20036;-60
2021/09/02 02:41:55;;;;;;;5.05;2.55;;;23.30;61.70;;;;;;5032204;28;20655;-59
2021/09/02 02:44:21;;;;;;;3.90;2.30;;;23.30;61.70;;;;;;5031911;28;20037;-60
2021/09/02 02:46:46;;;;;;;3.17;2.05;;;23.30;61.70;;;;;;5031776;28;20056;-60
2021/09/02 02:49:12;;;;;;;3.85;2.20;;;23.20;61.70;;;;;;5031226;28;20025;-60
2021/09/02 02:51:37;;;;;;;3.97;2.00;;;23.30;61.70;;;;;;5031680;28;20030;-57
2021/09/02 02:54:03;;;;;;;4.13;2.60;;;23.20;61.60;;;;;;5031720;28;20036;-58
2021/09/02 02:56:28;;;;;;;4.93;2.55;;;23.20;61.70;;;;;;5031681;28;20419;-59
2021/09/02 02:58:54;;;;;;;3.22;2.28;;;23.20;61.70;;;;;;5031584;28;20029;-59
2021/09/02 03:01:19;;;;;;;5.53;2.50;;;23.20;61.70;;;;;;5031661;28;20133;-59
2021/09/02 03:03:45;;;;;;;3.20;2.22;;;23.20;61.70;;;;;;5031596;28;20511;-59
2021/09/02 03:06:12;;;;;;;4.75;2.35;;;23.20;61.70;;;;;;5031672;28;20033;-60
2021/09/02 03:08:37;;;;;;;3.35;2.15;;;23.20;61.70;;;;;;5031537;28;20064;-59
2021/09/02 03:11:03;;;;;;;4.18;2.20;;;23.20;61.60;;;;;;5031588;28;20492;-58
2021/09/02 03:13:28;;;;;;;5.15;2.25;;;23.20;61.60;;;;;;5031605;28;20104;-58
2021/09/02 03:15:54;;;;;;;4.45;2.25;;;23.20;61.60;;;;;;5031629;28;20048;-58
2021/09/02 03:18:19;;;;;;;3.60;2.17;;;23.20;61.60;;;;;;5031582;28;20045;-57
2021/09/02 03:20:44;;;;;;;4.40;2.42;;;23.20;61.60;;;;;;5031478;28;20079;-58
2021/09/02 03:23:10;;;;;;;3.67;2.10;;;23.20;61.50;;;;;;5031544;28;20447;-58
2021/09/02 03:25:35;;;;;;;4.30;2.10;;;23.20;61.50;;;;;;5031319;28;20037;-59
2021/09/02 03:28:01;;;;;;;3.90;2.40;;;23.20;61.60;;;;;;5031332;28;20034;-59
2021/09/02 03:30:26;;;;;;;4.00;2.00;;;23.20;61.50;;;;;;5031314;28;20036;-58
2021/09/02 03:32:52;;;;;;;4.80;2.30;;;23.20;61.60;;;;;;5031341;28;20100;-59
2021/09/02 03:35:17;;;;;;;5.78;2.35;;;23.20;61.60;;;;;;5031369;28;20032;-58
2021/09/02 03:37:43;;;;;;;4.05;2.33;;;23.20;61.60;;;;;;5031263;28;20026;-58
2021/09/02 03:40:09;;;;;;;4.72;2.58;;;23.20;61.60;;;;;;5031323;28;20380;-59
2021/09/02 03:42:34;;;;;;;3.47;2.20;;;23.20;61.60;;;;;;5031203;28;20029;-58
2021/09/02 03:45:00;;;;;;;3.58;2.10;;;23.20;61.60;;;;;;5031352;28;20029;-59
2021/09/02 03:47:25;;;;;;;4.15;2.38;;;23.20;61.60;;;;;;5030063;28;20428;-58
2021/09/02 03:49:50;;;;;;;4.07;2.28;;;23.20;61.60;;;;;;5031354;28;20045;-59
2021/09/02 03:52:16;;;;;;;3.92;2.10;;;23.20;61.60;;;;;;5031452;28;20445;-58
2021/09/02 03:54:41;;;;;;;3.83;2.28;;;23.20;61.60;;;;;;5031156;28;20029;-58
2021/09/02 03:57:07;;;;;;;3.80;2.17;;;23.10;61.60;;;;;;5031176;28;20431;-58
2021/09/02 03:59:32;;;;;;;3.45;2.13;;;23.20;61.60;;;;;;5031299;28;20029;-58
2021/09/02 04:01:58;;;;;;;4.82;2.53;;;23.20;61.60;;;;;;5033392;28;20099;-59
2021/09/02 04:04:23;;;;;;;4.47;2.20;;;23.10;61.60;;;;;;5034800;28;20100;-58
2021/09/02 04:06:49;;;;;;;4.22;2.50;;;23.20;61.60;;;;;;5034758;28;20072;-58
2021/09/02 04:09:14;;;;;;;3.80;1.77;;;23.10;61.50;;;;;;5034845;28;20427;-60
2021/09/02 04:11:40;;;;;;;5.22;2.35;;;23.10;61.60;;;;;;5034675;28;20018;-58
2021/09/02 04:14:05;;;;;;;5.13;2.42;;;23.10;61.60;;;;;;5034491;28;20034;-58
2021/09/02 04:16:31;;;;;;;4.43;2.35;;;23.10;61.60;;;;;;5033207;28;20389;-58
2021/09/02 04:18:56;;;;;;;4.38;2.05;;;23.10;61.60;;;;;;5034378;28;20129;-58
2021/09/02 04:21:22;;;;;;;3.45;1.92;;;23.10;61.60;;;;;;5034434;28;20030;-58
2021/09/02 04:23:49;;;;;;;3.45;2.28;;;23.10;61.60;;;;;;5034667;28;20040;-59
2021/09/02 04:26:15;;;;;;;3.95;2.20;;;23.10;61.60;;;;;;5034467;28;20083;-58
2021/09/02 04:28:40;;;;;;;3.30;2.08;;;23.20;61.60;;;;;;5034660;28;20436;-58
2021/09/02 04:31:06;;;;;;;2.58;1.83;;;23.20;61.60;;;;;;5034197;28;20087;-59
2021/09/02 04:33:31;;;;;;;4.47;2.33;;;23.10;61.60;;;;;;5034277;28;20433;-59
2021/09/02 04:35:57;;;;;;;4.53;2.42;;;23.20;61.60;;;;;;5034217;28;20479;-58
2021/09/02 04:38:22;;;;;;;4.15;2.30;;;23.10;61.60;;;;;;5032885;28;20036;-58
2021/09/02 04:40:48;;;;;;;4.85;2.55;;;23.10;61.60;;;;;;5034050;28;20057;-58
2021/09/02 04:43:13;;;;;;;4.07;2.40;;;23.10;61.60;;;;;;5034016;28;20025;-58
2021/09/02 04:45:39;;;;;;;4.93;2.50;;;23.20;61.60;;;;;;5032847;28;20033;-58
2021/09/02 04:48:21;;;;;;;4.78;2.70;;;23.20;61.60;;;;;;5033898;28;20029;-59
2021/09/02 04:50:48;;;;;;;3.65;2.28;;;23.10;61.50;;;;;;5033892;28;20116;-58
2021/09/02 04:53:14;;;;;;;3.95;2.38;;;23.20;61.50;;;;;;5033863;28;20376;-59
2021/09/02 04:55:39;;;;;;;5.18;2.55;;;23.10;61.50;;;;;;5033828;28;20033;-58
2021/09/02 04:58:06;;;;;;;5.20;2.70;;;23.20;61.50;;;;;;5033950;28;20096;-59
2021/09/02 05:00:32;;;;;;;4.07;2.30;;;23.10;61.50;;;;;;5034202;28;20826;-59
2021/09/02 05:02:58;;;;;;;3.30;2.00;;;23.20;61.50;;;;;;5033955;28;20389;-59
2021/09/02 05:05:23;;;;;;;4.78;2.60;;;23.20;61.50;;;;;;5033653;28;20021;-60
2021/09/02 05:07:48;;;;;;;4.07;2.42;;;23.20;61.50;;;;;;5033488;28;20129;-58
2021/09/02 05:10:14;;;;;;;4.53;2.38;;;23.20;61.40;;;;;;5033519;28;20025;-58
2021/09/02 05:12:40;;;;;;;4.43;2.60;;;23.20;61.40;;;;;;5032398;28;20032;-59
2021/09/02 05:15:05;;;;;;;3.90;2.50;;;23.20;61.40;;;;;;5032230;28;20472;-59
2021/09/02 05:17:31;;;;;;;4.60;2.70;;;23.20;61.30;;;;;;5033312;28;20055;-59
2021/09/02 05:19:56;;;;;;;3.80;2.40;;;23.20;61.30;;;;;;5033339;28;20029;-59
2021/09/02 05:22:22;;;;;;;5.25;2.72;;;23.20;61.30;;;;;;5033210;28;20033;-59
2021/09/02 05:24:47;;;;;;;5.43;2.80;;;23.20;61.30;;;;;;5033469;28;20469;-59
2021/09/02 05:27:13;;;;;;;5.30;2.50;;;23.20;61.30;;;;;;5033145;28;20036;-59
2021/09/02 05:29:38;;;;;;;6.07;2.85;;;23.20;61.30;;;;;;5033301;28;20025;-59
2021/09/02 05:32:04;;;;;;;5.82;2.40;;;23.20;61.20;;;;;;5033011;28;20491;-59
2021/09/02 05:34:30;;;;;;;6.10;2.70;;;23.20;61.20;;;;;;5033194;28;20026;-58
2021/09/02 05:36:55;;;;;;;6.53;2.95;;;23.30;61.20;;;;;;5032206;28;20125;-58
2021/09/02 05:39:21;;;;;;;4.65;2.47;;;23.30;61.20;;;;;;5032970;28;20029;-58
2021/09/02 05:41:48;;;;;;;4.97;2.78;;;23.30;61.10;;;;;;5032950;28;20480;-59
2021/09/02 05:44:14;;;;;;;5.88;2.67;;;23.30;61.10;;;;;;5032817;28;20494;-60
2021/09/02 05:46:39;;;;;;;4.68;2.47;;;23.30;61.10;;;;;;5032891;28;20036;-60
2021/09/02 05:49:05;;;;;;;3.67;2.63;;;23.30;61.00;;;;;;5032743;28;20075;-59
2021/09/02 05:51:30;;;;;;;5.10;2.50;;;23.30;61.00;;;;;;5033007;28;20040;-57
2021/09/02 05:53:56;;;;;;;5.20;2.80;;;23.30;61.00;;;;;;5032680;28;20022;-58
2021/09/02 05:56:21;;;;;;;4.97;2.78;;;23.30;61.00;;;;;;5032561;28;20018;-59
2021/09/02 05:58:47;;;;;;;6.10;2.92;;;23.30;60.90;;;;;;5032461;28;20029;-58
2021/09/02 06:01:15;;;;;;;4.30;2.65;;;23.30;61.00;;;;;;5032546;28;20508;-58
2021/09/02 06:03:41;;;;;;;6.80;2.85;;;23.30;60.90;;;;;;5032651;28;20484;-58
2021/09/02 06:06:06;;;;;;;5.47;2.90;;;23.30;60.90;;;;;;5031322;28;20037;-58
2021/09/02 06:08:34;;;;;;;4.15;2.67;;;23.30;60.80;;;;;;5032438;28;20033;-59
2021/09/02 06:11:02;;;;;;;3.97;2.42;;;23.30;60.80;;;;;;5032340;28;20028;-58
2021/09/02 06:13:34;;;;;;;4.50;2.63;;;23.30;60.80;;;;;;5032398;28;20487;-58
2021/09/02 06:16:00;;;;;;;4.68;2.88;;;23.30;60.80;;;;;;5031142;28;20029;-59
2021/09/02 06:18:26;;;;;;;4.97;2.63;;;23.30;60.70;;;;;;5032473;28;20120;-58
2021/09/02 06:20:51;;;;;;;6.07;2.92;;;23.30;60.70;;;;;;5032317;28;20096;-59
2021/09/02 06:23:17;;;;;;;6.15;3.13;;;23.40;60.60;;;;;;5031887;28;20033;-58
2021/09/02 06:25:42;;;;;;;4.85;3.08;;;23.40;60.60;;;;;;5032139;28;20032;-59
2021/09/02 06:28:08;;;;;;;5.72;2.90;;;23.40;60.60;;;;;;5032322;28;20036;-58
2021/09/02 06:30:33;;;;;;;3.80;2.50;;;23.40;60.60;;;;;;5030889;28;20415;-59
2021/09/02 06:32:59;;;;;;;5.68;2.97;;;23.50;60.50;;;;;;5032027;28;20022;-59
2021/09/02 06:35:25;;;;;;;4.75;2.90;;;23.40;60.50;;;;;;5014429;28;20026;-59
2021/09/02 06:37:50;;;;;;;6.35;2.75;;;23.50;60.50;;;;;;5031995;28;20423;-57
2021/09/02 06:40:15;;;;;;;5.85;3.17;;;23.50;60.50;;;;;;5032016;28;20814;-58
2021/09/02 06:42:41;;;;;;;5.75;3.17;;;23.50;60.40;;;;;;5030569;28;20083;-59
2021/09/02 06:45:07;;;;;;;5.18;3.05;;;23.50;60.40;;;;;;5031820;28;20061;-59
2021/09/02 06:47:32;;;;;;;5.78;3.03;;;23.50;60.30;;;;;;5031759;28;20084;-59
2021/09/02 06:49:59;;;;;;;5.75;2.90;;;23.50;60.30;;;;;;5014290;28;20037;-60
2021/09/02 06:52:24;;;;;;;5.07;3.03;;;23.60;60.30;;;;;;5031700;28;20029;-59
2021/09/02 06:54:49;;;;;;;6.05;3.08;;;23.50;60.20;;;;;;5031688;28;20014;-59
2021/09/02 06:57:15;;;;;;;5.45;3.33;;;23.60;60.20;;;;;;5031715;28;20025;-59
2021/09/02 06:59:40;;;;;;;5.50;3.50;;;23.60;60.20;;;;;;5031642;28;20116;-59
2021/09/02 07:02:06;;;;;;;5.60;3.00;;;23.60;60.10;;;;;;5011868;28;20493;-59
2021/09/02 07:04:31;;;;;;;5.70;2.97;;;23.70;60.10;;;;;;5031520;28;20026;-58
2021/09/02 07:06:57;;;;;;;5.20;3.30;;;23.70;60.00;;;;;;5030827;28;20483;-60
2021/09/02 07:09:22;;;;;;;4.53;3.00;;;23.70;60.00;;;;;;5029625;28;20040;-59
2021/09/02 07:11:48;;;;;;;5.60;3.28;;;23.70;59.90;;;;;;5030386;28;20361;-60
2021/09/02 07:14:13;;;;;;;4.35;3.00;;;23.70;59.90;;;;;;5031790;28;20045;-56
2021/09/02 07:16:39;;;;;;;5.30;3.20;;;23.70;59.90;;;;;;5031650;28;20026;-57
2021/09/02 07:19:04;;;;;;;5.88;3.45;;;23.70;59.90;;;;;;5031353;28;20050;-53
2021/09/02 07:21:30;;;;;;;8.13;3.75;;;23.80;59.80;;;;;;5031741;28;20099;-53
2021/09/02 07:23:56;;;;;;;7.82;3.92;;;23.80;60.00;;;;;;5031399;28;20029;-53
2021/09/02 07:26:21;;;;;;;5.60;3.30;;;23.70;60.30;;;;;;5029147;28;20025;-55
2021/09/02 07:28:47;;;;;;;5.55;3.47;;;23.80;60.30;;;;;;5029795;28;20040;-56
2021/09/02 07:31:12;;;;;;;6.43;3.42;;;23.80;60.40;;;;;;5031258;28;20022;-56
2021/09/02 07:33:38;;;;;;;8.82;3.55;;;23.80;60.50;;;;;;5031160;28;20079;-52
2021/09/02 07:36:03;;;;;;;8.70;3.80;;;23.80;60.30;;;;;;5034133;28;20022;-56
2021/09/02 07:38:29;;;;;;;10.73;5.53;;;23.80;60.20;;;;;;5035345;28;20380;-53
2021/09/02 07:40:55;;;;;;;8.98;4.15;;;23.80;60.50;;;;;;5035218;28;20037;-49
2021/09/02 07:43:21;;;;;;;7.65;4.40;;;23.90;61.30;;;;;;5035196;28;20511;-56
2021/09/02 07:45:47;;;;;;;8.48;4.13;;;23.90;61.20;;;;;;5033551;28;20034;-53
2021/09/02 07:48:12;;;;;;;7.53;4.78;;;23.90;61.30;;;;;;5000817;28;20034;-55
2021/09/02 07:50:38;;;;;;;11.15;4.38;;;23.90;61.20;;;;;;5035196;28;20508;-53
2021/09/02 07:53:03;;;;;;;8.23;4.00;;;24.00;61.10;;;;;;5035166;28;20083;-51
2021/09/02 07:55:29;;;;;;;7.80;4.00;;;24.00;61.10;;;;;;5033609;28;20451;-51
2021/09/02 07:57:54;;;;;;;6.30;4.18;;;24.00;61.00;;;;;;5034816;28;20022;-54
2021/09/02 08:00:20;;;;;;;7.50;4.05;;;24.00;61.00;;;;;;5033526;28;20044;-55
2021/09/02 08:02:46;;;;;;;8.85;4.10;;;24.10;61.00;;;;;;5035023;28;20039;-57
2021/09/02 08:05:12;;;;;;;8.13;4.03;;;24.10;60.90;;;;;;5033278;28;20033;-56
2021/09/02 08:07:48;;;;;;;8.43;4.13;;;24.20;60.80;;;;;;5032976;28;20026;-53
2021/09/02 08:10:13;;;;;;;8.98;4.65;;;24.20;60.90;;;;;;5035050;28;20465;-54
2021/09/02 08:12:39;;;;;;;8.57;4.20;;;24.20;60.80;;;;;;5034633;28;20021;-54
2021/09/02 08:15:05;;;;;;;7.03;4.15;;;24.20;60.70;;;;;;5034467;28;20022;-56
2021/09/02 08:17:30;;;;;;;9.48;4.40;;;24.30;60.50;;;;;;5033189;28;20054;-53
2021/09/02 08:19:56;;;;;;;6.32;4.28;;;24.30;60.30;;;;;;5032824;28;20472;-53
2021/09/02 08:22:21;;;;;;;9.45;4.75;;;24.30;60.20;;;;;;5034392;28;20034;-53
2021/09/02 08:24:47;;;;;;;7.88;4.13;;;24.30;60.10;;;;;;5034635;28;20026;-51
2021/09/02 08:27:12;;;;;;;7.32;4.40;;;24.30;59.90;;;;;;5034568;28;20550;-54
2021/09/02 08:29:38;;;;;;;8.02;4.28;;;24.30;59.80;;;;;;5033240;28;20032;-53
2021/09/02 08:32:03;;;;;;;6.45;4.32;;;24.40;59.60;;;;;;5033973;28;20484;-53
2021/09/02 08:34:29;;;;;;;7.70;4.18;;;24.40;59.50;;;;;;5016624;28;20022;-52
2021/09/02 08:36:54;;;;;;;7.72;4.68;;;24.50;59.30;;;;;;5034238;28;20109;-60
2021/09/02 08:39:20;;;;;;;9.00;4.47;;;24.40;59.40;;;;;;5032706;28;20084;-55
2021/09/02 08:41:45;;;;;;;9.27;4.47;;;24.40;59.40;;;;;;5034300;28;20036;-57
2021/09/02 08:44:11;;;;;;;22.13;5.85;;;24.40;59.40;;;;;;5034534;28;20037;-56
2021/09/02 08:46:36;;;;;;;24.35;6.00;;;24.50;59.10;;;;;;5034117;28;20105;-57
2021/09/02 08:49:03;;;;;;;17.52;5.80;;;24.50;58.90;;;;;;5034082;28;20029;-53
2021/09/02 08:51:28;;;;;;;16.60;4.97;;;24.50;58.70;;;;;;5033407;28;20084;-56
2021/09/02 08:53:54;;;;;;;14.45;4.93;;;24.40;58.50;;;;;;5033890;28;20033;-58
2021/09/02 08:56:19;;;;;;;14.60;4.40;;;24.40;58.30;;;;;;5033852;28;20112;-54
2021/09/02 08:58:45;;;;;;;10.15;4.95;;;24.50;58.10;;;;;;5032627;28;20105;-54
2021/09/02 09:01:11;;;;;;;9.65;4.70;;;24.40;57.90;;;;;;5033785;28;20033;-57
2021/09/02 09:03:38;;;;;;;12.43;5.25;;;24.40;57.70;;;;;;5033619;28;20076;-55
2021/09/02 09:06:07;;;;;;;12.27;4.85;;;24.40;57.60;;;;;;5033574;28;20028;-57
2021/09/02 09:08:41;;;;;;;8.32;4.70;;;24.40;57.50;;;;;;5033568;28;20026;-57
2021/09/02 09:11:18;;;;;;;9.48;5.00;;;24.40;57.30;;;;;;5015613;28;20095;-57
2021/09/02 09:13:44;;;;;;;10.90;5.70;;;24.40;57.20;;;;;;5032243;28;20112;-56
2021/09/02 09:16:09;;;;;;;7.57;4.90;;;24.40;57.20;;;;;;5033502;28;20524;-55
2021/09/02 09:18:41;;;;;;;7.35;4.82;;;24.40;57.00;;;;;;5032089;28;20052;-56
2021/09/02 09:21:08;;;;;;;11.18;5.03;;;24.40;56.80;;;;;;5031967;28;20021;-57
2021/09/02 09:23:52;;;;;;;10.65;4.97;;;24.50;56.80;;;;;;5032216;28;20113;-58
2021/09/02 09:26:18;;;;;;;8.50;4.80;;;24.50;56.60;;;;;;5033311;28;20029;-58
2021/09/02 09:28:43;;;;;;;8.48;5.00;;;24.50;56.50;;;;;;5032131;28;20033;-55
2021/09/02 09:31:29;;;;;;;8.88;4.90;;;24.50;56.30;;;;;;5033119;28;20037;-55
2021/09/02 09:33:55;;;;;;;7.22;4.78;;;24.50;56.20;;;;;;5033068;28;20022;-56
2021/09/02 09:36:22;;;;;;;8.45;5.00;;;24.50;56.20;;;;;;5033310;28;20025;-56
2021/09/02 09:39:06;;;;;;;10.27;5.20;;;24.50;56.10;;;;;;5033408;28;20029;-56
2021/09/02 09:41:35;;;;;;;10.65;5.47;;;24.50;56.00;;;;;;5031744;28;20037;-53
2021/09/02 09:44:23;;;;;;;7.97;4.93;;;24.50;56.10;;;;;;5033425;28;20136;-57
2021/09/02 09:47:12;;;;;;;9.60;4.90;;;24.50;56.00;;;;;;5026125;28;20124;-56
2021/09/02 09:49:45;;;;;;;9.90;5.65;;;24.50;55.90;;;;;;5032921;28;20523;-55
2021/09/02 09:52:21;;;;;;;8.15;5.03;;;24.50;55.90;;;;;;5032605;28;20021;-56
2021/09/02 09:54:47;;;;;;;8.70;5.03;;;24.50;55.80;;;;;;5032739;28;20025;-54
2021/09/02 09:57:13;;;;;;;8.85;4.60;;;24.50;55.90;;;;;;5032574;28;20376;-52
2021/09/02 09:59:40;;;;;;;7.97;5.00;;;24.50;55.90;;;;;;5032402;28;20025;-56
2021/09/02 10:02:06;;;;;;;10.45;5.55;;;24.40;55.80;;;;;;5031168;28;20069;-54
2021/09/02 10:04:32;;;;;;;8.38;5.22;;;24.40;55.80;;;;;;5031338;28;20118;-55
2021/09/02 10:06:58;;;;;;;7.43;4.60;;;24.50;55.80;;;;;;5015077;28;20022;-54
2021/09/02 10:09:23;;;;;;;8.52;5.20;;;24.40;55.80;;;;;;5032388;28;20389;-56
2021/09/02 10:11:49;;;;;;;7.28;4.93;;;24.40;55.80;;;;;;5031303;28;20499;-56
2021/09/02 10:14:14;;;;;;;7.97;5.18;;;24.40;55.70;;;;;;5032221;28;20025;-55
2021/09/02 10:16:40;;;;;;;10.88;6.18;;;24.40;55.70;;;;;;5014626;28;20076;-53
2021/09/02 10:19:05;;;;;;;9.48;5.57;;;24.40;55.70;;;;;;5030990;28;20045;-54
