Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/02 00:01:27;;;;;;;1.75;0.77;;;23.10;60.00;;;;;;5092834;28;20475;-47
2021/08/02 00:04:04;;;;;;;1.17;0.63;;;23.10;60.10;;;;;;5092273;28;20492;-48
2021/08/02 00:06:50;;;;;;;1.17;0.70;;;23.10;60.10;;;;;;5092098;28;20140;-45
2021/08/02 00:09:21;;;;;;;1.52;0.60;;;23.10;60.10;;;;;;5092249;28;20155;-46
2021/08/02 00:11:54;;;;;;;1.10;0.60;;;23.10;60.20;;;;;;5075052;28;20024;-45
2021/08/02 00:14:20;;;;;;;1.85;0.60;;;23.00;60.20;;;;;;5075108;28;20050;-44
2021/08/02 00:16:46;;;;;;;1.13;0.60;;;23.00;60.30;;;;;;5074179;28;20428;-47
2021/08/02 00:19:11;;;;;;;2.60;0.90;;;23.00;60.30;;;;;;5074355;28;20047;-46
2021/08/02 00:21:37;;;;;;;1.85;0.80;;;23.00;60.30;;;;;;5074154;28;20084;-48
2021/08/02 00:24:03;;;;;;;2.33;0.70;;;23.00;60.30;;;;;;5057290;28;20055;-46
2021/08/02 00:26:29;;;;;;;1.77;0.50;;;23.00;60.30;;;;;;5073929;28;20506;-46
2021/08/02 00:28:57;;;;;;;1.73;0.70;;;23.00;60.30;;;;;;5078308;28;20077;-46
2021/08/02 00:31:23;;;;;;;2.63;0.73;;;22.90;60.40;;;;;;5053777;28;20025;-46
2021/08/02 00:33:48;;;;;;;1.27;0.60;;;23.00;60.40;;;;;;5071563;28;20039;-48
2021/08/02 00:36:21;;;;;;;1.67;0.65;;;22.90;60.40;;;;;;5071545;28;20017;-47
2021/08/02 00:38:55;;;;;;;1.80;0.65;;;22.90;60.40;;;;;;5053987;28;20031;-46
2021/08/02 00:41:45;;;;;;;1.95;0.70;;;22.90;60.40;;;;;;5071480;28;20114;-49
2021/08/02 00:44:16;;;;;;;1.75;0.90;;;22.90;60.40;;;;;;5053173;28;20028;-49
2021/08/02 00:46:45;;;;;;;1.88;0.95;;;22.90;60.40;;;;;;5053404;28;20491;-48
2021/08/02 00:49:10;;;;;;;1.30;0.80;;;22.90;60.40;;;;;;5037381;28;20082;-52
2021/08/02 00:51:44;;;;;;;1.52;0.70;;;22.90;60.50;;;;;;5036843;28;20029;-48
2021/08/02 00:54:10;;;;;;;1.98;0.70;;;22.90;60.50;;;;;;5070295;28;20054;-48
2021/08/02 00:56:35;;;;;;;1.77;0.80;;;22.90;60.50;;;;;;5071233;28;20353;-47
2021/08/02 00:59:05;;;;;;;2.05;0.65;;;22.80;60.40;;;;;;5071945;28;20383;-47
2021/08/02 01:01:34;;;;;;;1.13;0.60;;;22.90;60.40;;;;;;5053306;28;20021;-49
2021/08/02 01:04:00;;;;;;;2.30;0.90;;;22.80;60.50;;;;;;5071056;28;20028;-46
2021/08/02 01:06:28;;;;;;;3.22;1.00;;;22.80;60.50;;;;;;5071520;28;20040;-46
2021/08/02 01:08:54;;;;;;;2.30;0.70;;;22.80;60.50;;;;;;5053354;28;20051;-47
2021/08/02 01:11:20;;;;;;;1.67;0.80;;;22.80;60.50;;;;;;5053335;28;20016;-48
2021/08/02 01:13:45;;;;;;;3.00;0.80;;;22.80;60.40;;;;;;5053083;28;20083;-45
2021/08/02 01:16:11;;;;;;;1.63;0.70;;;22.80;60.50;;;;;;5052887;28;20052;-46
2021/08/02 01:18:38;;;;;;;1.90;0.75;;;22.80;60.50;;;;;;5070584;28;20058;-44
2021/08/02 01:21:05;;;;;;;2.08;0.75;;;22.80;60.50;;;;;;5070660;28;20048;-48
2021/08/02 01:23:30;;;;;;;1.27;0.70;;;22.80;60.50;;;;;;5069796;28;20083;-53
2021/08/02 01:25:56;;;;;;;1.85;0.80;;;22.80;60.50;;;;;;5070570;28;20032;-51
2021/08/02 01:28:21;;;;;;;2.20;0.77;;;22.80;60.50;;;;;;5080524;28;20040;-51
2021/08/02 01:30:51;;;;;;;1.48;0.70;;;22.80;60.50;;;;;;5091170;28;20026;-49
2021/08/02 01:33:17;;;;;;;1.60;0.70;;;22.80;60.50;;;;;;5090746;28;20016;-50
2021/08/02 01:35:43;;;;;;;1.23;0.70;;;22.80;60.50;;;;;;5090899;28;20035;-52
2021/08/02 01:38:10;;;;;;;1.10;0.90;;;22.80;60.50;;;;;;5090612;28;20024;-45
2021/08/02 01:40:36;;;;;;;2.38;0.75;;;22.80;60.50;;;;;;5072774;28;20028;-46
2021/08/02 01:43:02;;;;;;;3.90;0.80;;;22.80;60.50;;;;;;5090586;28;20062;-50
2021/08/02 01:45:28;;;;;;;1.63;0.70;;;22.80;60.50;;;;;;5090481;28;20081;-45
2021/08/02 01:48:11;;;;;;;2.42;0.95;;;22.70;60.50;;;;;;5090160;28;20032;-45
2021/08/02 01:50:56;;;;;;;1.98;0.82;;;22.70;60.50;;;;;;5072205;28;20038;-48
2021/08/02 01:53:42;;;;;;;1.08;0.60;;;22.80;60.50;;;;;;5073445;28;20153;-46
2021/08/02 01:56:46;;;;;;;1.83;0.85;;;22.70;60.50;;;;;;5073515;28;20099;-48
2021/08/02 01:59:17;;;;;;;2.08;0.70;;;22.70;60.60;;;;;;5035603;28;20180;-48
2021/08/02 02:02:04;;;;;;;1.80;0.60;;;22.70;60.60;;;;;;5072901;28;20380;-47
2021/08/02 02:04:58;;;;;;;2.47;0.85;;;22.70;60.60;;;;;;5074446;28;20035;-46
2021/08/02 02:07:23;;;;;;;1.73;0.70;;;22.70;60.60;;;;;;5088327;28;20085;-47
2021/08/02 02:09:49;;;;;;;2.55;0.70;;;22.70;60.60;;;;;;5089892;28;20028;-47
2021/08/02 02:12:14;;;;;;;2.88;0.80;;;22.70;60.60;;;;;;5072444;28;20031;-47
2021/08/02 02:14:40;;;;;;;1.90;0.75;;;22.70;60.60;;;;;;5071886;28;20020;-49
2021/08/02 02:17:05;;;;;;;2.08;0.80;;;22.70;60.50;;;;;;5089999;28;20419;-45
2021/08/02 02:19:33;;;;;;;1.98;0.70;;;22.70;60.50;;;;;;5071959;28;20043;-46
2021/08/02 02:21:58;;;;;;;1.15;0.77;;;22.60;60.60;;;;;;5090211;28;20028;-48
2021/08/02 02:24:24;;;;;;;1.02;0.60;;;22.70;60.60;;;;;;5090142;28;20035;-47
2021/08/02 02:26:49;;;;;;;2.55;0.60;;;22.60;60.60;;;;;;5071751;28;20543;-46
2021/08/02 02:29:16;;;;;;;1.58;0.80;;;22.60;60.60;;;;;;5072003;28;20075;-52
2021/08/02 02:31:42;;;;;;;1.50;0.70;;;22.60;60.60;;;;;;5071999;28;20372;-51
