Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/23 00:43:14;;;;;;;2.15;1.40;;;23.30;69.30;;;;;;5032344;28;20033;-47
2021/08/23 00:45:40;;;;;;;2.35;1.58;;;23.20;69.30;;;;;;5032199;28;20021;-47
2021/08/23 00:48:05;;;;;;;2.60;1.60;;;23.20;69.30;;;;;;5032140;28;20030;-50
2021/08/23 00:50:33;;;;;;;2.10;1.55;;;23.20;69.30;;;;;;5032159;28;20048;-50
2021/08/23 00:52:58;;;;;;;2.00;1.52;;;23.20;69.30;;;;;;4998664;28;20025;-48
2021/08/23 00:55:24;;;;;;;2.60;1.58;;;23.20;69.30;;;;;;5014380;28;20083;-49
2021/08/23 00:57:49;;;;;;;2.88;1.58;;;23.20;69.30;;;;;;5032132;28;20033;-49
2021/08/23 01:00:15;;;;;;;2.33;1.60;;;23.20;69.30;;;;;;5032249;28;20030;-51
2021/08/23 01:02:55;;;;;;;2.10;1.50;;;23.20;69.40;;;;;;5032350;28;20488;-47
2021/08/23 01:05:24;;;;;;;2.85;1.60;;;23.20;69.40;;;;;;5032207;28;20022;-48
2021/08/23 01:07:51;;;;;;;1.77;1.20;;;23.20;69.30;;;;;;4998313;28;20456;-48
2021/08/23 01:10:20;;;;;;;2.75;1.60;;;23.20;69.30;;;;;;5014630;28;20397;-47
2021/08/23 01:12:45;;;;;;;2.25;1.50;;;23.20;69.20;;;;;;5031973;28;20025;-48
2021/08/23 01:15:11;;;;;;;3.00;1.63;;;23.20;69.20;;;;;;5014272;28;20040;-47
2021/08/23 01:17:36;;;;;;;3.35;1.58;;;23.10;69.20;;;;;;5014548;28;20802;-49
2021/08/23 01:20:04;;;;;;;2.53;1.40;;;23.20;69.20;;;;;;5031755;28;20465;-49
2021/08/23 01:22:32;;;;;;;2.63;1.35;;;23.20;69.20;;;;;;5032017;28;20083;-50
2021/08/23 01:24:59;;;;;;;2.38;1.52;;;23.20;68.90;;;;;;5014399;28;20481;-48
2021/08/23 01:27:25;;;;;;;2.33;1.60;;;23.10;68.60;;;;;;5014500;28;20033;-52
2021/08/23 01:29:58;;;;;;;3.13;1.77;;;23.20;68.50;;;;;;4997729;28;20387;-48
2021/08/23 01:32:26;;;;;;;3.33;1.50;;;23.10;68.60;;;;;;5014969;28;20112;-53
2021/08/23 01:34:53;;;;;;;1.60;1.33;;;23.10;68.60;;;;;;5014273;28;20072;-49
2021/08/23 01:37:19;;;;;;;1.88;1.40;;;23.10;68.80;;;;;;5014302;28;20476;-53
2021/08/23 01:39:45;;;;;;;2.15;1.25;;;23.10;68.70;;;;;;5014117;28;20104;-51
2021/08/23 01:42:11;;;;;;;2.28;1.55;;;23.20;68.70;;;;;;5031649;28;20519;-53
2021/08/23 01:44:36;;;;;;;2.10;1.40;;;23.10;68.70;;;;;;5013983;28;20021;-53
2021/08/23 01:47:02;;;;;;;2.90;1.15;;;23.10;68.60;;;;;;5031580;28;20030;-49
2021/08/23 01:49:27;;;;;;;3.25;1.30;;;23.10;68.60;;;;;;5032722;28;20060;-47
2021/08/23 01:51:53;;;;;;;1.67;1.20;;;23.10;68.60;;;;;;5035649;28;20088;-54
2021/08/23 01:54:18;;;;;;;2.10;1.20;;;23.10;68.60;;;;;;5017774;28;20040;-47
2021/08/23 01:56:44;;;;;;;2.50;1.30;;;23.10;68.50;;;;;;5035523;28;20380;-46
2021/08/23 01:59:09;;;;;;;2.72;1.30;;;23.10;68.60;;;;;;5035283;28;20481;-47
2021/08/23 02:01:35;;;;;;;2.13;1.48;;;23.10;68.60;;;;;;5035378;28;20025;-49
2021/08/23 02:04:00;;;;;;;2.58;1.02;;;23.10;68.40;;;;;;5035214;28;20021;-47
2021/08/23 02:06:26;;;;;;;2.30;1.13;;;23.10;68.40;;;;;;5035338;28;20021;-47
2021/08/23 02:08:52;;;;;;;2.28;1.10;;;23.10;68.50;;;;;;5017504;28;20072;-47
2021/08/23 02:11:18;;;;;;;2.42;1.30;;;23.00;68.40;;;;;;5035130;28;20482;-53
2021/08/23 02:13:43;;;;;;;3.00;1.30;;;23.10;68.50;;;;;;5035227;28;20029;-47
2021/08/23 02:16:09;;;;;;;1.50;1.05;;;23.00;68.40;;;;;;5035215;28;20056;-52
2021/08/23 02:18:34;;;;;;;2.53;1.20;;;23.00;68.40;;;;;;5034950;28;20124;-52
2021/08/23 02:21:00;;;;;;;1.75;1.05;;;23.00;68.30;;;;;;5034801;28;20033;-48
2021/08/23 02:23:25;;;;;;;1.92;1.20;;;23.00;68.30;;;;;;5017620;28;20389;-46
2021/08/23 02:25:52;;;;;;;3.13;1.13;;;23.00;68.30;;;;;;5035007;28;20517;-46
2021/08/23 02:28:17;;;;;;;1.65;1.00;;;23.00;68.20;;;;;;5035043;28;20029;-46
2021/08/23 02:30:43;;;;;;;1.60;1.10;;;23.00;68.30;;;;;;5034815;28;20056;-46
2021/08/23 02:33:08;;;;;;;2.13;0.90;;;23.00;68.20;;;;;;5017012;28;20075;-46
2021/08/23 02:35:34;;;;;;;1.63;1.05;;;23.00;68.30;;;;;;5034796;28;20033;-49
2021/08/23 02:37:59;;;;;;;2.45;1.30;;;23.00;68.20;;;;;;5034763;28;20025;-46
2021/08/23 02:40:25;;;;;;;2.88;1.17;;;23.00;68.30;;;;;;5034757;28;20026;-48
2021/08/23 02:42:50;;;;;;;2.08;1.17;;;23.00;68.20;;;;;;5016841;28;20048;-50
2021/08/23 02:45:16;;;;;;;1.75;1.05;;;23.00;68.20;;;;;;5016813;28;20021;-47
2021/08/23 02:47:41;;;;;;;1.60;1.00;;;23.00;68.10;;;;;;5034833;28;20028;-47
2021/08/23 02:50:08;;;;;;;1.20;0.80;;;23.00;68.10;;;;;;5034661;28;20017;-46
2021/08/23 02:52:34;;;;;;;1.65;0.93;;;23.00;68.10;;;;;;5016691;28;20022;-48
2021/08/23 02:54:59;;;;;;;3.22;1.05;;;22.90;68.00;;;;;;5034324;28;20032;-46
2021/08/23 02:57:25;;;;;;;1.58;1.17;;;22.90;68.00;;;;;;5034571;28;20485;-45
2021/08/23 02:59:50;;;;;;;1.25;0.75;;;22.90;68.00;;;;;;5034086;28;20057;-46
2021/08/23 03:02:16;;;;;;;1.55;0.80;;;22.90;68.00;;;;;;5034250;28;20025;-46
2021/08/23 03:04:41;;;;;;;3.47;1.23;;;22.90;68.00;;;;;;5016548;28;20037;-46
2021/08/23 03:07:07;;;;;;;2.28;0.93;;;22.90;68.00;;;;;;5034321;28;20365;-46
2021/08/23 03:09:32;;;;;;;1.35;0.88;;;22.90;68.00;;;;;;5034121;28;20041;-46
2021/08/23 03:11:58;;;;;;;2.42;0.80;;;22.90;68.00;;;;;;5033981;28;20036;-48
2021/08/23 03:14:24;;;;;;;1.60;0.95;;;22.90;68.00;;;;;;5016424;28;20029;-48
2021/08/23 03:16:49;;;;;;;2.40;1.00;;;22.90;68.00;;;;;;5016288;28;20082;-46
2021/08/23 03:19:15;;;;;;;2.10;1.00;;;22.90;67.90;;;;;;5034069;28;20488;-45
2021/08/23 03:21:40;;;;;;;2.03;1.10;;;22.90;68.00;;;;;;5033663;28;20025;-46
2021/08/23 03:24:06;;;;;;;1.50;0.90;;;22.90;68.00;;;;;;5033989;28;20061;-45
2021/08/23 03:26:31;;;;;;;1.73;1.05;;;22.90;67.90;;;;;;5016066;28;20036;-45
2021/08/23 03:28:57;;;;;;;2.20;0.90;;;22.80;68.00;;;;;;5033986;28;20468;-46
2021/08/23 03:31:22;;;;;;;2.72;0.93;;;22.90;67.90;;;;;;5033868;28;20029;-47
2021/08/23 03:33:48;;;;;;;1.50;0.90;;;22.80;67.90;;;;;;5016207;28;20432;-46
2021/08/23 03:36:13;;;;;;;2.35;1.05;;;22.80;67.80;;;;;;5033850;28;20095;-47
2021/08/23 03:38:40;;;;;;;2.47;1.00;;;22.80;67.90;;;;;;5033945;28;20156;-47
2021/08/23 03:41:06;;;;;;;1.83;0.95;;;22.80;67.90;;;;;;5033681;28;20018;-50
2021/08/23 03:43:31;;;;;;;1.83;0.80;;;22.80;67.90;;;;;;4999150;28;20736;-46
2021/08/23 03:45:57;;;;;;;2.03;0.80;;;22.80;67.90;;;;;;5033435;28;20061;-48
2021/08/23 03:48:22;;;;;;;2.13;0.80;;;22.80;67.90;;;;;;5033491;28;20083;-51
2021/08/23 03:50:48;;;;;;;1.30;0.80;;;22.80;68.00;;;;;;5015749;28;20088;-46
2021/08/23 03:53:13;;;;;;;2.25;1.00;;;22.80;68.00;;;;;;5033385;28;20030;-46
2021/08/23 03:55:39;;;;;;;1.27;0.80;;;22.80;68.10;;;;;;5033180;28;20029;-46
2021/08/23 03:58:04;;;;;;;2.05;0.80;;;22.80;68.00;;;;;;5033265;28;20033;-50
2021/08/23 04:00:30;;;;;;;1.65;0.80;;;22.80;67.90;;;;;;5033418;28;20083;-46
2021/08/23 04:02:55;;;;;;;1.25;0.70;;;22.80;68.00;;;;;;5015446;28;20096;-46
2021/08/23 04:05:21;;;;;;;1.27;0.70;;;22.80;68.00;;;;;;5033150;28;20025;-46
2021/08/23 04:07:46;;;;;;;1.45;0.90;;;22.80;67.90;;;;;;5015272;28;20033;-49
2021/08/23 04:10:12;;;;;;;1.30;0.68;;;22.80;67.90;;;;;;5032932;28;20084;-49
2021/08/23 04:12:37;;;;;;;1.00;0.70;;;22.70;67.90;;;;;;5032450;28;20033;-49
2021/08/23 04:15:04;;;;;;;1.60;0.80;;;22.70;67.90;;;;;;5033124;28;20033;-46
2021/08/23 04:17:29;;;;;;;3.33;0.85;;;22.80;67.90;;;;;;5015458;28;20040;-46
2021/08/23 04:19:55;;;;;;;2.53;0.90;;;22.70;67.90;;;;;;5015138;28;20037;-46
2021/08/23 04:22:20;;;;;;;1.90;0.98;;;22.80;67.90;;;;;;5032725;28;20028;-48
2021/08/23 04:24:46;;;;;;;2.78;1.10;;;22.80;68.00;;;;;;5032818;28;20026;-45
2021/08/23 04:27:11;;;;;;;1.02;0.60;;;22.70;67.90;;;;;;5015098;28;20097;-47
2021/08/23 04:29:37;;;;;;;1.52;0.65;;;22.70;67.90;;;;;;5032712;28;20457;-46
2021/08/23 04:32:02;;;;;;;1.73;0.90;;;22.80;68.00;;;;;;5032589;28;20028;-48
2021/08/23 04:34:28;;;;;;;1.10;0.75;;;22.70;68.00;;;;;;5032570;28;20132;-48
2021/08/23 04:36:53;;;;;;;1.40;0.70;;;22.70;68.00;;;;;;5015061;28;20419;-46
2021/08/23 04:39:19;;;;;;;2.08;1.00;;;22.70;67.90;;;;;;5032502;28;20053;-47
2021/08/23 04:41:44;;;;;;;1.80;0.93;;;22.70;68.00;;;;;;5014719;28;20033;-46
2021/08/23 04:44:10;;;;;;;1.52;0.88;;;22.70;68.10;;;;;;5032310;28;20026;-47
2021/08/23 04:46:35;;;;;;;2.05;0.95;;;22.70;67.90;;;;;;4998422;28;20033;-47
2021/08/23 04:49:01;;;;;;;2.67;1.10;;;22.70;68.00;;;;;;5032416;28;20425;-48
2021/08/23 04:51:27;;;;;;;1.27;0.80;;;22.70;68.00;;;;;;5032377;28;20805;-47
2021/08/23 04:53:52;;;;;;;2.63;0.98;;;22.70;68.00;;;;;;5032225;28;20031;-49
2021/08/23 04:56:18;;;;;;;1.65;0.80;;;22.70;68.00;;;;;;5014607;28;20091;-48
2021/08/23 04:58:44;;;;;;;3.03;0.80;;;22.70;68.00;;;;;;5032187;28;20469;-46
2021/08/23 05:01:10;;;;;;;1.90;0.70;;;22.70;68.10;;;;;;5014430;28;20504;-47
2021/08/23 05:03:35;;;;;;;2.45;0.98;;;22.70;68.10;;;;;;5032025;28;20029;-47
2021/08/23 05:06:01;;;;;;;2.53;0.70;;;22.70;68.10;;;;;;5032008;28;20048;-47
2021/08/23 05:08:26;;;;;;;1.67;1.00;;;22.70;68.00;;;;;;5014186;28;20046;-46
2021/08/23 05:10:52;;;;;;;1.63;0.85;;;22.70;68.10;;;;;;5014091;28;20109;-46
2021/08/23 05:13:17;;;;;;;2.33;1.00;;;22.70;68.10;;;;;;5014401;28;20076;-45
2021/08/23 05:15:43;;;;;;;1.10;0.70;;;22.70;68.00;;;;;;5032011;28;20028;-49
2021/08/23 05:18:08;;;;;;;1.60;0.80;;;22.70;68.10;;;;;;5014335;28;20276;-46
2021/08/23 05:20:34;;;;;;;1.73;0.90;;;22.70;68.00;;;;;;5031909;28;20388;-46
2021/08/23 05:22:59;;;;;;;2.42;0.90;;;22.70;68.00;;;;;;5031826;28;20032;-46
2021/08/23 05:25:25;;;;;;;1.77;0.88;;;22.70;68.00;;;;;;5034488;28;20041;-48
2021/08/23 05:27:50;;;;;;;1.38;0.70;;;22.70;68.00;;;;;;5036299;28;20541;-48
2021/08/23 05:30:16;;;;;;;3.35;0.90;;;22.70;67.90;;;;;;5036009;28;20022;-46
2021/08/23 05:32:41;;;;;;;2.13;1.00;;;22.70;67.90;;;;;;5018293;28;20029;-48
2021/08/23 05:35:07;;;;;;;2.17;0.85;;;22.70;68.00;;;;;;5035782;28;20029;-49
2021/08/23 05:37:33;;;;;;;1.13;0.68;;;22.70;68.10;;;;;;5018241;28;20045;-47
2021/08/23 05:39:58;;;;;;;2.13;0.98;;;22.70;68.00;;;;;;5035794;28;20021;-46
2021/08/23 05:42:24;;;;;;;1.60;0.80;;;22.70;68.00;;;;;;5017856;28;20079;-47
2021/08/23 05:44:52;;;;;;;1.60;0.82;;;22.70;68.10;;;;;;5035715;28;20358;-46
2021/08/23 05:47:18;;;;;;;1.77;0.80;;;22.70;68.00;;;;;;5035916;28;20076;-48
2021/08/23 05:49:43;;;;;;;1.42;0.90;;;22.70;68.00;;;;;;5035647;28;20025;-47
2021/08/23 05:52:09;;;;;;;3.25;0.75;;;22.70;68.10;;;;;;5035567;28;20039;-50
2021/08/23 05:54:34;;;;;;;2.50;0.80;;;22.70;68.00;;;;;;5035562;28;20041;-46
2021/08/23 05:57:00;;;;;;;1.40;0.82;;;22.70;67.90;;;;;;5017704;28;20100;-50
2021/08/23 05:59:26;;;;;;;1.58;0.70;;;22.80;68.00;;;;;;5035577;28;20096;-46
2021/08/23 06:01:54;;;;;;;1.50;0.85;;;22.70;68.00;;;;;;5035279;28;20026;-46
2021/08/23 06:04:20;;;;;;;1.67;0.90;;;22.70;68.00;;;;;;5017499;28;20028;-46
2021/08/23 06:06:46;;;;;;;3.10;1.08;;;22.80;67.90;;;;;;5017643;28;20024;-46
2021/08/23 06:09:12;;;;;;;2.03;0.85;;;22.80;67.90;;;;;;5017256;28;20041;-45
2021/08/23 06:11:37;;;;;;;1.65;0.98;;;22.80;67.80;;;;;;5035399;28;20045;-49
2021/08/23 06:14:03;;;;;;;3.13;1.00;;;22.80;67.70;;;;;;5035369;28;20659;-48
2021/08/23 06:16:28;;;;;;;2.58;0.75;;;22.80;67.90;;;;;;5017569;28;20025;-46
2021/08/23 06:18:54;;;;;;;2.50;1.10;;;22.80;68.00;;;;;;5034927;28;20100;-47
2021/08/23 06:21:19;;;;;;;4.97;0.82;;;22.80;68.00;;;;;;5034946;28;20361;-48
2021/08/23 06:23:45;;;;;;;7.63;1.42;;;22.80;68.00;;;;;;5017421;28;20022;-50
2021/08/23 06:26:10;;;;;;;8.02;1.50;;;22.80;68.00;;;;;;5037915;28;20096;-46
2021/08/23 06:28:36;;;;;;;5.70;1.90;;;22.80;68.00;;;;;;5053397;28;20053;-48
2021/08/23 06:31:01;;;;;;;4.28;1.30;;;22.80;68.40;;;;;;5054918;28;20332;-47
2021/08/23 06:33:27;;;;;;;8.43;1.50;;;22.80;68.70;;;;;;5055073;28;20021;-47
2021/08/23 06:35:52;;;;;;;3.00;1.40;;;22.80;68.60;;;;;;5054608;28;20082;-47
2021/08/23 06:38:18;;;;;;;5.35;1.40;;;22.80;68.50;;;;;;5054986;28;20423;-47
2021/08/23 06:40:43;;;;;;;3.47;1.20;;;22.80;68.30;;;;;;5054694;28;20029;-47
2021/08/23 06:43:09;;;;;;;7.75;1.95;;;22.80;68.30;;;;;;5054852;28;20056;-47
2021/08/23 06:45:34;;;;;;;4.00;1.10;;;22.80;68.10;;;;;;5052241;28;20036;-47
2021/08/23 06:48:00;;;;;;;3.10;1.00;;;22.80;68.10;;;;;;5054968;28;20075;-48
2021/08/23 06:50:25;;;;;;;2.40;0.95;;;22.80;68.40;;;;;;5054744;28;20024;-47
2021/08/23 06:52:51;;;;;;;4.07;1.35;;;22.90;68.50;;;;;;5036777;28;20074;-47
2021/08/23 06:55:16;;;;;;;4.55;1.13;;;22.90;68.70;;;;;;5054805;28;20403;-51
2021/08/23 06:57:42;;;;;;;3.03;1.58;;;22.90;68.80;;;;;;5054740;28;20021;-49
2021/08/23 07:00:08;;;;;;;2.67;1.50;;;22.90;68.90;;;;;;5054400;28;20098;-46
2021/08/23 07:02:33;;;;;;;4.03;1.58;;;22.90;68.90;;;;;;5054486;28;20033;-48
2021/08/23 07:04:59;;;;;;;6.85;3.40;;;22.90;68.90;;;;;;5054666;28;20491;-45
2021/08/23 07:07:24;;;;;;;8.77;3.90;;;23.00;69.00;;;;;;5053841;28;20040;-46
2021/08/23 07:09:50;;;;;;;60.70;11.25;;;23.00;69.00;;;;;;5029251;28;20025;-46
2021/08/23 07:12:15;;;;;;;44.75;11.57;;;23.00;69.00;;;;;;5049883;28;20055;-46
2021/08/23 07:14:41;;;;;;;274.35;44.50;;;23.00;69.20;;;;;;5045479;28;20025;-52
2021/08/23 07:17:07;;;;;;;235.43;37.08;;;23.00;69.40;;;;;;5049222;28;20134;-48
2021/08/23 07:19:33;;;;;;;364.15;55.45;;;23.10;69.60;;;;;;5049735;28;20432;-48
2021/08/23 07:21:58;;;;;;;193.77;34.17;;;23.10;69.80;;;;;;5050083;28;20522;-46
2021/08/23 07:24:23;;;;;;;139.32;27.25;;;23.10;69.90;;;;;;5034215;28;20079;-46
2021/08/23 07:26:49;;;;;;;133.52;27.77;;;23.10;70.10;;;;;;5053631;28;20078;-46
2021/08/23 07:29:15;;;;;;;114.32;25.77;;;23.10;70.20;;;;;;5054173;28;20433;-46
2021/08/23 07:31:41;;;;;;;99.05;21.13;;;23.10;70.20;;;;;;5035680;28;20096;-47
2021/08/23 07:34:07;;;;;;;84.40;19.63;;;23.20;70.30;;;;;;5053162;28;20021;-45
2021/08/23 07:36:32;;;;;;;73.40;16.40;;;23.20;70.20;;;;;;5035810;28;20090;-44
2021/08/23 07:38:58;;;;;;;84.03;18.05;;;23.20;70.20;;;;;;5053016;28;20079;-49
2021/08/23 07:41:23;;;;;;;62.67;14.75;;;23.20;70.20;;;;;;5053387;28;20029;-47
2021/08/23 07:43:49;;;;;;;64.65;14.95;;;23.20;69.90;;;;;;5053793;28;20036;-47
2021/08/23 07:46:14;;;;;;;56.65;13.35;;;23.20;69.80;;;;;;5035747;28;20472;-47
2021/08/23 07:48:40;;;;;;;41.83;11.98;;;23.30;69.70;;;;;;5052635;28;20495;-48
2021/08/23 07:51:05;;;;;;;48.55;12.40;;;23.30;69.50;;;;;;5035788;28;20487;-47
2021/08/23 07:53:31;;;;;;;40.58;10.55;;;23.30;69.40;;;;;;5035525;28;20024;-47
2021/08/23 07:55:56;;;;;;;37.65;9.55;;;23.30;69.30;;;;;;5053214;28;20385;-47
2021/08/23 07:58:22;;;;;;;41.15;10.57;;;23.30;69.10;;;;;;5053421;28;20033;-47
2021/08/23 08:00:47;;;;;;;38.40;9.75;;;23.30;68.90;;;;;;5030273;28;20152;-50
2021/08/23 08:03:13;;;;;;;36.75;9.23;;;23.30;68.70;;;;;;5050220;28;20086;-48
2021/08/23 08:05:38;;;;;;;28.77;7.55;;;23.30;68.60;;;;;;5012075;28;20033;-49
2021/08/23 08:08:08;;;;;;;27.55;8.00;;;23.30;68.40;;;;;;4996760;28;20080;-50
2021/08/23 08:10:34;;;;;;;27.55;7.20;;;23.40;68.40;;;;;;5033845;28;20014;-50
2021/08/23 08:13:00;;;;;;;26.77;7.63;;;23.40;68.40;;;;;;5033622;28;20029;-47
2021/08/23 08:15:25;;;;;;;29.55;7.20;;;23.40;68.30;;;;;;5015758;28;20025;-49
2021/08/23 08:17:51;;;;;;;22.85;7.68;;;23.40;68.90;;;;;;5033316;28;20029;-47
2021/08/23 08:20:16;;;;;;;21.70;6.60;;;23.50;69.30;;;;;;4999275;28;20388;-46
2021/08/23 08:22:44;;;;;;;21.98;6.75;;;23.50;69.40;;;;;;5033282;28;20036;-47
2021/08/23 08:25:10;;;;;;;22.35;6.45;;;23.50;69.30;;;;;;5015994;28;20052;-48
2021/08/23 08:27:35;;;;;;;15.90;6.05;;;23.60;69.10;;;;;;5033154;28;20030;-47
2021/08/23 08:30:01;;;;;;;19.77;5.50;;;23.60;68.80;;;;;;5015224;28;20036;-49
2021/08/23 08:32:27;;;;;;;18.58;5.53;;;23.60;68.40;;;;;;5015204;28;20388;-47
2021/08/23 08:34:52;;;;;;;14.02;4.68;;;23.70;68.00;;;;;;5032811;28;20021;-46
2021/08/23 08:37:18;;;;;;;12.02;4.07;;;23.70;67.60;;;;;;5032753;28;20036;-50
2021/08/23 08:39:43;;;;;;;12.85;3.97;;;23.70;67.30;;;;;;5015377;28;20025;-49
2021/08/23 08:42:09;;;;;;;13.60;4.03;;;23.80;67.10;;;;;;5032457;28;20059;-48
2021/08/23 08:44:34;;;;;;;12.05;3.35;;;23.80;66.90;;;;;;5032744;28;20029;-48
2021/08/23 08:47:00;;;;;;;9.65;3.13;;;23.80;66.70;;;;;;5015009;28;20543;-49
2021/08/23 08:49:25;;;;;;;9.02;3.22;;;23.80;66.60;;;;;;5015156;28;20048;-48
2021/08/23 08:51:51;;;;;;;13.35;3.30;;;23.80;66.40;;;;;;5014886;28;20033;-45
2021/08/23 08:54:16;;;;;;;12.15;3.55;;;23.80;66.20;;;;;;5014610;28;20049;-48
2021/08/23 08:56:42;;;;;;;9.15;2.70;;;23.80;66.10;;;;;;5031634;28;20033;-47
2021/08/23 08:59:07;;;;;;;7.55;2.80;;;23.80;66.00;;;;;;5014464;28;20022;-48
2021/08/23 09:01:33;;;;;;;13.20;2.83;;;23.80;66.00;;;;;;4998288;28;20096;-53
2021/08/23 09:04:02;;;;;;;8.43;2.63;;;23.90;66.00;;;;;;5014310;28;20021;-59
2021/08/23 09:06:36;;;;;;;10.32;3.22;;;23.90;65.90;;;;;;4998113;28;20477;-48
2021/08/23 09:09:07;;;;;;;9.88;2.65;;;23.90;66.00;;;;;;5014041;28;20034;-50
2021/08/23 09:11:33;;;;;;;6.65;2.60;;;23.90;66.10;;;;;;5031792;28;20049;-52
2021/08/23 09:13:59;;;;;;;5.03;2.28;;;23.90;66.10;;;;;;5014343;28;20061;-50
2021/08/23 09:16:29;;;;;;;6.00;1.80;;;23.90;66.10;;;;;;5031941;28;20072;-54
2021/08/23 09:18:55;;;;;;;8.82;3.05;;;23.90;66.00;;;;;;5013964;28;20025;-52
2021/08/23 09:21:30;;;;;;;6.53;2.22;;;23.90;65.90;;;;;;4997764;28;20029;-54
2021/08/23 09:23:59;;;;;;;7.10;2.22;;;23.90;65.90;;;;;;5030482;28;20079;-59
2021/08/23 09:26:32;;;;;;;8.20;2.30;;;23.90;66.00;;;;;;5014554;28;20516;-56
2021/08/23 09:29:03;;;;;;;4.40;1.95;;;24.00;66.10;;;;;;5013917;28;20087;-57
2021/08/23 09:31:30;;;;;;;4.40;1.67;;;24.00;66.10;;;;;;5032051;28;20048;-58
2021/08/23 09:34:00;;;;;;;4.85;1.75;;;24.00;66.00;;;;;;5013969;28;20083;-58
2021/08/23 09:36:26;;;;;;;4.18;1.67;;;24.00;65.80;;;;;;4997970;28;20097;-55
2021/08/23 09:39:07;;;;;;;7.15;1.60;;;24.00;65.60;;;;;;5013899;28;20109;-52
2021/08/23 09:41:36;;;;;;;4.20;1.77;;;24.10;65.50;;;;;;5013638;28;20500;-50
2021/08/23 09:44:06;;;;;;;4.97;1.92;;;24.10;65.30;;;;;;5014095;28;20036;-49
2021/08/23 09:46:35;;;;;;;5.43;1.73;;;24.10;65.20;;;;;;5013811;28;20025;-57
2021/08/23 09:49:02;;;;;;;5.13;1.50;;;24.10;65.20;;;;;;5031340;28;20469;-53
2021/08/23 09:51:39;;;;;;;3.40;1.50;;;24.10;65.30;;;;;;5013818;28;20025;-50
2021/08/23 09:54:13;;;;;;;11.73;10.52;;;24.20;65.10;;;;;;5031118;28;20033;-51
2021/08/23 09:56:51;;;;;;;35.63;26.25;;;24.20;65.60;;;;;;5013828;28;20033;-54
2021/08/23 09:59:18;;;;;;;34.25;18.48;;;24.20;67.00;;;;;;5031375;28;20396;-53
2021/08/23 10:01:45;;;;;;;47.50;28.23;;;24.20;68.40;;;;;;4997012;28;20547;-53
2021/08/23 10:04:11;;;;;;;37.78;21.98;;;24.20;68.90;;;;;;5000931;28;20017;-49
2021/08/23 10:06:38;;;;;;;39.85;24.95;;;24.30;69.30;;;;;;5016223;28;20033;-52
2021/08/23 10:09:03;;;;;;;29.08;16.67;;;24.30;69.50;;;;;;5050372;28;20040;-54
2021/08/23 10:11:33;;;;;;;27.63;14.90;;;24.30;70.20;;;;;;5053418;28;20393;-51
2021/08/23 10:13:59;;;;;;;24.67;13.57;;;24.40;69.90;;;;;;5037458;28;20033;-53
2021/08/23 10:16:25;;;;;;;23.92;12.77;;;24.40;69.90;;;;;;5054335;28;20037;-55
2021/08/23 10:18:51;;;;;;;20.92;11.73;;;24.40;70.00;;;;;;5036807;28;20033;-50
