Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/22 07:36:11;;;;;;;1.63;0.90;;;24.00;56.00;;;;;;4999070;28;20079;-54
2021/08/22 07:38:36;;;;;;;1.23;0.70;;;24.00;56.00;;;;;;5015296;28;20021;-54
2021/08/22 07:41:02;;;;;;;1.27;0.80;;;24.00;55.90;;;;;;5033024;28;20026;-55
2021/08/22 07:43:27;;;;;;;1.35;0.95;;;24.00;56.00;;;;;;5032875;28;20041;-56
2021/08/22 07:45:53;;;;;;;1.65;0.80;;;23.90;56.00;;;;;;5032910;28;20445;-51
2021/08/22 07:48:18;;;;;;;1.17;0.80;;;24.00;55.90;;;;;;5032830;28;20033;-53
2021/08/22 07:50:44;;;;;;;1.42;0.90;;;24.00;56.00;;;;;;5032863;28;20032;-51
2021/08/22 07:53:09;;;;;;;1.38;0.70;;;24.00;55.90;;;;;;5033003;28;20029;-53
2021/08/22 07:55:35;;;;;;;1.10;0.80;;;24.00;55.80;;;;;;5032545;28;20040;-54
2021/08/22 07:58:01;;;;;;;1.50;0.90;;;24.10;55.60;;;;;;5032671;28;20533;-54
2021/08/22 08:00:26;;;;;;;0.80;0.60;;;24.10;55.60;;;;;;5032569;28;20030;-54
2021/08/22 08:02:52;;;;;;;0.98;0.68;;;24.10;55.50;;;;;;5032641;28;20029;-54
2021/08/22 08:05:17;;;;;;;1.23;0.80;;;24.20;55.40;;;;;;4998582;28;20380;-51
2021/08/22 08:07:43;;;;;;;2.22;0.60;;;24.20;55.20;;;;;;5032461;28;20514;-52
2021/08/22 08:10:09;;;;;;;1.23;0.80;;;24.30;55.10;;;;;;5032969;28;20483;-54
2021/08/22 08:12:35;;;;;;;1.00;0.80;;;24.30;55.00;;;;;;4998142;28;20033;-51
2021/08/22 08:15:00;;;;;;;1.40;0.90;;;24.40;54.90;;;;;;5032354;28;20028;-54
2021/08/22 08:17:26;;;;;;;1.33;0.90;;;24.30;54.70;;;;;;5032346;28;20512;-57
2021/08/22 08:19:51;;;;;;;1.10;0.80;;;24.50;54.70;;;;;;5032315;28;20117;-57
2021/08/22 08:22:17;;;;;;;1.27;0.90;;;24.50;54.60;;;;;;5032138;28;20025;-54
2021/08/22 08:24:42;;;;;;;1.38;0.90;;;24.50;54.60;;;;;;5032199;28;20100;-54
2021/08/22 08:27:08;;;;;;;1.08;0.70;;;24.60;54.40;;;;;;5032025;28;20028;-55
2021/08/22 08:29:33;;;;;;;0.98;0.70;;;24.70;54.20;;;;;;5014854;28;20083;-52
2021/08/22 08:31:59;;;;;;;1.73;1.30;;;24.70;54.00;;;;;;5032388;28;20505;-54
2021/08/22 08:34:24;;;;;;;1.00;0.75;;;24.60;53.80;;;;;;5014674;28;20030;-54
2021/08/22 08:36:50;;;;;;;1.05;0.82;;;24.60;53.80;;;;;;5032135;28;20036;-56
2021/08/22 08:39:15;;;;;;;1.90;0.70;;;24.70;53.80;;;;;;5032060;28;20036;-54
2021/08/22 08:41:41;;;;;;;1.77;1.05;;;24.70;53.90;;;;;;5014412;28;20033;-52
2021/08/22 08:44:06;;;;;;;1.17;0.88;;;24.70;53.90;;;;;;5031935;28;20013;-51
2021/08/22 08:46:37;;;;;;;1.58;1.10;;;24.70;53.70;;;;;;5031850;28;20030;-52
2021/08/22 08:49:24;;;;;;;1.70;0.90;;;24.70;53.90;;;;;;5031976;28;20017;-50
2021/08/22 08:52:07;;;;;;;1.38;0.98;;;24.70;53.90;;;;;;5031824;28;20499;-51
2021/08/22 08:54:41;;;;;;;1.00;0.70;;;24.70;53.80;;;;;;5014052;28;20028;-54
2021/08/22 08:57:07;;;;;;;1.35;0.82;;;24.70;54.00;;;;;;5014213;28;20037;-54
2021/08/22 08:59:36;;;;;;;1.70;0.90;;;24.70;54.00;;;;;;5014128;28;20449;-52
2021/08/22 09:02:02;;;;;;;1.30;0.90;;;24.70;54.10;;;;;;5014080;28;20390;-56
2021/08/22 09:04:27;;;;;;;0.93;0.80;;;24.70;54.10;;;;;;5031666;28;20022;-53
2021/08/22 09:07:05;;;;;;;1.70;0.80;;;24.70;54.10;;;;;;5030960;28;20026;-54
2021/08/22 09:09:58;;;;;;;1.13;0.80;;;24.80;54.10;;;;;;5031651;28;20041;-54
2021/08/22 09:12:43;;;;;;;1.52;0.90;;;24.80;53.90;;;;;;5031621;28;20029;-56
2021/08/22 09:15:33;;;;;;;0.82;0.70;;;24.80;53.80;;;;;;5031582;28;20037;-55
2021/08/22 09:18:04;;;;;;;1.75;0.82;;;24.80;53.90;;;;;;5031555;28;20037;-52
2021/08/22 09:21:07;;;;;;;1.35;0.93;;;24.80;53.80;;;;;;5031484;28;20537;-54
2021/08/22 09:24:10;;;;;;;1.10;0.70;;;24.90;53.60;;;;;;5031485;28;20022;-54
2021/08/22 09:27:04;;;;;;;1.55;0.93;;;24.80;53.60;;;;;;5031770;28;20587;-52
2021/08/22 09:29:48;;;;;;;0.85;0.68;;;24.80;53.80;;;;;;4994148;28;20131;-56
2021/08/22 09:32:44;;;;;;;1.25;0.70;;;24.80;53.80;;;;;;5031383;28;20080;-52
2021/08/22 09:35:35;;;;;;;1.30;0.80;;;24.90;53.80;;;;;;5031337;28;20052;-53
2021/08/22 09:38:20;;;;;;;1.00;0.80;;;24.90;53.80;;;;;;5031350;28;20026;-56
2021/08/22 09:41:23;;;;;;;1.15;0.80;;;24.90;53.70;;;;;;5013682;28;20038;-56
2021/08/22 09:44:22;;;;;;;1.27;1.00;;;24.90;53.70;;;;;;5031267;28;20026;-54
2021/08/22 09:47:26;;;;;;;1.05;0.75;;;24.90;53.90;;;;;;5031183;28;20030;-55
2021/08/22 09:50:26;;;;;;;1.00;0.70;;;24.90;53.80;;;;;;4951121;29;20467;-55
2021/08/22 09:53:10;;;;;;;;;;;24.80;53.90;;;;;;4921301;29;20039;-53
2021/08/22 09:56:06;;;;;;;1.52;0.90;;;24.80;53.70;;;;;;5017577;28;19905;-54
2021/08/22 09:59:09;;;;;;;1.00;0.80;;;24.80;54.00;;;;;;5013673;28;20366;-55
2021/08/22 10:01:43;;;;;;;1.52;0.80;;;24.80;54.00;;;;;;5031058;28;20095;-58
2021/08/22 10:04:15;;;;;;;1.75;0.80;;;24.80;54.10;;;;;;5031213;28;20026;-55
2021/08/22 10:06:54;;;;;;;1.42;1.00;;;24.80;54.20;;;;;;5031005;28;20033;-56
2021/08/22 10:09:26;;;;;;;1.40;0.80;;;24.80;54.20;;;;;;5013331;28;20046;-57
2021/08/22 10:11:57;;;;;;;1.30;0.90;;;24.80;54.20;;;;;;5013651;28;20476;-56
2021/08/22 10:14:26;;;;;;;1.40;0.90;;;24.80;54.30;;;;;;5013938;28;20029;-52
2021/08/22 10:16:51;;;;;;;1.67;1.20;;;24.80;54.30;;;;;;5013813;28;20029;-52
2021/08/22 10:19:27;;;;;;;1.30;0.90;;;24.70;54.30;;;;;;5032748;28;20040;-54
2021/08/22 10:22:09;;;;;;;1.30;0.77;;;24.80;54.40;;;;;;5016834;28;20060;-55
2021/08/22 10:24:38;;;;;;;1.35;0.90;;;24.70;54.50;;;;;;5000615;28;20072;-54
2021/08/22 10:27:29;;;;;;;2.25;0.95;;;24.70;54.70;;;;;;5034444;28;20033;-53
2021/08/22 10:29:59;;;;;;;1.40;1.00;;;24.70;54.70;;;;;;5005986;28;20061;-57
