Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/15 02:57:45;;;;;;;3.08;2.20;;;23.00;55.90;;;;;;5072360;28;20044;-56
2021/10/15 03:00:11;;;;;;;3.17;1.90;;;23.00;56.00;;;;;;5071963;28;20032;-54
2021/10/15 03:02:37;;;;;;;2.30;1.75;;;23.00;56.10;;;;;;5072162;28;20029;-54
2021/10/15 03:05:02;;;;;;;2.42;1.95;;;23.00;56.20;;;;;;5072203;28;20024;-55
2021/10/15 03:07:28;;;;;;;3.88;2.20;;;23.00;56.20;;;;;;5072069;28;20048;-55
2021/10/15 03:09:53;;;;;;;3.65;2.00;;;23.00;56.20;;;;;;5072007;28;20044;-52
2021/10/15 03:12:19;;;;;;;3.20;1.90;;;23.00;56.30;;;;;;5072077;28;20373;-56
2021/10/15 03:14:44;;;;;;;3.15;2.03;;;23.00;56.20;;;;;;5071102;28;20035;-59
2021/10/15 03:17:10;;;;;;;2.78;2.10;;;23.00;56.20;;;;;;5071879;28;20099;-57
2021/10/15 03:19:35;;;;;;;3.15;2.05;;;22.90;56.20;;;;;;5071731;28;20107;-55
2021/10/15 03:22:01;;;;;;;2.20;1.73;;;23.00;56.20;;;;;;5071677;28;20031;-54
2021/10/15 03:24:26;;;;;;;2.28;1.98;;;22.90;56.10;;;;;;5071657;28;20024;-53
2021/10/15 03:26:52;;;;;;;2.40;2.05;;;23.00;56.10;;;;;;5071752;28;20028;-55
2021/10/15 03:29:17;;;;;;;2.47;2.10;;;23.00;56.10;;;;;;5071391;28;20048;-54
2021/10/15 03:31:43;;;;;;;2.80;1.90;;;22.90;56.10;;;;;;5071609;28;20020;-54
2021/10/15 03:34:08;;;;;;;2.55;1.83;;;23.00;56.10;;;;;;5071515;28;20104;-51
2021/10/15 03:36:34;;;;;;;2.20;2.00;;;22.90;56.00;;;;;;5071382;28;20030;-53
2021/10/15 03:38:59;;;;;;;3.00;2.03;;;22.90;56.00;;;;;;5071580;28;20025;-55
2021/10/15 03:41:25;;;;;;;2.78;1.95;;;22.90;55.90;;;;;;5071310;28;20074;-51
2021/10/15 03:43:50;;;;;;;3.58;2.00;;;22.90;55.90;;;;;;5070050;28;20024;-56
2021/10/15 03:46:16;;;;;;;2.40;1.95;;;22.90;55.90;;;;;;5071456;28;20074;-54
2021/10/15 03:48:41;;;;;;;2.70;2.08;;;23.00;55.90;;;;;;5071498;28;20027;-53
2021/10/15 03:51:07;;;;;;;2.40;2.00;;;23.00;55.90;;;;;;5071119;28;20034;-53
2021/10/15 03:53:32;;;;;;;3.10;2.15;;;22.90;55.90;;;;;;5071238;28;20070;-55
2021/10/15 03:55:58;;;;;;;3.30;1.98;;;22.90;55.90;;;;;;5071196;28;20032;-50
2021/10/15 03:58:23;;;;;;;4.15;2.22;;;22.90;55.80;;;;;;5071040;28;20055;-57
2021/10/15 04:00:49;;;;;;;2.60;1.90;;;22.90;55.80;;;;;;5071078;28;20448;-55
2021/10/15 04:03:14;;;;;;;2.50;2.00;;;22.90;55.80;;;;;;5070950;28;20031;-54
2021/10/15 04:05:40;;;;;;;2.45;1.77;;;23.00;55.80;;;;;;5071020;28;20543;-53
2021/10/15 04:08:05;;;;;;;3.17;2.03;;;22.90;55.70;;;;;;5070809;28;20399;-55
2021/10/15 04:10:31;;;;;;;3.45;1.90;;;22.90;55.70;;;;;;5069689;28;20108;-55
2021/10/15 04:12:56;;;;;;;2.65;2.40;;;22.90;55.70;;;;;;5070791;28;20419;-53
2021/10/15 04:15:22;;;;;;;4.03;2.20;;;22.90;55.60;;;;;;5070864;28;20078;-53
2021/10/15 04:17:47;;;;;;;2.67;1.88;;;22.90;55.60;;;;;;5070868;28;20078;-55
2021/10/15 04:20:13;;;;;;;2.80;2.05;;;22.90;55.70;;;;;;5070960;28;20032;-56
2021/10/15 04:22:38;;;;;;;2.60;2.03;;;22.90;55.60;;;;;;5070998;28;20033;-54
2021/10/15 04:25:04;;;;;;;2.47;2.05;;;22.90;55.60;;;;;;5070755;28;20108;-53
2021/10/15 04:27:29;;;;;;;2.60;1.90;;;22.90;55.60;;;;;;5070749;28;20025;-52
2021/10/15 04:29:55;;;;;;;2.72;1.85;;;22.90;55.60;;;;;;5070566;28;20049;-57
2021/10/15 04:32:20;;;;;;;2.53;2.00;;;22.90;55.60;;;;;;5070619;28;20120;-55
2021/10/15 04:34:46;;;;;;;4.03;2.05;;;22.90;55.50;;;;;;5070609;28;20111;-56
2021/10/15 04:37:11;;;;;;;2.92;1.98;;;22.90;55.50;;;;;;5070524;28;20024;-54
2021/10/15 04:39:37;;;;;;;2.65;2.00;;;22.90;55.50;;;;;;5070068;28;20068;-56
2021/10/15 04:42:03;;;;;;;2.65;2.15;;;22.90;55.50;;;;;;5070571;28;20035;-56
2021/10/15 04:44:29;;;;;;;3.10;2.40;;;22.90;55.50;;;;;;5070455;28;20032;-54
2021/10/15 04:46:54;;;;;;;2.55;1.90;;;22.90;55.50;;;;;;5070508;28;20379;-55
2021/10/15 04:49:19;;;;;;;2.83;1.90;;;22.90;55.50;;;;;;5070598;28;20016;-54
2021/10/15 04:51:45;;;;;;;3.20;2.10;;;22.90;55.50;;;;;;5070616;28;20028;-55
2021/10/15 04:54:10;;;;;;;2.50;2.00;;;22.90;55.50;;;;;;5070495;28;20484;-55
2021/10/15 04:56:36;;;;;;;2.08;1.70;;;22.90;55.50;;;;;;5070756;28;20028;-55
2021/10/15 04:59:01;;;;;;;3.67;2.05;;;22.90;55.50;;;;;;5070585;28;20140;-54
2021/10/15 05:01:27;;;;;;;2.65;2.33;;;22.90;55.50;;;;;;5070611;28;20039;-58
2021/10/15 05:03:52;;;;;;;3.38;2.20;;;22.90;55.50;;;;;;5070281;28;20021;-54
2021/10/15 05:06:18;;;;;;;3.83;2.00;;;22.90;55.50;;;;;;5070257;28;20033;-54
2021/10/15 05:09:02;;;;;;;3.88;2.15;;;22.90;55.50;;;;;;5069999;28;20426;-51
2021/10/15 05:11:28;;;;;;;2.83;2.08;;;22.90;55.50;;;;;;5070220;28;20033;-56
2021/10/15 05:13:54;;;;;;;2.90;1.90;;;22.90;55.50;;;;;;5052194;28;20024;-53
2021/10/15 05:16:19;;;;;;;2.67;2.00;;;22.90;55.50;;;;;;5069897;28;20036;-54
2021/10/15 05:18:44;;;;;;;2.70;1.90;;;22.90;55.50;;;;;;5070539;28;20025;-53
2021/10/15 05:21:10;;;;;;;3.03;2.00;;;22.90;55.50;;;;;;5069925;28;20035;-55
2021/10/15 05:23:36;;;;;;;2.53;1.75;;;22.90;55.50;;;;;;5070071;28;20024;-55
2021/10/15 05:26:01;;;;;;;3.58;2.08;;;22.90;55.50;;;;;;5070088;28;20024;-55
2021/10/15 05:28:26;;;;;;;3.83;2.10;;;22.90;55.40;;;;;;5070334;28;20025;-52
2021/10/15 05:30:54;;;;;;;3.47;2.20;;;22.90;55.40;;;;;;5068891;28;20032;-52
2021/10/15 05:33:19;;;;;;;3.55;2.20;;;22.90;55.40;;;;;;5070250;28;20025;-51
2021/10/15 05:35:45;;;;;;;2.92;2.10;;;22.90;55.40;;;;;;5070018;28;20522;-53
2021/10/15 05:38:10;;;;;;;2.88;2.00;;;22.90;55.40;;;;;;5070228;28;20050;-52
2021/10/15 05:40:36;;;;;;;3.10;1.90;;;22.90;55.40;;;;;;5069937;28;20099;-52
2021/10/15 05:43:01;;;;;;;3.20;2.10;;;22.90;55.40;;;;;;5069938;28;20021;-54
2021/10/15 05:45:27;;;;;;;3.72;1.90;;;22.90;55.40;;;;;;5070034;28;20036;-51
2021/10/15 05:47:52;;;;;;;2.58;1.77;;;22.90;55.40;;;;;;5069993;28;20050;-56
2021/10/15 05:50:18;;;;;;;4.07;2.08;;;22.90;55.40;;;;;;5069904;28;20024;-52
2021/10/15 05:52:46;;;;;;;2.58;1.73;;;22.90;55.40;;;;;;5073476;28;20032;-52
2021/10/15 06:00:27;;;;;;;4.43;2.15;;;22.90;55.40;;;;;;5073528;28;20086;-53
2021/10/15 06:02:52;;;;;;;2.88;2.00;;;22.90;55.40;;;;;;5072040;28;20052;-54
2021/10/15 06:06:03;;;;;;;2.35;1.90;;;22.90;55.30;;;;;;5073373;28;20048;-51
2021/10/15 06:16:13;;;;;;;2.50;2.00;;;22.90;55.40;;;;;;5073113;28;20410;-52
2021/10/15 06:18:40;;;;;;;3.08;1.80;;;22.90;55.40;;;;;;5073161;28;20036;-53
2021/10/15 06:21:06;;;;;;;2.47;1.80;;;22.90;55.40;;;;;;5073087;28;20062;-51
2021/10/15 06:23:33;;;;;;;2.80;1.85;;;22.90;55.40;;;;;;5073071;28;20021;-55
2021/10/15 06:25:59;;;;;;;2.63;1.90;;;22.90;55.40;;;;;;5072979;28;20020;-54
2021/10/15 06:28:24;;;;;;;2.83;1.80;;;22.90;55.40;;;;;;5073003;28;20024;-55
2021/10/15 06:30:49;;;;;;;2.88;1.73;;;22.80;55.40;;;;;;5072799;28;20038;-55
2021/10/15 06:33:15;;;;;;;2.78;2.10;;;22.90;55.40;;;;;;5072938;28;20033;-55
2021/10/15 06:35:41;;;;;;;2.13;1.70;;;22.90;55.40;;;;;;5072736;28;20037;-55
2021/10/15 06:38:07;;;;;;;3.60;2.22;;;22.90;55.40;;;;;;5071920;28;20056;-51
2021/10/15 06:40:36;;;;;;;4.25;2.08;;;22.90;55.40;;;;;;5071274;28;20033;-55
2021/10/15 06:43:01;;;;;;;2.50;1.98;;;22.90;55.40;;;;;;5072519;28;20024;-56
2021/10/15 06:45:27;;;;;;;2.40;1.70;;;22.90;55.30;;;;;;5072975;28;20838;-54
2021/10/15 06:47:52;;;;;;;2.38;1.50;;;22.90;55.40;;;;;;5072629;28;20032;-51
2021/10/15 06:50:17;;;;;;;2.95;1.80;;;22.90;55.40;;;;;;5054509;28;20032;-55
2021/10/15 06:52:46;;;;;;;1.92;1.60;;;22.90;55.40;;;;;;5072371;28;20032;-53
2021/10/15 06:55:13;;;;;;;3.15;1.77;;;22.90;55.40;;;;;;5072491;28;20032;-54
2021/10/15 06:57:39;;;;;;;2.42;1.50;;;22.90;55.50;;;;;;5072365;28;20036;-56
2021/10/15 07:00:05;;;;;;;2.17;1.40;;;22.90;55.50;;;;;;5072246;28;20028;-54
2021/10/15 07:02:31;;;;;;;2.90;1.67;;;22.90;55.50;;;;;;5071711;28;20016;-55
2021/10/15 07:04:56;;;;;;;2.28;1.60;;;22.90;55.50;;;;;;5065450;28;20399;-50
2021/10/15 07:07:21;;;;;;;2.00;1.45;;;22.90;55.50;;;;;;5052193;28;20025;-53
2021/10/15 07:09:47;;;;;;;1.92;1.38;;;22.90;55.50;;;;;;5051208;28;20499;-53
2021/10/15 07:12:13;;;;;;;1.92;1.40;;;22.90;55.50;;;;;;5053497;28;20083;-55
2021/10/15 07:14:38;;;;;;;2.40;1.58;;;22.90;55.50;;;;;;5052951;28;20017;-54
2021/10/15 07:17:04;;;;;;;2.70;1.48;;;22.90;55.40;;;;;;5051895;28;20366;-54
2021/10/15 07:19:29;;;;;;;2.15;1.60;;;22.90;55.50;;;;;;5049370;28;20029;-55
2021/10/15 07:21:55;;;;;;;2.40;1.35;;;22.90;55.40;;;;;;5053422;28;20452;-53
2021/10/15 07:24:21;;;;;;;1.80;1.30;;;22.90;55.40;;;;;;5051749;28;20491;-54
2021/10/15 07:26:46;;;;;;;2.08;1.30;;;22.90;55.50;;;;;;5052600;28;20025;-58
2021/10/15 07:29:12;;;;;;;1.75;1.13;;;22.90;55.50;;;;;;5051581;28;20875;-54
2021/10/15 07:31:37;;;;;;;2.63;1.15;;;22.90;55.50;;;;;;5035126;28;20040;-56
2021/10/15 07:34:05;;;;;;;2.80;1.20;;;22.90;55.50;;;;;;5034986;28;20071;-54
2021/10/15 07:36:30;;;;;;;1.75;1.15;;;22.90;55.50;;;;;;5061856;28;20446;-54
2021/10/15 07:38:56;;;;;;;1.50;1.00;;;22.90;55.50;;;;;;5052828;28;20028;-56
2021/10/15 07:41:21;;;;;;;2.53;1.30;;;22.90;55.40;;;;;;5052439;28;20052;-52
2021/10/15 07:43:50;;;;;;;1.70;1.00;;;22.90;55.50;;;;;;5070287;28;20472;-54
2021/10/15 07:46:16;;;;;;;4.03;1.55;;;22.90;55.50;;;;;;5069477;28;20067;-56
2021/10/15 07:48:42;;;;;;;1.58;1.17;;;22.90;55.50;;;;;;5070376;28;20430;-53
2021/10/15 07:51:07;;;;;;;2.67;1.30;;;22.90;55.50;;;;;;5070337;28;20082;-50
2021/10/15 07:53:33;;;;;;;2.20;1.10;;;22.90;55.40;;;;;;5070319;28;20044;-52
2021/10/15 07:55:58;;;;;;;3.92;1.17;;;22.90;55.50;;;;;;5070382;28;20440;-53
2021/10/15 07:58:24;;;;;;;2.83;1.15;;;22.90;55.50;;;;;;5070178;28;20055;-53
2021/10/15 08:00:49;;;;;;;2.58;1.15;;;22.90;55.50;;;;;;5070464;28;20037;-54
2021/10/15 08:03:15;;;;;;;3.40;1.20;;;22.90;55.50;;;;;;5070268;28;20471;-51
2021/10/15 08:05:41;;;;;;;2.80;1.00;;;22.90;55.50;;;;;;5070091;28;20020;-53
2021/10/15 08:08:06;;;;;;;4.45;1.65;;;22.90;55.50;;;;;;5069455;28;20024;-54
2021/10/15 08:10:32;;;;;;;1.70;1.10;;;22.90;55.50;;;;;;5070124;28;20020;-54
2021/10/15 08:12:57;;;;;;;3.05;1.10;;;22.90;55.50;;;;;;5069869;28;20059;-53
2021/10/15 08:15:24;;;;;;;1.88;1.00;;;22.90;55.40;;;;;;5068670;28;20020;-54
2021/10/15 08:17:50;;;;;;;3.45;1.33;;;22.90;55.40;;;;;;5052817;28;20032;-54
2021/10/15 08:20:16;;;;;;;1.98;0.98;;;22.90;55.50;;;;;;5069962;28;20112;-53
2021/10/15 08:22:42;;;;;;;1.63;1.15;;;22.90;55.50;;;;;;5069976;28;20467;-52
2021/10/15 08:25:08;;;;;;;2.05;1.00;;;22.90;55.60;;;;;;5069982;28;20039;-51
2021/10/15 08:27:33;;;;;;;1.95;0.98;;;22.90;55.60;;;;;;5070163;28;20046;-55
2021/10/15 08:29:59;;;;;;;2.58;1.08;;;22.80;55.60;;;;;;5051952;28;20528;-53
2021/10/15 08:32:26;;;;;;;2.20;1.15;;;22.90;55.60;;;;;;5069701;28;20020;-53
2021/10/15 08:34:51;;;;;;;2.03;1.10;;;22.90;55.50;;;;;;5069792;28;20463;-52
2021/10/15 08:37:17;;;;;;;2.22;0.88;;;22.90;55.50;;;;;;5070484;28;20093;-53
2021/10/15 08:39:42;;;;;;;2.20;0.93;;;22.90;55.60;;;;;;5069726;28;20037;-53
2021/10/15 08:42:08;;;;;;;1.33;0.70;;;22.80;55.60;;;;;;5069744;28;20028;-53
2021/10/15 08:44:34;;;;;;;1.98;0.90;;;22.90;55.60;;;;;;5051897;28;20028;-52
2021/10/15 08:47:00;;;;;;;2.90;1.00;;;22.90;55.60;;;;;;5069611;28;20033;-56
2021/10/15 08:49:25;;;;;;;2.40;0.80;;;22.90;55.60;;;;;;5068517;28;20493;-51
2021/10/15 08:51:52;;;;;;;2.30;0.90;;;22.90;55.50;;;;;;5068428;28;20025;-54
2021/10/15 08:54:17;;;;;;;2.17;0.70;;;22.80;55.50;;;;;;5069607;28;20021;-53
2021/10/15 08:56:43;;;;;;;4.15;0.98;;;22.90;55.60;;;;;;5069741;28;20487;-56
2021/10/15 08:59:09;;;;;;;2.22;0.77;;;22.90;55.50;;;;;;5049952;28;20032;-56
2021/10/15 09:01:45;;;;;;;2.15;0.85;;;22.90;55.20;;;;;;5059267;28;20033;-55
2021/10/15 09:04:15;;;;;;;1.67;0.70;;;22.90;54.90;;;;;;5064357;28;20140;-54
2021/10/15 09:06:41;;;;;;;3.45;1.45;;;22.90;55.20;;;;;;5050091;28;20040;-54
2021/10/15 09:09:06;;;;;;;3.97;1.52;;;22.90;55.40;;;;;;5031547;28;20036;-57
2021/10/15 09:11:45;;;;;;;2.58;0.90;;;22.90;55.70;;;;;;5049399;28;20079;-56
2021/10/15 09:14:18;;;;;;;5.00;0.70;;;22.90;55.80;;;;;;5049442;28;20040;-59
2021/10/15 09:16:53;;;;;;;2.05;0.70;;;22.90;55.60;;;;;;5057127;28;20032;-58
2021/10/15 09:19:23;;;;;;;4.18;0.80;;;22.90;55.60;;;;;;5068852;28;20036;-58
2021/10/15 09:22:03;;;;;;;6.90;1.00;;;22.90;55.50;;;;;;5069293;28;20020;-58
2021/10/15 09:25:15;;;;;;;3.03;1.00;;;22.90;55.40;;;;;;5069247;28;20082;-60
2021/10/15 09:27:44;;;;;;;4.18;1.23;;;22.90;55.30;;;;;;5071987;28;20380;-57
2021/10/15 09:30:18;;;;;;;3.67;0.80;;;22.90;55.40;;;;;;5051633;28;20048;-57
2021/10/15 09:32:51;;;;;;;5.38;1.05;;;22.90;55.50;;;;;;5053794;28;21884;-55
2021/10/15 09:35:19;;;;;;;4.85;1.00;;;22.90;55.50;;;;;;5053153;28;20031;-57
2021/10/15 09:37:46;;;;;;;2.38;0.90;;;22.80;55.50;;;;;;5053478;28;20544;-59
2021/10/15 09:40:18;;;;;;;4.50;0.90;;;22.90;55.50;;;;;;5051298;28;20074;-58
2021/10/15 09:42:52;;;;;;;4.00;1.05;;;22.90;55.60;;;;;;5053003;28;20021;-58
2021/10/15 09:45:19;;;;;;;6.65;0.85;;;22.90;55.90;;;;;;5051853;28;20108;-58
2021/10/15 09:47:48;;;;;;;4.82;1.20;;;22.90;55.90;;;;;;5053054;28;20465;-53
2021/10/15 09:50:16;;;;;;;4.70;1.20;;;22.90;55.90;;;;;;5052707;28;20031;-55
2021/10/15 09:52:46;;;;;;;2.72;0.70;;;23.00;55.80;;;;;;5038150;28;20039;-58
2021/10/15 09:55:39;;;;;;;2.63;0.73;;;23.00;55.70;;;;;;5072758;28;20032;-53
2021/10/15 09:58:09;;;;;;;4.50;0.95;;;23.10;55.70;;;;;;5066094;28;20029;-56
2021/10/15 10:00:35;;;;;;;3.03;0.80;;;23.10;55.60;;;;;;5052211;28;20488;-57
2021/10/15 10:03:01;;;;;;;4.03;0.88;;;23.10;55.60;;;;;;5052435;28;20036;-58
2021/10/15 10:05:27;;;;;;;1.92;0.60;;;23.10;55.60;;;;;;5052516;28;20104;-59
2021/10/15 10:07:53;;;;;;;3.08;0.80;;;23.10;55.50;;;;;;5053204;28;20025;-56
2021/10/15 10:10:23;;;;;;;2.33;0.85;;;23.20;55.50;;;;;;5050785;28;20388;-53
2021/10/15 10:12:49;;;;;;;2.97;1.02;;;23.10;55.50;;;;;;5052359;28;20047;-52
2021/10/15 10:15:16;;;;;;;3.55;0.90;;;23.20;55.50;;;;;;5052407;28;20084;-56
2021/10/15 10:17:48;;;;;;;2.53;0.65;;;23.10;55.40;;;;;;5052583;28;20090;-56
2021/10/15 10:20:16;;;;;;;3.72;0.80;;;23.20;55.40;;;;;;5050992;28;20076;-54
2021/10/15 10:22:53;;;;;;;1.42;0.50;;;23.20;55.40;;;;;;5052442;28;20048;-52
2021/10/15 10:25:22;;;;;;;2.92;0.90;;;23.20;55.40;;;;;;5035142;28;20017;-54
2021/10/15 10:27:48;;;;;;;3.85;0.90;;;23.20;55.40;;;;;;5018230;28;20025;-55
2021/10/15 10:30:13;;;;;;;1.98;0.60;;;23.20;55.30;;;;;;5050383;28;20074;-60
2021/10/15 10:32:39;;;;;;;2.53;0.60;;;23.20;54.50;;;;;;5051007;28;20032;-60
2021/10/15 10:35:25;;;;;;;2.88;0.80;;;23.10;54.60;;;;;;5052110;28;20036;-57
