Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/26 00:39:58;;;;;;;5.40;4.30;;;23.20;63.30;;;;;;5053388;28;20040;-66
2021/09/26 00:42:24;;;;;;;7.95;4.38;;;23.20;63.30;;;;;;5035393;28;20028;-67
2021/09/26 00:44:49;;;;;;;4.63;3.58;;;23.20;63.20;;;;;;5053442;28;20037;-66
2021/09/26 00:47:15;;;;;;;7.10;4.40;;;23.10;63.10;;;;;;5053060;28;20036;-67
2021/09/26 00:49:40;;;;;;;5.80;4.10;;;23.10;63.00;;;;;;5053014;28;20376;-66
2021/09/26 00:52:06;;;;;;;6.53;3.90;;;23.10;62.90;;;;;;5053114;28;20025;-66
2021/09/26 00:54:32;;;;;;;5.32;4.03;;;23.10;62.90;;;;;;5051838;28;20443;-66
2021/09/26 00:56:57;;;;;;;5.85;4.18;;;23.10;62.80;;;;;;5052780;28;20468;-68
2021/09/26 00:59:23;;;;;;;6.90;4.15;;;23.10;62.70;;;;;;5052082;28;20037;-66
2021/09/26 01:01:49;;;;;;;4.90;3.92;;;23.10;62.70;;;;;;5052921;28;20081;-66
2021/09/26 01:04:15;;;;;;;5.45;3.92;;;23.10;62.70;;;;;;5052705;28;20040;-66
2021/09/26 01:06:52;;;;;;;4.88;3.85;;;23.10;62.60;;;;;;5051623;28;20021;-66
2021/09/26 01:09:17;;;;;;;4.95;3.60;;;23.10;62.60;;;;;;5052650;28;20025;-67
2021/09/26 01:11:51;;;;;;;5.00;3.70;;;23.10;62.60;;;;;;5052800;28;20033;-66
2021/09/26 01:14:26;;;;;;;4.68;3.53;;;23.10;62.60;;;;;;5051531;28;20484;-67
2021/09/26 01:17:15;;;;;;;6.00;3.75;;;23.10;62.60;;;;;;5051647;28;20033;-66
2021/09/26 01:20:16;;;;;;;5.18;3.40;;;23.10;62.50;;;;;;5031932;28;20037;-66
2021/09/26 01:23:00;;;;;;;4.72;3.30;;;23.10;62.50;;;;;;5052241;28;20041;-66
2021/09/26 01:25:27;;;;;;;4.53;3.55;;;23.00;62.50;;;;;;5052229;28;20079;-66
2021/09/26 01:28:15;;;;;;;5.47;3.50;;;23.00;62.50;;;;;;5051263;28;20063;-66
2021/09/26 01:30:41;;;;;;;5.57;3.72;;;23.00;62.50;;;;;;5051233;28;20021;-66
2021/09/26 01:33:19;;;;;;;5.32;3.55;;;23.00;62.50;;;;;;5051225;28;20099;-66
2021/09/26 01:35:54;;;;;;;4.45;3.22;;;23.00;62.50;;;;;;5052449;28;20029;-66
2021/09/26 01:38:30;;;;;;;4.05;3.03;;;23.00;62.50;;;;;;5052321;28;20017;-66
2021/09/26 01:40:58;;;;;;;4.30;3.45;;;23.00;62.50;;;;;;5050999;28;20116;-66
2021/09/26 01:43:34;;;;;;;4.75;3.28;;;23.00;62.50;;;;;;5052107;28;20526;-66
2021/09/26 01:46:00;;;;;;;5.97;3.40;;;23.00;62.50;;;;;;5050968;28;20025;-66
2021/09/26 01:48:37;;;;;;;5.03;3.28;;;23.00;62.50;;;;;;5050793;28;20035;-66
2021/09/26 01:51:02;;;;;;;4.20;2.80;;;23.00;62.50;;;;;;5051898;28;20032;-66
2021/09/26 01:53:28;;;;;;;5.00;3.20;;;23.00;62.50;;;;;;5051954;28;20017;-66
2021/09/26 01:55:54;;;;;;;3.83;2.97;;;23.00;62.60;;;;;;5050753;28;20029;-66
2021/09/26 01:58:19;;;;;;;4.10;2.90;;;22.90;62.60;;;;;;5051833;28;20029;-66
2021/09/26 02:00:45;;;;;;;3.50;2.80;;;22.90;62.50;;;;;;5050810;28;20024;-67
2021/09/26 02:03:11;;;;;;;4.10;3.08;;;23.00;62.50;;;;;;5051890;28;20052;-66
2021/09/26 02:05:40;;;;;;;3.78;3.00;;;22.90;62.60;;;;;;5033941;28;20036;-66
2021/09/26 02:08:06;;;;;;;4.38;2.83;;;23.00;62.60;;;;;;5051700;28;20032;-66
2021/09/26 02:10:32;;;;;;;3.63;2.45;;;23.00;62.60;;;;;;5050488;28;20492;-66
2021/09/26 02:12:57;;;;;;;4.03;2.58;;;23.00;62.50;;;;;;5051711;28;20020;-66
2021/09/26 02:15:24;;;;;;;4.10;3.00;;;23.00;62.50;;;;;;5050324;28;20021;-66
2021/09/26 02:17:49;;;;;;;3.92;2.70;;;23.00;62.50;;;;;;5050387;28;20028;-66
2021/09/26 02:20:16;;;;;;;2.88;2.30;;;22.90;62.50;;;;;;5050205;28;20052;-67
2021/09/26 02:22:42;;;;;;;3.40;2.67;;;23.00;62.50;;;;;;5051752;28;20033;-66
2021/09/26 02:25:08;;;;;;;4.82;2.80;;;22.90;62.50;;;;;;5051478;28;20094;-65
2021/09/26 02:27:34;;;;;;;3.42;2.50;;;22.90;62.50;;;;;;5050149;28;20091;-66
2021/09/26 02:30:00;;;;;;;3.78;2.55;;;22.90;62.50;;;;;;5051834;28;20084;-66
2021/09/26 02:32:25;;;;;;;3.13;2.35;;;22.90;62.50;;;;;;5051409;28;20120;-66
2021/09/26 02:34:51;;;;;;;5.07;2.60;;;23.00;62.50;;;;;;5051523;28;20029;-66
2021/09/26 02:37:16;;;;;;;4.00;2.50;;;22.90;62.60;;;;;;5051364;28;20029;-66
2021/09/26 02:39:42;;;;;;;4.47;2.50;;;22.90;62.50;;;;;;5051391;28;20108;-66
2021/09/26 02:42:27;;;;;;;3.53;2.50;;;22.90;62.50;;;;;;5050075;28;20025;-66
2021/09/26 02:45:25;;;;;;;3.60;2.45;;;22.90;62.50;;;;;;5051289;28;20033;-66
2021/09/26 02:48:06;;;;;;;3.20;2.40;;;22.90;62.50;;;;;;5050478;28;20055;-67
2021/09/26 02:50:31;;;;;;;3.35;2.25;;;22.90;62.60;;;;;;5050286;28;20021;-66
2021/09/26 02:52:57;;;;;;;4.40;2.53;;;22.90;62.60;;;;;;5051422;28;20032;-66
2021/09/26 02:55:23;;;;;;;3.10;2.30;;;22.90;62.70;;;;;;5050111;28;20545;-66
2021/09/26 02:57:48;;;;;;;4.03;2.40;;;22.90;62.70;;;;;;5050181;28;20029;-66
2021/09/26 03:00:14;;;;;;;4.18;2.50;;;22.90;62.70;;;;;;5050274;28;20514;-66
2021/09/26 03:02:39;;;;;;;4.95;2.50;;;22.90;62.70;;;;;;5051380;28;20033;-66
2021/09/26 03:05:07;;;;;;;5.00;2.33;;;22.90;62.70;;;;;;5051125;28;20484;-66
2021/09/26 03:07:32;;;;;;;2.80;2.30;;;22.90;62.70;;;;;;5050787;28;20115;-66
2021/09/26 03:09:58;;;;;;;2.97;2.22;;;22.90;62.60;;;;;;5051175;28;20488;-66
2021/09/26 03:12:24;;;;;;;3.45;2.47;;;22.90;62.60;;;;;;5051112;28;20391;-65
2021/09/26 03:14:50;;;;;;;3.25;2.08;;;22.90;62.70;;;;;;5051069;28;20391;-65
2021/09/26 03:17:15;;;;;;;5.60;2.35;;;23.00;62.60;;;;;;5051160;28;20025;-65
2021/09/26 03:19:41;;;;;;;4.55;2.50;;;22.90;62.60;;;;;;5051198;28;20087;-65
2021/09/26 03:22:07;;;;;;;4.28;2.45;;;22.90;62.60;;;;;;5051071;28;20026;-65
2021/09/26 03:24:32;;;;;;;3.55;1.90;;;22.90;62.60;;;;;;5054258;28;20029;-65
2021/09/26 03:27:00;;;;;;;2.58;1.98;;;22.90;62.70;;;;;;5054904;28;20052;-65
2021/09/26 03:29:25;;;;;;;4.50;2.53;;;22.90;62.60;;;;;;5054319;28;20036;-65
2021/09/26 03:31:51;;;;;;;3.72;2.35;;;22.90;62.60;;;;;;5054630;28;20029;-65
2021/09/26 03:34:16;;;;;;;3.85;2.25;;;22.90;62.70;;;;;;5054404;28;20106;-65
2021/09/26 03:36:42;;;;;;;3.00;2.10;;;22.90;62.60;;;;;;5054462;28;20029;-65
2021/09/26 03:39:07;;;;;;;2.92;2.13;;;22.90;62.60;;;;;;5054769;28;20025;-65
2021/09/26 03:41:33;;;;;;;3.10;2.35;;;22.90;62.60;;;;;;5054290;28;20040;-65
2021/09/26 03:43:58;;;;;;;2.33;2.10;;;22.90;62.70;;;;;;5054304;28;20036;-66
2021/09/26 03:46:24;;;;;;;3.20;2.33;;;22.90;62.60;;;;;;5054279;28;20029;-66
2021/09/26 03:48:49;;;;;;;3.10;2.00;;;22.90;62.70;;;;;;5054262;28;20048;-65
2021/09/26 03:51:15;;;;;;;3.30;2.05;;;22.90;62.70;;;;;;5054342;28;20039;-67
2021/09/26 03:53:40;;;;;;;4.32;2.30;;;22.90;62.80;;;;;;5054312;28;20032;-66
2021/09/26 03:56:06;;;;;;;4.28;2.88;;;22.90;62.80;;;;;;5054317;28;20044;-65
2021/09/26 03:58:31;;;;;;;2.65;2.05;;;22.90;62.80;;;;;;5054227;28;20361;-65
2021/09/26 04:00:57;;;;;;;3.55;2.10;;;22.90;62.80;;;;;;5054036;28;20119;-65
2021/09/26 04:03:22;;;;;;;2.83;2.30;;;22.90;62.80;;;;;;5053938;28;20036;-65
2021/09/26 04:05:48;;;;;;;3.60;2.30;;;22.90;62.80;;;;;;5053999;28;20025;-67
2021/09/26 04:08:14;;;;;;;4.72;2.60;;;22.90;62.80;;;;;;5052632;28;20025;-67
2021/09/26 04:10:40;;;;;;;3.63;2.40;;;22.90;62.80;;;;;;5053748;28;20044;-66
2021/09/26 04:13:05;;;;;;;2.67;2.20;;;22.90;62.80;;;;;;5053904;28;20064;-66
2021/09/26 04:15:31;;;;;;;4.80;2.50;;;22.90;62.80;;;;;;5053810;28;20021;-67
2021/09/26 04:17:56;;;;;;;3.53;2.40;;;22.90;62.80;;;;;;5052512;28;20036;-67
2021/09/26 04:20:22;;;;;;;3.58;2.38;;;22.90;62.90;;;;;;5053582;28;20047;-68
2021/09/26 04:22:47;;;;;;;4.05;2.10;;;22.90;62.90;;;;;;5052431;28;20033;-67
2021/09/26 04:25:13;;;;;;;3.95;2.47;;;22.90;62.90;;;;;;5053502;28;20077;-67
2021/09/26 04:27:38;;;;;;;4.05;2.60;;;22.90;63.00;;;;;;5052255;28;20176;-66
2021/09/26 04:30:05;;;;;;;3.22;2.20;;;22.90;63.00;;;;;;5053572;28;20102;-66
2021/09/26 04:32:30;;;;;;;3.45;2.47;;;22.90;63.00;;;;;;5052416;28;20045;-66
2021/09/26 04:34:56;;;;;;;3.90;2.40;;;22.90;63.10;;;;;;5052284;28;20678;-66
2021/09/26 04:37:21;;;;;;;3.83;2.60;;;22.90;63.10;;;;;;5052135;28;20021;-66
2021/09/26 04:39:47;;;;;;;4.13;2.63;;;22.90;63.10;;;;;;5052012;28;20550;-66
2021/09/26 04:42:12;;;;;;;4.43;2.70;;;22.90;63.10;;;;;;5053440;28;20017;-66
2021/09/26 04:44:38;;;;;;;3.65;2.45;;;22.90;63.10;;;;;;5053417;28;20135;-66
2021/09/26 04:47:03;;;;;;;4.07;2.65;;;22.90;63.10;;;;;;5053257;28;20421;-66
2021/09/26 04:49:29;;;;;;;4.30;2.60;;;22.90;63.20;;;;;;5053154;28;20532;-66
2021/09/26 04:51:55;;;;;;;4.55;2.75;;;22.90;63.20;;;;;;5053037;28;20353;-66
2021/09/26 04:54:21;;;;;;;3.75;2.50;;;22.90;63.20;;;;;;5053014;28;20032;-67
2021/09/26 04:56:46;;;;;;;3.53;2.42;;;22.90;63.20;;;;;;5053090;28;20033;-67
2021/09/26 04:59:12;;;;;;;3.85;2.88;;;22.90;63.20;;;;;;5051744;28;20539;-67
2021/09/26 05:01:37;;;;;;;3.35;2.50;;;22.90;63.30;;;;;;5053020;28;20124;-67
2021/09/26 05:04:03;;;;;;;3.20;2.40;;;22.90;63.30;;;;;;5052746;28;20047;-67
2021/09/26 05:06:28;;;;;;;3.20;2.80;;;22.90;63.30;;;;;;5052671;28;20543;-66
2021/09/26 05:08:54;;;;;;;4.40;2.72;;;22.90;63.30;;;;;;5052780;28;20043;-65
2021/09/26 05:11:19;;;;;;;4.55;3.17;;;22.90;63.30;;;;;;5052794;28;20028;-67
2021/09/26 05:13:45;;;;;;;3.25;2.55;;;22.90;63.40;;;;;;5052704;28;20021;-67
2021/09/26 05:16:10;;;;;;;4.90;2.63;;;22.90;63.40;;;;;;5052715;28;20033;-67
2021/09/26 05:18:37;;;;;;;4.40;2.75;;;22.90;63.40;;;;;;5052512;28;20083;-68
2021/09/26 05:21:03;;;;;;;3.67;2.70;;;22.90;63.40;;;;;;5052538;28;20071;-67
2021/09/26 05:23:29;;;;;;;4.45;2.78;;;22.90;63.40;;;;;;5052579;28;20025;-66
2021/09/26 05:25:54;;;;;;;3.42;2.90;;;22.90;63.40;;;;;;5052395;28;20033;-67
2021/09/26 05:28:20;;;;;;;3.78;2.80;;;22.90;63.40;;;;;;5052519;28;20033;-67
2021/09/26 05:30:46;;;;;;;3.70;2.80;;;22.90;63.50;;;;;;5051215;28;20025;-67
2021/09/26 05:33:11;;;;;;;4.13;2.90;;;22.90;63.50;;;;;;5052285;28;20461;-67
2021/09/26 05:35:37;;;;;;;4.15;2.65;;;22.90;63.60;;;;;;5052345;28;20028;-66
2021/09/26 05:38:02;;;;;;;3.85;2.65;;;22.90;63.50;;;;;;5052318;28;20029;-66
2021/09/26 05:40:28;;;;;;;4.03;2.92;;;22.90;63.50;;;;;;5052225;28;20029;-65
2021/09/26 05:42:53;;;;;;;5.72;3.13;;;22.90;63.60;;;;;;5052187;28;20024;-67
2021/09/26 05:45:19;;;;;;;3.97;2.63;;;22.90;63.60;;;;;;5052052;28;20037;-67
2021/09/26 05:47:44;;;;;;;5.35;3.05;;;22.90;63.70;;;;;;5050971;28;20963;-67
2021/09/26 05:50:10;;;;;;;4.60;2.85;;;22.90;63.70;;;;;;5052208;28;20029;-67
2021/09/26 05:52:35;;;;;;;3.85;2.97;;;22.90;63.70;;;;;;5052000;28;20091;-67
2021/09/26 05:55:01;;;;;;;4.57;2.95;;;22.90;63.70;;;;;;5050853;28;20025;-66
2021/09/26 05:57:27;;;;;;;3.30;2.95;;;22.90;63.70;;;;;;5051994;28;20108;-66
2021/09/26 05:59:52;;;;;;;5.97;3.60;;;22.90;63.70;;;;;;5050912;28;20033;-67
2021/09/26 06:02:23;;;;;;;4.10;3.00;;;22.90;63.70;;;;;;5052035;28;20500;-67
2021/09/26 06:04:50;;;;;;;3.90;3.25;;;22.90;63.80;;;;;;5052020;28;20471;-67
2021/09/26 06:07:15;;;;;;;3.90;3.10;;;22.90;63.80;;;;;;5051945;28;20035;-67
2021/09/26 06:09:43;;;;;;;4.18;3.20;;;22.90;63.80;;;;;;5051836;28;20029;-67
2021/09/26 06:12:09;;;;;;;5.45;3.42;;;22.90;63.90;;;;;;5051191;28;20442;-67
2021/09/26 06:14:35;;;;;;;4.88;3.25;;;22.90;63.90;;;;;;5051091;28;20021;-67
2021/09/26 06:17:00;;;;;;;4.07;3.10;;;23.00;63.90;;;;;;5051878;28;20025;-67
2021/09/26 06:19:25;;;;;;;4.80;3.28;;;23.00;63.90;;;;;;5051817;28;20476;-66
2021/09/26 06:21:51;;;;;;;5.50;3.42;;;23.00;64.00;;;;;;5051712;28;20029;-67
2021/09/26 06:24:16;;;;;;;3.97;3.42;;;23.00;64.00;;;;;;5051949;28;20476;-67
2021/09/26 06:26:42;;;;;;;4.13;2.97;;;23.00;64.00;;;;;;5050532;28;20094;-68
2021/09/26 06:29:07;;;;;;;5.47;3.40;;;22.90;64.00;;;;;;5050563;28;20167;-67
2021/09/26 06:31:33;;;;;;;4.35;3.30;;;23.00;63.90;;;;;;5051817;28;20028;-68
2021/09/26 06:33:58;;;;;;;5.30;3.95;;;23.00;63.90;;;;;;5051405;28;20048;-66
2021/09/26 06:36:24;;;;;;;4.25;3.42;;;23.00;64.10;;;;;;5051826;28;20025;-62
2021/09/26 06:38:49;;;;;;;4.90;3.85;;;23.00;64.10;;;;;;5050340;28;20063;-63
2021/09/26 06:41:15;;;;;;;5.82;4.47;;;23.00;64.10;;;;;;5050478;28;20029;-64
2021/09/26 06:43:41;;;;;;;5.35;4.10;;;22.90;64.10;;;;;;5050435;28;20111;-64
2021/09/26 06:46:06;;;;;;;6.15;4.75;;;22.90;64.70;;;;;;5050181;28;20112;-63
2021/09/26 06:48:32;;;;;;;6.25;4.38;;;22.90;64.60;;;;;;5049305;28;20033;-65
2021/09/26 06:50:57;;;;;;;7.00;4.75;;;22.80;64.80;;;;;;5050365;28;20017;-65
2021/09/26 06:53:23;;;;;;;5.90;4.68;;;22.80;64.90;;;;;;5050052;28;20025;-65
2021/09/26 06:55:48;;;;;;;8.13;5.05;;;22.80;64.90;;;;;;5049191;28;20027;-64
2021/09/26 06:58:14;;;;;;;6.85;4.60;;;22.80;64.90;;;;;;5051682;28;20021;-66
2021/09/26 07:00:39;;;;;;;7.00;4.95;;;22.80;64.80;;;;;;5052781;28;20083;-64
2021/09/26 07:03:05;;;;;;;7.22;5.30;;;22.70;65.10;;;;;;5054120;28;20438;-64
2021/09/26 07:05:30;;;;;;;11.32;8.07;;;22.80;65.10;;;;;;5054631;28;20025;-64
2021/09/26 07:07:56;;;;;;;8.65;6.38;;;22.70;65.40;;;;;;5053966;28;20033;-63
2021/09/26 07:10:21;;;;;;;8.05;5.80;;;22.70;65.60;;;;;;5054043;28;20035;-64
2021/09/26 07:12:47;;;;;;;7.65;5.97;;;22.70;65.40;;;;;;5055364;28;20782;-63
2021/09/26 07:15:12;;;;;;;7.00;5.78;;;22.70;65.60;;;;;;5054965;28;20017;-63
2021/09/26 07:17:38;;;;;;;7.45;5.18;;;22.70;65.60;;;;;;5052243;28;20033;-64
2021/09/26 07:20:04;;;;;;;7.15;5.00;;;22.70;65.50;;;;;;5053993;28;20021;-64
2021/09/26 07:22:29;;;;;;;6.50;5.18;;;22.80;65.40;;;;;;5052470;28;20079;-65
2021/09/26 07:24:56;;;;;;;6.03;5.35;;;22.80;65.30;;;;;;5052464;28;20021;-63
2021/09/26 07:27:22;;;;;;;6.68;4.85;;;22.80;65.20;;;;;;5053609;28;20476;-63
2021/09/26 07:29:48;;;;;;;6.32;4.90;;;22.80;65.10;;;;;;5053523;28;20032;-63
2021/09/26 07:32:13;;;;;;;6.65;4.80;;;22.80;65.00;;;;;;5053235;28;20021;-64
2021/09/26 07:34:39;;;;;;;7.05;4.85;;;22.80;65.00;;;;;;5053422;28;20408;-63
2021/09/26 07:37:13;;;;;;;6.88;5.30;;;22.90;64.90;;;;;;5053379;28;20079;-62
2021/09/26 07:39:39;;;;;;;6.88;5.00;;;22.90;64.90;;;;;;5050711;28;20120;-64
2021/09/26 07:42:04;;;;;;;6.93;4.82;;;22.90;64.80;;;;;;5054112;28;20424;-61
2021/09/26 07:44:30;;;;;;;8.02;4.95;;;22.90;64.60;;;;;;5052368;28;20025;-65
2021/09/26 07:46:55;;;;;;;6.22;4.28;;;22.90;64.60;;;;;;5033412;28;20021;-63
2021/09/26 07:49:21;;;;;;;5.57;4.70;;;23.00;64.80;;;;;;5053929;28;20025;-63
2021/09/26 07:51:47;;;;;;;8.20;5.00;;;23.00;65.00;;;;;;5054388;28;20021;-63
2021/09/26 07:54:15;;;;;;;6.50;4.90;;;23.00;65.00;;;;;;5052775;28;20488;-64
2021/09/26 07:56:41;;;;;;;5.95;4.15;;;23.00;64.90;;;;;;5054416;28;20083;-65
2021/09/26 07:59:06;;;;;;;5.75;4.20;;;23.00;64.80;;;;;;5055046;28;20472;-64
2021/09/26 08:01:32;;;;;;;6.50;3.95;;;23.10;64.80;;;;;;5054971;28;20490;-64
2021/09/26 08:03:58;;;;;;;7.30;4.13;;;23.10;64.80;;;;;;5054826;28;20029;-65
2021/09/26 08:06:23;;;;;;;5.47;4.10;;;23.10;64.80;;;;;;5055335;28;20610;-64
2021/09/26 08:08:49;;;;;;;4.88;4.03;;;23.10;64.70;;;;;;5054721;28;20538;-66
2021/09/26 08:11:14;;;;;;;6.07;4.10;;;23.20;64.70;;;;;;5055602;28;20032;-65
2021/09/26 08:13:40;;;;;;;4.82;3.88;;;23.20;64.70;;;;;;5055127;28;20036;-65
2021/09/26 08:16:05;;;;;;;3.88;3.45;;;23.20;64.60;;;;;;5055043;28;20021;-65
2021/09/26 08:18:31;;;;;;;4.82;3.47;;;23.20;64.50;;;;;;5055234;28;20096;-63
2021/09/26 08:20:56;;;;;;;5.28;3.85;;;23.30;64.50;;;;;;5056443;28;20107;-68
2021/09/26 08:23:22;;;;;;;4.85;3.80;;;23.30;64.40;;;;;;5055424;28;20032;-67
2021/09/26 08:25:47;;;;;;;5.93;4.55;;;23.30;64.40;;;;;;5055520;28;20037;-66
2021/09/26 08:28:13;;;;;;;4.50;3.80;;;23.30;64.30;;;;;;5055753;28;20035;-65
2021/09/26 08:30:39;;;;;;;5.30;3.90;;;23.30;64.20;;;;;;5055447;28;20035;-67
2021/09/26 08:33:08;;;;;;;6.38;3.75;;;23.30;64.20;;;;;;5054641;28;20049;-67
2021/09/26 08:35:33;;;;;;;4.68;3.92;;;23.30;63.30;;;;;;5054456;28;20376;-67
2021/09/26 08:37:59;;;;;;;5.20;3.78;;;23.20;63.50;;;;;;5049739;28;20111;-66
2021/09/26 08:40:24;;;;;;;5.68;3.70;;;22.90;63.70;;;;;;5050158;28;20119;-67
2021/09/26 08:42:50;;;;;;;5.45;3.85;;;22.80;64.10;;;;;;5049334;28;20068;-67
2021/09/26 08:45:17;;;;;;;7.35;4.10;;;22.70;64.60;;;;;;5050848;28;20075;-67
2021/09/26 08:47:43;;;;;;;4.97;3.70;;;22.50;64.60;;;;;;5049894;28;20025;-67
2021/09/26 08:50:13;;;;;;;5.57;4.25;;;22.50;64.50;;;;;;5050528;28;20029;-66
2021/09/26 08:52:41;;;;;;;5.50;3.88;;;22.40;65.00;;;;;;5051274;28;20025;-68
2021/09/26 08:55:07;;;;;;;5.07;3.78;;;22.40;65.20;;;;;;5050551;28;20037;-67
2021/09/26 08:57:33;;;;;;;5.32;4.00;;;22.40;65.30;;;;;;5050881;28;20033;-67
2021/09/26 08:59:59;;;;;;;4.47;3.80;;;22.40;65.70;;;;;;5050179;28;20032;-67
2021/09/26 09:02:24;;;;;;;4.57;3.90;;;22.30;65.90;;;;;;5049477;28;20025;-66
2021/09/26 09:04:50;;;;;;;4.97;3.70;;;22.30;65.50;;;;;;5050740;28;20082;-64
2021/09/26 09:07:15;;;;;;;6.63;4.00;;;22.40;65.50;;;;;;5049876;28;20094;-65
2021/09/26 09:09:49;;;;;;;6.07;3.58;;;22.40;65.90;;;;;;5048269;28;20033;-65
2021/09/26 09:12:15;;;;;;;5.05;3.75;;;22.40;65.70;;;;;;5048454;28;20032;-66
2021/09/26 09:14:58;;;;;;;5.32;3.58;;;22.40;65.80;;;;;;5049924;28;20021;-67
2021/09/26 09:17:37;;;;;;;5.00;4.05;;;22.40;65.80;;;;;;5048205;28;20032;-67
2021/09/26 09:20:25;;;;;;;6.07;4.30;;;22.40;66.10;;;;;;5049099;28;20033;-67
2021/09/26 09:22:56;;;;;;;5.38;4.05;;;22.40;65.80;;;;;;5049460;28;20017;-68
2021/09/26 09:25:32;;;;;;;6.15;4.18;;;22.40;65.80;;;;;;5049284;28;20195;-67
2021/09/26 09:27:57;;;;;;;5.32;4.18;;;22.50;65.50;;;;;;5049775;28;20055;-69
2021/09/26 09:30:33;;;;;;;8.07;4.03;;;22.60;65.40;;;;;;5049131;28;20029;-68
2021/09/26 09:32:59;;;;;;;5.18;3.97;;;22.60;65.40;;;;;;5047942;28;20061;-68
2021/09/26 09:35:28;;;;;;;5.93;4.00;;;22.60;65.60;;;;;;5049209;28;20033;-67
2021/09/26 09:37:54;;;;;;;4.90;4.05;;;22.50;65.40;;;;;;5048833;28;20439;-65
2021/09/26 09:40:19;;;;;;;7.47;4.57;;;22.60;65.50;;;;;;5047660;28;20075;-66
2021/09/26 09:42:47;;;;;;;6.53;4.30;;;22.60;65.20;;;;;;5047746;28;20082;-66
2021/09/26 09:45:42;;;;;;;6.38;4.15;;;22.70;65.10;;;;;;5049363;28;20079;-66
2021/09/26 09:48:30;;;;;;;5.35;4.00;;;22.70;64.90;;;;;;5044191;28;20052;-67
2021/09/26 09:51:05;;;;;;;6.95;4.07;;;22.70;65.10;;;;;;5048727;28;20094;-68
2021/09/26 09:53:41;;;;;;;5.90;3.72;;;22.80;64.80;;;;;;5048019;28;20104;-66
2021/09/26 09:56:17;;;;;;;4.60;3.47;;;22.80;65.00;;;;;;5049131;28;20021;-67
2021/09/26 09:58:45;;;;;;;4.93;3.90;;;22.80;65.10;;;;;;5048970;28;20029;-68
2021/09/26 10:01:13;;;;;;;5.00;3.30;;;23.00;65.20;;;;;;5047815;28;20039;-69
2021/09/26 10:03:43;;;;;;;5.43;3.78;;;23.00;65.10;;;;;;5047568;28;20531;-68
2021/09/26 10:06:37;;;;;;;7.50;3.92;;;23.10;64.90;;;;;;5048854;28;20048;-68
2021/09/26 10:09:03;;;;;;;4.70;3.58;;;23.20;64.80;;;;;;5048645;28;20029;-68
2021/09/26 10:11:29;;;;;;;3.90;3.38;;;23.20;64.70;;;;;;5048508;28;20059;-68
2021/09/26 10:13:56;;;;;;;4.93;3.40;;;23.20;64.60;;;;;;5048776;28;20025;-68
2021/09/26 10:16:22;;;;;;;5.85;3.72;;;23.20;64.60;;;;;;5048736;28;20029;-67
2021/09/26 10:18:48;;;;;;;4.80;3.22;;;23.30;64.50;;;;;;5047285;28;20400;-68
2021/09/26 10:21:13;;;;;;;3.70;3.10;;;23.30;64.50;;;;;;5047047;28;20033;-66
2021/09/26 10:23:43;;;;;;;5.72;3.60;;;23.30;64.50;;;;;;5048493;28;20033;-67
