Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/18 00:00:37;;;;;;;4.03;2.30;;;23.80;52.40;;;;;;5049002;28;20028;-52
2021/10/18 00:03:02;;;;;;;4.03;2.20;;;23.80;52.40;;;;;;5049060;28;20069;-48
2021/10/18 00:05:28;;;;;;;3.25;1.80;;;23.80;52.40;;;;;;5049116;28;20033;-45
2021/10/18 00:07:53;;;;;;;4.55;1.88;;;23.80;52.40;;;;;;5048094;28;20041;-44
2021/10/18 00:10:19;;;;;;;2.20;1.73;;;23.80;52.40;;;;;;5048977;28;20488;-47
2021/10/18 00:12:44;;;;;;;3.75;2.08;;;23.80;52.40;;;;;;5049397;28;20040;-44
2021/10/18 00:15:10;;;;;;;2.95;1.70;;;23.80;52.40;;;;;;5049042;28;20024;-46
2021/10/18 00:17:36;;;;;;;4.95;2.05;;;23.80;52.40;;;;;;5048652;28;20491;-54
2021/10/18 00:20:04;;;;;;;3.03;1.90;;;23.80;52.40;;;;;;5048627;28;20041;-49
2021/10/18 00:22:30;;;;;;;3.25;2.08;;;23.80;52.40;;;;;;5047855;28;20037;-50
2021/10/18 00:24:55;;;;;;;2.67;1.90;;;23.80;52.40;;;;;;5049107;28;20407;-49
2021/10/18 00:27:21;;;;;;;3.67;1.98;;;23.80;52.40;;;;;;5030890;28;20033;-45
2021/10/18 00:29:46;;;;;;;3.20;1.60;;;23.80;52.40;;;;;;5047913;28;20059;-47
2021/10/18 00:32:12;;;;;;;2.92;1.83;;;23.80;52.40;;;;;;5049174;28;20040;-47
2021/10/18 00:34:37;;;;;;;3.25;1.98;;;23.80;52.40;;;;;;5048990;28;20499;-45
2021/10/18 00:37:03;;;;;;;3.08;1.80;;;23.80;52.50;;;;;;5030609;28;20040;-44
2021/10/18 00:39:28;;;;;;;3.00;1.95;;;23.80;52.40;;;;;;5048362;28;20194;-45
2021/10/18 00:41:54;;;;;;;3.35;1.65;;;23.80;52.50;;;;;;5047317;28;20033;-48
2021/10/18 00:44:19;;;;;;;2.47;1.90;;;23.80;52.50;;;;;;5047015;28;20033;-49
2021/10/18 00:46:45;;;;;;;3.05;2.17;;;23.80;52.50;;;;;;5047371;28;20647;-50
2021/10/18 00:49:11;;;;;;;3.50;1.85;;;23.80;52.50;;;;;;5048371;28;20024;-45
2021/10/18 00:51:36;;;;;;;2.92;1.77;;;23.80;52.50;;;;;;5048108;28;20025;-47
2021/10/18 00:54:02;;;;;;;3.40;2.05;;;23.80;52.50;;;;;;5048650;28;20540;-50
2021/10/18 00:56:27;;;;;;;2.65;1.55;;;23.80;52.40;;;;;;5048352;28;20108;-47
2021/10/18 00:58:54;;;;;;;3.17;1.45;;;23.80;52.40;;;;;;5048335;28;20368;-45
2021/10/18 01:01:19;;;;;;;3.10;1.60;;;23.80;52.40;;;;;;5030429;28;20424;-46
2021/10/18 01:03:45;;;;;;;2.45;1.70;;;23.80;52.30;;;;;;5048054;28;20036;-44
2021/10/18 01:06:10;;;;;;;3.15;2.05;;;23.80;52.30;;;;;;5048033;28;20040;-46
2021/10/18 01:08:36;;;;;;;3.63;1.73;;;23.80;52.20;;;;;;5047778;28;20080;-45
2021/10/18 01:11:02;;;;;;;2.88;1.65;;;23.80;52.20;;;;;;5046740;28;20055;-44
2021/10/18 01:13:28;;;;;;;2.22;1.50;;;23.80;52.20;;;;;;5048003;28;20489;-45
2021/10/18 01:15:53;;;;;;;2.38;1.52;;;23.80;52.10;;;;;;5048539;28;20060;-47
2021/10/18 01:18:19;;;;;;;3.10;1.75;;;23.80;52.10;;;;;;5047731;28;20056;-46
2021/10/18 01:20:44;;;;;;;2.65;1.70;;;23.70;52.10;;;;;;5047918;28;20033;-43
2021/10/18 01:23:10;;;;;;;3.35;1.98;;;23.70;52.00;;;;;;5047879;28;20071;-48
2021/10/18 01:25:39;;;;;;;2.40;1.58;;;23.70;52.00;;;;;;5047908;28;20021;-47
2021/10/18 01:28:05;;;;;;;3.35;2.08;;;23.70;52.00;;;;;;5047896;28;20040;-47
2021/10/18 01:30:30;;;;;;;2.72;1.95;;;23.70;52.00;;;;;;5047271;28;20497;-51
2021/10/18 01:32:56;;;;;;;3.30;1.80;;;23.70;52.00;;;;;;5047935;28;20036;-49
2021/10/18 01:35:21;;;;;;;2.08;1.60;;;23.70;52.00;;;;;;5047854;28;20037;-48
2021/10/18 01:37:49;;;;;;;4.25;1.95;;;23.60;51.90;;;;;;5047335;28;20052;-46
2021/10/18 01:40:15;;;;;;;2.15;1.58;;;23.60;51.90;;;;;;5047713;28;20099;-44
2021/10/18 01:42:41;;;;;;;2.55;1.90;;;23.60;51.90;;;;;;5047685;28;20041;-45
2021/10/18 01:45:07;;;;;;;2.78;1.67;;;23.60;52.00;;;;;;5046612;28;20044;-44
2021/10/18 01:47:33;;;;;;;2.45;1.67;;;23.60;52.00;;;;;;5048162;28;20353;-44
2021/10/18 01:49:58;;;;;;;3.17;2.00;;;23.60;52.10;;;;;;5047843;28;20361;-44
2021/10/18 01:52:24;;;;;;;2.80;1.80;;;23.60;52.10;;;;;;5051043;28;20041;-44
2021/10/18 01:54:49;;;;;;;2.95;1.70;;;23.50;52.20;;;;;;5051886;28;20025;-51
2021/10/18 01:57:15;;;;;;;3.63;1.70;;;23.60;52.20;;;;;;5051386;28;20080;-50
2021/10/18 01:59:40;;;;;;;3.40;1.67;;;23.60;52.20;;;;;;5051646;28;20124;-47
2021/10/18 02:02:06;;;;;;;2.63;1.80;;;23.50;52.20;;;;;;5051204;28;20035;-46
2021/10/18 02:04:31;;;;;;;2.80;1.90;;;23.50;52.30;;;;;;5051365;28;20037;-44
2021/10/18 02:06:57;;;;;;;1.95;1.52;;;23.50;52.20;;;;;;5052171;28;20058;-45
2021/10/18 02:09:23;;;;;;;2.75;1.70;;;23.50;52.20;;;;;;5050072;28;20067;-44
2021/10/18 02:11:48;;;;;;;3.05;1.95;;;23.50;52.30;;;;;;5051536;28;20037;-44
2021/10/18 02:14:14;;;;;;;2.67;1.88;;;23.50;52.30;;;;;;5051138;28;20061;-51
2021/10/18 02:16:39;;;;;;;2.10;1.60;;;23.50;52.30;;;;;;5050974;28;20063;-44
2021/10/18 02:19:04;;;;;;;2.40;1.60;;;23.50;52.20;;;;;;5051022;28;20045;-44
2021/10/18 02:21:30;;;;;;;2.28;1.70;;;23.50;52.20;;;;;;5051242;28;20044;-45
2021/10/18 02:23:55;;;;;;;2.65;1.73;;;23.50;52.20;;;;;;5051234;28;20036;-52
2021/10/18 02:26:21;;;;;;;2.47;1.90;;;23.50;52.20;;;;;;5051226;28;20033;-44
2021/10/18 02:28:46;;;;;;;2.83;1.98;;;23.50;52.20;;;;;;5050329;28;20172;-46
2021/10/18 02:31:12;;;;;;;2.25;1.65;;;23.50;52.20;;;;;;5050947;28;20021;-46
2021/10/18 02:33:37;;;;;;;3.38;1.73;;;23.50;52.10;;;;;;5050173;28;20040;-45
2021/10/18 02:36:03;;;;;;;3.70;2.08;;;23.40;52.10;;;;;;5050722;28;20063;-45
2021/10/18 02:38:29;;;;;;;2.58;1.67;;;23.40;52.00;;;;;;5049435;28;20409;-45
2021/10/18 02:40:54;;;;;;;2.85;1.70;;;23.40;50.40;;;;;;5050823;28;20033;-45
2021/10/18 02:43:20;;;;;;;3.22;2.05;;;23.40;50.70;;;;;;5050587;28;20032;-48
2021/10/18 02:45:48;;;;;;;3.67;2.08;;;23.30;51.30;;;;;;5050537;28;20032;-46
2021/10/18 02:48:14;;;;;;;2.58;1.80;;;23.30;51.50;;;;;;5050422;28;20048;-48
2021/10/18 02:50:39;;;;;;;2.22;1.77;;;23.30;51.60;;;;;;5050138;28;20032;-46
2021/10/18 02:53:05;;;;;;;2.60;1.55;;;23.20;51.70;;;;;;5050488;28;20033;-44
2021/10/18 02:55:31;;;;;;;2.42;1.77;;;23.20;51.70;;;;;;5050157;28;20029;-46
2021/10/18 02:57:56;;;;;;;2.70;1.80;;;23.10;51.80;;;;;;5050311;28;20061;-45
2021/10/18 03:00:22;;;;;;;4.55;2.03;;;23.20;51.90;;;;;;5050491;28;20067;-47
2021/10/18 03:02:47;;;;;;;3.65;1.85;;;23.10;51.90;;;;;;5050380;28;20036;-44
2021/10/18 03:05:13;;;;;;;3.83;2.25;;;23.20;52.00;;;;;;5048644;28;20021;-44
2021/10/18 03:07:38;;;;;;;3.10;1.70;;;23.20;52.00;;;;;;5050553;28;20495;-45
2021/10/18 03:10:04;;;;;;;6.65;2.03;;;23.10;52.10;;;;;;5050266;28;20369;-45
