Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/13 00:44:26;;;;;;;9.68;8.25;;;22.30;80.80;;;;;;5091758;28;20380;-54
2021/07/13 00:46:51;;;;;;;9.82;8.32;;;22.30;80.70;;;;;;5089945;28;20074;-51
2021/07/13 00:49:17;;;;;;;8.80;7.88;;;22.30;80.70;;;;;;5089873;28;20036;-53
2021/07/13 00:51:46;;;;;;;9.15;7.75;;;22.20;80.80;;;;;;5090837;28;20017;-52
2021/07/13 00:54:12;;;;;;;10.73;7.60;;;22.30;80.80;;;;;;5090265;28;20020;-54
2021/07/13 00:56:38;;;;;;;9.05;7.78;;;22.30;80.70;;;;;;5091062;28;20047;-51
2021/07/13 00:59:03;;;;;;;10.25;7.80;;;22.20;80.80;;;;;;5089385;28;20024;-52
2021/07/13 01:01:30;;;;;;;9.13;7.50;;;22.20;80.70;;;;;;5093633;28;20036;-53
2021/07/13 01:03:56;;;;;;;11.65;8.00;;;22.20;80.80;;;;;;5111225;28;20028;-50
2021/07/13 01:06:21;;;;;;;8.80;7.15;;;22.20;81.00;;;;;;5109584;28;20072;-53
2021/07/13 01:08:58;;;;;;;11.00;8.75;;;22.20;80.90;;;;;;5110972;28;20518;-53
2021/07/13 01:11:30;;;;;;;9.52;8.40;;;22.20;80.80;;;;;;5110251;28;20035;-53
2021/07/13 01:14:14;;;;;;;8.65;7.75;;;22.20;80.70;;;;;;5111288;28;20072;-51
2021/07/13 01:16:54;;;;;;;9.27;8.27;;;22.20;80.80;;;;;;5072097;28;20151;-52
2021/07/13 01:19:34;;;;;;;10.43;7.65;;;22.30;81.00;;;;;;5093014;28;20024;-53
2021/07/13 01:22:00;;;;;;;9.02;7.90;;;22.20;81.10;;;;;;5110422;28;20094;-48
2021/07/13 01:24:38;;;;;;;11.35;8.25;;;22.20;81.20;;;;;;5111062;28;20091;-50
2021/07/13 01:27:13;;;;;;;8.70;7.53;;;22.20;81.10;;;;;;5110368;28;20711;-51
2021/07/13 01:29:39;;;;;;;9.32;8.27;;;22.10;81.50;;;;;;5109155;28;20027;-51
2021/07/13 01:32:05;;;;;;;9.13;8.10;;;22.10;81.60;;;;;;5109257;28;20028;-53
2021/07/13 01:34:39;;;;;;;10.75;8.65;;;22.10;81.80;;;;;;5109298;28;20390;-55
2021/07/13 01:37:05;;;;;;;8.95;7.82;;;22.10;81.80;;;;;;5109231;28;20059;-55
2021/07/13 01:39:31;;;;;;;9.38;8.15;;;22.20;81.60;;;;;;5109309;28;20031;-54
2021/07/13 01:42:01;;;;;;;10.23;8.77;;;22.20;81.50;;;;;;5108839;28;20412;-49
2021/07/13 01:44:26;;;;;;;9.38;8.07;;;22.10;81.60;;;;;;5109704;28;20023;-52
2021/07/13 01:46:52;;;;;;;10.93;8.15;;;22.10;81.80;;;;;;5108994;28;20027;-51
2021/07/13 01:49:22;;;;;;;12.43;8.20;;;22.10;81.80;;;;;;5108688;28;20032;-53
2021/07/13 01:51:47;;;;;;;10.55;8.63;;;22.10;81.90;;;;;;5109896;28;20459;-54
2021/07/13 01:54:14;;;;;;;11.52;8.65;;;22.10;82.00;;;;;;5109041;28;20057;-51
2021/07/13 01:56:39;;;;;;;11.65;8.38;;;22.10;81.80;;;;;;5110209;28;20031;-51
2021/07/13 01:59:06;;;;;;;11.18;8.70;;;22.20;81.70;;;;;;5108632;28;20038;-50
2021/07/13 02:01:31;;;;;;;11.32;8.20;;;22.20;81.60;;;;;;5109740;28;20027;-52
2021/07/13 02:03:57;;;;;;;9.65;8.63;;;22.20;81.50;;;;;;5108476;28;20516;-53
2021/07/13 02:06:24;;;;;;;10.25;8.77;;;22.30;81.40;;;;;;5108599;28;20046;-55
2021/07/13 02:08:51;;;;;;;10.90;9.15;;;22.30;81.20;;;;;;5109853;28;20114;-53
2021/07/13 02:11:16;;;;;;;10.43;8.68;;;22.20;81.20;;;;;;5108781;28;20034;-52
2021/07/13 02:13:42;;;;;;;11.93;8.45;;;22.20;81.20;;;;;;5108799;28;20138;-54
2021/07/13 02:16:07;;;;;;;10.82;8.57;;;22.20;81.20;;;;;;5110055;28;20098;-52
2021/07/13 02:18:33;;;;;;;12.18;8.73;;;22.10;81.30;;;;;;5109482;28;20098;-55
2021/07/13 02:20:58;;;;;;;9.75;8.38;;;21.90;82.00;;;;;;5108200;28;20023;-53
2021/07/13 02:23:24;;;;;;;10.45;8.85;;;21.80;82.40;;;;;;5109761;28;20111;-51
2021/07/13 02:25:54;;;;;;;9.77;8.77;;;21.80;82.60;;;;;;5109700;28;20075;-55
2021/07/13 02:28:30;;;;;;;9.65;8.65;;;21.80;82.60;;;;;;5107205;28;20092;-55
2021/07/13 02:31:21;;;;;;;9.40;8.40;;;21.80;82.30;;;;;;5109071;28;20020;-50
2021/07/13 02:34:06;;;;;;;9.18;8.07;;;21.90;82.00;;;;;;5099489;28;20036;-56
2021/07/13 02:36:33;;;;;;;10.82;8.70;;;21.80;82.00;;;;;;5109381;28;20032;-51
2021/07/13 02:38:59;;;;;;;9.85;8.82;;;21.80;81.90;;;;;;5108261;28;20023;-54
2021/07/13 02:41:25;;;;;;;10.40;8.70;;;21.80;81.80;;;;;;5109057;28;20039;-54
2021/07/13 02:43:51;;;;;;;12.40;8.70;;;21.80;81.90;;;;;;5109136;28;20051;-50
2021/07/13 02:46:16;;;;;;;9.15;8.25;;;21.70;82.40;;;;;;5108497;28;20025;-49
2021/07/13 02:48:42;;;;;;;9.77;8.75;;;21.60;82.40;;;;;;5108511;28;20520;-48
2021/07/13 02:51:09;;;;;;;9.82;8.57;;;21.50;82.50;;;;;;5108524;28;20067;-50
2021/07/13 02:53:34;;;;;;;10.07;9.07;;;21.50;82.70;;;;;;5108063;28;20024;-50
2021/07/13 02:56:00;;;;;;;9.85;8.82;;;21.50;82.70;;;;;;5107883;28;20027;-51
2021/07/13 02:58:25;;;;;;;11.23;9.25;;;21.50;82.70;;;;;;5107734;28;20467;-53
2021/07/13 03:00:51;;;;;;;11.57;9.27;;;21.50;82.60;;;;;;5107980;28;20073;-54
2021/07/13 03:03:16;;;;;;;9.93;8.60;;;21.60;82.50;;;;;;5107903;28;20077;-55
2021/07/13 03:05:42;;;;;;;11.52;9.48;;;21.50;82.50;;;;;;5108775;28;20037;-51
2021/07/13 03:08:08;;;;;;;11.18;9.27;;;21.40;82.80;;;;;;5109189;28;20027;-50
2021/07/13 03:10:34;;;;;;;10.00;9.00;;;21.40;82.90;;;;;;5107746;28;20027;-54
2021/07/13 03:12:59;;;;;;;9.63;8.48;;;21.40;82.80;;;;;;5108743;28;20031;-54
2021/07/13 03:15:27;;;;;;;13.55;9.57;;;21.50;82.60;;;;;;5109529;28;20458;-52
2021/07/13 03:17:52;;;;;;;10.63;8.90;;;21.50;82.50;;;;;;5108988;28;20034;-54
2021/07/13 03:20:18;;;;;;;11.75;9.50;;;21.50;82.30;;;;;;5108243;28;20390;-54
2021/07/13 03:22:45;;;;;;;11.15;10.00;;;21.50;82.40;;;;;;5108958;28;20015;-51
2021/07/13 03:25:13;;;;;;;11.38;9.55;;;21.50;82.50;;;;;;5107825;28;20114;-53
2021/07/13 03:27:39;;;;;;;10.23;9.10;;;21.40;82.70;;;;;;5107233;28;20735;-53
2021/07/13 03:30:05;;;;;;;11.38;9.13;;;21.30;82.80;;;;;;5107271;28;20028;-52
2021/07/13 03:32:30;;;;;;;12.38;9.48;;;21.30;82.90;;;;;;5108969;28;20077;-48
2021/07/13 03:34:56;;;;;;;11.57;9.57;;;21.30;83.00;;;;;;5107751;28;20028;-52
2021/07/13 03:37:21;;;;;;;10.60;9.50;;;21.30;83.30;;;;;;5107716;28;20474;-50
2021/07/13 03:39:47;;;;;;;10.40;8.98;;;21.20;83.20;;;;;;5110555;28;20031;-49
2021/07/13 03:42:12;;;;;;;12.27;9.82;;;21.20;83.20;;;;;;5112234;28;20027;-52
2021/07/13 03:44:39;;;;;;;13.65;9.98;;;21.20;83.50;;;;;;5113669;28;20107;-53
2021/07/13 03:47:04;;;;;;;13.73;9.52;;;21.20;83.50;;;;;;5112255;28;20107;-52
2021/07/13 03:49:30;;;;;;;14.70;10.23;;;21.20;83.70;;;;;;5113112;28;20145;-52
2021/07/13 03:51:55;;;;;;;12.63;10.43;;;21.20;83.70;;;;;;5111901;28;20038;-50
2021/07/13 03:54:21;;;;;;;14.05;10.60;;;21.20;83.80;;;;;;5113403;28;20034;-50
2021/07/13 03:56:47;;;;;;;12.18;9.93;;;21.20;83.90;;;;;;5113678;28;20443;-55
2021/07/13 03:59:13;;;;;;;15.60;10.20;;;21.30;83.80;;;;;;5112223;28;20065;-54
2021/07/13 04:01:38;;;;;;;11.43;10.23;;;21.30;83.80;;;;;;5112381;28;20039;-49
2021/07/13 04:04:04;;;;;;;13.13;10.25;;;21.30;83.80;;;;;;5112198;28;20047;-54
2021/07/13 04:06:30;;;;;;;16.08;11.32;;;21.30;83.90;;;;;;5112091;28;20107;-53
2021/07/13 04:08:55;;;;;;;12.43;10.65;;;21.30;83.90;;;;;;5111578;28;20046;-54
2021/07/13 04:11:21;;;;;;;15.82;11.20;;;21.30;84.10;;;;;;5111860;28;20034;-54
2021/07/13 04:13:46;;;;;;;16.67;11.85;;;21.30;84.20;;;;;;5110974;28;20027;-52
2021/07/13 04:16:12;;;;;;;15.30;11.15;;;21.30;84.20;;;;;;5112168;28;20027;-53
2021/07/13 04:18:37;;;;;;;17.17;12.07;;;21.40;84.20;;;;;;5111495;28;20458;-51
2021/07/13 04:21:03;;;;;;;15.23;12.25;;;21.50;84.10;;;;;;5112841;28;20458;-47
2021/07/13 04:23:29;;;;;;;16.48;11.82;;;21.50;84.10;;;;;;5111375;28;20027;-52
2021/07/13 04:25:54;;;;;;;15.23;11.88;;;21.60;83.90;;;;;;5112971;28;20034;-51
2021/07/13 04:28:20;;;;;;;15.00;12.18;;;21.60;83.90;;;;;;5112652;28;20048;-50
2021/07/13 04:30:45;;;;;;;15.40;11.73;;;21.70;83.70;;;;;;5112410;28;20076;-51
2021/07/13 04:33:11;;;;;;;14.60;11.93;;;21.70;83.50;;;;;;5112308;28;20052;-52
2021/07/13 04:35:38;;;;;;;16.70;12.18;;;21.80;83.40;;;;;;5112546;28;20385;-56
2021/07/13 04:38:03;;;;;;;14.63;11.88;;;21.80;83.50;;;;;;5112553;28;20352;-52
2021/07/13 04:40:29;;;;;;;15.55;12.57;;;21.70;83.70;;;;;;5112312;28;20105;-52
2021/07/13 04:42:54;;;;;;;17.05;11.52;;;21.70;83.70;;;;;;5113142;28;20031;-50
2021/07/13 04:45:20;;;;;;;17.52;12.45;;;21.80;83.60;;;;;;5113452;28;20090;-54
2021/07/13 04:47:45;;;;;;;16.13;13.00;;;21.80;83.50;;;;;;5112176;28;20024;-52
2021/07/13 04:50:11;;;;;;;18.13;12.27;;;21.80;83.50;;;;;;5111581;28;20027;-54
2021/07/13 04:52:36;;;;;;;18.35;12.68;;;21.90;83.30;;;;;;5112228;28;20481;-52
2021/07/13 04:55:02;;;;;;;17.23;12.05;;;21.90;83.10;;;;;;5111660;28;20576;-51
2021/07/13 04:57:28;;;;;;;15.98;12.93;;;21.90;83.10;;;;;;5112085;28;20034;-48
2021/07/13 04:59:53;;;;;;;16.75;13.38;;;22.00;83.10;;;;;;5110939;28;20081;-51
2021/07/13 05:02:20;;;;;;;17.35;12.40;;;22.00;83.00;;;;;;5112478;28;20031;-51
2021/07/13 05:04:45;;;;;;;17.33;12.60;;;22.10;82.90;;;;;;5112664;28;20096;-52
2021/07/13 05:07:11;;;;;;;16.40;12.20;;;22.20;82.40;;;;;;5112001;28;20033;-55
2021/07/13 05:09:36;;;;;;;16.83;13.02;;;22.20;82.50;;;;;;5112457;28;20397;-52
2021/07/13 05:12:02;;;;;;;17.17;13.05;;;22.30;82.20;;;;;;5112618;28;20027;-54
2021/07/13 05:14:27;;;;;;;15.70;12.32;;;22.30;82.10;;;;;;5112826;28;20352;-54
2021/07/13 05:16:53;;;;;;;16.20;12.57;;;22.30;82.00;;;;;;5112520;28;20042;-54
2021/07/13 05:19:18;;;;;;;17.55;13.95;;;22.30;82.00;;;;;;5112442;28;20030;-53
2021/07/13 05:21:49;;;;;;;16.55;13.20;;;22.40;81.60;;;;;;5112771;28;20020;-53
2021/07/13 05:24:14;;;;;;;18.55;14.13;;;22.40;81.40;;;;;;5112493;28;20019;-52
2021/07/13 05:26:40;;;;;;;15.55;13.23;;;22.50;81.30;;;;;;5112409;28;20059;-50
2021/07/13 05:29:06;;;;;;;17.85;13.90;;;22.50;81.10;;;;;;5112365;28;20390;-52
2021/07/13 05:31:31;;;;;;;18.90;13.55;;;22.50;81.30;;;;;;5112221;28;20164;-52
2021/07/13 05:33:57;;;;;;;15.85;13.13;;;22.60;81.00;;;;;;5112034;28;20019;-53
2021/07/13 05:36:26;;;;;;;16.17;12.88;;;22.60;81.10;;;;;;5112521;28;20103;-52
2021/07/13 05:38:55;;;;;;;14.90;12.45;;;22.60;80.90;;;;;;5112078;28;20055;-52
2021/07/13 05:41:21;;;;;;;18.58;13.10;;;22.70;80.90;;;;;;5111653;28;20023;-53
2021/07/13 05:43:48;;;;;;;17.48;13.38;;;22.70;80.70;;;;;;5110013;28;20489;-51
2021/07/13 05:46:13;;;;;;;19.38;13.10;;;22.80;80.30;;;;;;5111187;28;20059;-48
2021/07/13 05:48:39;;;;;;;13.18;11.60;;;22.80;80.20;;;;;;5109706;28;20084;-53
2021/07/13 05:51:04;;;;;;;15.00;12.57;;;22.80;80.20;;;;;;5110894;28;20024;-54
2021/07/13 05:53:31;;;;;;;14.43;12.00;;;22.80;80.00;;;;;;5111145;28;20050;-50
2021/07/13 05:55:57;;;;;;;16.70;12.82;;;22.80;80.00;;;;;;5111899;28;20030;-50
2021/07/13 05:58:22;;;;;;;15.68;12.52;;;22.80;79.60;;;;;;5109496;28;20028;-51
2021/07/13 06:00:48;;;;;;;14.15;12.60;;;22.80;79.70;;;;;;5110666;28;20031;-52
2021/07/13 06:03:13;;;;;;;14.95;13.32;;;22.80;79.70;;;;;;5110814;28;20020;-53
2021/07/13 06:05:39;;;;;;;15.82;12.70;;;22.90;79.50;;;;;;5110849;28;20110;-54
2021/07/13 06:08:04;;;;;;;15.07;12.95;;;22.90;79.50;;;;;;5110648;28;20019;-53
2021/07/13 06:10:30;;;;;;;15.70;13.20;;;22.90;79.80;;;;;;5110504;28;20030;-54
2021/07/13 06:12:56;;;;;;;14.68;12.38;;;22.90;80.30;;;;;;5110861;28;20437;-55
2021/07/13 06:15:21;;;;;;;17.98;12.75;;;22.80;80.00;;;;;;5109473;28;20051;-52
2021/07/13 06:17:46;;;;;;;14.30;12.23;;;22.90;80.10;;;;;;5110509;28;20030;-54
2021/07/13 06:20:12;;;;;;;16.35;12.25;;;23.00;79.80;;;;;;5110412;28;20412;-54
2021/07/13 06:22:38;;;;;;;16.48;13.18;;;23.10;79.80;;;;;;5110337;28;20034;-49
2021/07/13 06:25:05;;;;;;;14.70;13.10;;;23.20;79.10;;;;;;5110741;28;20027;-51
2021/07/13 06:27:30;;;;;;;16.00;12.55;;;23.20;79.10;;;;;;5110596;28;20048;-52
2021/07/13 06:29:56;;;;;;;17.20;13.10;;;23.30;79.10;;;;;;5110160;28;20027;-49
2021/07/13 06:32:22;;;;;;;16.80;13.27;;;23.30;79.40;;;;;;5110313;28;20039;-54
2021/07/13 06:34:48;;;;;;;14.98;12.55;;;23.30;79.60;;;;;;5110397;28;20822;-51
2021/07/13 06:37:13;;;;;;;15.48;13.25;;;23.30;79.60;;;;;;5109234;28;20401;-54
2021/07/13 06:39:39;;;;;;;15.75;13.30;;;23.30;78.70;;;;;;5090888;28;20043;-54
2021/07/13 06:42:04;;;;;;;15.23;12.45;;;23.40;78.50;;;;;;5088794;28;20035;-50
2021/07/13 06:44:30;;;;;;;19.33;13.75;;;23.50;78.10;;;;;;5089891;28;20506;-54
2021/07/13 06:46:55;;;;;;;13.73;12.32;;;23.40;78.60;;;;;;5090059;28;20108;-55
2021/07/13 06:49:21;;;;;;;18.08;13.30;;;23.50;78.70;;;;;;5072095;28;20027;-50
2021/07/13 06:51:46;;;;;;;14.45;12.52;;;23.50;78.40;;;;;;5088469;28;20034;-50
2021/07/13 06:54:12;;;;;;;16.80;13.30;;;23.60;77.60;;;;;;5089711;28;20032;-53
2021/07/13 06:56:37;;;;;;;15.80;12.77;;;23.70;78.10;;;;;;5090549;28;20475;-55
2021/07/13 06:59:03;;;;;;;15.35;12.65;;;23.70;77.00;;;;;;5089833;28;20031;-53
2021/07/13 07:01:28;;;;;;;15.45;13.00;;;23.70;77.40;;;;;;5089958;28;20032;-52
2021/07/13 07:03:54;;;;;;;14.38;12.88;;;23.70;77.10;;;;;;5088500;28;20103;-51
2021/07/13 07:06:19;;;;;;;16.73;12.77;;;23.80;77.70;;;;;;5089323;28;20044;-51
2021/07/13 07:08:45;;;;;;;15.80;12.63;;;23.70;77.40;;;;;;5089660;28;20135;-52
2021/07/13 07:11:11;;;;;;;17.73;13.07;;;23.80;76.70;;;;;;5091213;28;20470;-50
2021/07/13 07:13:36;;;;;;;14.93;12.95;;;23.70;76.70;;;;;;5090440;28;20027;-54
2021/07/13 07:16:02;;;;;;;13.80;12.27;;;23.80;76.20;;;;;;5093397;28;20020;-55
2021/07/13 07:18:27;;;;;;;16.33;12.73;;;23.80;76.20;;;;;;5094247;28;20016;-55
2021/07/13 07:20:53;;;;;;;13.70;12.25;;;23.80;76.50;;;;;;5093496;28;20099;-55
2021/07/13 07:23:18;;;;;;;14.10;12.40;;;23.80;76.00;;;;;;5092246;28;20106;-51
2021/07/13 07:25:44;;;;;;;14.20;11.52;;;23.90;75.80;;;;;;5093847;28;20036;-54
2021/07/13 07:28:11;;;;;;;14.23;12.73;;;23.90;75.20;;;;;;5093192;28;20048;-51
2021/07/13 07:30:37;;;;;;;16.08;11.90;;;23.90;75.00;;;;;;5093415;28;20067;-52
2021/07/13 07:33:02;;;;;;;15.73;11.77;;;24.00;74.90;;;;;;5093450;28;20074;-54
2021/07/13 07:35:29;;;;;;;14.30;12.55;;;24.00;74.80;;;;;;5093061;28;20020;-53
2021/07/13 07:37:54;;;;;;;14.80;12.40;;;24.00;75.00;;;;;;5093138;28;20045;-53
2021/07/13 07:40:20;;;;;;;15.10;12.40;;;24.10;74.40;;;;;;5093125;28;20379;-50
2021/07/13 07:42:47;;;;;;;13.57;12.18;;;24.10;74.30;;;;;;5093294;28;20074;-51
2021/07/13 07:45:13;;;;;;;13.55;12.15;;;24.10;74.20;;;;;;5091738;28;20121;-51
2021/07/13 07:47:38;;;;;;;14.20;12.40;;;24.10;74.10;;;;;;5075193;28;20166;-53
2021/07/13 07:50:04;;;;;;;14.82;12.70;;;24.20;73.90;;;;;;5093159;28;20028;-55
2021/07/13 07:52:30;;;;;;;13.65;12.15;;;24.20;73.80;;;;;;5092858;28;20390;-56
2021/07/13 07:54:57;;;;;;;14.02;12.55;;;24.20;74.00;;;;;;5093437;28;20023;-52
2021/07/13 07:57:23;;;;;;;14.52;12.35;;;24.30;74.30;;;;;;5092223;28;20537;-52
2021/07/13 07:59:48;;;;;;;16.55;12.88;;;24.20;74.20;;;;;;5092849;28;20036;-54
2021/07/13 08:02:14;;;;;;;13.73;12.32;;;24.30;74.10;;;;;;5073919;28;20082;-54
2021/07/13 08:04:40;;;;;;;13.48;12.07;;;24.30;74.00;;;;;;5092675;28;20059;-51
2021/07/13 08:07:05;;;;;;;16.65;12.88;;;24.30;73.70;;;;;;5092766;28;20035;-48
2021/07/13 08:09:31;;;;;;;15.15;12.73;;;24.30;74.00;;;;;;5091416;28;20027;-49
2021/07/13 08:11:56;;;;;;;15.32;12.98;;;24.30;74.10;;;;;;5092805;28;20386;-53
2021/07/13 08:14:22;;;;;;;14.05;12.57;;;24.30;74.00;;;;;;5092615;28;20028;-52
2021/07/13 08:16:49;;;;;;;14.55;12.75;;;24.30;73.90;;;;;;5092430;28;20039;-51
2021/07/13 08:19:15;;;;;;;15.38;12.77;;;24.30;73.40;;;;;;5092555;28;20020;-51
2021/07/13 08:21:40;;;;;;;14.88;13.15;;;24.40;73.80;;;;;;5092402;28;20030;-49
2021/07/13 08:24:08;;;;;;;14.82;13.23;;;24.40;74.00;;;;;;5092437;28;20030;-61
2021/07/13 08:26:33;;;;;;;14.90;12.60;;;24.40;73.90;;;;;;5090507;28;20028;-61
2021/07/13 08:28:59;;;;;;;13.27;11.88;;;24.40;73.20;;;;;;5092524;28;20043;-61
2021/07/13 08:31:24;;;;;;;13.43;12.10;;;24.40;72.90;;;;;;5092680;28;20100;-61
2021/07/13 08:33:50;;;;;;;13.55;12.13;;;24.50;72.60;;;;;;5092526;28;20036;-61
2021/07/13 08:36:15;;;;;;;13.50;12.02;;;24.50;72.40;;;;;;5073393;28;20044;-62
2021/07/13 08:38:41;;;;;;;13.25;11.85;;;24.50;72.40;;;;;;5092115;28;20028;-61
2021/07/13 08:41:06;;;;;;;13.35;11.98;;;24.60;71.80;;;;;;5092112;28;20507;-61
2021/07/13 08:43:32;;;;;;;13.60;12.10;;;24.60;72.00;;;;;;5091960;28;20081;-61
2021/07/13 08:45:57;;;;;;;13.70;12.20;;;24.70;71.40;;;;;;5091950;28;20035;-61
2021/07/13 08:48:23;;;;;;;13.55;12.15;;;24.70;71.80;;;;;;5090729;28;20039;-61
2021/07/13 08:50:56;;;;;;;14.57;12.10;;;24.70;71.10;;;;;;5091793;28;20024;-61
2021/07/13 08:53:21;;;;;;;13.75;10.95;;;24.70;71.20;;;;;;5091867;28;20023;-61
2021/07/13 08:55:47;;;;;;;14.30;12.90;;;24.80;71.50;;;;;;5091334;28;20023;-61
2021/07/13 08:58:14;;;;;;;15.30;13.70;;;24.80;72.10;;;;;;5090477;28;20055;-60
2021/07/13 09:00:39;;;;;;;13.32;11.98;;;24.90;72.20;;;;;;5091724;28;20119;-61
2021/07/13 09:03:13;;;;;;;13.80;12.18;;;24.90;71.90;;;;;;5090442;28;20435;-61
2021/07/13 09:05:52;;;;;;;15.27;13.43;;;25.00;72.00;;;;;;5091804;28;20046;-61
2021/07/13 09:08:25;;;;;;;14.50;13.02;;;25.00;72.00;;;;;;5091761;28;20028;-61
2021/07/13 09:11:11;;;;;;;15.05;13.32;;;25.00;72.20;;;;;;5091399;28;20028;-61
2021/07/13 09:13:42;;;;;;;12.88;11.48;;;25.00;72.20;;;;;;5091644;28;20020;-61
2021/07/13 09:16:10;;;;;;;13.32;11.18;;;25.00;71.80;;;;;;5091813;28;20417;-61
2021/07/13 09:18:41;;;;;;;15.48;12.43;;;25.00;71.50;;;;;;5091585;28;20424;-60
2021/07/13 09:21:14;;;;;;;;;;;25.00;71.80;;;;;;5092018;28;20024;-60
2021/07/13 09:24:01;;;;;;;12.30;11.10;;;25.00;70.80;;;;;;5091217;28;19919;-60
2021/07/13 09:26:45;;;;;;;13.63;11.20;;;25.00;70.50;;;;;;5092001;28;20470;-61
2021/07/13 09:29:33;;;;;;;11.35;10.13;;;25.00;71.00;;;;;;5091534;28;20387;-60
2021/07/13 09:32:25;;;;;;;11.88;10.48;;;25.00;69.80;;;;;;5091030;28;20034;-61
2021/07/13 09:34:51;;;;;;;12.98;11.65;;;25.10;69.50;;;;;;5091068;28;20443;-61
2021/07/13 09:37:31;;;;;;;13.38;11.32;;;25.20;70.70;;;;;;5089327;28;20024;-61
2021/07/13 09:40:08;;;;;;;13.07;11.68;;;25.20;70.60;;;;;;5091145;28;20429;-60
2021/07/13 09:42:43;;;;;;;11.05;9.95;;;25.20;71.00;;;;;;5090863;28;20022;-61
2021/07/13 09:45:34;;;;;;;13.07;11.73;;;25.10;70.60;;;;;;5089918;28;20081;-61
2021/07/13 09:48:08;;;;;;;11.82;9.70;;;25.10;70.50;;;;;;5086959;28;20040;-61
2021/07/13 09:50:36;;;;;;;12.93;11.55;;;25.10;70.90;;;;;;5088873;28;20024;-61
2021/07/13 09:53:03;;;;;;;13.82;12.02;;;25.20;70.70;;;;;;5087484;28;20030;-61
2021/07/13 09:55:29;;;;;;;11.75;10.38;;;25.10;70.90;;;;;;5090116;28;20471;-61
2021/07/13 09:58:14;;;;;;;13.07;11.77;;;25.10;70.00;;;;;;5090414;28;20039;-62
2021/07/13 10:00:40;;;;;;;13.60;12.30;;;25.20;70.60;;;;;;5089991;28;20032;-61
2021/07/13 10:03:07;;;;;;;13.10;11.13;;;25.20;70.50;;;;;;5090157;28;20146;-61
2021/07/13 10:05:32;;;;;;;12.10;10.80;;;25.20;70.30;;;;;;5088736;28;20024;-60
2021/07/13 10:07:58;;;;;;;13.25;11.85;;;25.20;70.70;;;;;;5071114;28;20040;-61
2021/07/13 10:10:24;;;;;;;14.07;11.98;;;25.10;70.20;;;;;;5088216;28;20470;-61
2021/07/13 10:12:52;;;;;;;12.98;11.57;;;25.20;70.80;;;;;;5088557;28;20470;-61
2021/07/13 10:15:18;;;;;;;12.23;11.02;;;25.20;70.90;;;;;;5071611;28;20028;-61
2021/07/13 10:17:43;;;;;;;13.73;12.18;;;25.10;70.70;;;;;;5088307;28;20497;-61
2021/07/13 10:20:10;;;;;;;14.52;11.90;;;25.10;70.70;;;;;;5102894;28;20040;-61
2021/07/13 10:22:42;;;;;;;12.70;11.40;;;25.10;70.70;;;;;;5109540;28;20016;-62
