Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/25 01:05:08;;;;;;;2.22;1.33;;;22.90;61.20;;;;;;5052731;28;20029;-57
2021/09/25 01:07:33;;;;;;;4.43;1.70;;;22.90;61.30;;;;;;5050939;28;20101;-56
2021/09/25 01:09:59;;;;;;;2.33;1.40;;;22.90;61.30;;;;;;5052833;28;20033;-56
2021/09/25 01:12:24;;;;;;;2.00;1.38;;;22.80;61.30;;;;;;5051576;28;20025;-54
2021/09/25 01:14:50;;;;;;;3.30;1.38;;;22.90;61.30;;;;;;5052907;28;20385;-56
2021/09/25 01:17:15;;;;;;;2.67;1.63;;;22.80;61.30;;;;;;5051388;28;20115;-55
2021/09/25 01:19:41;;;;;;;3.30;1.38;;;22.80;61.30;;;;;;5052507;28;20021;-55
2021/09/25 01:22:06;;;;;;;2.72;1.50;;;22.90;61.30;;;;;;5053028;28;20075;-51
2021/09/25 01:24:32;;;;;;;2.75;1.50;;;22.80;61.30;;;;;;5052281;28;20075;-53
2021/09/25 01:26:58;;;;;;;1.80;1.38;;;22.80;61.30;;;;;;5051020;28;20036;-53
2021/09/25 01:29:24;;;;;;;3.83;1.30;;;22.80;61.30;;;;;;5052252;28;20451;-53
2021/09/25 01:31:49;;;;;;;2.13;1.48;;;22.80;61.40;;;;;;5052391;28;20023;-51
2021/09/25 01:34:15;;;;;;;1.88;1.05;;;22.80;61.30;;;;;;5051008;28;20080;-55
2021/09/25 01:36:41;;;;;;;2.72;1.45;;;22.80;61.30;;;;;;5052110;28;20021;-56
2021/09/25 01:39:06;;;;;;;1.40;1.20;;;22.80;61.40;;;;;;5051043;28;20025;-55
2021/09/25 01:41:32;;;;;;;2.03;1.23;;;22.80;61.40;;;;;;5052213;28;20032;-53
2021/09/25 01:43:57;;;;;;;2.35;1.40;;;22.80;61.40;;;;;;5052176;28;20103;-55
2021/09/25 01:46:23;;;;;;;1.80;1.40;;;22.80;61.50;;;;;;5052006;28;20071;-53
2021/09/25 01:48:48;;;;;;;1.73;1.15;;;22.80;61.50;;;;;;5052176;28;20058;-55
2021/09/25 01:51:14;;;;;;;2.63;1.48;;;22.80;61.50;;;;;;5052291;28;20045;-56
2021/09/25 01:53:39;;;;;;;3.40;1.50;;;22.80;61.60;;;;;;5052097;28;20411;-56
2021/09/25 01:56:09;;;;;;;2.10;1.45;;;22.80;61.60;;;;;;5052010;28;20021;-55
2021/09/25 01:58:35;;;;;;;2.22;1.30;;;22.80;61.60;;;;;;5052348;28;20028;-55
2021/09/25 02:01:01;;;;;;;1.98;1.30;;;22.80;61.70;;;;;;5050867;28;20472;-57
2021/09/25 02:03:27;;;;;;;2.72;1.50;;;22.80;61.70;;;;;;5051852;28;20091;-53
2021/09/25 02:05:52;;;;;;;2.63;1.42;;;22.80;61.70;;;;;;5051986;28;20025;-56
2021/09/25 02:08:17;;;;;;;3.95;1.35;;;22.80;61.80;;;;;;5051782;28;20037;-53
2021/09/25 02:10:43;;;;;;;3.45;1.50;;;22.80;61.80;;;;;;5051918;28;20401;-54
2021/09/25 02:13:08;;;;;;;3.00;1.15;;;22.80;61.80;;;;;;5034025;28;20049;-54
2021/09/25 02:15:34;;;;;;;2.55;1.48;;;22.70;61.80;;;;;;5051924;28;20029;-54
2021/09/25 02:18:01;;;;;;;4.00;1.52;;;22.70;61.80;;;;;;5051622;28;20545;-57
2021/09/25 02:20:26;;;;;;;3.63;1.70;;;22.80;61.90;;;;;;5053485;28;20055;-56
2021/09/25 02:22:52;;;;;;;2.40;1.33;;;22.70;61.90;;;;;;5055853;28;20029;-55
2021/09/25 02:25:17;;;;;;;2.28;1.30;;;22.80;61.90;;;;;;5055701;28;20040;-55
2021/09/25 02:27:43;;;;;;;4.28;1.70;;;22.70;61.90;;;;;;5055913;28;20442;-56
2021/09/25 02:30:13;;;;;;;4.70;1.60;;;22.70;62.00;;;;;;5055868;28;20021;-54
2021/09/25 02:32:39;;;;;;;2.92;1.50;;;22.70;62.00;;;;;;5055565;28;20069;-54
2021/09/25 02:35:05;;;;;;;2.88;1.20;;;22.70;62.00;;;;;;5055745;28;20122;-57
2021/09/25 02:37:31;;;;;;;3.05;1.30;;;22.70;62.10;;;;;;5055860;28;20040;-57
2021/09/25 02:39:56;;;;;;;3.17;1.73;;;22.70;62.10;;;;;;5055700;28;20032;-56
2021/09/25 02:42:22;;;;;;;3.50;1.83;;;22.70;62.20;;;;;;5055645;28;20037;-51
2021/09/25 02:44:47;;;;;;;2.92;1.67;;;22.70;62.10;;;;;;5055846;28;20041;-56
2021/09/25 02:47:13;;;;;;;2.20;1.40;;;22.70;62.20;;;;;;5055409;28;20067;-55
2021/09/25 02:49:38;;;;;;;2.95;1.65;;;22.70;62.20;;;;;;5055223;28;20017;-57
2021/09/25 02:52:04;;;;;;;2.10;1.50;;;22.60;62.20;;;;;;5055452;28;20112;-54
2021/09/25 02:54:29;;;;;;;2.70;1.40;;;22.60;62.30;;;;;;5055362;28;20379;-54
2021/09/25 02:56:55;;;;;;;2.20;1.27;;;22.70;62.30;;;;;;5055480;28;20025;-55
2021/09/25 02:59:20;;;;;;;3.22;1.50;;;22.60;62.30;;;;;;5055229;28;20059;-54
2021/09/25 03:01:46;;;;;;;2.88;1.30;;;22.60;62.30;;;;;;5055244;28;20028;-54
2021/09/25 03:04:11;;;;;;;2.58;1.60;;;22.60;62.40;;;;;;5055158;28;20029;-54
2021/09/25 03:06:37;;;;;;;2.67;1.52;;;22.70;62.40;;;;;;5054995;28;20029;-53
2021/09/25 03:09:02;;;;;;;3.25;1.60;;;22.60;62.40;;;;;;5055148;28;20475;-52
2021/09/25 03:11:28;;;;;;;2.00;1.40;;;22.60;62.40;;;;;;5055115;28;20021;-55
2021/09/25 03:13:53;;;;;;;2.55;1.40;;;22.60;62.50;;;;;;5055130;28;20021;-55
2021/09/25 03:16:19;;;;;;;1.95;1.50;;;22.60;62.40;;;;;;5055161;28;20036;-56
2021/09/25 03:18:44;;;;;;;2.20;1.33;;;22.60;62.50;;;;;;5053941;28;20072;-53
2021/09/25 03:21:10;;;;;;;2.15;1.50;;;22.60;62.50;;;;;;5053564;28;20373;-57
2021/09/25 03:23:35;;;;;;;3.35;1.48;;;22.60;62.50;;;;;;5053627;28;20053;-55
2021/09/25 03:26:01;;;;;;;2.45;1.77;;;22.60;62.60;;;;;;5054810;28;20036;-57
2021/09/25 03:28:26;;;;;;;2.42;1.67;;;22.60;62.60;;;;;;5054610;28;20029;-57
2021/09/25 03:30:52;;;;;;;2.67;1.38;;;22.60;62.60;;;;;;5053059;28;20025;-54
2021/09/25 03:33:17;;;;;;;2.33;1.30;;;22.60;62.60;;;;;;5054674;28;20045;-56
2021/09/25 03:35:49;;;;;;;2.22;1.35;;;22.60;62.60;;;;;;5055067;28;20025;-52
2021/09/25 03:38:17;;;;;;;2.10;1.50;;;22.50;62.60;;;;;;5053540;28;20040;-55
2021/09/25 03:40:44;;;;;;;3.03;1.67;;;22.50;62.70;;;;;;5054673;28;20098;-53
2021/09/25 03:43:09;;;;;;;2.65;1.35;;;22.60;62.70;;;;;;5054582;28;20036;-54
2021/09/25 03:45:35;;;;;;;2.75;2.15;;;22.50;62.70;;;;;;5054722;28;20017;-52
2021/09/25 03:48:00;;;;;;;3.33;1.70;;;22.50;62.80;;;;;;5054749;28;20049;-54
2021/09/25 03:50:26;;;;;;;3.55;1.60;;;22.50;62.80;;;;;;5053006;28;20349;-55
2021/09/25 03:52:51;;;;;;;3.55;1.70;;;22.50;62.90;;;;;;5054245;28;20079;-53
2021/09/25 03:55:17;;;;;;;3.30;1.60;;;22.50;62.90;;;;;;5054153;28;20032;-55
2021/09/25 03:57:42;;;;;;;3.85;1.70;;;22.50;62.90;;;;;;5054278;28;20098;-56
2021/09/25 04:00:08;;;;;;;2.80;1.58;;;22.50;62.90;;;;;;5054362;28;20025;-56
2021/09/25 04:02:34;;;;;;;3.00;1.60;;;22.50;62.90;;;;;;5054098;28;20112;-56
2021/09/25 04:04:59;;;;;;;3.15;1.55;;;22.50;63.00;;;;;;5053929;28;20480;-55
2021/09/25 04:07:25;;;;;;;2.92;1.70;;;22.50;63.00;;;;;;5054047;28;20036;-57
2021/09/25 04:09:50;;;;;;;2.83;1.58;;;22.60;63.00;;;;;;5054518;28;20502;-57
2021/09/25 04:12:16;;;;;;;3.60;1.50;;;22.50;63.00;;;;;;5053815;28;20029;-55
2021/09/25 04:14:41;;;;;;;2.78;1.60;;;22.50;63.10;;;;;;5054053;28;20095;-54
2021/09/25 04:17:07;;;;;;;2.75;1.38;;;22.40;63.10;;;;;;5052428;28;20082;-56
2021/09/25 04:19:32;;;;;;;2.22;1.42;;;22.50;63.10;;;;;;5054186;28;20021;-54
2021/09/25 04:21:58;;;;;;;2.60;1.70;;;22.50;63.10;;;;;;5053730;28;20021;-54
2021/09/25 04:24:23;;;;;;;3.50;1.80;;;22.40;63.10;;;;;;5053598;28;20430;-55
2021/09/25 04:26:49;;;;;;;2.65;1.52;;;22.50;63.20;;;;;;5035957;28;20028;-57
2021/09/25 04:29:14;;;;;;;2.58;1.52;;;22.50;63.20;;;;;;5053632;28;20045;-54
2021/09/25 04:31:40;;;;;;;2.15;1.50;;;22.50;63.20;;;;;;5053520;28;20074;-52
2021/09/25 04:34:06;;;;;;;2.42;1.40;;;22.50;63.20;;;;;;5053438;28;20045;-54
2021/09/25 04:36:31;;;;;;;3.28;1.63;;;22.50;63.30;;;;;;5053518;28;20037;-57
2021/09/25 04:38:58;;;;;;;2.22;1.13;;;22.50;63.30;;;;;;5053485;28;20092;-56
2021/09/25 04:41:23;;;;;;;2.35;1.40;;;22.50;63.30;;;;;;5053416;28;20484;-54
2021/09/25 04:43:49;;;;;;;4.15;1.88;;;22.50;63.30;;;;;;5052789;28;20053;-58
2021/09/25 04:46:14;;;;;;;2.20;1.38;;;22.50;63.30;;;;;;5053639;28;20025;-56
2021/09/25 04:48:40;;;;;;;2.40;1.38;;;22.50;63.30;;;;;;5053296;28;20029;-56
2021/09/25 04:51:05;;;;;;;2.70;1.60;;;22.40;63.40;;;;;;5053231;28;20101;-54
2021/09/25 04:53:31;;;;;;;2.20;1.60;;;22.40;63.40;;;;;;5053163;28;20027;-58
2021/09/25 04:55:57;;;;;;;2.00;1.50;;;22.40;63.40;;;;;;5052060;28;20021;-57
2021/09/25 04:58:28;;;;;;;2.33;1.50;;;22.50;63.50;;;;;;5051937;28;20472;-56
2021/09/25 05:00:56;;;;;;;;;;;22.40;63.40;;;;;;5053484;28;20053;-56
2021/09/25 05:03:22;;;;;;;3.47;1.75;;;22.40;63.50;;;;;;5053112;28;20001;-58
2021/09/25 05:05:48;;;;;;;3.10;1.90;;;22.40;63.60;;;;;;5051867;28;20116;-56
2021/09/25 05:08:13;;;;;;;3.35;1.70;;;22.40;63.60;;;;;;5052880;28;20490;-57
2021/09/25 05:10:39;;;;;;;1.98;1.50;;;22.40;63.60;;;;;;5052713;28;20017;-53
2021/09/25 05:13:04;;;;;;;2.53;1.70;;;22.40;63.60;;;;;;5052732;28;20022;-56
2021/09/25 05:15:29;;;;;;;3.42;1.83;;;22.40;63.60;;;;;;5052646;28;20021;-56
2021/09/25 05:17:55;;;;;;;2.90;1.90;;;22.40;63.60;;;;;;5052622;28;20036;-56
2021/09/25 05:20:20;;;;;;;2.55;1.60;;;22.40;63.60;;;;;;5052769;28;20051;-53
2021/09/25 05:22:46;;;;;;;2.38;1.58;;;22.40;63.60;;;;;;5052689;28;20025;-54
2021/09/25 05:25:11;;;;;;;2.60;1.77;;;22.40;63.60;;;;;;5052466;28;20025;-55
2021/09/25 05:27:37;;;;;;;4.18;1.92;;;22.40;63.60;;;;;;5052543;28;20495;-55
2021/09/25 05:30:04;;;;;;;4.22;2.13;;;22.40;63.70;;;;;;5052346;28;20060;-57
2021/09/25 05:32:30;;;;;;;4.20;1.90;;;22.40;63.70;;;;;;5051075;28;20120;-56
2021/09/25 05:34:55;;;;;;;3.15;2.10;;;22.40;63.70;;;;;;5052570;28;20104;-54
2021/09/25 05:37:21;;;;;;;4.15;1.88;;;22.40;63.70;;;;;;5052338;28;20101;-55
2021/09/25 05:39:46;;;;;;;2.85;1.95;;;22.40;63.70;;;;;;5052416;28;20021;-58
2021/09/25 05:42:13;;;;;;;3.20;1.70;;;22.40;63.70;;;;;;5052286;28;20043;-56
2021/09/25 05:44:38;;;;;;;3.20;1.55;;;22.40;63.70;;;;;;5052160;28;20029;-57
2021/09/25 05:47:04;;;;;;;2.97;1.67;;;22.40;63.70;;;;;;5052092;28;20476;-57
2021/09/25 05:49:29;;;;;;;2.75;1.88;;;22.40;63.70;;;;;;5050835;28;20091;-58
2021/09/25 05:51:55;;;;;;;3.28;1.90;;;22.40;63.70;;;;;;5052529;28;20056;-54
2021/09/25 05:54:20;;;;;;;3.95;1.70;;;22.40;63.70;;;;;;5052227;28;20021;-51
2021/09/25 05:56:46;;;;;;;4.03;1.95;;;22.40;63.70;;;;;;5051907;28;20503;-53
2021/09/25 05:59:11;;;;;;;2.83;2.10;;;22.40;63.70;;;;;;5050678;28;20043;-52
2021/09/25 06:01:37;;;;;;;4.22;2.20;;;22.40;63.70;;;;;;5051923;28;20100;-56
2021/09/25 06:04:02;;;;;;;3.83;2.20;;;22.50;63.70;;;;;;5052118;28;20024;-57
2021/09/25 06:06:28;;;;;;;4.35;2.10;;;22.50;63.70;;;;;;5051859;28;20029;-56
2021/09/25 06:08:53;;;;;;;3.25;2.03;;;22.50;63.70;;;;;;5052029;28;20033;-54
2021/09/25 06:11:19;;;;;;;3.78;2.45;;;22.50;63.60;;;;;;5051675;28;20476;-54
2021/09/25 06:13:45;;;;;;;3.22;2.20;;;22.50;63.70;;;;;;5051806;28;20053;-55
2021/09/25 06:16:10;;;;;;;3.63;2.25;;;22.50;63.70;;;;;;5051787;28;20061;-52
2021/09/25 06:18:36;;;;;;;3.42;2.30;;;22.50;63.60;;;;;;5051645;28;20021;-53
2021/09/25 06:21:01;;;;;;;4.57;2.67;;;22.50;63.60;;;;;;5051657;28;20025;-56
2021/09/25 06:23:27;;;;;;;5.00;2.40;;;22.50;63.60;;;;;;5051695;28;20108;-54
2021/09/25 06:25:52;;;;;;;4.05;2.30;;;22.60;63.50;;;;;;5051873;28;20033;-57
2021/09/25 06:28:18;;;;;;;5.95;2.63;;;22.60;63.50;;;;;;5051673;28;20441;-56
2021/09/25 06:30:43;;;;;;;5.55;2.75;;;22.50;63.50;;;;;;5051565;28;20041;-54
2021/09/25 06:33:09;;;;;;;4.88;2.55;;;22.50;63.50;;;;;;5051456;28;20041;-55
2021/09/25 06:35:35;;;;;;;5.28;2.60;;;22.60;63.50;;;;;;5051574;28;20095;-57
2021/09/25 06:38:00;;;;;;;3.35;2.20;;;22.50;63.50;;;;;;5051562;28;20495;-54
2021/09/25 06:40:26;;;;;;;3.78;2.60;;;22.50;63.50;;;;;;5051578;28;20032;-56
2021/09/25 06:42:51;;;;;;;5.25;2.35;;;22.60;63.50;;;;;;5050634;28;20025;-55
2021/09/25 06:45:17;;;;;;;3.97;2.20;;;22.60;63.50;;;;;;5051455;28;20029;-54
2021/09/25 06:47:42;;;;;;;3.90;2.50;;;22.60;63.50;;;;;;5051895;28;20121;-59
2021/09/25 06:50:08;;;;;;;4.65;2.30;;;22.60;63.40;;;;;;5051997;28;20570;-54
2021/09/25 06:52:34;;;;;;;5.07;2.33;;;22.60;63.50;;;;;;5051586;28;20380;-58
2021/09/25 06:54:59;;;;;;;5.07;2.50;;;22.60;63.50;;;;;;5051624;28;20036;-56
2021/09/25 06:57:26;;;;;;;5.03;3.03;;;22.60;63.50;;;;;;5050334;28;20040;-54
2021/09/25 06:59:52;;;;;;;4.43;2.55;;;22.60;63.50;;;;;;5051457;28;20029;-56
2021/09/25 07:02:17;;;;;;;6.40;3.42;;;22.60;63.50;;;;;;5051568;28;20047;-57
2021/09/25 07:04:42;;;;;;;4.93;2.78;;;22.60;63.50;;;;;;5051494;28;20427;-55
2021/09/25 07:07:08;;;;;;;4.82;2.22;;;22.60;63.50;;;;;;5053967;28;20032;-55
2021/09/25 07:09:34;;;;;;;5.75;2.72;;;22.60;63.50;;;;;;5055144;28;20025;-56
2021/09/25 07:11:59;;;;;;;6.35;2.60;;;22.60;63.40;;;;;;5055216;28;20025;-53
2021/09/25 07:14:25;;;;;;;4.38;2.38;;;22.60;63.40;;;;;;5055148;28;20021;-52
2021/09/25 07:16:50;;;;;;;5.13;2.50;;;22.60;63.40;;;;;;5055092;28;20067;-55
2021/09/25 07:19:16;;;;;;;5.25;2.60;;;22.70;63.40;;;;;;5055018;28;20024;-54
2021/09/25 07:21:41;;;;;;;5.47;2.70;;;22.70;63.30;;;;;;5055137;28;20029;-54
2021/09/25 07:24:07;;;;;;;5.05;2.65;;;22.70;63.30;;;;;;5054959;28;20074;-55
2021/09/25 07:26:32;;;;;;;5.03;2.63;;;22.70;63.30;;;;;;5054072;28;20049;-53
2021/09/25 07:28:58;;;;;;;6.70;2.83;;;22.70;63.20;;;;;;5054630;28;20021;-55
2021/09/25 07:31:23;;;;;;;5.40;2.70;;;22.80;63.20;;;;;;5054666;28;20048;-53
2021/09/25 07:33:49;;;;;;;6.40;2.53;;;22.80;63.10;;;;;;5054664;28;20090;-57
2021/09/25 07:36:14;;;;;;;5.40;2.50;;;22.80;63.00;;;;;;5054806;28;20380;-55
2021/09/25 07:38:40;;;;;;;5.50;2.60;;;22.80;63.00;;;;;;5054610;28;20032;-54
2021/09/25 07:41:05;;;;;;;5.97;2.75;;;22.80;63.00;;;;;;5054550;28;20056;-56
2021/09/25 07:43:31;;;;;;;4.25;2.83;;;22.80;62.90;;;;;;5053324;28;20023;-54
2021/09/25 07:45:57;;;;;;;4.93;2.33;;;22.80;62.90;;;;;;5054607;28;20078;-53
2021/09/25 07:48:23;;;;;;;4.75;2.45;;;22.80;62.90;;;;;;5054376;28;20031;-56
2021/09/25 07:50:48;;;;;;;5.88;2.58;;;22.90;62.90;;;;;;5054505;28;20460;-53
2021/09/25 07:53:14;;;;;;;4.43;2.50;;;22.80;62.90;;;;;;5053067;28;20100;-53
2021/09/25 07:55:40;;;;;;;3.42;2.30;;;22.90;62.90;;;;;;5053145;28;20032;-57
2021/09/25 07:58:05;;;;;;;3.53;2.45;;;22.90;62.80;;;;;;5054196;28;20410;-54
2021/09/25 08:00:31;;;;;;;5.90;2.70;;;22.90;62.80;;;;;;5054093;28;20029;-55
2021/09/25 08:02:56;;;;;;;5.32;2.10;;;22.90;62.70;;;;;;5054491;28;20033;-57
2021/09/25 08:05:22;;;;;;;6.82;2.65;;;22.90;62.70;;;;;;5053029;28;20361;-57
2021/09/25 08:07:47;;;;;;;4.10;2.20;;;23.00;62.70;;;;;;5054239;28;20025;-56
2021/09/25 08:10:14;;;;;;;5.22;2.38;;;23.00;62.60;;;;;;5048817;28;20032;-55
2021/09/25 08:12:39;;;;;;;7.63;3.28;;;23.00;62.60;;;;;;5053803;28;20383;-55
2021/09/25 08:15:05;;;;;;;8.75;3.63;;;23.10;62.90;;;;;;5051883;28;20029;-59
2021/09/25 08:17:31;;;;;;;6.63;3.30;;;23.10;63.50;;;;;;5051819;28;20032;-54
2021/09/25 08:19:56;;;;;;;8.00;2.70;;;23.10;63.90;;;;;;5053247;28;20025;-58
2021/09/25 08:22:22;;;;;;;6.28;3.03;;;23.10;64.00;;;;;;5052988;28;20033;-53
2021/09/25 08:24:47;;;;;;;5.22;2.50;;;23.10;64.20;;;;;;5051789;28;20073;-54
2021/09/25 08:27:13;;;;;;;4.63;2.50;;;23.10;64.30;;;;;;5053261;28;20052;-56
2021/09/25 08:29:38;;;;;;;6.70;2.67;;;23.20;64.40;;;;;;5052839;28;20051;-53
2021/09/25 08:32:04;;;;;;;4.10;1.95;;;23.20;64.30;;;;;;5051627;28;20029;-54
2021/09/25 08:34:30;;;;;;;5.07;2.78;;;23.20;64.20;;;;;;5051681;28;20052;-51
2021/09/25 08:36:56;;;;;;;6.40;2.38;;;23.30;64.10;;;;;;5051733;28;20033;-54
2021/09/25 08:39:22;;;;;;;5.38;2.17;;;23.30;64.00;;;;;;5035453;28;20044;-61
2021/09/25 08:41:48;;;;;;;4.05;2.42;;;23.30;63.90;;;;;;5051750;28;20361;-56
2021/09/25 08:44:14;;;;;;;5.93;2.70;;;23.30;63.80;;;;;;5034986;28;20031;-60
2021/09/25 08:46:40;;;;;;;6.35;2.58;;;23.40;63.70;;;;;;5052788;28;20025;-60
2021/09/25 08:49:06;;;;;;;5.68;2.33;;;23.40;63.60;;;;;;5052666;28;20582;-59
2021/09/25 08:51:32;;;;;;;8.02;3.28;;;23.40;63.50;;;;;;5051571;28;20168;-58
2021/09/25 08:53:57;;;;;;;7.75;3.45;;;23.40;63.50;;;;;;5051245;28;20033;-59
2021/09/25 08:56:23;;;;;;;9.40;3.35;;;23.40;63.50;;;;;;5051391;28;20031;-59
2021/09/25 08:58:48;;;;;;;10.70;3.10;;;23.40;63.50;;;;;;5052495;28;20033;-59
2021/09/25 09:01:22;;;;;;;6.93;3.45;;;23.40;63.50;;;;;;5052568;28;20109;-61
2021/09/25 09:03:48;;;;;;;11.60;4.57;;;23.40;63.50;;;;;;5052573;28;20025;-55
2021/09/25 09:06:16;;;;;;;10.52;4.85;;;23.50;63.40;;;;;;5018344;28;20083;-56
2021/09/25 09:08:43;;;;;;;12.98;5.95;;;23.50;63.40;;;;;;5050893;28;20056;-56
2021/09/25 09:11:08;;;;;;;12.32;5.63;;;23.50;63.40;;;;;;5052127;28;20021;-59
2021/09/25 09:13:35;;;;;;;14.55;6.05;;;23.50;63.30;;;;;;5051132;28;20078;-56
2021/09/25 09:16:03;;;;;;;11.00;5.78;;;23.60;63.20;;;;;;5052204;28;20027;-59
2021/09/25 09:18:30;;;;;;;15.68;5.90;;;23.70;63.10;;;;;;5051172;28;20036;-58
2021/09/25 09:21:06;;;;;;;11.27;5.00;;;23.70;62.90;;;;;;5052350;28;20033;-57
2021/09/25 09:23:32;;;;;;;13.48;5.40;;;23.70;62.80;;;;;;5050818;28;20037;-58
2021/09/25 09:25:58;;;;;;;29.88;10.88;;;23.80;62.70;;;;;;5050747;28;20392;-59
2021/09/25 09:28:29;;;;;;;32.97;13.48;;;23.80;63.10;;;;;;5050587;28;20040;-59
2021/09/25 09:30:56;;;;;;;35.40;15.27;;;23.80;63.90;;;;;;5050624;28;20392;-58
2021/09/25 09:33:31;;;;;;;39.65;17.55;;;23.80;64.30;;;;;;5051880;28;20114;-58
2021/09/25 09:36:17;;;;;;;41.67;19.67;;;23.90;64.60;;;;;;5051755;28;20471;-58
2021/09/25 09:38:56;;;;;;;40.55;18.38;;;23.90;64.60;;;;;;5051916;28;20025;-57
2021/09/25 09:41:28;;;;;;;36.10;18.13;;;23.90;64.60;;;;;;5051983;28;20025;-59
2021/09/25 09:43:55;;;;;;;44.40;19.33;;;23.90;64.60;;;;;;5050688;28;20507;-55
2021/09/25 09:46:31;;;;;;;35.97;17.77;;;23.90;65.00;;;;;;5050647;28;20063;-51
2021/09/25 09:48:57;;;;;;;33.45;17.33;;;23.90;65.20;;;;;;5051102;28;20086;-54
2021/09/25 09:51:35;;;;;;;35.03;16.60;;;23.90;65.20;;;;;;5051547;28;20108;-55
2021/09/25 09:54:01;;;;;;;34.30;17.20;;;24.00;65.10;;;;;;5051802;28;20055;-58
2021/09/25 09:56:26;;;;;;;37.63;17.35;;;24.00;65.10;;;;;;5051303;28;20460;-58
2021/09/25 09:59:04;;;;;;;41.08;17.55;;;24.00;64.90;;;;;;5050250;28;20033;-58
2021/09/25 10:01:29;;;;;;;34.05;15.50;;;24.00;64.70;;;;;;5051880;28;20392;-57
2021/09/25 10:03:55;;;;;;;37.70;17.02;;;24.00;64.80;;;;;;5051628;28;20020;-57
2021/09/25 10:06:20;;;;;;;34.00;15.55;;;24.00;64.70;;;;;;5051535;28;20082;-59
2021/09/25 10:08:46;;;;;;;23.83;11.85;;;24.10;64.70;;;;;;5051028;28;20082;-55
2021/09/25 10:11:12;;;;;;;28.50;14.80;;;24.10;64.70;;;;;;5051493;28;20025;-58
2021/09/25 10:13:38;;;;;;;34.20;15.60;;;24.20;64.60;;;;;;5052104;28;20059;-55
2021/09/25 10:16:04;;;;;;;27.27;14.02;;;24.20;64.40;;;;;;5050477;28;20074;-56
2021/09/25 10:18:29;;;;;;;26.48;13.75;;;24.20;64.30;;;;;;5050152;28;20121;-52
