Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/16 01:00:20;;;;;;;2.33;1.70;;;23.60;66.10;;;;;;5051346;28;20032;-60
2021/09/16 01:02:46;;;;;;;4.30;1.88;;;23.60;66.00;;;;;;5051271;28;20025;-61
2021/09/16 01:05:11;;;;;;;3.40;1.90;;;23.60;66.10;;;;;;5049985;28;20026;-60
2021/09/16 01:07:39;;;;;;;3.72;1.67;;;23.60;66.10;;;;;;5051595;28;20104;-61
2021/09/16 01:10:06;;;;;;;1.85;1.40;;;23.60;66.10;;;;;;5051551;28;20032;-61
2021/09/16 01:12:31;;;;;;;2.42;1.65;;;23.60;66.00;;;;;;5051286;28;20032;-60
2021/09/16 01:14:57;;;;;;;2.45;1.73;;;23.60;66.10;;;;;;5036993;28;20025;-61
2021/09/16 01:17:22;;;;;;;2.50;1.70;;;23.60;66.10;;;;;;5055145;28;20451;-60
2021/09/16 01:19:48;;;;;;;2.50;1.70;;;23.60;66.10;;;;;;5054915;28;20043;-60
2021/09/16 01:22:20;;;;;;;2.03;1.50;;;23.50;66.10;;;;;;5053523;28;20106;-61
2021/09/16 01:24:46;;;;;;;2.63;1.90;;;23.50;66.00;;;;;;5054924;28;20468;-60
2021/09/16 01:27:11;;;;;;;2.10;1.55;;;23.50;66.00;;;;;;5054847;28;20104;-60
2021/09/16 01:29:37;;;;;;;1.60;1.30;;;23.50;66.00;;;;;;5054441;28;20063;-60
2021/09/16 01:32:04;;;;;;;2.10;1.50;;;23.50;66.00;;;;;;5054717;28;20104;-61
2021/09/16 01:34:29;;;;;;;2.17;1.55;;;23.50;66.00;;;;;;5054456;28;20032;-61
2021/09/16 01:36:55;;;;;;;2.75;1.70;;;23.50;65.90;;;;;;5053648;28;20357;-61
2021/09/16 01:39:20;;;;;;;2.53;1.50;;;23.50;66.00;;;;;;5054474;28;20021;-61
2021/09/16 01:41:46;;;;;;;2.42;1.52;;;23.50;65.90;;;;;;5054686;28;20025;-60
2021/09/16 01:44:12;;;;;;;2.13;1.50;;;23.50;65.80;;;;;;5054579;28;20362;-60
2021/09/16 01:46:37;;;;;;;2.03;1.40;;;23.50;65.90;;;;;;5054516;28;20025;-60
2021/09/16 01:49:03;;;;;;;2.40;1.70;;;23.50;65.90;;;;;;5054143;28;20045;-59
2021/09/16 01:51:29;;;;;;;2.30;1.60;;;23.40;65.90;;;;;;5054172;28;20033;-59
2021/09/16 01:53:55;;;;;;;1.83;1.30;;;23.50;65.90;;;;;;5054198;28;20099;-59
2021/09/16 01:56:20;;;;;;;1.80;1.33;;;23.50;65.80;;;;;;5054081;28;20104;-59
2021/09/16 01:58:46;;;;;;;2.35;1.60;;;23.50;65.80;;;;;;5054106;28;20029;-60
2021/09/16 02:01:11;;;;;;;2.03;1.30;;;23.50;65.80;;;;;;5054491;28;20028;-59
2021/09/16 02:03:37;;;;;;;2.88;1.70;;;23.40;65.80;;;;;;5054544;28;20028;-60
2021/09/16 02:06:02;;;;;;;2.15;1.35;;;23.40;65.80;;;;;;5054138;28;20032;-60
2021/09/16 02:08:28;;;;;;;2.53;1.40;;;23.40;65.80;;;;;;5052830;28;20028;-59
2021/09/16 02:10:53;;;;;;;1.85;1.30;;;23.40;65.70;;;;;;5053960;28;20388;-61
2021/09/16 02:13:19;;;;;;;2.17;1.50;;;23.40;65.60;;;;;;5053973;28;20033;-60
2021/09/16 02:15:44;;;;;;;2.22;1.40;;;23.40;65.70;;;;;;5053693;28;20036;-60
2021/09/16 02:18:10;;;;;;;2.55;1.20;;;23.40;65.80;;;;;;5053778;28;20539;-60
2021/09/16 02:20:36;;;;;;;2.08;1.30;;;23.40;65.70;;;;;;5054077;28;20437;-60
2021/09/16 02:23:01;;;;;;;2.28;1.17;;;23.40;65.70;;;;;;5053824;28;20021;-60
2021/09/16 02:25:27;;;;;;;2.63;1.35;;;23.40;65.70;;;;;;5052446;28;20029;-59
2021/09/16 02:27:53;;;;;;;1.80;1.40;;;23.30;65.70;;;;;;5053614;28;20029;-60
2021/09/16 02:30:18;;;;;;;2.47;1.50;;;23.30;65.60;;;;;;5053504;28;20056;-60
2021/09/16 02:32:44;;;;;;;2.92;1.60;;;23.30;65.60;;;;;;5053548;28;20021;-59
2021/09/16 02:35:11;;;;;;;2.33;1.50;;;23.30;65.60;;;;;;5053404;28;20151;-60
2021/09/16 02:37:36;;;;;;;1.80;1.38;;;23.30;65.60;;;;;;5053372;28;20035;-61
2021/09/16 02:40:03;;;;;;;1.80;1.23;;;23.30;65.60;;;;;;5053475;28;20025;-60
2021/09/16 02:42:28;;;;;;;1.92;1.25;;;23.30;65.50;;;;;;5035881;28;20029;-60
2021/09/16 02:44:53;;;;;;;2.00;1.17;;;23.30;65.50;;;;;;5053647;28;20033;-59
2021/09/16 02:47:19;;;;;;;1.70;1.15;;;23.30;65.50;;;;;;5053218;28;20464;-60
2021/09/16 02:49:44;;;;;;;1.75;1.00;;;23.30;65.50;;;;;;5053170;28;20033;-60
2021/09/16 02:52:10;;;;;;;1.83;1.20;;;23.30;65.50;;;;;;5053216;28;20039;-60
2021/09/16 02:54:35;;;;;;;1.92;1.20;;;23.30;65.50;;;;;;5053113;28;20025;-60
2021/09/16 02:57:01;;;;;;;1.10;0.93;;;23.30;65.60;;;;;;5052097;28;20040;-61
2021/09/16 02:59:26;;;;;;;1.40;1.10;;;23.30;65.50;;;;;;5053149;28;20534;-60
2021/09/16 03:01:52;;;;;;;2.05;1.10;;;23.30;65.50;;;;;;5051929;28;20035;-60
2021/09/16 03:04:17;;;;;;;1.35;0.90;;;23.30;65.40;;;;;;5052779;28;20022;-60
2021/09/16 03:06:43;;;;;;;2.63;1.10;;;23.30;65.50;;;;;;5052820;28;20017;-60
2021/09/16 03:09:08;;;;;;;1.50;1.17;;;23.30;65.50;;;;;;5052814;28;20032;-60
2021/09/16 03:11:34;;;;;;;2.67;1.00;;;23.30;65.50;;;;;;5052717;28;20039;-60
2021/09/16 03:13:59;;;;;;;1.55;1.05;;;23.30;65.40;;;;;;5052777;28;20033;-60
2021/09/16 03:16:25;;;;;;;1.83;1.10;;;23.30;65.40;;;;;;5052440;28;20530;-60
2021/09/16 03:18:50;;;;;;;3.45;1.13;;;23.30;65.50;;;;;;5052570;28;20025;-60
2021/09/16 03:21:16;;;;;;;1.85;1.10;;;23.30;65.40;;;;;;5052736;28;20024;-60
2021/09/16 03:23:41;;;;;;;1.50;1.02;;;23.30;65.30;;;;;;5052565;28;20029;-60
2021/09/16 03:26:07;;;;;;;1.52;0.85;;;23.30;65.40;;;;;;5052707;28;20052;-60
2021/09/16 03:28:34;;;;;;;1.10;0.90;;;23.20;65.30;;;;;;5052333;28;20056;-60
2021/09/16 03:30:59;;;;;;;1.60;0.90;;;23.20;65.40;;;;;;5052419;28;20079;-60
2021/09/16 03:33:25;;;;;;;1.60;1.00;;;23.20;65.40;;;;;;5052681;28;20033;-60
2021/09/16 03:35:50;;;;;;;1.30;0.95;;;23.20;65.30;;;;;;5051900;28;20044;-60
2021/09/16 03:38:16;;;;;;;1.80;0.90;;;23.20;65.40;;;;;;5050790;28;20484;-60
2021/09/16 03:40:42;;;;;;;1.30;0.95;;;23.20;65.40;;;;;;5052296;28;20021;-60
2021/09/16 03:43:07;;;;;;;1.50;0.73;;;23.20;65.40;;;;;;5050914;28;20025;-60
2021/09/16 03:45:33;;;;;;;1.75;0.68;;;23.20;65.30;;;;;;5052131;28;20036;-59
2021/09/16 03:47:58;;;;;;;1.00;0.75;;;23.20;65.40;;;;;;5050857;28;20021;-60
2021/09/16 03:50:24;;;;;;;1.55;0.90;;;23.20;65.40;;;;;;5052057;28;20043;-60
2021/09/16 03:52:49;;;;;;;1.90;0.70;;;23.20;65.30;;;;;;5052169;28;20021;-60
2021/09/16 03:55:16;;;;;;;1.83;0.70;;;23.20;65.30;;;;;;5052080;28;20035;-60
2021/09/16 03:57:41;;;;;;;2.15;0.80;;;23.20;65.30;;;;;;5052103;28;20029;-60
2021/09/16 04:00:07;;;;;;;1.63;0.75;;;23.10;65.30;;;;;;5050589;28;20082;-61
2021/09/16 04:02:34;;;;;;;2.35;0.85;;;23.10;65.30;;;;;;5051830;28;20022;-60
2021/09/16 04:04:59;;;;;;;1.38;0.85;;;23.20;65.40;;;;;;5051890;28;20020;-60
2021/09/16 04:07:25;;;;;;;1.63;0.88;;;23.10;65.30;;;;;;5051911;28;20468;-60
2021/09/16 04:09:50;;;;;;;0.90;0.70;;;23.10;65.30;;;;;;5051927;28;20036;-60
2021/09/16 04:12:16;;;;;;;1.33;0.65;;;23.10;65.20;;;;;;5052028;28;20430;-60
2021/09/16 04:14:41;;;;;;;1.40;0.80;;;23.10;65.30;;;;;;5052016;28;20029;-60
2021/09/16 04:17:07;;;;;;;2.10;1.23;;;23.10;65.20;;;;;;5050378;28;20091;-60
2021/09/16 04:19:32;;;;;;;1.70;0.70;;;23.10;65.30;;;;;;5051467;28;20457;-60
2021/09/16 04:21:58;;;;;;;1.05;0.70;;;23.10;65.40;;;;;;5051560;28;20025;-60
2021/09/16 04:24:23;;;;;;;0.80;0.60;;;23.10;65.30;;;;;;5051582;28;20131;-60
2021/09/16 04:26:49;;;;;;;1.73;0.80;;;23.10;65.20;;;;;;5051290;28;20060;-59
2021/09/16 04:29:14;;;;;;;1.38;0.60;;;23.00;65.20;;;;;;5051353;28;20048;-60
2021/09/16 04:31:40;;;;;;;0.80;0.50;;;23.00;65.30;;;;;;5051483;28;20082;-61
2021/09/16 04:34:05;;;;;;;1.75;0.70;;;23.00;65.30;;;;;;5051491;28;20396;-61
2021/09/16 04:36:31;;;;;;;1.85;0.60;;;23.10;65.20;;;;;;5050238;28;20025;-60
2021/09/16 04:38:56;;;;;;;1.27;0.60;;;23.10;65.30;;;;;;5051245;28;20036;-61
2021/09/16 04:41:22;;;;;;;3.00;0.50;;;23.00;65.20;;;;;;5051782;28;20055;-70
2021/09/16 04:43:47;;;;;;;1.10;0.50;;;23.00;65.30;;;;;;5050190;28;20033;-73
2021/09/16 04:46:13;;;;;;;1.30;0.55;;;23.10;65.00;;;;;;5052105;28;20438;-68
2021/09/16 04:48:38;;;;;;;3.42;1.45;;;23.10;65.00;;;;;;5056007;28;20444;-68
2021/09/16 04:51:04;;;;;;;2.22;0.75;;;23.10;65.70;;;;;;5055350;28;20104;-65
2021/09/16 04:53:29;;;;;;;3.15;0.80;;;23.10;66.00;;;;;;5055440;28;20383;-67
2021/09/16 04:55:55;;;;;;;3.25;1.20;;;23.10;65.90;;;;;;5055492;28;20043;-69
2021/09/16 04:58:20;;;;;;;394.13;285.23;;;23.10;65.90;;;;;;5055030;28;20037;-69
2021/09/16 05:00:46;;;;;;;286.85;199.30;;;23.10;66.30;;;;;;5055151;28;20070;-68
2021/09/16 05:03:11;;;;;;;241.70;168.38;;;23.10;66.30;;;;;;5054083;28;20029;-68
2021/09/16 05:05:37;;;;;;;218.50;146.80;;;23.10;66.20;;;;;;5054046;28;20021;-67
2021/09/16 05:08:02;;;;;;;188.95;131.15;;;23.10;66.20;;;;;;5055131;28;20025;-68
2021/09/16 05:10:28;;;;;;;163.95;114.97;;;23.10;66.20;;;;;;5054039;28;20107;-67
2021/09/16 05:12:53;;;;;;;148.43;102.53;;;23.10;66.10;;;;;;5055012;28;20060;-67
2021/09/16 05:15:19;;;;;;;127.95;89.82;;;23.10;66.10;;;;;;5054985;28;20025;-67
2021/09/16 05:17:44;;;;;;;120.22;82.80;;;23.10;66.10;;;;;;5054920;28;20029;-66
2021/09/16 05:20:10;;;;;;;113.68;78.53;;;23.10;66.00;;;;;;5055157;28;20041;-65
2021/09/16 05:22:36;;;;;;;105.18;73.63;;;23.20;66.00;;;;;;5053984;28;20029;-65
2021/09/16 05:25:01;;;;;;;94.10;65.13;;;23.20;66.00;;;;;;5054847;28;20032;-66
2021/09/16 05:27:27;;;;;;;91.18;63.38;;;23.20;65.90;;;;;;5055138;28;20468;-65
2021/09/16 05:29:52;;;;;;;75.35;52.10;;;23.20;65.70;;;;;;5054586;28;20072;-66
2021/09/16 05:32:18;;;;;;;68.20;47.83;;;23.20;65.70;;;;;;5054760;28;20044;-67
2021/09/16 05:34:43;;;;;;;62.45;41.88;;;23.20;65.70;;;;;;5054637;28;20065;-66
2021/09/16 05:37:09;;;;;;;51.42;34.75;;;23.20;65.80;;;;;;5032072;28;20078;-64
2021/09/16 05:39:34;;;;;;;41.00;28.40;;;23.20;65.70;;;;;;5046909;28;20025;-64
2021/09/16 05:42:00;;;;;;;33.08;23.15;;;23.30;65.80;;;;;;5053589;28;20027;-65
2021/09/16 05:44:25;;;;;;;27.85;18.85;;;23.30;65.70;;;;;;5053023;28;20365;-60
2021/09/16 05:46:51;;;;;;;28.38;19.73;;;23.30;65.60;;;;;;5054197;28;20029;-64
2021/09/16 05:49:16;;;;;;;28.13;19.67;;;23.30;65.50;;;;;;5054496;28;20048;-66
2021/09/16 05:51:42;;;;;;;20.00;13.38;;;23.40;65.50;;;;;;5054040;28;20017;-64
2021/09/16 05:54:07;;;;;;;15.90;11.27;;;23.40;65.40;;;;;;5053065;28;20550;-64
2021/09/16 05:56:33;;;;;;;17.27;10.35;;;23.40;65.20;;;;;;5052709;28;20037;-65
2021/09/16 05:58:58;;;;;;;14.93;9.93;;;23.40;65.00;;;;;;5053837;28;20032;-62
2021/09/16 06:01:24;;;;;;;15.60;10.38;;;23.40;64.90;;;;;;5054106;28;20029;-64
2021/09/16 06:03:50;;;;;;;13.93;8.90;;;23.50;64.90;;;;;;5053736;28;20100;-64
2021/09/16 06:06:15;;;;;;;10.55;6.45;;;23.50;64.80;;;;;;5053897;28;20032;-64
2021/09/16 06:08:42;;;;;;;14.23;7.22;;;23.40;64.70;;;;;;5054460;28;20035;-65
2021/09/16 06:11:08;;;;;;;9.48;5.95;;;23.50;64.50;;;;;;5054115;28;20372;-66
2021/09/16 06:13:34;;;;;;;9.73;5.72;;;23.50;64.30;;;;;;5053949;28;20094;-65
2021/09/16 06:15:59;;;;;;;9.60;5.03;;;23.40;64.10;;;;;;5052818;28;20043;-65
2021/09/16 06:18:25;;;;;;;9.05;5.18;;;23.50;64.00;;;;;;5053752;28;20028;-66
2021/09/16 06:20:50;;;;;;;7.60;4.65;;;23.50;63.90;;;;;;5052572;28;20530;-69
2021/09/16 06:23:16;;;;;;;8.32;4.90;;;23.50;64.00;;;;;;5053493;28;20116;-67
2021/09/16 06:25:42;;;;;;;7.38;4.35;;;23.50;64.10;;;;;;5053863;28;20380;-67
2021/09/16 06:28:07;;;;;;;6.75;4.35;;;23.50;64.20;;;;;;5053616;28;20029;-68
2021/09/16 06:30:33;;;;;;;8.00;4.03;;;23.60;64.20;;;;;;5053397;28;20029;-70
2021/09/16 06:32:58;;;;;;;9.07;4.13;;;23.60;64.20;;;;;;5053359;28;20075;-70
2021/09/16 06:35:24;;;;;;;8.20;4.82;;;23.60;64.20;;;;;;5053830;28;20021;-69
2021/09/16 06:37:49;;;;;;;5.18;3.20;;;23.70;64.20;;;;;;5052250;28;20096;-68
2021/09/16 06:40:15;;;;;;;6.85;3.92;;;23.60;64.10;;;;;;5053491;28;20025;-65
2021/09/16 06:42:40;;;;;;;6.35;3.78;;;23.50;64.40;;;;;;5051812;28;20069;-67
2021/09/16 06:45:07;;;;;;;5.78;3.35;;;23.40;64.70;;;;;;5052031;28;20060;-65
2021/09/16 06:47:32;;;;;;;4.95;3.05;;;23.30;64.90;;;;;;5053628;28;20025;-67
2021/09/16 06:49:58;;;;;;;6.32;3.08;;;23.40;64.80;;;;;;5053565;28;20483;-66
2021/09/16 06:52:23;;;;;;;4.78;2.53;;;23.50;64.50;;;;;;5052016;28;20407;-68
2021/09/16 06:54:49;;;;;;;4.30;2.22;;;23.50;64.10;;;;;;5052899;28;20036;-68
2021/09/16 06:57:15;;;;;;;3.72;2.03;;;23.40;63.80;;;;;;5052874;28;20112;-66
2021/09/16 06:59:40;;;;;;;4.32;2.30;;;23.40;64.10;;;;;;5052887;28;20116;-67
2021/09/16 07:02:06;;;;;;;3.75;1.80;;;23.30;64.30;;;;;;5052938;28;20488;-66
2021/09/16 07:04:31;;;;;;;5.47;2.05;;;23.40;64.30;;;;;;5052478;28;20074;-69
2021/09/16 07:07:03;;;;;;;4.07;2.17;;;23.40;64.50;;;;;;5052935;28;20033;-68
2021/09/16 07:09:30;;;;;;;3.90;2.08;;;23.40;64.60;;;;;;5052357;28;20051;-68
2021/09/16 07:11:56;;;;;;;3.78;1.95;;;23.50;64.60;;;;;;5052176;28;20358;-70
2021/09/16 07:14:22;;;;;;;3.65;1.70;;;23.50;64.60;;;;;;5052434;28;20051;-68
2021/09/16 07:16:47;;;;;;;3.67;1.75;;;23.50;64.60;;;;;;5052803;28;20059;-67
2021/09/16 07:19:13;;;;;;;5.55;1.60;;;23.50;64.70;;;;;;5052746;28;20146;-65
2021/09/16 07:21:38;;;;;;;3.35;1.77;;;23.50;64.50;;;;;;5052624;28;20472;-65
2021/09/16 07:24:04;;;;;;;4.50;1.45;;;23.50;64.60;;;;;;5052540;28;20020;-67
2021/09/16 07:26:29;;;;;;;3.30;1.80;;;23.60;64.40;;;;;;5052152;28;20033;-64
2021/09/16 07:28:55;;;;;;;3.95;2.25;;;23.70;63.90;;;;;;5052363;28;20037;-63
2021/09/16 07:31:20;;;;;;;4.22;2.90;;;23.80;63.60;;;;;;5052163;28;20044;-64
2021/09/16 07:33:46;;;;;;;5.15;2.70;;;23.80;63.60;;;;;;5050868;28;20046;-62
2021/09/16 07:36:12;;;;;;;5.57;2.78;;;23.80;63.70;;;;;;5052308;28;20479;-60
2021/09/16 07:38:37;;;;;;;5.38;2.47;;;23.80;64.10;;;;;;5052468;28;20116;-65
2021/09/16 07:41:03;;;;;;;6.63;2.53;;;23.80;64.70;;;;;;5050978;28;20222;-62
2021/09/16 07:43:28;;;;;;;3.97;2.40;;;23.80;65.10;;;;;;5052305;28;20021;-63
2021/09/16 07:45:54;;;;;;;5.93;2.60;;;23.80;65.20;;;;;;5050847;28;20017;-63
2021/09/16 07:48:21;;;;;;;4.00;2.22;;;23.80;65.30;;;;;;5050783;28;20044;-63
2021/09/16 07:50:47;;;;;;;4.13;2.28;;;23.80;65.30;;;;;;5050819;28;20017;-71
2021/09/16 07:53:12;;;;;;;6.88;2.08;;;23.80;65.00;;;;;;5051841;28;20024;-63
2021/09/16 07:55:38;;;;;;;5.15;1.77;;;23.80;64.60;;;;;;5051754;28;20475;-62
2021/09/16 07:58:07;;;;;;;5.13;2.33;;;23.90;64.20;;;;;;5051870;28;20033;-62
2021/09/16 08:00:33;;;;;;;4.32;1.88;;;23.90;64.00;;;;;;5051949;28;20025;-62
2021/09/16 08:02:58;;;;;;;3.88;1.85;;;23.90;63.60;;;;;;5050767;28;20024;-63
2021/09/16 08:05:24;;;;;;;4.47;1.88;;;24.00;63.40;;;;;;5051658;28;20025;-66
2021/09/16 08:07:49;;;;;;;5.55;1.92;;;24.00;63.50;;;;;;5051749;28;20464;-64
2021/09/16 08:10:15;;;;;;;2.78;1.70;;;23.90;63.70;;;;;;5050377;28;20090;-65
2021/09/16 08:12:40;;;;;;;3.50;1.88;;;23.90;63.80;;;;;;5050429;28;20075;-62
2021/09/16 08:15:06;;;;;;;3.22;1.63;;;23.90;63.80;;;;;;5051365;28;20040;-63
2021/09/16 08:17:32;;;;;;;3.55;1.60;;;23.90;63.80;;;;;;5051721;28;20163;-63
2021/09/16 08:19:57;;;;;;;4.00;1.65;;;24.00;63.80;;;;;;5051557;28;20478;-67
2021/09/16 08:22:23;;;;;;;3.80;1.70;;;24.00;63.80;;;;;;5051159;28;20055;-67
2021/09/16 08:24:49;;;;;;;3.88;1.58;;;24.00;63.70;;;;;;5050416;28;20025;-68
2021/09/16 08:27:14;;;;;;;2.85;1.48;;;24.10;63.60;;;;;;5051513;28;20021;-67
2021/09/16 08:29:40;;;;;;;3.22;1.30;;;24.10;63.50;;;;;;5050253;28;20171;-65
2021/09/16 08:32:06;;;;;;;3.20;1.20;;;24.00;63.50;;;;;;5049974;28;20116;-64
2021/09/16 08:34:31;;;;;;;2.85;1.42;;;24.10;63.60;;;;;;5051377;28;20072;-65
2021/09/16 08:36:57;;;;;;;2.75;1.23;;;24.10;63.50;;;;;;5051164;28;20377;-64
2021/09/16 08:39:22;;;;;;;2.30;1.20;;;24.20;63.50;;;;;;5050203;28;20074;-63
2021/09/16 08:41:48;;;;;;;2.45;1.35;;;24.10;63.50;;;;;;5051368;28;20384;-67
2021/09/16 08:44:18;;;;;;;3.70;1.20;;;24.10;63.60;;;;;;5051280;28;20021;-67
2021/09/16 08:46:44;;;;;;;2.47;1.10;;;24.10;63.50;;;;;;5049960;28;20154;-64
2021/09/16 08:49:10;;;;;;;1.63;1.10;;;24.20;63.50;;;;;;5051321;28;20036;-64
2021/09/16 08:51:37;;;;;;;2.75;1.55;;;24.20;63.50;;;;;;5051277;28;20392;-63
2021/09/16 08:54:03;;;;;;;1.88;1.02;;;24.20;63.40;;;;;;5049912;28;20029;-63
2021/09/16 08:56:28;;;;;;;2.30;1.00;;;24.30;63.30;;;;;;5049018;28;20087;-64
2021/09/16 08:58:54;;;;;;;2.38;1.25;;;24.30;63.10;;;;;;5035079;28;20038;-64
2021/09/16 09:01:20;;;;;;;2.72;1.15;;;24.30;63.00;;;;;;5016817;28;20064;-62
2021/09/16 09:03:45;;;;;;;1.48;0.98;;;24.40;63.00;;;;;;5029994;28;20080;-64
2021/09/16 09:06:38;;;;;;;1.90;0.90;;;24.40;62.90;;;;;;5029793;28;20022;-64
2021/09/16 09:09:07;;;;;;;1.77;1.02;;;24.50;62.70;;;;;;5019463;28;20035;-67
2021/09/16 09:11:47;;;;;;;2.42;0.93;;;24.50;62.60;;;;;;5035943;28;20061;-64
2021/09/16 09:14:19;;;;;;;1.60;0.90;;;24.60;62.50;;;;;;5037742;28;20037;-61
2021/09/16 09:16:44;;;;;;;1.85;0.93;;;24.50;62.50;;;;;;5049831;28;20035;-66
2021/09/16 09:19:15;;;;;;;1.42;0.68;;;24.50;62.60;;;;;;5033158;28;20108;-65
2021/09/16 09:21:40;;;;;;;1.85;0.80;;;24.50;62.60;;;;;;5051313;28;20070;-67
2021/09/16 09:24:06;;;;;;;2.20;0.90;;;24.50;62.60;;;;;;5034162;28;20432;-63
2021/09/16 09:26:33;;;;;;;2.13;0.95;;;24.50;62.50;;;;;;5030917;28;20038;-67
2021/09/16 09:29:07;;;;;;;1.25;0.70;;;24.50;62.50;;;;;;5030716;28;20049;-66
2021/09/16 09:31:36;;;;;;;1.27;0.80;;;24.60;62.40;;;;;;5031040;28;20105;-63
2021/09/16 09:34:21;;;;;;;1.42;0.80;;;24.70;62.10;;;;;;5032742;28;20468;-63
2021/09/16 09:36:47;;;;;;;1.90;1.10;;;24.70;62.00;;;;;;5041604;28;20024;-63
2021/09/16 09:39:12;;;;;;;1.70;0.70;;;24.80;61.80;;;;;;5053570;28;20036;-67
2021/09/16 09:41:38;;;;;;;1.20;0.77;;;24.90;61.40;;;;;;5054491;28;20068;-61
2021/09/16 09:44:11;;;;;;;2.80;0.80;;;24.90;60.40;;;;;;5053374;28;20029;-64
2021/09/16 09:46:38;;;;;;;1.15;0.65;;;24.90;60.20;;;;;;5052819;28;20021;-63
2021/09/16 09:49:06;;;;;;;1.90;0.90;;;24.90;60.20;;;;;;5054335;28;20031;-63
2021/09/16 09:51:42;;;;;;;3.05;0.80;;;24.80;60.30;;;;;;5053196;28;20416;-64
2021/09/16 09:54:19;;;;;;;1.98;0.85;;;24.80;60.40;;;;;;5054112;28;20061;-67
2021/09/16 09:57:17;;;;;;;3.28;1.00;;;24.80;60.30;;;;;;5054272;28;20432;-63
2021/09/16 10:00:04;;;;;;;2.85;1.10;;;24.70;60.20;;;;;;5053923;28;20072;-66
2021/09/16 10:02:31;;;;;;;1.98;0.82;;;24.70;60.70;;;;;;5051115;28;20159;-64
2021/09/16 10:04:58;;;;;;;1.10;0.70;;;24.80;60.80;;;;;;5035879;28;20408;-65
2021/09/16 10:07:34;;;;;;;1.38;0.80;;;24.80;60.90;;;;;;5033934;28;20024;-63
2021/09/16 10:10:00;;;;;;;2.28;0.90;;;24.80;60.80;;;;;;5034098;28;20392;-63
2021/09/16 10:12:26;;;;;;;2.65;1.10;;;24.90;60.80;;;;;;5032894;28;20033;-64
2021/09/16 10:14:52;;;;;;;2.38;0.80;;;24.90;60.80;;;;;;5042879;28;20139;-64
2021/09/16 10:17:19;;;;;;;1.35;0.70;;;24.90;60.80;;;;;;5053576;28;20032;-65
2021/09/16 10:19:44;;;;;;;3.15;0.80;;;25.00;60.90;;;;;;5053770;28;20032;-66
