Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/09 01:11:16;;;;;;;10.00;6.63;;;23.20;55.70;;;;;;5054827;28;20039;-46
2021/10/09 01:13:42;;;;;;;8.13;6.05;;;23.10;55.70;;;;;;5055666;28;20055;-45
2021/10/09 01:16:18;;;;;;;9.27;5.95;;;23.20;55.70;;;;;;5056405;28;20035;-45
2021/10/09 01:18:43;;;;;;;8.68;6.13;;;23.20;55.80;;;;;;5055696;28;20027;-44
2021/10/09 01:21:09;;;;;;;7.70;5.93;;;23.20;55.80;;;;;;5056239;28;20024;-45
2021/10/09 01:23:35;;;;;;;10.15;6.25;;;23.20;55.80;;;;;;5055854;28;20021;-46
2021/10/09 01:26:01;;;;;;;8.00;5.82;;;23.20;55.90;;;;;;5053777;28;20033;-50
2021/10/09 01:28:26;;;;;;;9.18;5.95;;;23.20;55.90;;;;;;5055279;28;20128;-51
2021/10/09 01:30:55;;;;;;;8.63;6.05;;;23.20;55.80;;;;;;5054432;28;20029;-45
2021/10/09 01:33:20;;;;;;;9.38;6.47;;;23.20;55.90;;;;;;5054185;28;20554;-49
2021/10/09 01:35:55;;;;;;;8.77;6.18;;;23.10;55.80;;;;;;5054406;28;20029;-54
2021/10/09 01:38:22;;;;;;;8.95;6.65;;;23.20;55.80;;;;;;5055506;28;20040;-51
2021/10/09 01:40:50;;;;;;;8.82;6.13;;;23.20;55.70;;;;;;5055505;28;20028;-52
2021/10/09 01:43:17;;;;;;;9.30;5.85;;;23.10;55.80;;;;;;5055470;28;20029;-48
2021/10/09 01:45:42;;;;;;;7.57;6.32;;;23.10;55.70;;;;;;5055312;28;20054;-45
2021/10/09 01:48:08;;;;;;;10.73;6.45;;;23.10;55.80;;;;;;5055530;28;20017;-46
2021/10/09 01:50:33;;;;;;;7.97;5.72;;;23.10;55.80;;;;;;5054634;28;20028;-48
2021/10/09 01:52:59;;;;;;;8.40;6.22;;;23.10;55.80;;;;;;5053996;28;20021;-47
2021/10/09 01:55:25;;;;;;;8.68;6.10;;;23.10;55.70;;;;;;5054332;28;20029;-46
2021/10/09 01:57:50;;;;;;;8.15;6.13;;;23.10;55.80;;;;;;5055134;28;20025;-45
2021/10/09 02:00:16;;;;;;;8.15;6.15;;;23.10;55.70;;;;;;5053930;28;20025;-50
2021/10/09 02:02:41;;;;;;;11.18;6.00;;;23.10;55.70;;;;;;5055150;28;20476;-46
2021/10/09 02:05:07;;;;;;;8.27;6.15;;;23.10;55.70;;;;;;5054581;28;20029;-47
2021/10/09 02:07:34;;;;;;;8.48;5.88;;;23.10;55.70;;;;;;5053650;28;20052;-45
2021/10/09 02:10:00;;;;;;;9.23;5.97;;;23.10;55.60;;;;;;5052322;28;20041;-46
2021/10/09 02:12:26;;;;;;;7.70;5.70;;;23.10;55.60;;;;;;5054088;28;20036;-45
2021/10/09 02:18:17;;;;;;;6.78;5.80;;;23.00;55.60;;;;;;5053586;28;20116;-46
2021/10/09 02:26:08;;;;;;;8.57;6.28;;;23.00;55.60;;;;;;5054579;28;20078;-45
2021/10/09 02:28:34;;;;;;;6.97;5.63;;;23.10;55.60;;;;;;5054031;28;20049;-45
2021/10/09 02:30:59;;;;;;;8.50;6.13;;;23.00;55.60;;;;;;5053175;28;20025;-45
2021/10/09 02:33:25;;;;;;;7.72;5.90;;;23.00;55.60;;;;;;5052012;28;20025;-46
2021/10/09 02:35:50;;;;;;;6.50;5.57;;;23.00;55.60;;;;;;5053046;28;20469;-45
2021/10/09 02:38:16;;;;;;;8.38;5.97;;;23.10;55.50;;;;;;5054567;28;20029;-46
2021/10/09 02:40:42;;;;;;;7.03;5.60;;;23.00;55.50;;;;;;5057946;28;20456;-45
2021/10/09 02:43:07;;;;;;;8.23;5.93;;;23.00;55.50;;;;;;5072863;28;20423;-47
2021/10/09 02:45:33;;;;;;;9.00;5.93;;;23.00;55.50;;;;;;5072850;28;20034;-46
2021/10/09 02:47:59;;;;;;;7.45;5.90;;;23.00;55.50;;;;;;5072894;28;20031;-48
2021/10/09 02:50:25;;;;;;;7.50;5.75;;;23.00;55.50;;;;;;5072912;28;20086;-45
2021/10/09 02:52:50;;;;;;;6.95;5.55;;;23.00;55.50;;;;;;5072735;28;20033;-47
2021/10/09 02:55:19;;;;;;;9.07;6.47;;;23.00;55.50;;;;;;5074131;28;20032;-46
2021/10/09 02:57:44;;;;;;;7.40;5.90;;;23.00;55.50;;;;;;5073936;28;20024;-45
2021/10/09 03:00:10;;;;;;;8.18;6.13;;;23.00;55.50;;;;;;5073015;28;20395;-45
2021/10/09 03:02:36;;;;;;;7.32;5.88;;;23.00;55.50;;;;;;5054726;28;20039;-45
2021/10/09 03:05:03;;;;;;;6.82;5.68;;;23.00;55.40;;;;;;5071530;28;20032;-48
2021/10/09 03:07:28;;;;;;;6.93;5.72;;;23.10;55.40;;;;;;5072369;28;20032;-45
2021/10/09 03:09:54;;;;;;;6.45;5.47;;;23.00;55.50;;;;;;5072579;28;20536;-45
2021/10/09 03:12:19;;;;;;;7.38;5.80;;;23.00;55.50;;;;;;5073094;28;20033;-49
2021/10/09 03:14:45;;;;;;;8.35;6.10;;;23.00;55.50;;;;;;5072729;28;20266;-46
2021/10/09 03:17:10;;;;;;;7.50;6.07;;;23.00;55.50;;;;;;5072823;28;20397;-45
2021/10/09 03:19:36;;;;;;;6.65;5.65;;;23.00;55.50;;;;;;5072325;28;20467;-46
2021/10/09 03:22:01;;;;;;;7.75;6.03;;;23.00;55.50;;;;;;5072339;28;20044;-46
2021/10/09 03:24:27;;;;;;;7.43;5.38;;;23.00;55.50;;;;;;5071155;28;20468;-46
2021/10/09 03:26:52;;;;;;;7.55;5.80;;;23.00;55.40;;;;;;5072363;28;20028;-46
2021/10/09 03:29:18;;;;;;;8.25;6.30;;;23.00;55.50;;;;;;5072819;28;20078;-46
2021/10/09 03:31:43;;;;;;;8.50;5.93;;;23.00;55.40;;;;;;5073800;28;20029;-48
2021/10/09 03:34:09;;;;;;;7.15;5.70;;;23.00;55.40;;;;;;5073519;28;20024;-46
2021/10/09 03:36:34;;;;;;;6.00;5.30;;;23.00;55.40;;;;;;5072504;28;20067;-48
2021/10/09 03:39:00;;;;;;;6.90;5.22;;;23.00;55.40;;;;;;5072388;28;20058;-45
2021/10/09 03:41:26;;;;;;;6.75;5.68;;;23.00;55.40;;;;;;5072325;28;20024;-45
2021/10/09 03:43:51;;;;;;;7.30;5.80;;;23.00;55.50;;;;;;5072847;28;20039;-45
2021/10/09 03:46:23;;;;;;;8.75;5.72;;;23.00;55.40;;;;;;5073282;28;20034;-46
2021/10/09 03:54:01;;;;;;;7.47;5.88;;;23.00;55.40;;;;;;5072202;28;20028;-45
2021/10/09 03:56:26;;;;;;;8.63;6.20;;;23.00;55.40;;;;;;5073420;28;20028;-49
2021/10/09 03:58:52;;;;;;;7.80;5.72;;;23.00;55.30;;;;;;5073905;28;20353;-45
2021/10/09 04:01:17;;;;;;;7.68;5.70;;;22.90;55.30;;;;;;5073245;28;20021;-46
2021/10/09 04:03:43;;;;;;;6.93;5.43;;;23.00;55.30;;;;;;5073402;28;20037;-47
2021/10/09 04:06:08;;;;;;;7.63;5.25;;;23.00;55.40;;;;;;5073444;28;20544;-45
2021/10/09 04:08:34;;;;;;;6.88;5.50;;;23.00;55.40;;;;;;5073233;28;20032;-46
2021/10/09 04:11:00;;;;;;;8.27;5.57;;;23.00;55.40;;;;;;5073211;28;20047;-46
2021/10/09 04:13:25;;;;;;;7.07;5.57;;;23.00;55.30;;;;;;5071949;28;20040;-47
2021/10/09 04:15:51;;;;;;;6.30;5.28;;;23.00;55.30;;;;;;5073022;28;20029;-46
2021/10/09 04:18:16;;;;;;;7.25;5.85;;;22.90;55.30;;;;;;5074122;28;20025;-48
2021/10/09 04:20:42;;;;;;;7.45;5.88;;;22.90;55.30;;;;;;5075277;28;20033;-45
2021/10/09 04:23:07;;;;;;;7.65;5.80;;;22.90;55.40;;;;;;5076077;28;20048;-48
2021/10/09 04:25:33;;;;;;;6.50;5.43;;;22.90;55.30;;;;;;5074328;28;20042;-46
2021/10/09 04:27:58;;;;;;;7.70;5.60;;;22.90;55.30;;;;;;5075417;28;20454;-45
2021/10/09 04:30:24;;;;;;;7.78;5.10;;;23.00;55.40;;;;;;5076378;28;20036;-46
2021/10/09 04:32:49;;;;;;;7.20;5.63;;;22.90;55.30;;;;;;5075744;28;20028;-48
2021/10/09 04:35:16;;;;;;;6.47;5.53;;;23.00;55.30;;;;;;5075474;28;20051;-47
2021/10/09 04:37:42;;;;;;;7.35;5.75;;;22.90;55.30;;;;;;5075527;28;20464;-48
2021/10/09 04:40:08;;;;;;;6.35;5.25;;;22.90;55.40;;;;;;5076066;28;20024;-50
2021/10/09 04:42:33;;;;;;;8.65;5.70;;;23.00;55.40;;;;;;5076401;28;20074;-46
2021/10/09 04:44:58;;;;;;;7.00;5.45;;;23.00;55.40;;;;;;5076483;28;20033;-46
2021/10/09 04:47:24;;;;;;;7.05;5.93;;;23.00;55.40;;;;;;5075446;28;20116;-46
2021/10/09 04:49:49;;;;;;;6.53;5.28;;;23.00;55.30;;;;;;5075912;28;20047;-50
2021/10/09 04:52:15;;;;;;;7.53;5.55;;;22.90;55.30;;;;;;5074086;28;20107;-49
2021/10/09 04:54:40;;;;;;;7.13;5.65;;;23.00;55.30;;;;;;5075120;28;20028;-49
2021/10/09 04:57:06;;;;;;;7.10;5.60;;;22.90;55.30;;;;;;5075134;28;20032;-45
2021/10/09 04:59:31;;;;;;;6.50;5.70;;;22.90;55.30;;;;;;5075731;28;20036;-47
2021/10/09 05:01:57;;;;;;;7.45;5.75;;;23.00;55.30;;;;;;5075059;28;20016;-43
2021/10/09 05:04:23;;;;;;;6.78;5.57;;;22.90;55.30;;;;;;5075131;28;20035;-48
2021/10/09 05:06:48;;;;;;;6.85;5.40;;;22.90;55.40;;;;;;5074860;28;20033;-48
2021/10/09 05:09:14;;;;;;;7.78;5.97;;;22.90;55.40;;;;;;5074877;28;20027;-46
2021/10/09 05:11:39;;;;;;;7.20;5.65;;;22.90;55.40;;;;;;5074974;28;20043;-44
2021/10/09 05:14:05;;;;;;;6.97;5.82;;;22.90;55.30;;;;;;5074372;28;20036;-48
2021/10/09 05:16:30;;;;;;;6.65;5.72;;;22.90;55.30;;;;;;5075511;28;20482;-44
2021/10/09 05:18:56;;;;;;;6.38;5.47;;;22.90;55.30;;;;;;5075895;28;20536;-43
2021/10/09 05:21:21;;;;;;;6.80;5.55;;;22.90;55.30;;;;;;5076191;28;20098;-48
2021/10/09 05:23:47;;;;;;;6.38;5.35;;;22.90;55.30;;;;;;5076400;28;20055;-43
2021/10/09 05:26:12;;;;;;;7.45;5.93;;;22.90;55.30;;;;;;5057862;28;20138;-45
2021/10/09 05:28:42;;;;;;;7.35;5.20;;;22.90;55.30;;;;;;5073856;28;20044;-44
2021/10/09 05:31:10;;;;;;;7.43;5.70;;;22.90;55.30;;;;;;5073523;28;20043;-45
2021/10/09 05:36:00;;;;;;;7.45;5.70;;;22.90;55.20;;;;;;5074938;28;20111;-44
2021/10/09 05:38:26;;;;;;;7.75;5.70;;;22.90;55.20;;;;;;5075454;28;20035;-43
2021/10/09 05:40:51;;;;;;;7.38;5.95;;;22.90;55.20;;;;;;5075764;28;20070;-44
2021/10/09 05:43:18;;;;;;;6.72;5.68;;;22.90;55.20;;;;;;5075431;28;20032;-45
2021/10/09 05:45:44;;;;;;;7.25;5.68;;;22.90;55.20;;;;;;5074223;28;20422;-44
2021/10/09 05:48:10;;;;;;;6.70;5.45;;;22.90;55.30;;;;;;5074197;28;20021;-48
2021/10/09 05:56:00;;;;;;;7.78;5.60;;;22.90;55.40;;;;;;5074343;28;20035;-44
2021/10/09 05:58:35;;;;;;;7.47;5.65;;;22.90;55.40;;;;;;5074092;28;20040;-44
2021/10/09 06:01:26;;;;;;;7.50;5.63;;;22.90;55.30;;;;;;5074219;28;20025;-47
2021/10/09 06:26:02;;;;;;;9.13;5.57;;;22.90;55.30;;;;;;5074141;28;20036;-48
2021/10/09 06:31:49;;;;;;;7.40;5.90;;;22.90;55.20;;;;;;5073355;28;20522;-44
2021/10/09 06:42:45;;;;;;;7.57;5.60;;;22.90;55.20;;;;;;5072531;28;20051;-44
2021/10/09 06:45:23;;;;;;;7.57;5.50;;;22.90;55.20;;;;;;5073002;28;20108;-44
2021/10/09 06:47:54;;;;;;;8.52;6.30;;;22.90;55.20;;;;;;5073106;28;20025;-45
2021/10/09 07:01:12;;;;;;;8.30;5.90;;;22.90;55.20;;;;;;5074237;28;20031;-49
2021/10/09 07:03:37;;;;;;;8.82;5.47;;;22.90;55.10;;;;;;5072836;28;20025;-46
2021/10/09 07:06:03;;;;;;;7.82;5.75;;;22.90;55.10;;;;;;5074142;28;20459;-44
2021/10/09 07:08:28;;;;;;;7.70;5.70;;;22.90;55.00;;;;;;5072582;28;20048;-48
2021/10/09 07:10:54;;;;;;;7.20;5.63;;;22.90;55.00;;;;;;5073906;28;20060;-46
2021/10/09 07:13:19;;;;;;;8.70;6.10;;;22.90;55.00;;;;;;5072596;28;20492;-45
2021/10/09 07:15:45;;;;;;;7.13;5.55;;;22.90;55.00;;;;;;5072724;28;20025;-48
2021/10/09 07:18:12;;;;;;;8.55;6.20;;;22.90;55.00;;;;;;5072509;28;20482;-45
2021/10/09 07:20:38;;;;;;;7.30;5.00;;;22.90;55.00;;;;;;5073639;28;20071;-44
2021/10/09 07:23:05;;;;;;;7.60;5.90;;;22.90;55.00;;;;;;5073671;28;20029;-45
2021/10/09 07:25:31;;;;;;;8.88;6.10;;;22.90;55.00;;;;;;5073629;28;20403;-47
2021/10/09 07:27:56;;;;;;;7.28;5.78;;;22.90;55.00;;;;;;5073440;28;20086;-44
2021/10/09 07:30:22;;;;;;;9.07;5.80;;;22.90;55.00;;;;;;5073584;28;20460;-45
2021/10/09 07:32:47;;;;;;;7.07;5.65;;;22.90;55.00;;;;;;5073594;28;20051;-49
2021/10/09 07:35:13;;;;;;;7.53;5.40;;;22.90;55.00;;;;;;5072646;28;20021;-48
2021/10/09 07:37:38;;;;;;;7.28;5.45;;;22.90;55.00;;;;;;5071169;28;20036;-44
2021/10/09 07:40:05;;;;;;;7.65;5.82;;;22.90;55.00;;;;;;5072187;28;20526;-44
2021/10/09 07:42:30;;;;;;;9.10;6.40;;;22.90;55.00;;;;;;5059243;28;20025;-50
2021/10/09 07:44:57;;;;;;;9.23;6.78;;;22.90;53.30;;;;;;5052273;28;20426;-50
2021/10/09 07:47:22;;;;;;;7.57;6.13;;;22.90;53.40;;;;;;5050424;28;20128;-48
2021/10/09 07:49:48;;;;;;;10.32;6.40;;;22.90;53.90;;;;;;5052840;28;20373;-50
2021/10/09 07:52:14;;;;;;;11.25;6.30;;;22.90;53.90;;;;;;5051915;28;20083;-51
2021/10/09 07:54:39;;;;;;;9.05;5.85;;;22.90;53.90;;;;;;5054863;28;20090;-50
2021/10/09 07:57:06;;;;;;;8.93;6.00;;;22.80;53.90;;;;;;5038083;28;20036;-47
2021/10/09 07:59:32;;;;;;;9.98;5.75;;;22.80;53.80;;;;;;5056503;28;20536;-50
2021/10/09 08:01:57;;;;;;;9.65;5.85;;;22.90;53.80;;;;;;5056889;28;20053;-50
2021/10/09 08:04:23;;;;;;;7.13;5.03;;;22.90;53.70;;;;;;5057335;28;20422;-47
2021/10/09 08:06:48;;;;;;;8.38;5.80;;;22.80;53.70;;;;;;5057404;28;20428;-47
2021/10/09 08:09:14;;;;;;;8.77;5.85;;;22.80;53.70;;;;;;5056984;28;20388;-46
2021/10/09 08:11:39;;;;;;;8.38;5.53;;;22.80;53.60;;;;;;5056202;28;20040;-50
2021/10/09 08:14:05;;;;;;;7.88;6.38;;;22.80;53.70;;;;;;5053398;28;20060;-51
2021/10/09 08:16:31;;;;;;;7.43;5.50;;;22.90;53.60;;;;;;5055266;28;20074;-47
2021/10/09 08:19:01;;;;;;;7.45;5.78;;;22.80;53.60;;;;;;5055362;28;20112;-48
2021/10/09 08:21:33;;;;;;;8.25;5.60;;;22.80;53.60;;;;;;5055486;28;20127;-46
2021/10/09 08:24:17;;;;;;;9.50;6.38;;;22.80;53.60;;;;;;5055429;28;20107;-50
2021/10/09 08:40:08;;;;;;;9.02;5.93;;;22.80;53.40;;;;;;5055421;28;20035;-47
2021/10/09 08:42:33;;;;;;;6.85;5.55;;;22.80;53.40;;;;;;5038542;28;20025;-47
2021/10/09 08:44:59;;;;;;;7.28;5.63;;;22.80;53.40;;;;;;5056252;28;20426;-49
2021/10/09 08:47:25;;;;;;;9.48;5.97;;;22.80;53.40;;;;;;5056192;28;20021;-46
2021/10/09 08:49:50;;;;;;;7.75;6.05;;;22.80;53.40;;;;;;5056215;28;20439;-49
2021/10/09 08:52:22;;;;;;;8.52;6.10;;;22.80;53.30;;;;;;5038042;28;20387;-48
2021/10/09 08:54:47;;;;;;;8.85;5.97;;;22.80;53.30;;;;;;5054390;28;20102;-49
2021/10/09 08:57:20;;;;;;;7.57;5.95;;;22.80;53.30;;;;;;5056346;28;20060;-48
2021/10/09 08:59:48;;;;;;;19.52;14.63;;;22.80;53.30;;;;;;5056245;28;20056;-46
2021/10/09 09:07:40;;;;;;;16.05;11.70;;;22.90;54.90;;;;;;5047002;28;20384;-48
2021/10/09 09:26:57;;;;;;;11.23;8.35;;;23.00;54.40;;;;;;5053457;28;20056;-48
2021/10/09 09:32:47;;;;;;;11.50;8.40;;;23.00;54.60;;;;;;5034517;28;20438;-49
2021/10/09 09:35:19;;;;;;;12.23;7.93;;;23.00;54.80;;;;;;5032491;28;20038;-47
2021/10/09 09:40:40;;;;;;;11.05;7.90;;;23.00;54.80;;;;;;5034319;28;20503;-50
2021/10/09 09:43:05;;;;;;;11.25;8.00;;;23.00;54.80;;;;;;5048018;28;20425;-46
2021/10/09 09:45:31;;;;;;;11.32;7.35;;;23.00;54.70;;;;;;5055134;28;20104;-51
2021/10/09 09:47:59;;;;;;;9.45;7.07;;;23.00;54.60;;;;;;5054039;28;20037;-53
2021/10/09 09:50:25;;;;;;;13.27;8.13;;;23.00;54.50;;;;;;5055484;28;20404;-48
2021/10/09 09:52:50;;;;;;;9.60;6.15;;;23.00;54.40;;;;;;5053861;28;20025;-48
2021/10/09 09:55:17;;;;;;;10.00;6.82;;;23.00;54.40;;;;;;5055118;28;20021;-49
2021/10/09 09:57:43;;;;;;;9.05;6.85;;;23.10;54.30;;;;;;5055114;28;20395;-48
2021/10/09 10:00:13;;;;;;;10.48;6.60;;;23.00;54.20;;;;;;5054916;28;20032;-52
2021/10/09 10:02:55;;;;;;;7.85;6.45;;;23.00;54.10;;;;;;5055102;28;20025;-50
2021/10/09 10:05:22;;;;;;;8.93;6.13;;;23.00;54.10;;;;;;5053824;28;20480;-48
2021/10/09 10:07:48;;;;;;;9.27;6.82;;;23.00;54.00;;;;;;5053586;28;20056;-48
2021/10/09 10:10:13;;;;;;;9.55;6.20;;;23.00;53.90;;;;;;5055074;28;20068;-51
2021/10/09 10:12:39;;;;;;;8.68;6.20;;;23.00;53.80;;;;;;5055496;28;20449;-49
2021/10/09 10:15:10;;;;;;;7.13;5.75;;;23.00;53.80;;;;;;5054525;28;20028;-48
2021/10/09 10:17:43;;;;;;;8.73;6.10;;;23.00;53.70;;;;;;5054976;28;20021;-53
2021/10/09 10:20:12;;;;;;;8.63;5.95;;;23.00;53.60;;;;;;5053394;28;20059;-52
2021/10/09 10:22:38;;;;;;;7.43;5.85;;;23.00;53.60;;;;;;5053533;28;20017;-49
2021/10/09 10:25:25;;;;;;;7.35;5.80;;;23.00;53.50;;;;;;5054917;28;20072;-51
2021/10/09 10:28:00;;;;;;;8.98;6.18;;;23.00;53.30;;;;;;5054281;28;20110;-54
2021/10/09 10:30:27;;;;;;;12.25;5.53;;;23.00;53.10;;;;;;5054499;28;20057;-54
2021/10/09 10:32:57;;;;;;;9.77;6.15;;;23.00;53.00;;;;;;5054350;28;20032;-49
2021/10/09 10:35:31;;;;;;;8.68;5.45;;;23.10;53.00;;;;;;5054265;28;20052;-54
2021/10/09 10:38:03;;;;;;;10.85;5.85;;;23.10;52.90;;;;;;5054032;28;20397;-51
2021/10/09 10:40:54;;;;;;;10.10;5.70;;;23.10;52.80;;;;;;5054268;28;20430;-51
2021/10/09 10:46:16;;;;;;;10.18;5.75;;;23.10;52.50;;;;;;5051997;28;20025;-54
2021/10/09 10:48:47;;;;;;;7.60;4.88;;;23.10;52.50;;;;;;5051675;28;20056;-56
2021/10/09 10:52:10;;;;;;;8.20;4.85;;;23.10;52.30;;;;;;5052358;28;20033;-54
2021/10/09 10:54:37;;;;;;;8.50;4.78;;;23.10;51.90;;;;;;5052558;28;20025;-49
2021/10/09 10:57:05;;;;;;;7.07;4.90;;;23.00;51.70;;;;;;5051075;28;20020;-51
2021/10/09 10:59:34;;;;;;;8.00;4.82;;;23.00;51.50;;;;;;5052320;28;20017;-54
2021/10/09 11:02:13;;;;;;;8.38;4.75;;;23.00;51.40;;;;;;5052211;28;20325;-52
2021/10/09 11:04:48;;;;;;;11.27;4.63;;;23.00;51.30;;;;;;5052163;28;20446;-53
2021/10/09 11:07:14;;;;;;;8.48;4.88;;;23.00;51.30;;;;;;5051078;28;20487;-52
2021/10/09 11:09:40;;;;;;;6.60;4.30;;;23.00;51.20;;;;;;5052256;28;20021;-51
2021/10/09 11:12:23;;;;;;;6.95;4.45;;;22.90;51.10;;;;;;5050828;28;20033;-53
2021/10/09 11:14:49;;;;;;;7.90;4.50;;;23.00;51.10;;;;;;5052036;28;20055;-53
2021/10/09 11:17:14;;;;;;;7.70;4.47;;;22.90;51.00;;;;;;5052030;28;20037;-53
2021/10/09 11:19:50;;;;;;;8.90;4.78;;;22.90;51.00;;;;;;5052047;28;20078;-54
2021/10/09 11:22:16;;;;;;;7.90;4.35;;;22.90;50.80;;;;;;5051911;28;20103;-55
2021/10/09 11:24:44;;;;;;;5.85;4.20;;;22.80;50.80;;;;;;5050734;28;20021;-55
2021/10/09 11:27:11;;;;;;;6.95;4.38;;;22.90;50.70;;;;;;5051493;28;20036;-55
2021/10/09 11:29:36;;;;;;;6.15;4.20;;;22.80;50.70;;;;;;5051621;28;20044;-55
2021/10/09 11:32:09;;;;;;;9.05;4.68;;;22.90;50.60;;;;;;5051698;28;20083;-50
2021/10/09 11:34:48;;;;;;;8.40;4.03;;;22.90;50.50;;;;;;5051729;28;20484;-51
2021/10/09 11:37:15;;;;;;;7.10;4.40;;;22.80;50.40;;;;;;5051845;28;20472;-52
2021/10/09 11:39:47;;;;;;;7.20;4.45;;;22.80;50.30;;;;;;5051854;28;20021;-54
2021/10/09 11:42:14;;;;;;;7.68;3.90;;;22.80;50.30;;;;;;5050536;28;20485;-53
2021/10/09 11:44:48;;;;;;;6.88;3.83;;;22.80;50.20;;;;;;5051718;28;20079;-53
2021/10/09 11:53:28;;;;;;;6.60;4.00;;;22.80;50.10;;;;;;5050530;28;20427;-54
2021/10/09 11:55:49;;;;;;;6.07;4.50;;;22.80;49.80;;;;;;5051492;28;20032;-52
2021/10/09 11:58:15;;;;;;;5.32;3.83;;;22.80;49.70;;;;;;5050576;28;20459;-55
2021/10/09 12:00:40;;;;;;;10.88;4.78;;;22.80;49.60;;;;;;5051815;28;20029;-55
2021/10/09 12:03:28;;;;;;;7.32;4.38;;;22.80;49.50;;;;;;5048894;28;20025;-54
2021/10/09 12:06:11;;;;;;;7.40;4.40;;;22.80;49.30;;;;;;5039190;28;20033;-51
2021/10/09 12:08:47;;;;;;;6.70;4.20;;;22.80;49.90;;;;;;5051423;28;20033;-49
2021/10/09 12:11:31;;;;;;;11.25;4.00;;;22.90;50.20;;;;;;5052444;28;20069;-53
2021/10/09 12:14:00;;;;;;;6.53;4.05;;;22.90;50.40;;;;;;5051836;28;20057;-49
2021/10/09 12:16:30;;;;;;;8.97;4.03;;;22.90;50.70;;;;;;5052268;28;20044;-52
2021/10/09 12:19:07;;;;;;;8.32;4.15;;;23.00;50.70;;;;;;5051409;28;20082;-49
2021/10/09 12:21:40;;;;;;;7.13;4.18;;;23.00;50.60;;;;;;5050411;28;20036;-50
