Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/22 01:42:38;;;;;;;7.22;5.03;;;22.90;60.00;;;;;;5116428;28;20023;-53
2021/07/22 01:45:08;;;;;;;7.50;5.28;;;22.90;60.00;;;;;;5116336;28;20026;-51
2021/07/22 01:47:34;;;;;;;6.90;5.20;;;22.90;60.00;;;;;;5116472;28;20055;-53
2021/07/22 01:50:00;;;;;;;7.28;5.72;;;22.90;60.00;;;;;;5098120;28;20027;-54
2021/07/22 01:52:25;;;;;;;8.20;5.80;;;22.90;60.00;;;;;;5116288;28;20458;-49
2021/07/22 01:54:51;;;;;;;8.25;5.75;;;22.90;60.00;;;;;;5098366;28;20020;-53
2021/07/22 01:57:17;;;;;;;7.05;5.13;;;22.90;60.00;;;;;;5116102;28;20031;-51
2021/07/22 01:59:42;;;;;;;7.78;5.75;;;22.90;60.00;;;;;;5080789;28;20042;-51
2021/07/22 02:02:09;;;;;;;7.63;5.40;;;22.90;60.00;;;;;;5080751;28;20375;-52
2021/07/22 02:04:35;;;;;;;6.93;5.15;;;22.90;60.00;;;;;;5116234;28;20102;-52
2021/07/22 02:07:01;;;;;;;6.82;5.07;;;22.90;60.00;;;;;;5080784;28;20024;-48
2021/07/22 02:09:26;;;;;;;9.75;5.70;;;22.90;60.00;;;;;;5097567;28;20119;-52
2021/07/22 02:11:52;;;;;;;7.20;4.97;;;22.90;60.00;;;;;;5097594;28;20035;-50
2021/07/22 02:14:18;;;;;;;7.50;5.43;;;22.90;60.00;;;;;;5116096;28;20091;-53
2021/07/22 02:16:43;;;;;;;7.60;5.28;;;22.90;60.10;;;;;;5097663;28;20479;-54
2021/07/22 02:19:09;;;;;;;7.13;5.00;;;22.90;60.00;;;;;;5080663;28;20385;-53
2021/07/22 02:21:36;;;;;;;7.78;5.30;;;22.90;60.00;;;;;;5080421;28;20032;-49
2021/07/22 02:24:03;;;;;;;6.32;5.03;;;22.90;60.00;;;;;;5080202;28;20458;-53
2021/07/22 02:26:28;;;;;;;7.53;4.97;;;22.90;60.10;;;;;;5115696;28;20343;-51
2021/07/22 02:28:54;;;;;;;7.38;5.20;;;22.80;60.10;;;;;;5115275;28;20070;-51
2021/07/22 02:31:19;;;;;;;8.40;5.38;;;22.80;60.10;;;;;;5115429;28;20027;-50
2021/07/22 02:33:45;;;;;;;6.28;5.07;;;22.80;60.10;;;;;;5115422;28;20049;-53
2021/07/22 02:36:10;;;;;;;7.45;5.32;;;22.80;60.00;;;;;;5115303;28;20023;-52
2021/07/22 02:38:36;;;;;;;12.38;6.53;;;22.80;60.10;;;;;;5115231;28;20031;-51
2021/07/22 02:41:04;;;;;;;7.80;5.57;;;22.80;60.10;;;;;;5115124;28;20024;-47
2021/07/22 02:43:29;;;;;;;7.43;5.55;;;22.80;60.10;;;;;;5097051;28;20020;-51
2021/07/22 02:45:55;;;;;;;7.38;5.43;;;22.80;60.10;;;;;;5115049;28;20024;-53
2021/07/22 02:48:20;;;;;;;7.72;5.35;;;22.80;60.10;;;;;;5115036;28;20028;-53
2021/07/22 02:50:46;;;;;;;7.03;5.30;;;22.80;60.20;;;;;;5114879;28;20073;-53
2021/07/22 02:53:11;;;;;;;6.57;4.93;;;22.80;60.20;;;;;;5096679;28;20085;-50
2021/07/22 02:55:37;;;;;;;7.57;5.13;;;22.80;60.20;;;;;;5114866;28;20031;-50
2021/07/22 02:58:06;;;;;;;7.38;5.53;;;22.80;60.20;;;;;;5114688;28;20459;-49
2021/07/22 03:00:31;;;;;;;7.53;5.25;;;22.80;60.20;;;;;;5114841;28;20028;-50
2021/07/22 03:03:03;;;;;;;7.32;5.32;;;22.80;60.20;;;;;;5114716;28;20031;-49
2021/07/22 03:05:29;;;;;;;5.95;4.72;;;22.80;60.20;;;;;;5114630;28;20026;-51
2021/07/22 03:07:55;;;;;;;7.07;4.70;;;22.80;60.20;;;;;;5114785;28;20016;-52
2021/07/22 03:10:22;;;;;;;6.75;5.35;;;22.80;60.20;;;;;;5079638;28;20028;-53
2021/07/22 03:12:48;;;;;;;7.78;5.22;;;22.80;60.20;;;;;;5114384;28;20024;-52
2021/07/22 03:15:13;;;;;;;7.53;4.78;;;22.80;60.20;;;;;;5114418;28;20023;-49
2021/07/22 03:17:39;;;;;;;7.50;5.25;;;22.80;60.30;;;;;;5114499;28;20023;-51
2021/07/22 03:20:05;;;;;;;6.65;5.35;;;22.70;60.30;;;;;;5096051;28;20114;-51
2021/07/22 03:22:30;;;;;;;6.65;5.03;;;22.80;60.20;;;;;;5114628;28;20055;-51
2021/07/22 03:24:56;;;;;;;8.05;5.10;;;22.80;60.30;;;;;;5114362;28;20473;-52
2021/07/22 03:27:21;;;;;;;6.57;4.82;;;22.70;60.30;;;;;;5114341;28;20048;-53
2021/07/22 03:29:47;;;;;;;6.20;4.85;;;22.70;60.30;;;;;;5114014;28;20032;-52
2021/07/22 03:32:13;;;;;;;8.95;5.18;;;22.70;60.30;;;;;;5095734;28;20027;-55
2021/07/22 03:34:39;;;;;;;6.55;5.10;;;22.70;60.30;;;;;;5113860;28;20020;-52
2021/07/22 03:37:05;;;;;;;6.75;5.35;;;22.70;60.40;;;;;;5113866;28;20020;-53
2021/07/22 03:39:30;;;;;;;7.10;4.72;;;22.70;60.40;;;;;;5113984;28;20103;-52
2021/07/22 03:41:56;;;;;;;7.38;5.13;;;22.70;60.40;;;;;;5095834;28;20031;-52
2021/07/22 03:44:21;;;;;;;7.78;5.20;;;22.70;60.40;;;;;;5095693;28;20363;-49
2021/07/22 03:46:47;;;;;;;7.85;5.20;;;22.70;60.40;;;;;;5114027;28;20034;-51
2021/07/22 03:49:12;;;;;;;7.25;4.82;;;22.70;60.40;;;;;;5113894;28;20448;-50
2021/07/22 03:51:38;;;;;;;6.80;5.15;;;22.70;60.40;;;;;;5113899;28;20039;-52
2021/07/22 03:54:06;;;;;;;6.70;5.03;;;22.70;60.40;;;;;;5113764;28;20078;-51
2021/07/22 03:56:35;;;;;;;6.18;5.10;;;22.70;60.40;;;;;;5113687;28;20023;-51
2021/07/22 03:59:00;;;;;;;7.07;5.18;;;22.70;60.40;;;;;;5113702;28;20038;-52
2021/07/22 04:01:26;;;;;;;8.05;5.05;;;22.60;60.40;;;;;;5113575;28;20031;-51
2021/07/22 04:03:53;;;;;;;6.55;5.28;;;22.60;60.40;;;;;;5095464;28;20054;-49
2021/07/22 04:06:19;;;;;;;6.45;5.22;;;22.60;60.30;;;;;;5113585;28;20020;-46
2021/07/22 04:08:45;;;;;;;5.80;4.70;;;22.60;60.40;;;;;;5113484;28;20072;-49
2021/07/22 04:11:10;;;;;;;7.32;5.07;;;22.70;60.40;;;;;;5113457;28;20031;-51
2021/07/22 04:13:36;;;;;;;6.95;4.97;;;22.70;60.30;;;;;;5095499;28;20533;-47
2021/07/22 04:16:02;;;;;;;6.32;4.50;;;22.70;60.40;;;;;;5113493;28;20028;-49
2021/07/22 04:18:28;;;;;;;5.97;4.43;;;22.60;60.40;;;;;;5113548;28;20370;-47
2021/07/22 04:20:53;;;;;;;7.22;5.28;;;22.70;60.40;;;;;;5113486;28;20016;-51
2021/07/22 04:23:19;;;;;;;6.68;4.70;;;22.60;60.40;;;;;;5113300;28;20056;-50
2021/07/22 04:25:46;;;;;;;6.10;4.85;;;22.60;60.40;;;;;;5095097;28;20024;-52
2021/07/22 04:28:11;;;;;;;6.60;4.90;;;22.60;60.40;;;;;;5113255;28;20052;-47
2021/07/22 04:30:38;;;;;;;6.03;4.53;;;22.70;60.40;;;;;;5113189;28;20035;-51
2021/07/22 04:33:03;;;;;;;8.13;5.32;;;22.60;60.40;;;;;;5113175;28;20071;-48
2021/07/22 04:35:29;;;;;;;7.00;5.25;;;22.70;60.30;;;;;;5095210;28;20051;-50
2021/07/22 04:37:54;;;;;;;6.68;4.70;;;22.70;60.40;;;;;;5113121;28;20137;-47
2021/07/22 04:40:20;;;;;;;8.25;5.00;;;22.70;60.40;;;;;;5113144;28;20062;-48
2021/07/22 04:42:45;;;;;;;7.65;5.00;;;22.70;60.40;;;;;;5094940;28;20038;-48
2021/07/22 04:45:11;;;;;;;7.07;4.72;;;22.70;60.50;;;;;;5113048;28;20482;-46
2021/07/22 04:47:37;;;;;;;7.05;5.43;;;22.70;60.60;;;;;;5116136;28;20107;-49
2021/07/22 04:50:02;;;;;;;7.15;4.90;;;22.70;60.70;;;;;;5117332;28;20031;-51
2021/07/22 04:52:28;;;;;;;6.47;5.00;;;22.70;60.70;;;;;;5117492;28;20043;-51
2021/07/22 04:54:53;;;;;;;7.13;4.78;;;22.70;60.70;;;;;;5117361;28;20023;-53
2021/07/22 04:57:19;;;;;;;8.23;5.30;;;22.70;60.80;;;;;;5117126;28;20031;-51
2021/07/22 04:59:44;;;;;;;6.82;5.20;;;22.80;60.70;;;;;;5117062;28;20479;-48
2021/07/22 05:02:10;;;;;;;5.90;4.68;;;22.80;60.70;;;;;;5116845;28;20031;-49
2021/07/22 05:04:35;;;;;;;6.72;5.10;;;22.80;60.70;;;;;;5116950;28;20042;-50
2021/07/22 05:07:01;;;;;;;6.72;5.30;;;22.80;60.70;;;;;;5116973;28;20020;-52
2021/07/22 05:09:26;;;;;;;7.47;4.88;;;22.80;60.60;;;;;;5116894;28;20032;-54
2021/07/22 05:11:52;;;;;;;7.72;5.00;;;22.80;60.60;;;;;;5116976;28;20051;-53
2021/07/22 05:14:17;;;;;;;7.40;5.40;;;22.80;60.50;;;;;;5117005;28;20031;-50
2021/07/22 05:16:43;;;;;;;6.65;5.40;;;22.80;60.40;;;;;;5116938;28;20106;-51
2021/07/22 05:19:11;;;;;;;7.35;4.93;;;22.80;60.40;;;;;;5116703;28;20083;-49
2021/07/22 05:21:36;;;;;;;7.20;5.15;;;22.80;60.30;;;;;;5116616;28;20016;-54
2021/07/22 05:24:02;;;;;;;7.45;5.45;;;22.80;60.20;;;;;;5116762;28;20026;-51
2021/07/22 05:26:27;;;;;;;7.30;4.93;;;22.80;60.10;;;;;;5116480;28;20031;-54
2021/07/22 05:28:53;;;;;;;6.55;4.45;;;22.80;60.00;;;;;;5098208;28;20057;-51
2021/07/22 05:31:18;;;;;;;8.25;5.30;;;22.90;59.90;;;;;;5116575;28;20027;-48
2021/07/22 05:33:44;;;;;;;7.68;4.90;;;22.90;59.80;;;;;;5116669;28;20124;-50
2021/07/22 05:36:10;;;;;;;6.45;5.10;;;22.90;59.80;;;;;;5098395;28;20474;-51
2021/07/22 05:38:36;;;;;;;6.82;5.30;;;22.90;59.60;;;;;;5081205;28;20032;-49
2021/07/22 05:41:05;;;;;;;5.90;4.63;;;22.90;59.60;;;;;;5116342;28;20023;-50
2021/07/22 05:43:31;;;;;;;6.55;4.90;;;22.90;59.50;;;;;;5116480;28;20020;-49
2021/07/22 05:45:56;;;;;;;6.32;4.80;;;22.90;59.30;;;;;;5098030;28;20038;-50
2021/07/22 05:48:22;;;;;;;6.82;4.78;;;22.90;59.30;;;;;;5116081;28;20540;-47
2021/07/22 05:50:49;;;;;;;9.48;5.28;;;22.90;59.10;;;;;;5116265;28;20066;-49
2021/07/22 05:53:15;;;;;;;6.32;4.85;;;23.00;59.00;;;;;;5116021;28;20027;-50
2021/07/22 05:55:40;;;;;;;7.25;5.13;;;22.90;59.00;;;;;;5115610;28;20579;-49
2021/07/22 05:58:05;;;;;;;6.68;4.80;;;23.00;59.10;;;;;;5114521;28;20019;-51
2021/07/22 06:00:31;;;;;;;7.78;5.40;;;23.00;59.90;;;;;;5115447;28;20028;-53
2021/07/22 06:02:57;;;;;;;8.75;5.90;;;23.00;60.00;;;;;;5115412;28;20057;-53
2021/07/22 06:05:22;;;;;;;10.23;6.07;;;23.10;60.00;;;;;;5115335;28;20459;-51
2021/07/22 06:07:48;;;;;;;11.88;6.57;;;23.10;60.50;;;;;;5115442;28;20431;-54
2021/07/22 06:10:13;;;;;;;10.13;6.82;;;23.10;60.60;;;;;;5097144;28;20470;-53
2021/07/22 06:12:40;;;;;;;26.17;11.77;;;23.10;60.80;;;;;;5097282;28;20496;-49
2021/07/22 06:15:06;;;;;;;26.13;12.93;;;23.20;61.30;;;;;;5115255;28;20106;-49
2021/07/22 06:17:34;;;;;;;76.47;39.58;;;23.20;62.60;;;;;;5115210;28;20106;-54
2021/07/22 06:20:00;;;;;;;79.30;45.08;;;23.20;64.00;;;;;;5115430;28;20063;-51
2021/07/22 06:22:25;;;;;;;71.63;41.03;;;23.30;65.70;;;;;;5096983;28;20028;-49
2021/07/22 06:24:51;;;;;;;59.35;34.78;;;23.30;66.50;;;;;;5097040;28;20034;-51
2021/07/22 06:27:16;;;;;;;51.83;31.15;;;23.30;66.90;;;;;;5115147;28;20035;-53
2021/07/22 06:29:41;;;;;;;48.15;27.85;;;23.30;66.70;;;;;;5114867;28;20028;-49
2021/07/22 06:32:07;;;;;;;51.72;27.80;;;23.30;65.90;;;;;;5114999;28;20049;-50
2021/07/22 06:34:33;;;;;;;135.40;84.40;;;23.30;65.30;;;;;;5114533;28;20031;-51
2021/07/22 06:36:58;;;;;;;156.45;99.47;;;23.40;65.40;;;;;;5114709;28;20035;-51
2021/07/22 06:39:24;;;;;;;125.57;76.05;;;23.40;65.40;;;;;;5114504;28;20019;-52
2021/07/22 06:41:49;;;;;;;123.55;76.10;;;23.40;65.00;;;;;;5096391;28;20462;-52
2021/07/22 06:44:15;;;;;;;126.68;72.55;;;23.50;64.80;;;;;;5096293;28;20122;-49
2021/07/22 06:46:40;;;;;;;111.93;63.78;;;23.50;64.60;;;;;;5096475;28;20110;-51
2021/07/22 06:49:06;;;;;;;96.88;58.67;;;23.60;64.20;;;;;;5114034;28;20478;-55
2021/07/22 06:51:31;;;;;;;94.88;56.55;;;23.60;63.80;;;;;;5113997;28;20032;-57
2021/07/22 06:53:57;;;;;;;84.63;50.60;;;23.60;63.50;;;;;;5114110;28;20503;-55
2021/07/22 06:56:23;;;;;;;73.15;47.10;;;23.70;63.10;;;;;;5113943;28;20047;-54
2021/07/22 06:58:48;;;;;;;68.00;42.30;;;23.70;62.80;;;;;;5114251;28;20059;-56
2021/07/22 07:01:15;;;;;;;71.20;40.17;;;23.80;62.30;;;;;;5113896;28;20161;-50
2021/07/22 07:03:40;;;;;;;60.25;37.35;;;23.80;61.90;;;;;;5095419;28;20026;-54
2021/07/22 07:06:06;;;;;;;61.83;37.42;;;23.80;61.60;;;;;;5095505;28;20508;-52
2021/07/22 07:08:31;;;;;;;61.83;37.00;;;23.80;61.60;;;;;;5113911;28;20517;-51
2021/07/22 07:10:57;;;;;;;58.95;33.97;;;23.80;61.60;;;;;;5112532;28;20031;-52
2021/07/22 07:13:22;;;;;;;49.78;32.63;;;23.90;61.40;;;;;;5113521;28;20046;-52
2021/07/22 07:15:48;;;;;;;50.08;31.45;;;23.90;61.10;;;;;;5095290;28;20023;-52
2021/07/22 07:18:13;;;;;;;45.15;29.35;;;23.90;61.00;;;;;;5113552;28;20027;-49
2021/07/22 07:20:39;;;;;;;49.20;29.08;;;23.80;60.70;;;;;;5113484;28;20581;-54
2021/07/22 07:23:04;;;;;;;38.38;25.90;;;23.90;60.50;;;;;;5078461;28;20030;-50
2021/07/22 07:25:30;;;;;;;42.25;24.95;;;23.90;60.50;;;;;;5095218;28;20459;-48
2021/07/22 07:27:55;;;;;;;35.65;22.23;;;24.00;63.10;;;;;;5078009;28;20105;-47
2021/07/22 07:30:21;;;;;;;37.35;24.00;;;24.10;64.90;;;;;;5113307;28;20027;-47
2021/07/22 07:32:52;;;;;;;33.47;22.40;;;24.30;64.80;;;;;;5113227;28;20039;-51
2021/07/22 07:35:17;;;;;;;32.38;21.33;;;24.30;62.30;;;;;;5078286;28;20038;-50
2021/07/22 07:37:43;;;;;;;37.55;22.77;;;24.40;63.10;;;;;;5113437;28;20020;-53
2021/07/22 07:40:09;;;;;;;34.22;20.50;;;24.30;62.40;;;;;;5095324;28;20482;-50
2021/07/22 07:42:36;;;;;;;29.38;20.42;;;24.30;61.50;;;;;;5114117;28;20031;-50
2021/07/22 07:45:02;;;;;;;29.42;17.13;;;24.30;61.60;;;;;;5096101;28;20023;-51
2021/07/22 07:47:28;;;;;;;26.38;15.50;;;24.20;61.30;;;;;;5095970;28;20032;-53
2021/07/22 07:49:53;;;;;;;24.65;13.48;;;24.20;59.30;;;;;;5114226;28;20028;-58
2021/07/22 07:52:19;;;;;;;21.60;13.73;;;24.20;58.70;;;;;;5114000;28;20028;-52
2021/07/22 07:54:44;;;;;;;19.13;12.82;;;24.20;58.20;;;;;;5113963;28;20161;-56
2021/07/22 07:57:09;;;;;;;16.95;12.07;;;24.20;58.80;;;;;;5095729;28;20494;-54
2021/07/22 07:59:35;;;;;;;18.65;11.38;;;24.20;58.70;;;;;;5113873;28;20027;-54
2021/07/22 08:02:00;;;;;;;16.45;10.95;;;24.20;57.90;;;;;;5095706;28;20039;-58
2021/07/22 08:04:26;;;;;;;26.20;13.02;;;24.20;57.70;;;;;;5113718;28;20035;-56
2021/07/22 08:06:51;;;;;;;15.20;10.60;;;24.20;58.40;;;;;;5095538;28;20027;-57
2021/07/22 08:09:17;;;;;;;17.85;10.07;;;24.20;58.90;;;;;;5113773;28;20062;-55
2021/07/22 08:11:42;;;;;;;14.07;9.73;;;24.20;57.90;;;;;;5113693;28;20039;-51
2021/07/22 08:14:09;;;;;;;13.02;8.63;;;24.20;57.00;;;;;;5113596;28;20050;-54
2021/07/22 08:16:35;;;;;;;13.27;8.70;;;24.20;57.80;;;;;;5079335;28;20092;-51
2021/07/22 08:19:00;;;;;;;12.98;8.40;;;24.30;57.80;;;;;;5113328;28;20023;-52
2021/07/22 08:21:26;;;;;;;12.65;8.27;;;24.20;56.80;;;;;;5095066;28;20354;-54
2021/07/22 08:23:51;;;;;;;13.50;8.13;;;24.30;57.30;;;;;;5113710;28;20028;-54
2021/07/22 08:26:17;;;;;;;9.20;7.40;;;24.30;56.80;;;;;;5113379;28;20085;-54
2021/07/22 08:28:42;;;;;;;9.70;7.30;;;24.30;56.70;;;;;;5113288;28;20470;-52
2021/07/22 08:31:08;;;;;;;9.57;7.05;;;24.30;56.90;;;;;;5095124;28;20028;-52
2021/07/22 08:33:33;;;;;;;10.23;7.43;;;24.30;56.40;;;;;;5095370;28;20024;-55
2021/07/22 08:35:59;;;;;;;16.75;7.57;;;24.30;56.80;;;;;;5113375;28;20028;-55
2021/07/22 08:38:24;;;;;;;11.68;7.18;;;24.30;57.00;;;;;;5113298;28;20036;-53
2021/07/22 08:40:50;;;;;;;10.60;7.13;;;24.30;56.80;;;;;;5113198;28;20527;-55
2021/07/22 08:43:15;;;;;;;9.15;6.65;;;24.30;57.00;;;;;;5113184;28;20019;-55
2021/07/22 08:45:41;;;;;;;12.85;6.70;;;24.30;56.70;;;;;;5113334;28;20016;-52
2021/07/22 08:48:06;;;;;;;13.00;6.88;;;24.30;56.60;;;;;;5095094;28;20027;-54
2021/07/22 08:50:32;;;;;;;12.43;6.90;;;24.30;56.60;;;;;;5078184;28;20382;-57
2021/07/22 08:52:57;;;;;;;10.45;6.65;;;24.30;56.50;;;;;;5113179;28;20023;-54
2021/07/22 08:55:23;;;;;;;12.55;6.43;;;24.30;56.50;;;;;;5094969;28;20043;-53
2021/07/22 08:57:48;;;;;;;12.38;7.47;;;24.30;56.50;;;;;;5094842;28;20034;-54
2021/07/22 09:00:17;;;;;;;10.10;6.38;;;24.30;56.90;;;;;;5095078;28;20028;-55
2021/07/22 09:02:43;;;;;;;10.00;6.43;;;24.40;57.10;;;;;;5113218;28;20019;-53
2021/07/22 09:05:09;;;;;;;9.32;5.93;;;24.30;56.60;;;;;;5113675;28;20028;-49
2021/07/22 09:07:34;;;;;;;10.52;6.30;;;24.40;56.50;;;;;;5113011;28;20034;-49
2021/07/22 09:10:06;;;;;;;11.55;6.00;;;24.40;57.00;;;;;;5094602;28;20111;-52
2021/07/22 09:12:35;;;;;;;9.00;5.85;;;24.40;56.60;;;;;;5113104;28;20036;-49
2021/07/22 09:15:01;;;;;;;9.93;5.97;;;24.50;56.30;;;;;;5095210;28;20478;-51
2021/07/22 09:17:27;;;;;;;8.00;5.55;;;24.40;56.60;;;;;;5113141;28;20073;-55
2021/07/22 09:19:52;;;;;;;9.23;5.43;;;24.50;56.80;;;;;;5112866;28;20024;-52
2021/07/22 09:22:20;;;;;;;6.82;5.25;;;24.40;56.70;;;;;;5112808;28;20483;-51
2021/07/22 09:24:49;;;;;;;8.20;5.45;;;24.50;56.70;;;;;;5078039;28;20066;-53
2021/07/22 09:27:35;;;;;;;12.32;5.32;;;24.50;55.90;;;;;;5113017;28;20028;-52
2021/07/22 09:30:01;;;;;;;11.52;5.43;;;24.50;56.00;;;;;;5094894;28;20557;-49
2021/07/22 09:32:33;;;;;;;6.82;5.40;;;24.50;56.20;;;;;;5113159;28;20023;-46
2021/07/22 09:35:15;;;;;;;7.05;4.78;;;24.50;56.20;;;;;;5116129;28;20023;-49
2021/07/22 09:37:53;;;;;;;7.57;4.97;;;24.50;56.50;;;;;;5099342;28;20019;-54
2021/07/22 09:40:32;;;;;;;7.35;4.95;;;24.50;56.10;;;;;;5116503;28;20023;-51
2021/07/22 09:42:58;;;;;;;7.18;4.85;;;24.50;55.90;;;;;;5116686;28;20027;-48
2021/07/22 09:45:25;;;;;;;10.65;4.70;;;24.60;55.90;;;;;;5116731;28;20456;-55
2021/07/22 09:47:51;;;;;;;7.28;5.10;;;24.60;55.80;;;;;;5116606;28;20084;-51
2021/07/22 09:50:18;;;;;;;6.63;4.60;;;24.60;55.90;;;;;;5116271;28;20497;-54
2021/07/22 09:52:45;;;;;;;7.70;4.60;;;24.60;55.90;;;;;;5116376;28;20019;-53
2021/07/22 09:55:26;;;;;;;8.70;4.60;;;24.60;56.20;;;;;;5116539;28;20024;-54
2021/07/22 09:57:59;;;;;;;9.30;4.45;;;24.60;55.80;;;;;;5116242;28;20024;-54
2021/07/22 10:00:25;;;;;;;7.82;4.28;;;24.60;55.80;;;;;;5098231;28;20080;-53
2021/07/22 10:02:54;;;;;;;8.25;4.80;;;24.70;55.60;;;;;;5116286;28;20023;-51
2021/07/22 10:05:24;;;;;;;7.15;4.13;;;24.70;55.10;;;;;;5115935;28;20028;-52
2021/07/22 10:07:53;;;;;;;7.32;4.28;;;24.70;55.40;;;;;;5081648;28;20085;-54
2021/07/22 10:10:20;;;;;;;5.93;4.43;;;24.70;54.90;;;;;;5115982;28;20035;-52
2021/07/22 10:12:51;;;;;;;7.20;3.83;;;24.70;55.00;;;;;;5115831;28;20020;-55
2021/07/22 10:15:16;;;;;;;5.70;4.18;;;24.80;55.30;;;;;;5098011;28;20546;-53
2021/07/22 10:17:42;;;;;;;6.63;3.85;;;24.80;55.00;;;;;;5096628;28;20028;-54
