Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/18 02:22:04;;;;;;;2.97;1.40;;;24.00;64.60;;;;;;5093383;28;20063;-57
2021/07/18 02:24:30;;;;;;;3.45;1.25;;;24.00;64.60;;;;;;5093058;28;20028;-58
2021/07/18 02:26:55;;;;;;;2.13;1.20;;;24.00;64.60;;;;;;5074826;28;20048;-52
2021/07/18 02:29:22;;;;;;;2.42;1.40;;;24.00;64.60;;;;;;5093211;28;20389;-58
2021/07/18 02:31:47;;;;;;;2.45;1.05;;;23.90;64.60;;;;;;5093172;28;20051;-57
2021/07/18 02:34:12;;;;;;;2.42;1.20;;;23.90;64.70;;;;;;5093025;28;20088;-57
2021/07/18 02:36:38;;;;;;;1.73;1.20;;;24.00;64.70;;;;;;5092839;28;20028;-56
2021/07/18 02:39:03;;;;;;;3.35;1.42;;;24.00;64.70;;;;;;5092814;28;20016;-56
2021/07/18 02:41:30;;;;;;;1.92;1.25;;;24.00;64.70;;;;;;5092705;28;20103;-52
2021/07/18 02:43:55;;;;;;;2.40;1.15;;;23.90;64.70;;;;;;5074838;28;20378;-57
2021/07/18 02:46:21;;;;;;;3.22;1.25;;;23.90;64.70;;;;;;5074572;28;20038;-57
2021/07/18 02:48:46;;;;;;;3.15;1.60;;;23.90;64.80;;;;;;5092678;28;20035;-55
2021/07/18 02:51:12;;;;;;;1.73;1.20;;;23.90;64.80;;;;;;5092637;28;20414;-54
2021/07/18 02:53:37;;;;;;;2.30;1.50;;;23.90;64.80;;;;;;5092594;28;20028;-56
2021/07/18 02:56:03;;;;;;;1.95;1.20;;;23.90;64.90;;;;;;5092291;28;20028;-56
2021/07/18 02:58:28;;;;;;;2.53;1.33;;;23.90;64.80;;;;;;5091437;28;20024;-57
2021/07/18 03:00:54;;;;;;;2.92;1.40;;;23.90;64.80;;;;;;5092422;28;20031;-56
2021/07/18 03:03:20;;;;;;;2.42;1.20;;;23.90;64.90;;;;;;5092398;28;20040;-55
2021/07/18 03:05:46;;;;;;;2.90;1.40;;;23.90;64.90;;;;;;5074623;28;20117;-56
2021/07/18 03:08:11;;;;;;;2.50;1.20;;;23.80;64.90;;;;;;5074439;28;20038;-53
2021/07/18 03:10:37;;;;;;;2.03;1.50;;;23.90;65.00;;;;;;5092224;28;20032;-57
2021/07/18 03:13:02;;;;;;;2.40;1.15;;;23.90;64.90;;;;;;5092237;28;20401;-57
2021/07/18 03:15:28;;;;;;;2.53;1.20;;;23.80;65.00;;;;;;5092118;28;20028;-57
2021/07/18 03:17:53;;;;;;;2.05;1.00;;;23.80;65.00;;;;;;5092111;28;20020;-57
2021/07/18 03:20:19;;;;;;;2.80;1.20;;;23.90;65.00;;;;;;5092104;28;20086;-57
2021/07/18 03:22:45;;;;;;;1.88;1.25;;;23.80;65.00;;;;;;5092145;28;20056;-56
2021/07/18 03:25:10;;;;;;;2.67;1.40;;;23.80;65.00;;;;;;5092023;28;20024;-58
2021/07/18 03:27:36;;;;;;;2.47;1.35;;;23.90;65.00;;;;;;5073673;28;20052;-54
2021/07/18 03:30:03;;;;;;;2.13;1.13;;;23.90;65.10;;;;;;5091903;28;20026;-57
2021/07/18 03:32:28;;;;;;;1.90;1.20;;;23.80;65.10;;;;;;5091958;28;20035;-54
2021/07/18 03:34:54;;;;;;;2.22;1.10;;;23.80;65.00;;;;;;5091769;28;20462;-56
2021/07/18 03:37:20;;;;;;;1.63;1.05;;;23.90;65.10;;;;;;5091698;28;20031;-56
2021/07/18 03:39:45;;;;;;;2.83;1.27;;;23.80;65.10;;;;;;5073871;28;20024;-57
2021/07/18 03:42:10;;;;;;;1.90;1.30;;;23.80;65.10;;;;;;5091615;28;20383;-57
2021/07/18 03:44:39;;;;;;;2.50;1.25;;;23.80;65.10;;;;;;5092084;28;20042;-56
2021/07/18 03:47:05;;;;;;;2.40;1.20;;;23.80;65.10;;;;;;5091804;28;20024;-54
2021/07/18 03:49:31;;;;;;;1.40;1.02;;;23.80;65.10;;;;;;5091955;28;20107;-56
2021/07/18 03:51:56;;;;;;;1.70;1.20;;;23.80;65.20;;;;;;5091831;28;20131;-55
2021/07/18 03:54:22;;;;;;;2.60;1.10;;;23.80;65.20;;;;;;5091639;28;20487;-57
2021/07/18 03:56:48;;;;;;;3.05;1.13;;;23.80;65.20;;;;;;5091597;28;20035;-58
2021/07/18 03:59:14;;;;;;;2.85;1.60;;;23.80;65.20;;;;;;5091613;28;20521;-51
2021/07/18 04:01:39;;;;;;;3.75;1.60;;;23.80;65.20;;;;;;5091482;28;20028;-52
2021/07/18 04:04:04;;;;;;;2.17;1.23;;;23.80;65.20;;;;;;5091436;28;20024;-56
2021/07/18 04:06:30;;;;;;;1.65;1.00;;;23.80;65.20;;;;;;5091486;28;20027;-57
2021/07/18 04:08:55;;;;;;;2.08;1.20;;;23.80;65.20;;;;;;5092818;28;20035;-58
2021/07/18 04:11:21;;;;;;;2.90;1.42;;;23.80;65.20;;;;;;5095762;28;20077;-55
2021/07/18 04:13:46;;;;;;;1.83;1.00;;;23.80;65.20;;;;;;5095518;28;20028;-56
2021/07/18 04:16:12;;;;;;;2.35;1.20;;;23.80;65.20;;;;;;5095677;28;20522;-55
2021/07/18 04:18:37;;;;;;;2.10;1.10;;;23.80;65.20;;;;;;5095550;28;20035;-58
2021/07/18 04:21:03;;;;;;;3.33;1.20;;;23.80;65.20;;;;;;5095643;28;20089;-54
2021/07/18 04:23:28;;;;;;;1.65;1.10;;;23.80;65.20;;;;;;5095452;28;20154;-55
2021/07/18 04:25:54;;;;;;;1.95;1.15;;;23.80;65.20;;;;;;5095650;28;20051;-56
2021/07/18 04:28:19;;;;;;;3.78;1.77;;;23.80;65.20;;;;;;5095270;28;20414;-58
2021/07/18 04:30:45;;;;;;;2.97;1.15;;;23.80;65.20;;;;;;5095314;28;20032;-58
2021/07/18 04:33:10;;;;;;;1.58;1.08;;;23.80;65.20;;;;;;5095270;28;20133;-55
2021/07/18 04:35:36;;;;;;;1.67;1.00;;;23.80;65.20;;;;;;5095050;28;20032;-58
2021/07/18 04:38:04;;;;;;;2.45;1.23;;;23.80;65.20;;;;;;5095197;28;20024;-56
2021/07/18 04:40:30;;;;;;;2.45;1.20;;;23.80;65.20;;;;;;5095135;28;20548;-57
2021/07/18 04:42:55;;;;;;;2.88;1.08;;;23.90;65.20;;;;;;5094964;28;20036;-57
2021/07/18 04:45:21;;;;;;;2.08;1.38;;;23.80;65.20;;;;;;5094960;28;20039;-57
2021/07/18 04:47:48;;;;;;;3.08;1.05;;;23.80;65.20;;;;;;5094895;28;20152;-55
2021/07/18 04:50:13;;;;;;;2.35;1.30;;;23.80;65.20;;;;;;5094894;28;20084;-54
2021/07/18 04:52:39;;;;;;;1.75;1.00;;;23.90;65.20;;;;;;5094931;28;20032;-53
2021/07/18 04:55:06;;;;;;;1.73;1.00;;;23.80;65.20;;;;;;5094776;28;20127;-53
2021/07/18 04:57:31;;;;;;;2.47;1.02;;;23.90;65.20;;;;;;5076559;28;20150;-57
2021/07/18 04:59:57;;;;;;;1.73;1.23;;;23.90;65.10;;;;;;5094731;28;20093;-52
2021/07/18 05:02:23;;;;;;;2.78;1.20;;;23.80;65.10;;;;;;5094899;28;20059;-57
2021/07/18 05:04:48;;;;;;;2.45;1.30;;;23.90;65.10;;;;;;5094463;28;20024;-53
2021/07/18 05:07:14;;;;;;;3.15;1.00;;;23.80;65.10;;;;;;5094723;28;20028;-55
2021/07/18 05:09:39;;;;;;;1.60;1.10;;;23.90;65.10;;;;;;5094739;28;20024;-54
2021/07/18 05:12:05;;;;;;;1.90;1.00;;;23.90;65.10;;;;;;5094520;28;20137;-52
2021/07/18 05:14:30;;;;;;;2.40;1.13;;;23.90;65.10;;;;;;5094312;28;20059;-57
2021/07/18 05:16:56;;;;;;;2.25;1.02;;;23.90;65.10;;;;;;5094326;28;20115;-57
2021/07/18 05:19:21;;;;;;;1.77;1.00;;;23.90;65.10;;;;;;5076109;28;20438;-58
2021/07/18 05:21:47;;;;;;;1.65;1.00;;;23.90;65.10;;;;;;5093100;28;20467;-57
2021/07/18 05:24:13;;;;;;;2.15;1.13;;;23.90;65.00;;;;;;5094311;28;20031;-56
2021/07/18 05:26:38;;;;;;;3.45;1.30;;;23.90;65.00;;;;;;5094100;28;20525;-57
2021/07/18 05:29:04;;;;;;;2.13;1.15;;;23.90;65.00;;;;;;5094261;28;20031;-59
2021/07/18 05:31:31;;;;;;;2.55;1.00;;;23.90;65.00;;;;;;5094432;28;20367;-58
2021/07/18 05:33:56;;;;;;;1.70;1.10;;;23.90;65.00;;;;;;5094206;28;20032;-57
2021/07/18 05:36:22;;;;;;;2.05;1.13;;;24.00;65.00;;;;;;5075864;28;20020;-58
2021/07/18 05:38:47;;;;;;;2.92;1.33;;;24.00;65.00;;;;;;5093946;28;20066;-56
2021/07/18 05:41:13;;;;;;;2.47;1.23;;;24.00;64.90;;;;;;5075979;28;20028;-56
2021/07/18 05:43:38;;;;;;;2.10;1.00;;;24.00;64.90;;;;;;5075833;28;20028;-56
2021/07/18 05:46:04;;;;;;;3.25;1.20;;;24.00;64.90;;;;;;5094161;28;20032;-55
2021/07/18 05:48:31;;;;;;;1.63;1.10;;;24.00;64.90;;;;;;5075839;28;20039;-54
2021/07/18 05:50:56;;;;;;;1.75;1.23;;;24.00;64.90;;;;;;5094068;28;20020;-57
2021/07/18 05:53:22;;;;;;;3.80;1.30;;;24.00;64.90;;;;;;5093755;28;20036;-57
2021/07/18 05:55:47;;;;;;;1.73;1.20;;;24.00;64.90;;;;;;5093453;28;20375;-58
2021/07/18 05:58:13;;;;;;;2.63;1.30;;;24.00;64.90;;;;;;5093669;28;20032;-56
2021/07/18 06:00:40;;;;;;;2.20;1.30;;;24.00;64.80;;;;;;5093590;28;20024;-54
2021/07/18 06:03:07;;;;;;;2.53;1.33;;;24.00;64.80;;;;;;5093659;28;20379;-57
2021/07/18 06:05:32;;;;;;;1.73;1.13;;;24.10;64.80;;;;;;5093463;28;20027;-56
2021/07/18 06:07:58;;;;;;;2.42;1.45;;;24.00;64.80;;;;;;5093449;28;20028;-58
2021/07/18 06:10:23;;;;;;;2.20;1.17;;;24.10;64.80;;;;;;5075359;28;20085;-58
2021/07/18 06:12:49;;;;;;;2.13;1.08;;;24.00;64.80;;;;;;5093421;28;20081;-55
2021/07/18 06:15:14;;;;;;;1.73;1.17;;;24.00;64.70;;;;;;5093094;28;20483;-56
2021/07/18 06:17:40;;;;;;;2.13;1.33;;;24.10;64.70;;;;;;5093110;28;20032;-58
2021/07/18 06:20:07;;;;;;;2.15;1.27;;;24.10;64.70;;;;;;5093162;28;20581;-55
2021/07/18 06:22:33;;;;;;;2.50;1.40;;;24.10;64.70;;;;;;5093135;28;20546;-56
2021/07/18 06:24:58;;;;;;;2.10;1.30;;;24.10;64.60;;;;;;5075070;28;20111;-53
2021/07/18 06:27:24;;;;;;;2.33;1.40;;;24.10;64.70;;;;;;5074871;28;20056;-53
2021/07/18 06:29:49;;;;;;;2.20;1.30;;;24.20;64.60;;;;;;5074779;28;20035;-52
2021/07/18 06:32:14;;;;;;;2.42;1.30;;;24.10;64.60;;;;;;5092955;28;20028;-56
2021/07/18 06:34:40;;;;;;;1.77;1.20;;;24.20;64.60;;;;;;5074640;28;20483;-58
2021/07/18 06:37:06;;;;;;;2.17;1.33;;;24.20;64.50;;;;;;5093008;28;20551;-57
2021/07/18 06:39:32;;;;;;;1.95;1.30;;;24.20;64.50;;;;;;5074606;28;20111;-58
2021/07/18 06:41:57;;;;;;;1.88;1.10;;;24.20;64.50;;;;;;5074611;28;20031;-58
2021/07/18 06:44:23;;;;;;;2.33;1.33;;;24.20;64.50;;;;;;5092755;28;20024;-59
2021/07/18 06:46:48;;;;;;;2.80;1.50;;;24.20;64.60;;;;;;5092759;28;20024;-55
2021/07/18 06:49:14;;;;;;;2.85;1.60;;;24.20;64.80;;;;;;5092660;28;20507;-58
2021/07/18 06:51:39;;;;;;;2.30;1.40;;;24.20;64.90;;;;;;5074416;28;20548;-56
2021/07/18 06:54:05;;;;;;;3.05;1.80;;;24.20;65.20;;;;;;5074466;28;20020;-58
2021/07/18 06:56:31;;;;;;;3.22;1.60;;;24.30;65.40;;;;;;5074586;28;20032;-56
2021/07/18 06:58:57;;;;;;;3.58;1.60;;;24.30;65.40;;;;;;5092382;28;20012;-58
2021/07/18 07:01:22;;;;;;;2.95;1.60;;;24.30;65.30;;;;;;5092567;28;20225;-59
2021/07/18 07:03:48;;;;;;;3.55;1.42;;;24.30;65.10;;;;;;5092613;28;20494;-59
2021/07/18 07:06:13;;;;;;;2.88;1.63;;;24.30;65.30;;;;;;5057598;28;20036;-58
2021/07/18 07:08:39;;;;;;;3.90;1.50;;;24.30;65.50;;;;;;5074313;28;20410;-58
2021/07/18 07:11:04;;;;;;;3.85;1.80;;;24.30;65.50;;;;;;5074200;28;20058;-51
2021/07/18 07:13:30;;;;;;;11.60;1.70;;;24.30;65.60;;;;;;5092286;28;20028;-54
2021/07/18 07:15:56;;;;;;;3.10;1.60;;;24.40;65.60;;;;;;5092153;28;20020;-55
2021/07/18 07:18:21;;;;;;;2.20;1.60;;;24.30;65.60;;;;;;5073932;28;20032;-57
2021/07/18 07:20:47;;;;;;;3.33;1.52;;;24.30;65.60;;;;;;5074036;28;20028;-58
2021/07/18 07:23:12;;;;;;;2.42;1.50;;;24.40;65.40;;;;;;5073822;28;20089;-59
2021/07/18 07:25:37;;;;;;;2.25;1.30;;;24.40;64.60;;;;;;5092054;28;20471;-56
2021/07/18 07:28:03;;;;;;;2.80;1.70;;;24.40;64.60;;;;;;5091705;28;20048;-55
2021/07/18 07:30:29;;;;;;;3.92;2.20;;;24.40;64.40;;;;;;5092003;28;20403;-58
2021/07/18 07:32:54;;;;;;;4.38;1.92;;;24.40;64.10;;;;;;5091880;28;20115;-57
2021/07/18 07:35:20;;;;;;;3.67;1.60;;;24.40;64.10;;;;;;5091817;28;20378;-59
2021/07/18 07:37:46;;;;;;;5.95;1.85;;;24.40;63.90;;;;;;5091676;28;20020;-58
2021/07/18 07:40:13;;;;;;;3.42;1.70;;;24.50;63.90;;;;;;5091982;28;20016;-59
2021/07/18 07:42:38;;;;;;;3.00;1.70;;;24.50;63.90;;;;;;5091621;28;20069;-57
2021/07/18 07:45:04;;;;;;;2.55;1.52;;;24.40;63.70;;;;;;5091363;28;20036;-56
2021/07/18 07:47:30;;;;;;;3.95;2.22;;;24.50;63.70;;;;;;5091949;28;20036;-53
2021/07/18 07:49:56;;;;;;;3.40;1.70;;;24.50;63.70;;;;;;5091808;28;20338;-54
2021/07/18 07:52:21;;;;;;;3.17;1.70;;;24.50;63.70;;;;;;5091841;28;20406;-48
2021/07/18 07:54:47;;;;;;;3.42;1.88;;;24.50;63.80;;;;;;5091603;28;20028;-55
2021/07/18 07:57:12;;;;;;;5.88;1.80;;;24.50;64.10;;;;;;5091836;28;20414;-58
2021/07/18 07:59:38;;;;;;;9.00;2.85;;;24.50;64.40;;;;;;5091356;28;20030;-57
2021/07/18 08:02:03;;;;;;;6.15;1.83;;;24.50;65.00;;;;;;5091695;28;20020;-56
2021/07/18 08:04:29;;;;;;;4.15;1.83;;;24.50;65.30;;;;;;5091618;28;20024;-53
2021/07/18 08:06:55;;;;;;;3.63;1.77;;;24.50;65.10;;;;;;5091499;28;20062;-58
2021/07/18 08:09:20;;;;;;;4.20;1.67;;;24.60;65.60;;;;;;5091531;28;20368;-54
2021/07/18 08:11:46;;;;;;;4.95;2.08;;;24.60;65.20;;;;;;5091414;28;20022;-52
2021/07/18 08:14:11;;;;;;;4.22;2.25;;;24.60;65.10;;;;;;5091519;28;20024;-52
2021/07/18 08:16:37;;;;;;;3.55;2.00;;;24.60;64.90;;;;;;5091584;28;20016;-56
2021/07/18 08:19:03;;;;;;;4.28;1.70;;;24.70;65.30;;;;;;5091591;28;20029;-50
2021/07/18 08:21:28;;;;;;;5.28;1.80;;;24.70;65.20;;;;;;5091486;28;20028;-53
2021/07/18 08:23:54;;;;;;;5.75;1.75;;;24.70;65.40;;;;;;5091648;28;20426;-56
2021/07/18 08:26:22;;;;;;;4.63;2.00;;;24.80;65.30;;;;;;5073347;28;20536;-57
2021/07/18 08:28:47;;;;;;;2.67;1.70;;;24.80;64.90;;;;;;5091616;28;20056;-57
2021/07/18 08:31:13;;;;;;;4.07;1.60;;;24.80;64.40;;;;;;5091441;28;20077;-56
2021/07/18 08:33:39;;;;;;;3.22;1.90;;;24.80;64.10;;;;;;5091661;28;20024;-56
2021/07/18 08:36:04;;;;;;;5.53;2.10;;;24.80;64.00;;;;;;5091217;28;20028;-53
2021/07/18 08:38:30;;;;;;;3.95;1.73;;;24.80;63.90;;;;;;5091408;28;20070;-56
2021/07/18 08:40:55;;;;;;;5.00;2.15;;;24.80;63.90;;;;;;5091281;28;20099;-52
2021/07/18 08:43:21;;;;;;;6.15;2.20;;;24.90;63.80;;;;;;5091409;28;20055;-57
2021/07/18 08:45:47;;;;;;;3.80;2.10;;;24.80;63.70;;;;;;5091328;28;20032;-51
2021/07/18 08:48:12;;;;;;;3.83;2.10;;;24.90;63.70;;;;;;5091069;28;20039;-56
2021/07/18 08:50:38;;;;;;;5.50;1.95;;;24.90;63.60;;;;;;5073313;28;20031;-55
2021/07/18 08:53:03;;;;;;;4.70;1.88;;;24.90;63.50;;;;;;5091285;28;20107;-57
2021/07/18 08:55:29;;;;;;;3.50;2.00;;;24.90;63.40;;;;;;5075117;28;20024;-53
2021/07/18 08:57:54;;;;;;;3.83;1.90;;;24.90;63.40;;;;;;5076854;28;20046;-55
2021/07/18 09:00:20;;;;;;;3.97;1.88;;;24.90;63.40;;;;;;5076755;28;20024;-55
2021/07/18 09:02:45;;;;;;;2.60;1.70;;;24.90;63.30;;;;;;5095100;28;20024;-56
2021/07/18 09:05:11;;;;;;;2.47;1.50;;;25.00;63.20;;;;;;5060060;28;20032;-57
2021/07/18 09:07:46;;;;;;;5.68;1.92;;;25.00;63.10;;;;;;5094513;28;20111;-57
2021/07/18 09:10:13;;;;;;;4.30;2.00;;;25.00;63.10;;;;;;5094626;28;20107;-58
2021/07/18 09:12:38;;;;;;;3.30;1.73;;;25.00;63.10;;;;;;5076561;28;20077;-55
2021/07/18 09:15:04;;;;;;;5.82;1.73;;;25.10;63.00;;;;;;5059513;28;20479;-56
2021/07/18 09:17:37;;;;;;;2.97;1.90;;;25.10;63.00;;;;;;5094262;28;20023;-57
2021/07/18 09:20:13;;;;;;;3.22;1.55;;;25.10;62.90;;;;;;5094394;28;20057;-56
2021/07/18 09:22:38;;;;;;;4.18;1.95;;;25.10;63.00;;;;;;5094194;28;20024;-57
2021/07/18 09:25:04;;;;;;;5.18;2.45;;;25.20;63.60;;;;;;5094398;28;20421;-58
2021/07/18 09:27:34;;;;;;;4.72;2.03;;;25.20;63.90;;;;;;5094189;28;20101;-56
2021/07/18 09:30:13;;;;;;;4.68;3.10;;;25.30;64.40;;;;;;5060541;28;20034;-53
2021/07/18 09:32:45;;;;;;;4.85;2.45;;;25.30;65.50;;;;;;5094293;28;20028;-63
2021/07/18 09:35:12;;;;;;;5.70;2.30;;;25.30;65.80;;;;;;5059869;28;20055;-56
2021/07/18 09:37:40;;;;;;;3.97;2.22;;;25.30;65.90;;;;;;5094189;28;20027;-57
2021/07/18 09:40:08;;;;;;;4.05;2.40;;;25.30;65.80;;;;;;5076143;28;20115;-56
2021/07/18 09:42:42;;;;;;;3.88;2.42;;;25.30;65.80;;;;;;5075912;28;20052;-57
2021/07/18 09:45:30;;;;;;;5.32;2.60;;;25.30;65.70;;;;;;5094117;28;20114;-59
2021/07/18 09:48:05;;;;;;;4.25;2.50;;;25.40;65.30;;;;;;5076302;28;20537;-57
2021/07/18 09:50:37;;;;;;;4.63;2.55;;;25.40;65.50;;;;;;5093917;28;20402;-55
2021/07/18 09:53:18;;;;;;;3.53;1.95;;;25.30;65.30;;;;;;5093880;28;20556;-57
2021/07/18 09:56:08;;;;;;;5.20;2.40;;;25.30;65.80;;;;;;5093870;28;20020;-60
2021/07/18 09:58:34;;;;;;;6.85;2.47;;;25.40;66.50;;;;;;5093830;28;20049;-60
2021/07/18 10:01:00;;;;;;;3.30;2.08;;;25.50;66.60;;;;;;5093855;28;20034;-60
2021/07/18 10:03:27;;;;;;;3.75;2.08;;;25.60;66.30;;;;;;5093637;28;20062;-57
2021/07/18 10:06:12;;;;;;;5.10;2.40;;;25.60;66.40;;;;;;5075487;28;20106;-55
2021/07/18 10:08:45;;;;;;;5.68;1.90;;;25.60;65.90;;;;;;5093713;28;20020;-55
2021/07/18 10:11:12;;;;;;;4.35;2.10;;;25.70;65.10;;;;;;5093491;28;20020;-55
2021/07/18 10:13:38;;;;;;;3.42;2.17;;;25.70;64.80;;;;;;5075610;28;20399;-56
2021/07/18 10:16:05;;;;;;;5.43;2.38;;;25.70;64.50;;;;;;5058468;28;20020;-56
2021/07/18 10:18:30;;;;;;;3.72;2.28;;;25.70;64.50;;;;;;5093551;28;20024;-54
