Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/11 01:36:45;;;;;;;3.03;2.35;;;24.70;61.80;;;;;;5056645;28;20024;-53
2021/08/11 01:39:35;;;;;;;4.97;2.40;;;24.70;61.50;;;;;;5073207;28;20024;-51
2021/08/11 01:42:10;;;;;;;7.20;2.30;;;24.70;61.70;;;;;;5055681;28;20021;-49
2021/08/11 01:44:38;;;;;;;4.90;2.30;;;24.70;61.50;;;;;;5072957;28;20020;-53
2021/08/11 01:47:05;;;;;;;7.50;2.42;;;24.70;61.50;;;;;;5055354;28;20108;-50
2021/08/11 01:49:31;;;;;;;8.75;2.53;;;24.80;61.60;;;;;;5054955;28;20027;-50
2021/08/11 01:52:03;;;;;;;5.00;2.50;;;24.80;61.30;;;;;;5055115;28;20028;-52
2021/08/11 01:54:29;;;;;;;4.30;2.70;;;24.80;61.20;;;;;;5038354;28;20379;-55
2021/08/11 01:56:55;;;;;;;3.30;2.50;;;24.80;61.20;;;;;;5054911;28;20024;-50
2021/08/11 01:59:20;;;;;;;2.97;2.25;;;24.80;61.20;;;;;;5054946;28;20029;-60
2021/08/11 02:01:46;;;;;;;4.45;2.40;;;24.80;61.60;;;;;;5054893;28;20082;-60
2021/08/11 02:04:11;;;;;;;2.50;2.15;;;24.70;61.80;;;;;;5073220;28;20028;-60
2021/08/11 02:06:37;;;;;;;3.15;2.30;;;24.70;61.90;;;;;;5055767;28;20032;-48
2021/08/11 02:09:03;;;;;;;3.25;2.10;;;24.70;61.50;;;;;;5055938;28;20045;-48
2021/08/11 02:11:28;;;;;;;3.72;2.58;;;24.70;61.40;;;;;;5073696;28;20064;-52
2021/08/11 02:13:54;;;;;;;4.07;2.75;;;24.70;61.30;;;;;;5073766;28;20036;-50
2021/08/11 02:16:19;;;;;;;2.00;1.80;;;24.70;61.30;;;;;;5056087;28;20028;-49
2021/08/11 02:18:45;;;;;;;2.83;2.17;;;24.80;61.20;;;;;;5055844;28;20017;-44
2021/08/11 02:21:10;;;;;;;2.38;1.90;;;24.70;61.20;;;;;;5055929;28;20028;-45
2021/08/11 02:23:36;;;;;;;2.90;1.98;;;24.70;61.20;;;;;;5073737;28;20540;-45
2021/08/11 02:26:31;;;;;;;3.28;2.50;;;24.70;61.10;;;;;;5055787;28;20119;-45
2021/08/11 02:29:07;;;;;;;3.35;2.10;;;24.80;61.10;;;;;;5073952;28;20526;-45
2021/08/11 02:31:47;;;;;;;2.25;2.05;;;24.80;61.10;;;;;;5073544;28;20113;-46
2021/08/11 02:34:27;;;;;;;3.53;2.33;;;24.80;61.10;;;;;;5055658;28;20077;-46
2021/08/11 02:36:59;;;;;;;3.08;2.47;;;24.70;61.00;;;;;;5040372;28;20052;-46
2021/08/11 02:39:29;;;;;;;2.95;2.25;;;24.70;61.10;;;;;;5056520;28;20154;-45
2021/08/11 02:41:59;;;;;;;2.92;2.40;;;24.80;61.00;;;;;;5056368;28;20103;-45
2021/08/11 02:44:32;;;;;;;3.45;2.55;;;24.80;61.00;;;;;;5055428;28;20033;-46
2021/08/11 02:46:58;;;;;;;3.20;2.47;;;24.80;61.00;;;;;;5055808;28;20570;-47
2021/08/11 02:49:28;;;;;;;2.97;2.22;;;24.70;61.00;;;;;;5055488;28;20111;-46
2021/08/11 02:51:55;;;;;;;3.10;2.28;;;24.80;61.00;;;;;;5056187;28;20028;-44
2021/08/11 02:54:21;;;;;;;2.20;2.00;;;24.70;61.00;;;;;;5055755;28;20090;-45
2021/08/11 02:56:47;;;;;;;3.30;2.38;;;24.70;61.00;;;;;;5073892;28;20029;-44
2021/08/11 02:59:12;;;;;;;3.33;2.47;;;24.70;61.10;;;;;;5056281;28;20066;-45
2021/08/11 03:01:38;;;;;;;2.95;2.35;;;24.70;61.10;;;;;;5055580;28;20032;-44
2021/08/11 03:04:03;;;;;;;2.83;2.40;;;24.70;61.20;;;;;;5056227;28;20463;-51
2021/08/11 03:06:29;;;;;;;2.45;2.00;;;24.70;61.20;;;;;;5055655;28;20090;-49
2021/08/11 03:08:55;;;;;;;3.42;2.13;;;24.60;61.20;;;;;;5055370;28;20041;-47
2021/08/11 03:11:20;;;;;;;2.90;2.30;;;24.60;61.20;;;;;;5055553;28;20029;-49
2021/08/11 03:13:46;;;;;;;2.97;2.20;;;24.60;61.30;;;;;;5055694;28;20028;-48
2021/08/11 03:16:12;;;;;;;2.33;2.00;;;24.60;61.30;;;;;;5055875;28;20020;-48
2021/08/11 03:18:37;;;;;;;2.58;2.13;;;24.60;61.30;;;;;;5073538;28;20104;-45
2021/08/11 03:21:03;;;;;;;3.60;2.38;;;24.60;61.30;;;;;;5055373;28;20060;-46
2021/08/11 03:23:29;;;;;;;2.65;2.15;;;24.60;61.30;;;;;;5055850;28;20033;-46
2021/08/11 03:25:54;;;;;;;3.20;2.53;;;24.60;61.30;;;;;;5055290;28;20375;-46
2021/08/11 03:28:19;;;;;;;3.00;2.50;;;24.60;61.30;;;;;;5073312;28;20024;-46
2021/08/11 03:30:45;;;;;;;4.35;2.60;;;24.60;61.30;;;;;;5075307;28;20094;-46
2021/08/11 03:33:10;;;;;;;2.80;2.20;;;24.60;61.30;;;;;;5077577;28;20017;-51
2021/08/11 03:35:36;;;;;;;3.00;2.30;;;24.60;61.30;;;;;;5077308;28;20032;-46
2021/08/11 03:38:02;;;;;;;3.13;2.53;;;24.50;61.30;;;;;;5077118;28;20371;-48
2021/08/11 03:40:27;;;;;;;3.08;2.05;;;24.50;61.30;;;;;;5059338;28;20028;-45
2021/08/11 03:42:53;;;;;;;3.80;2.20;;;24.50;61.30;;;;;;5077393;28;20025;-46
2021/08/11 03:45:18;;;;;;;4.13;3.08;;;24.50;61.40;;;;;;5077533;28;20020;-47
2021/08/11 03:47:44;;;;;;;2.55;2.10;;;24.50;61.40;;;;;;5077682;28;20040;-49
2021/08/11 03:50:13;;;;;;;2.33;2.03;;;24.50;61.40;;;;;;5059572;28;20378;-47
2021/08/11 03:52:39;;;;;;;2.97;2.22;;;24.50;61.40;;;;;;5076951;28;20021;-47
2021/08/11 03:55:05;;;;;;;2.72;2.20;;;24.50;61.40;;;;;;5077101;28;20486;-52
2021/08/11 03:57:31;;;;;;;2.50;2.22;;;24.50;61.40;;;;;;5076719;28;20094;-51
2021/08/11 03:59:56;;;;;;;2.88;2.30;;;24.50;61.40;;;;;;5076716;28;20033;-48
2021/08/11 04:02:22;;;;;;;2.85;2.28;;;24.50;61.40;;;;;;5076855;28;20502;-47
2021/08/11 04:04:47;;;;;;;3.20;2.28;;;24.50;61.40;;;;;;5076712;28;20036;-47
2021/08/11 04:07:13;;;;;;;2.40;2.00;;;24.50;61.40;;;;;;5076655;28;20048;-48
2021/08/11 04:09:38;;;;;;;3.33;2.17;;;24.50;61.30;;;;;;5076669;28;20032;-46
2021/08/11 04:12:04;;;;;;;3.10;2.42;;;24.50;61.30;;;;;;5076995;28;20488;-47
2021/08/11 04:14:29;;;;;;;3.70;2.40;;;24.50;61.40;;;;;;5077461;28;20031;-48
2021/08/11 04:16:55;;;;;;;3.15;2.47;;;24.50;61.40;;;;;;5058584;28;20028;-48
2021/08/11 04:19:20;;;;;;;3.17;2.63;;;24.50;61.30;;;;;;5076429;28;20036;-47
2021/08/11 04:21:46;;;;;;;2.83;2.20;;;24.50;61.30;;;;;;5076828;28;20036;-47
2021/08/11 04:24:11;;;;;;;2.35;2.00;;;24.50;61.30;;;;;;5076272;28;20064;-48
2021/08/11 04:26:37;;;;;;;3.42;2.30;;;24.50;61.30;;;;;;5076335;28;20036;-50
2021/08/11 04:29:02;;;;;;;3.17;2.20;;;24.50;61.30;;;;;;5058191;28;20528;-50
2021/08/11 04:31:28;;;;;;;3.28;2.50;;;24.50;61.30;;;;;;5076187;28;20033;-46
2021/08/11 04:33:53;;;;;;;2.60;2.30;;;24.50;61.30;;;;;;5076711;28;20376;-45
2021/08/11 04:36:19;;;;;;;2.97;2.35;;;24.50;61.30;;;;;;5076397;28;20028;-46
2021/08/11 04:38:44;;;;;;;3.10;2.65;;;24.50;61.30;;;;;;5076635;28;20024;-49
2021/08/11 04:41:13;;;;;;;3.20;2.47;;;24.50;61.30;;;;;;5075227;28;20036;-48
2021/08/11 04:43:38;;;;;;;3.15;2.45;;;24.50;61.30;;;;;;5075659;28;20036;-47
2021/08/11 04:46:05;;;;;;;2.72;2.33;;;24.50;61.30;;;;;;5075826;28;20029;-48
2021/08/11 04:48:30;;;;;;;2.80;2.20;;;24.50;61.30;;;;;;5057847;28;20035;-49
2021/08/11 04:50:56;;;;;;;4.07;2.58;;;24.50;61.30;;;;;;5076447;28;20028;-46
2021/08/11 04:53:21;;;;;;;3.25;2.50;;;24.50;61.30;;;;;;5057905;28;20020;-46
2021/08/11 04:55:48;;;;;;;2.80;2.22;;;24.40;61.20;;;;;;5058428;28;20460;-47
2021/08/11 04:58:14;;;;;;;4.30;2.45;;;24.50;61.30;;;;;;5075958;28;20031;-46
2021/08/11 05:00:39;;;;;;;3.20;2.17;;;24.50;61.30;;;;;;5075860;28;20025;-46
2021/08/11 05:03:05;;;;;;;4.28;2.35;;;24.50;61.30;;;;;;5075838;28;20029;-45
2021/08/11 05:05:30;;;;;;;3.33;2.60;;;24.50;61.70;;;;;;5075718;28;20104;-48
2021/08/11 05:07:56;;;;;;;3.72;2.88;;;24.50;61.10;;;;;;5075029;28;20080;-53
2021/08/11 05:10:21;;;;;;;3.53;2.80;;;24.50;60.90;;;;;;5075397;28;20549;-46
2021/08/11 05:12:47;;;;;;;4.47;2.90;;;24.50;60.80;;;;;;5074761;28;20055;-46
2021/08/11 05:15:13;;;;;;;4.55;2.95;;;24.50;60.70;;;;;;5075284;28;20024;-45
2021/08/11 05:17:38;;;;;;;6.25;3.55;;;24.50;60.90;;;;;;5057201;28;20086;-45
2021/08/11 05:20:04;;;;;;;4.05;2.85;;;24.50;60.90;;;;;;5037262;28;20406;-45
2021/08/11 05:22:30;;;;;;;4.63;3.17;;;24.50;60.90;;;;;;5037570;28;20143;-44
2021/08/11 05:24:55;;;;;;;4.82;3.05;;;24.50;61.00;;;;;;5056015;28;20040;-44
2021/08/11 05:27:21;;;;;;;5.20;4.70;;;24.50;61.10;;;;;;5053632;28;20392;-49
2021/08/11 05:29:47;;;;;;;8.50;5.43;;;24.60;61.10;;;;;;5054454;28;20104;-48
2021/08/11 05:32:14;;;;;;;5.50;5.00;;;24.60;61.40;;;;;;5053380;28;20025;-48
2021/08/11 05:34:39;;;;;;;6.57;5.03;;;24.60;61.40;;;;;;5053262;28;20463;-46
2021/08/11 05:37:04;;;;;;;5.97;5.38;;;24.60;61.50;;;;;;5053127;28;20048;-45
2021/08/11 05:39:30;;;;;;;5.13;4.63;;;24.70;61.50;;;;;;5035250;28;20063;-47
2021/08/11 05:41:56;;;;;;;5.82;4.93;;;24.70;61.40;;;;;;5036732;28;20021;-45
2021/08/11 05:44:22;;;;;;;22.20;5.50;;;24.70;61.40;;;;;;5036842;28;20075;-46
2021/08/11 05:46:47;;;;;;;5.60;5.00;;;24.70;61.50;;;;;;5054638;28;20052;-46
2021/08/11 05:49:13;;;;;;;7.57;5.03;;;24.70;61.40;;;;;;5054700;28;20079;-46
2021/08/11 05:51:38;;;;;;;5.78;4.70;;;24.80;61.30;;;;;;5052870;28;20029;-45
2021/08/11 05:54:04;;;;;;;6.05;4.75;;;24.80;61.30;;;;;;5053604;28;20025;-45
2021/08/11 05:56:30;;;;;;;6.63;4.60;;;24.80;61.30;;;;;;5054099;28;20063;-45
2021/08/11 05:58:55;;;;;;;5.75;4.50;;;24.80;61.10;;;;;;5054038;28;20115;-46
2021/08/11 06:01:22;;;;;;;5.47;4.15;;;24.80;61.20;;;;;;5053960;28;20036;-46
2021/08/11 06:03:48;;;;;;;4.53;3.90;;;24.80;61.00;;;;;;5053754;28;20086;-45
2021/08/11 06:06:14;;;;;;;5.07;3.90;;;24.80;61.00;;;;;;5054181;28;20025;-46
2021/08/11 06:08:39;;;;;;;7.07;3.85;;;24.80;61.00;;;;;;5053770;28;20041;-45
2021/08/11 06:11:05;;;;;;;4.88;3.40;;;24.80;61.10;;;;;;5053366;28;20036;-45
2021/08/11 06:13:31;;;;;;;4.20;3.63;;;24.70;61.30;;;;;;5052407;28;20040;-47
2021/08/11 06:15:56;;;;;;;6.53;3.53;;;24.70;61.30;;;;;;5051604;28;20487;-46
2021/08/11 06:18:22;;;;;;;6.22;3.33;;;24.70;61.40;;;;;;5051492;28;20032;-45
2021/08/11 06:20:51;;;;;;;5.22;3.67;;;24.70;61.40;;;;;;5033721;28;20044;-49
2021/08/11 06:23:17;;;;;;;5.67;3.20;;;24.70;61.40;;;;;;5034567;28;20029;-49
2021/08/11 06:25:42;;;;;;;5.38;3.63;;;24.70;61.40;;;;;;5051916;28;20040;-49
2021/08/11 06:28:08;;;;;;;5.57;3.47;;;24.70;61.40;;;;;;5051960;28;20029;-47
2021/08/11 06:30:34;;;;;;;4.82;3.47;;;24.70;61.40;;;;;;5052706;28;20045;-49
2021/08/11 06:33:00;;;;;;;5.18;3.50;;;24.70;61.50;;;;;;5034564;28;20108;-47
2021/08/11 06:35:25;;;;;;;4.72;3.13;;;24.70;61.70;;;;;;5052554;28;20031;-46
2021/08/11 06:37:51;;;;;;;8.45;3.40;;;24.70;62.10;;;;;;5052518;28;20021;-51
2021/08/11 06:40:18;;;;;;;6.57;3.30;;;24.70;62.60;;;;;;5018062;28;20021;-47
2021/08/11 06:42:43;;;;;;;7.45;3.50;;;24.70;62.90;;;;;;5018350;28;20020;-45
2021/08/11 06:45:09;;;;;;;6.45;3.95;;;24.70;63.10;;;;;;5051890;28;20025;-46
2021/08/11 06:47:36;;;;;;;5.68;3.13;;;24.70;62.80;;;;;;5051491;28;20086;-45
2021/08/11 06:50:05;;;;;;;6.60;3.40;;;24.70;62.50;;;;;;5047833;28;20033;-45
2021/08/11 06:52:34;;;;;;;5.53;3.58;;;24.70;62.60;;;;;;5050740;28;20092;-45
2021/08/11 06:55:01;;;;;;;7.45;3.70;;;24.70;62.50;;;;;;5033514;28;20028;-59
2021/08/11 06:57:26;;;;;;;6.32;3.72;;;24.70;62.40;;;;;;5051673;28;20032;-58
2021/08/11 06:59:52;;;;;;;8.93;3.38;;;24.70;62.40;;;;;;5034058;28;20033;-58
2021/08/11 07:02:17;;;;;;;12.90;3.45;;;24.70;62.20;;;;;;5051725;28;20059;-46
2021/08/11 07:04:43;;;;;;;5.97;3.53;;;24.70;62.40;;;;;;5050926;28;20033;-46
2021/08/11 07:07:08;;;;;;;4.75;3.35;;;24.70;62.70;;;;;;5051652;28;20515;-46
2021/08/11 07:09:34;;;;;;;6.50;3.40;;;24.70;62.50;;;;;;5051359;28;20037;-46
2021/08/11 07:12:00;;;;;;;6.40;3.70;;;24.70;62.40;;;;;;5051707;28;20482;-46
2021/08/11 07:14:26;;;;;;;7.97;4.10;;;24.70;62.10;;;;;;5052703;28;20070;-46
2021/08/11 07:16:52;;;;;;;8.52;3.60;;;24.70;62.00;;;;;;5051373;28;20103;-46
2021/08/11 07:19:17;;;;;;;5.43;3.22;;;24.70;62.30;;;;;;5051302;28;20021;-46
2021/08/11 07:21:43;;;;;;;5.07;3.25;;;24.70;62.40;;;;;;5051192;28;20070;-48
2021/08/11 07:24:08;;;;;;;6.15;3.60;;;24.70;61.90;;;;;;5033459;28;20060;-45
2021/08/11 07:26:34;;;;;;;5.38;3.60;;;24.70;61.70;;;;;;5050372;28;20079;-48
2021/08/11 07:28:59;;;;;;;5.40;3.38;;;24.70;61.70;;;;;;5033541;28;20037;-51
2021/08/11 07:31:25;;;;;;;4.78;3.50;;;24.70;61.90;;;;;;5051540;28;20099;-47
2021/08/11 07:33:50;;;;;;;4.50;3.40;;;24.70;62.00;;;;;;5051547;28;20033;-46
2021/08/11 07:36:16;;;;;;;6.47;3.70;;;24.70;61.90;;;;;;5048877;28;20028;-49
2021/08/11 07:38:41;;;;;;;5.10;3.30;;;24.70;61.70;;;;;;5049485;28;20025;-46
2021/08/11 07:41:07;;;;;;;6.50;3.45;;;24.70;61.90;;;;;;5051080;28;20383;-49
2021/08/11 07:43:32;;;;;;;6.60;3.65;;;24.70;62.20;;;;;;5051173;28;20056;-50
2021/08/11 07:45:58;;;;;;;7.13;4.18;;;24.70;62.50;;;;;;5051051;28;20086;-48
2021/08/11 07:48:23;;;;;;;7.47;3.63;;;24.80;62.60;;;;;;5051106;28;20029;-47
2021/08/11 07:50:48;;;;;;;6.63;3.67;;;24.80;62.60;;;;;;5051054;28;20025;-46
2021/08/11 07:53:14;;;;;;;5.70;3.38;;;24.80;62.70;;;;;;5051058;28;20040;-47
2021/08/11 07:55:40;;;;;;;5.82;3.30;;;24.80;62.60;;;;;;5033221;28;20487;-45
2021/08/11 07:58:05;;;;;;;7.18;3.85;;;24.80;62.60;;;;;;5033181;28;20383;-47
2021/08/11 08:00:31;;;;;;;4.35;3.00;;;24.80;62.60;;;;;;5033116;28;20455;-50
2021/08/11 08:02:56;;;;;;;6.55;3.58;;;24.80;62.40;;;;;;5051118;28;20029;-45
2021/08/11 08:05:22;;;;;;;5.53;3.40;;;24.80;62.00;;;;;;5050158;28;20040;-45
2021/08/11 08:07:47;;;;;;;6.72;3.78;;;24.80;61.90;;;;;;5051124;28;20049;-44
2021/08/11 08:10:13;;;;;;;6.13;3.22;;;24.80;62.00;;;;;;5050841;28;20033;-45
2021/08/11 08:12:40;;;;;;;6.68;3.80;;;24.80;62.00;;;;;;5051148;28;20029;-45
2021/08/11 08:15:07;;;;;;;4.72;3.40;;;24.80;61.50;;;;;;5033265;28;20392;-46
2021/08/11 08:17:32;;;;;;;7.13;3.58;;;24.80;61.40;;;;;;5053788;28;20100;-45
2021/08/11 08:19:57;;;;;;;8.13;3.88;;;24.80;61.20;;;;;;5054543;28;20040;-46
2021/08/11 08:22:23;;;;;;;5.35;3.83;;;24.80;61.20;;;;;;5054475;28;20043;-45
2021/08/11 08:24:54;;;;;;;5.53;3.45;;;24.80;60.90;;;;;;5054460;28;20384;-46
2021/08/11 08:27:20;;;;;;;6.13;3.80;;;24.70;61.00;;;;;;5054624;28;20064;-47
2021/08/11 08:29:45;;;;;;;5.60;3.88;;;24.70;60.80;;;;;;5036706;28;20064;-47
2021/08/11 08:32:11;;;;;;;5.88;3.80;;;24.70;60.60;;;;;;5054279;28;20029;-45
2021/08/11 08:34:37;;;;;;;7.00;3.75;;;24.70;60.70;;;;;;5054123;28;20025;-47
2021/08/11 08:37:02;;;;;;;6.05;3.80;;;24.70;61.10;;;;;;5032159;28;20017;-46
2021/08/11 08:39:28;;;;;;;4.80;3.35;;;24.70;61.60;;;;;;5053978;28;20017;-45
2021/08/11 08:41:53;;;;;;;6.60;3.42;;;24.70;61.70;;;;;;5036103;28;20025;-47
2021/08/11 08:44:19;;;;;;;6.30;3.40;;;24.80;61.80;;;;;;5036253;28;20021;-46
2021/08/11 08:46:44;;;;;;;5.85;3.60;;;24.80;62.00;;;;;;5054022;28;20036;-44
2021/08/11 08:49:10;;;;;;;4.97;3.30;;;24.80;62.00;;;;;;5054128;28;20032;-49
2021/08/11 08:51:43;;;;;;;6.82;3.95;;;24.80;62.20;;;;;;5053810;28;20121;-44
2021/08/11 08:54:10;;;;;;;5.47;3.80;;;24.80;62.20;;;;;;5053869;28;20032;-45
2021/08/11 08:56:36;;;;;;;4.93;3.50;;;24.80;62.20;;;;;;5035694;28;20115;-44
2021/08/11 08:59:02;;;;;;;7.32;3.35;;;24.80;62.20;;;;;;5035959;28;20028;-44
2021/08/11 09:01:27;;;;;;;6.57;3.35;;;24.80;62.20;;;;;;5035803;28;20037;-44
2021/08/11 09:03:53;;;;;;;5.15;3.45;;;24.80;62.20;;;;;;5035806;28;20083;-45
2021/08/11 09:06:18;;;;;;;4.50;3.47;;;24.80;62.10;;;;;;5053682;28;20495;-45
2021/08/11 09:09:10;;;;;;;5.57;3.85;;;24.90;62.10;;;;;;5053284;28;20056;-45
2021/08/11 09:11:40;;;;;;;5.10;3.40;;;24.90;61.50;;;;;;5031477;28;20068;-45
2021/08/11 09:14:24;;;;;;;6.72;4.00;;;24.80;60.80;;;;;;5055046;28;20670;-44
2021/08/11 09:16:54;;;;;;;6.95;4.18;;;24.80;60.80;;;;;;5053267;28;20384;-46
2021/08/11 09:19:20;;;;;;;;;;;24.80;60.70;;;;;;5035999;28;20028;-45
2021/08/11 09:22:09;;;;;;;5.88;3.97;;;24.80;60.60;;;;;;5053156;28;19905;-46
2021/08/11 09:24:36;;;;;;;5.10;3.60;;;24.80;60.70;;;;;;5053488;28;20017;-44
2021/08/11 09:27:21;;;;;;;5.20;3.53;;;24.80;60.90;;;;;;5053023;28;20060;-44
2021/08/11 09:30:08;;;;;;;5.90;3.75;;;24.80;61.00;;;;;;5052668;28;20037;-44
2021/08/11 09:32:59;;;;;;;4.57;3.55;;;24.80;61.10;;;;;;5053107;28;20047;-45
2021/08/11 09:35:32;;;;;;;6.13;3.83;;;24.80;61.10;;;;;;5052829;28;20017;-46
2021/08/11 09:38:00;;;;;;;4.43;3.53;;;24.80;61.10;;;;;;5019130;28;20029;-45
2021/08/11 09:40:30;;;;;;;5.68;3.45;;;24.90;61.10;;;;;;5052780;28;20052;-44
2021/08/11 09:42:58;;;;;;;6.00;3.83;;;24.90;61.10;;;;;;5034797;28;20433;-47
2021/08/11 09:45:24;;;;;;;4.45;3.60;;;24.90;61.10;;;;;;5034914;28;20120;-46
2021/08/11 09:47:57;;;;;;;8.48;3.53;;;24.90;61.10;;;;;;5052831;28;20515;-45
2021/08/11 09:50:38;;;;;;;5.32;3.50;;;24.90;61.10;;;;;;5034968;28;20029;-44
2021/08/11 09:53:04;;;;;;;4.32;3.25;;;25.00;61.10;;;;;;5052368;28;20025;-44
2021/08/11 09:55:29;;;;;;;6.65;4.00;;;24.90;61.10;;;;;;5034745;28;20075;-46
2021/08/11 09:57:55;;;;;;;4.00;3.28;;;24.90;61.10;;;;;;5034625;28;20041;-44
2021/08/11 10:00:20;;;;;;;4.75;3.65;;;25.00;61.00;;;;;;5034949;28;20032;-44
2021/08/11 10:02:46;;;;;;;5.05;3.60;;;25.00;61.00;;;;;;5034748;28;20120;-44
2021/08/11 10:05:33;;;;;;;5.20;3.58;;;25.00;60.80;;;;;;5035034;28;20141;-47
2021/08/11 10:07:59;;;;;;;5.25;3.83;;;25.00;59.80;;;;;;5052519;28;20045;-46
2021/08/11 10:10:24;;;;;;;4.72;3.45;;;24.90;59.50;;;;;;5032919;28;20048;-45
2021/08/11 10:12:52;;;;;;;5.35;4.18;;;24.90;59.70;;;;;;5032483;28;20028;-45
2021/08/11 10:15:18;;;;;;;5.85;3.85;;;25.00;60.00;;;;;;5034958;28;20029;-49
2021/08/11 10:17:43;;;;;;;6.32;3.92;;;24.90;60.00;;;;;;5034452;28;20021;-49
2021/08/11 10:20:09;;;;;;;5.55;4.18;;;24.90;59.60;;;;;;5034294;28;20056;-46
2021/08/11 10:22:36;;;;;;;5.63;3.67;;;24.90;59.50;;;;;;5034307;28;20025;-49
