Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/14 00:46:29;;;;;;;14.23;10.90;;;23.30;77.00;;;;;;5091856;28;20050;-61
2021/07/14 00:48:59;;;;;;;12.75;10.77;;;23.30;77.10;;;;;;5091490;28;20028;-61
2021/07/14 00:51:25;;;;;;;14.85;11.65;;;23.20;77.20;;;;;;5091546;28;20040;-61
2021/07/14 00:53:50;;;;;;;11.65;10.38;;;23.20;77.00;;;;;;5090142;28;20035;-61
2021/07/14 00:56:16;;;;;;;13.85;10.80;;;23.20;77.20;;;;;;5091387;28;20408;-61
2021/07/14 00:58:42;;;;;;;12.98;10.68;;;23.20;77.10;;;;;;5089937;28;20573;-61
2021/07/14 01:01:07;;;;;;;11.95;10.45;;;23.20;77.10;;;;;;5091339;28;20032;-61
2021/07/14 01:03:39;;;;;;;14.00;11.15;;;23.20;77.10;;;;;;5091097;28;20024;-61
2021/07/14 01:06:05;;;;;;;13.73;11.00;;;23.20;77.10;;;;;;5089853;28;20028;-61
2021/07/14 01:08:41;;;;;;;14.15;11.18;;;23.10;77.10;;;;;;5069828;28;20023;-61
2021/07/14 01:11:09;;;;;;;15.38;13.07;;;23.10;77.20;;;;;;5072610;28;20078;-61
2021/07/14 01:13:41;;;;;;;13.32;10.82;;;23.10;77.10;;;;;;5089698;28;20047;-61
2021/07/14 01:16:08;;;;;;;11.57;9.93;;;23.10;77.20;;;;;;5089459;28;20044;-61
2021/07/14 01:18:40;;;;;;;12.90;10.60;;;23.10;77.20;;;;;;5090597;28;20012;-61
2021/07/14 01:21:34;;;;;;;13.48;10.80;;;23.10;77.20;;;;;;5090817;28;20463;-61
2021/07/14 01:24:21;;;;;;;11.45;9.90;;;23.10;77.20;;;;;;5074224;28;20028;-61
2021/07/14 01:27:07;;;;;;;17.67;11.38;;;23.10;77.20;;;;;;5088514;28;20090;-60
2021/07/14 01:29:41;;;;;;;13.77;10.57;;;23.10;77.10;;;;;;5091068;28;20047;-60
2021/07/14 01:32:06;;;;;;;13.50;11.27;;;23.00;77.30;;;;;;5090006;28;20078;-61
2021/07/14 01:34:32;;;;;;;13.98;11.00;;;23.00;77.30;;;;;;5055497;28;20024;-60
2021/07/14 01:36:57;;;;;;;14.88;11.13;;;23.00;77.20;;;;;;5055632;28;20383;-60
2021/07/14 01:39:24;;;;;;;15.48;10.95;;;23.00;77.20;;;;;;5056530;28;20072;-61
2021/07/14 01:41:50;;;;;;;11.90;10.63;;;23.00;77.20;;;;;;5055730;28;20036;-60
2021/07/14 01:44:16;;;;;;;13.57;10.18;;;23.00;77.20;;;;;;5068306;28;20035;-60
2021/07/14 01:46:42;;;;;;;15.55;10.95;;;23.00;77.20;;;;;;5055789;28;20091;-60
2021/07/14 01:49:12;;;;;;;14.02;10.18;;;23.00;77.10;;;;;;5089963;28;20111;-61
2021/07/14 01:51:47;;;;;;;13.53;10.40;;;23.00;77.00;;;;;;5089990;28;20760;-61
2021/07/14 01:54:14;;;;;;;12.45;10.50;;;23.00;77.00;;;;;;5071312;28;20077;-61
2021/07/14 01:56:39;;;;;;;13.68;10.77;;;23.00;77.10;;;;;;5089408;28;20038;-61
2021/07/14 01:59:06;;;;;;;11.40;10.10;;;23.00;77.00;;;;;;5089657;28;20103;-61
2021/07/14 02:01:32;;;;;;;13.13;10.13;;;23.00;77.00;;;;;;5071267;28;20111;-61
2021/07/14 02:06:44;;;;;;;14.95;10.55;;;22.90;77.00;;;;;;5089587;28;20035;-61
2021/07/14 02:09:10;;;;;;;14.93;10.77;;;22.90;77.10;;;;;;5055812;28;20028;-61
2021/07/14 02:11:36;;;;;;;12.20;10.90;;;22.90;77.10;;;;;;5036933;28;20043;-61
2021/07/14 02:14:01;;;;;;;12.40;10.57;;;22.90;77.00;;;;;;5071005;28;20024;-61
2021/07/14 02:16:27;;;;;;;14.07;11.05;;;22.90;76.80;;;;;;5054759;28;20036;-61
2021/07/14 02:18:56;;;;;;;13.02;10.38;;;22.90;76.80;;;;;;5071219;28;20055;-61
2021/07/14 02:21:22;;;;;;;14.27;10.63;;;22.90;76.90;;;;;;5071139;28;20040;-61
2021/07/14 02:23:48;;;;;;;19.20;10.65;;;22.90;77.10;;;;;;5089979;28;20047;-61
2021/07/14 02:26:13;;;;;;;13.02;10.65;;;22.90;77.10;;;;;;5089465;28;20024;-61
2021/07/14 02:28:39;;;;;;;15.93;10.50;;;22.90;77.20;;;;;;5088693;28;20052;-61
2021/07/14 02:31:04;;;;;;;12.93;10.75;;;22.90;76.90;;;;;;5088920;28;20364;-61
2021/07/14 02:33:30;;;;;;;15.38;10.70;;;22.90;76.80;;;;;;5089010;28;20028;-61
2021/07/14 02:35:58;;;;;;;12.20;10.25;;;22.90;77.00;;;;;;5089374;28;20077;-61
2021/07/14 02:38:25;;;;;;;12.52;9.60;;;22.90;76.90;;;;;;5070455;28;20024;-62
2021/07/14 02:41:05;;;;;;;12.95;10.20;;;22.90;77.00;;;;;;5071543;28;20485;-61
2021/07/14 02:43:31;;;;;;;12.27;10.55;;;22.90;76.80;;;;;;5055948;28;20024;-61
2021/07/14 02:45:57;;;;;;;12.63;10.40;;;22.90;77.00;;;;;;5053732;28;20505;-61
2021/07/14 02:48:25;;;;;;;11.65;9.95;;;22.80;77.00;;;;;;5088875;28;20033;-62
2021/07/14 02:50:50;;;;;;;11.63;9.27;;;22.90;76.90;;;;;;5070705;28;20410;-61
2021/07/14 02:53:18;;;;;;;11.68;10.45;;;22.90;77.00;;;;;;5070471;28;20099;-61
2021/07/14 02:55:45;;;;;;;12.93;9.90;;;22.80;77.00;;;;;;5052917;28;20037;-61
2021/07/14 02:58:11;;;;;;;14.98;10.48;;;22.90;76.90;;;;;;5070167;28;20031;-60
2021/07/14 03:00:38;;;;;;;13.88;10.27;;;22.90;76.90;;;;;;5088981;28;20473;-61
2021/07/14 03:03:05;;;;;;;14.15;10.02;;;22.80;77.00;;;;;;5088742;28;20036;-60
2021/07/14 03:05:30;;;;;;;11.85;10.07;;;22.80;76.90;;;;;;5070966;28;20039;-61
2021/07/14 03:07:58;;;;;;;13.73;10.60;;;22.80;76.80;;;;;;5054087;28;20063;-61
2021/07/14 03:10:24;;;;;;;11.95;10.13;;;22.80;76.80;;;;;;5055591;28;20031;-60
2021/07/14 03:12:51;;;;;;;11.57;10.20;;;22.80;76.80;;;;;;5088267;28;20032;-61
2021/07/14 03:15:17;;;;;;;15.02;12.02;;;22.80;76.80;;;;;;5088429;28;20382;-62
2021/07/14 03:17:42;;;;;;;14.55;12.25;;;22.80;76.80;;;;;;5070895;28;20028;-61
2021/07/14 03:20:12;;;;;;;15.68;11.23;;;22.80;76.70;;;;;;5082885;28;20339;-62
2021/07/14 03:22:40;;;;;;;14.25;10.40;;;22.80;76.70;;;;;;5070405;28;20055;-60
2021/07/14 03:25:06;;;;;;;13.23;11.07;;;22.80;76.70;;;;;;5070310;28;20016;-62
2021/07/14 03:27:32;;;;;;;12.30;10.75;;;22.80;76.70;;;;;;5088294;28;20479;-60
2021/07/14 03:29:57;;;;;;;15.20;10.57;;;22.80;76.80;;;;;;5088906;28;20106;-60
2021/07/14 03:32:24;;;;;;;12.52;10.25;;;22.80;76.70;;;;;;5091887;28;20461;-60
2021/07/14 03:34:51;;;;;;;12.77;10.60;;;22.80;76.70;;;;;;5092396;28;20432;-60
2021/07/14 03:37:16;;;;;;;12.52;11.00;;;22.80;76.60;;;;;;5074353;28;20024;-61
2021/07/14 03:39:42;;;;;;;12.90;10.75;;;22.80;76.70;;;;;;5058636;28;20026;-61
2021/07/14 03:42:09;;;;;;;13.38;10.88;;;22.70;76.80;;;;;;5057586;28;20095;-60
2021/07/14 03:44:34;;;;;;;14.30;11.55;;;22.70;76.90;;;;;;5057546;28;20028;-62
2021/07/14 03:47:00;;;;;;;13.63;11.02;;;22.80;76.90;;;;;;5057643;28;20030;-61
2021/07/14 03:49:25;;;;;;;13.70;11.05;;;22.70;76.90;;;;;;5074388;28;20032;-62
2021/07/14 03:51:51;;;;;;;16.48;11.52;;;22.80;76.90;;;;;;5057491;28;20036;-61
2021/07/14 03:54:16;;;;;;;14.68;11.52;;;22.70;77.10;;;;;;5074008;28;20466;-61
2021/07/14 03:56:42;;;;;;;12.43;10.68;;;22.80;76.90;;;;;;5057423;28;20024;-61
2021/07/14 03:59:07;;;;;;;12.90;10.88;;;22.80;77.00;;;;;;5073970;28;20036;-61
2021/07/14 04:01:33;;;;;;;13.57;10.82;;;22.80;76.90;;;;;;5054056;28;20387;-61
2021/07/14 04:03:58;;;;;;;16.13;11.40;;;22.70;77.00;;;;;;5071758;28;20028;-61
2021/07/14 04:06:24;;;;;;;14.65;11.40;;;22.70;77.10;;;;;;5054046;28;20033;-61
2021/07/14 04:09:07;;;;;;;14.55;11.43;;;22.70;77.00;;;;;;5072283;28;20491;-61
2021/07/14 04:11:33;;;;;;;13.73;11.18;;;22.70;77.20;;;;;;5037030;28;20033;-62
2021/07/14 04:13:58;;;;;;;17.58;11.90;;;22.60;77.10;;;;;;5053683;28;20118;-61
2021/07/14 04:16:24;;;;;;;14.70;12.15;;;22.60;77.00;;;;;;5071557;28;20376;-61
2021/07/14 04:18:49;;;;;;;15.07;11.90;;;22.70;77.00;;;;;;5071322;28;20027;-61
2021/07/14 04:21:15;;;;;;;18.67;13.13;;;22.70;77.10;;;;;;5071417;28;20021;-61
2021/07/14 04:23:40;;;;;;;17.83;12.65;;;22.60;76.90;;;;;;5071491;28;20031;-61
2021/07/14 04:26:06;;;;;;;18.02;12.68;;;22.70;77.00;;;;;;5053473;28;20025;-62
2021/07/14 04:28:33;;;;;;;16.23;12.13;;;22.70;76.80;;;;;;5071005;28;20557;-62
2021/07/14 04:30:58;;;;;;;15.15;12.40;;;22.70;76.80;;;;;;5071235;28;20111;-62
2021/07/14 04:33:24;;;;;;;17.48;13.05;;;22.80;77.10;;;;;;5071431;28;20543;-61
2021/07/14 04:35:50;;;;;;;14.05;11.88;;;22.70;77.10;;;;;;5071164;28;20075;-61
2021/07/14 04:38:16;;;;;;;19.92;13.00;;;22.70;77.20;;;;;;5071282;28;20356;-61
2021/07/14 04:40:42;;;;;;;15.27;12.63;;;22.70;77.30;;;;;;5072324;28;20051;-61
2021/07/14 04:43:08;;;;;;;19.63;13.52;;;22.70;77.30;;;;;;5069917;28;20391;-61
2021/07/14 04:45:34;;;;;;;17.33;12.55;;;22.70;77.20;;;;;;5071510;28;20067;-61
2021/07/14 04:47:59;;;;;;;16.80;12.70;;;22.70;77.40;;;;;;5071434;28;20469;-61
2021/07/14 04:50:25;;;;;;;17.77;12.98;;;22.70;77.50;;;;;;5070963;28;20491;-62
2021/07/14 04:52:50;;;;;;;16.65;13.35;;;22.70;77.40;;;;;;5071031;28;20020;-61
2021/07/14 04:55:16;;;;;;;19.52;12.77;;;22.70;77.30;;;;;;5070990;28;20021;-61
2021/07/14 04:57:41;;;;;;;17.35;13.60;;;22.70;77.50;;;;;;5070822;28;20021;-62
2021/07/14 05:00:08;;;;;;;19.20;12.32;;;22.70;77.60;;;;;;5070961;28;20035;-62
2021/07/14 05:02:33;;;;;;;18.65;13.35;;;22.70;77.60;;;;;;5071126;28;20438;-62
2021/07/14 05:04:59;;;;;;;15.18;12.88;;;22.70;77.60;;;;;;5070867;28;20103;-62
2021/07/14 05:07:24;;;;;;;18.38;13.60;;;22.70;77.60;;;;;;5070746;28;20472;-62
2021/07/14 05:09:50;;;;;;;20.38;13.40;;;22.70;77.80;;;;;;5071512;28;20099;-62
2021/07/14 05:12:15;;;;;;;17.08;13.73;;;22.70;77.70;;;;;;5070667;28;20076;-62
2021/07/14 05:14:41;;;;;;;15.55;12.90;;;22.80;77.60;;;;;;5052477;28;20519;-62
2021/07/14 05:17:06;;;;;;;19.33;13.32;;;22.80;77.70;;;;;;5070217;28;20039;-62
2021/07/14 05:19:32;;;;;;;19.10;14.43;;;22.80;77.80;;;;;;5070231;28;20376;-62
2021/07/14 05:21:57;;;;;;;20.15;14.68;;;22.80;77.80;;;;;;5070338;28;20043;-61
2021/07/14 05:24:23;;;;;;;17.25;13.80;;;22.80;77.70;;;;;;5070149;28;20043;-61
2021/07/14 05:26:48;;;;;;;17.42;13.93;;;22.80;78.00;;;;;;5069712;28;20040;-61
2021/07/14 05:29:14;;;;;;;16.83;13.40;;;22.80;77.80;;;;;;5052040;28;20028;-61
2021/07/14 05:31:39;;;;;;;21.55;13.10;;;22.80;78.00;;;;;;5069799;28;20064;-61
2021/07/14 05:34:05;;;;;;;19.52;14.18;;;22.80;77.90;;;;;;5069777;28;20089;-61
2021/07/14 05:36:30;;;;;;;18.25;13.70;;;22.80;78.00;;;;;;5069959;28;20021;-62
2021/07/14 05:38:58;;;;;;;17.02;13.15;;;22.80;78.10;;;;;;5052290;28;20491;-61
2021/07/14 05:41:24;;;;;;;17.23;14.13;;;22.90;78.20;;;;;;5070037;28;20056;-62
2021/07/14 05:43:50;;;;;;;17.55;14.40;;;22.90;77.90;;;;;;5069653;28;20443;-61
2021/07/14 05:46:15;;;;;;;21.70;14.68;;;22.90;78.30;;;;;;5069758;28;20036;-62
2021/07/14 05:48:41;;;;;;;20.77;15.38;;;22.90;78.40;;;;;;5051579;28;20464;-62
2021/07/14 05:51:07;;;;;;;17.70;14.55;;;22.90;77.90;;;;;;5069315;28;20031;-62
2021/07/14 05:53:32;;;;;;;19.90;15.23;;;22.80;78.20;;;;;;5068921;28;20024;-62
2021/07/14 05:55:58;;;;;;;21.88;15.00;;;22.90;78.20;;;;;;5069702;28;20056;-62
2021/07/14 05:58:23;;;;;;;20.33;15.02;;;22.90;78.40;;;;;;5069281;28;20376;-61
2021/07/14 06:00:49;;;;;;;18.25;13.82;;;22.90;78.50;;;;;;5069724;28;20036;-62
2021/07/14 06:03:14;;;;;;;24.40;15.73;;;22.90;78.60;;;;;;5069594;28;20028;-61
2021/07/14 06:05:40;;;;;;;18.70;14.65;;;22.90;78.40;;;;;;5051456;28;20107;-62
2021/07/14 06:08:06;;;;;;;18.35;13.48;;;23.00;78.50;;;;;;5051248;28;20037;-62
2021/07/14 06:10:31;;;;;;;19.85;14.73;;;23.00;78.70;;;;;;5070268;28;20494;-62
2021/07/14 06:12:58;;;;;;;20.30;15.55;;;23.00;78.50;;;;;;5051411;28;20065;-62
2021/07/14 06:15:24;;;;;;;18.33;15.25;;;23.00;78.60;;;;;;5069237;28;20475;-61
2021/07/14 06:17:50;;;;;;;21.45;16.17;;;23.00;78.60;;;;;;5051255;28;20063;-60
2021/07/14 06:20:15;;;;;;;18.25;15.25;;;23.10;78.70;;;;;;5051311;28;20160;-60
2021/07/14 06:22:41;;;;;;;21.25;15.15;;;23.00;78.70;;;;;;5068982;28;20467;-62
2021/07/14 06:25:09;;;;;;;20.52;15.55;;;23.00;79.00;;;;;;5069369;28;20040;-62
2021/07/14 06:27:34;;;;;;;20.75;15.57;;;23.00;79.00;;;;;;5078340;28;20058;-62
2021/07/14 06:30:05;;;;;;;19.35;16.35;;;23.00;78.90;;;;;;5089557;28;20462;-62
2021/07/14 06:32:32;;;;;;;23.30;16.63;;;23.00;78.80;;;;;;5088987;28;20036;-62
2021/07/14 06:35:01;;;;;;;21.73;17.15;;;23.00;78.90;;;;;;5065603;28;20031;-61
2021/07/14 06:37:26;;;;;;;22.23;16.20;;;23.00;79.00;;;;;;5089460;28;20030;-61
2021/07/14 06:39:52;;;;;;;21.40;16.70;;;23.00;78.90;;;;;;5090017;28;20020;-61
2021/07/14 06:42:18;;;;;;;19.92;16.10;;;23.00;79.00;;;;;;5071009;28;20031;-61
2021/07/14 06:44:43;;;;;;;23.17;16.88;;;22.90;79.20;;;;;;5070668;28;20032;-61
2021/07/14 06:47:09;;;;;;;26.27;17.27;;;22.90;79.30;;;;;;5087274;28;20038;-61
2021/07/14 06:49:34;;;;;;;26.67;17.23;;;22.90;79.50;;;;;;5088499;28;20448;-61
2021/07/14 06:52:00;;;;;;;23.13;17.65;;;22.90;79.90;;;;;;5089009;28;20070;-61
2021/07/14 06:54:26;;;;;;;26.10;18.38;;;22.90;80.20;;;;;;5088834;28;20023;-61
2021/07/14 06:56:51;;;;;;;27.98;18.55;;;22.90;80.50;;;;;;5088837;28;20544;-61
2021/07/14 06:59:17;;;;;;;24.17;18.25;;;22.90;80.70;;;;;;5053824;28;20166;-62
2021/07/14 07:01:42;;;;;;;23.30;17.63;;;22.80;80.70;;;;;;5089275;28;20040;-61
2021/07/14 07:04:08;;;;;;;22.27;17.13;;;22.80;80.50;;;;;;5089041;28;20032;-61
2021/07/14 07:06:33;;;;;;;23.30;18.02;;;22.80;80.60;;;;;;5052680;28;20101;-61
2021/07/14 07:09:00;;;;;;;23.90;17.95;;;22.80;80.70;;;;;;5070488;28;20032;-61
2021/07/14 07:11:25;;;;;;;22.55;17.77;;;22.80;80.90;;;;;;5054763;28;20070;-62
2021/07/14 07:13:51;;;;;;;28.27;17.80;;;22.80;80.60;;;;;;5053912;28;20050;-62
2021/07/14 07:16:17;;;;;;;24.00;18.23;;;22.80;80.60;;;;;;5070527;28;20023;-61
2021/07/14 07:18:42;;;;;;;25.52;18.85;;;22.80;80.70;;;;;;5070400;28;20031;-61
2021/07/14 07:21:09;;;;;;;25.70;19.20;;;22.90;81.10;;;;;;5088511;28;20047;-61
2021/07/14 07:23:36;;;;;;;27.98;18.30;;;22.90;80.70;;;;;;5088613;28;20031;-61
2021/07/14 07:26:02;;;;;;;23.98;18.05;;;22.90;80.90;;;;;;5088679;28;20391;-61
2021/07/14 07:28:33;;;;;;;23.98;18.42;;;23.00;80.90;;;;;;5088380;28;20217;-61
2021/07/14 07:30:58;;;;;;;23.42;17.65;;;23.00;80.60;;;;;;5088214;28;20391;-61
2021/07/14 07:33:24;;;;;;;24.73;18.48;;;23.00;80.80;;;;;;5088290;28;20020;-61
2021/07/14 07:35:49;;;;;;;27.17;18.35;;;23.00;80.80;;;;;;5088348;28;20035;-61
2021/07/14 07:38:15;;;;;;;25.00;17.98;;;23.10;81.10;;;;;;5087602;28;20493;-62
2021/07/14 07:40:40;;;;;;;22.45;18.02;;;23.10;81.00;;;;;;5071399;28;20035;-62
2021/07/14 07:43:06;;;;;;;27.10;18.38;;;23.10;81.00;;;;;;5070426;28;20628;-62
2021/07/14 07:45:31;;;;;;;25.30;18.17;;;23.10;81.20;;;;;;5070051;28;20036;-61
2021/07/14 07:47:57;;;;;;;23.88;18.80;;;23.20;80.80;;;;;;5088201;28;20028;-61
2021/07/14 07:50:23;;;;;;;21.75;17.95;;;23.10;80.80;;;;;;5069966;28;20364;-61
2021/07/14 07:52:48;;;;;;;23.27;17.85;;;23.20;80.70;;;;;;5089252;28;20056;-60
2021/07/14 07:55:14;;;;;;;23.58;17.90;;;23.20;80.90;;;;;;5088472;28;20027;-62
2021/07/14 07:57:41;;;;;;;23.17;17.60;;;23.20;80.80;;;;;;5088285;28;20107;-62
2021/07/14 08:00:17;;;;;;;23.90;18.77;;;23.20;80.60;;;;;;5088225;28;20103;-61
2021/07/14 08:02:43;;;;;;;20.08;16.95;;;23.20;80.60;;;;;;5070036;28;20035;-62
2021/07/14 08:05:09;;;;;;;22.15;18.35;;;23.20;80.80;;;;;;5088079;28;20417;-62
2021/07/14 08:07:34;;;;;;;23.90;18.10;;;23.20;81.20;;;;;;5088467;28;20401;-62
2021/07/14 08:10:00;;;;;;;23.92;18.13;;;23.30;81.60;;;;;;5071076;28;20035;-62
2021/07/14 08:12:25;;;;;;;22.88;17.75;;;23.30;81.90;;;;;;5088003;28;20039;-61
2021/07/14 08:14:51;;;;;;;22.30;17.63;;;23.40;81.40;;;;;;5088359;28;20461;-61
2021/07/14 08:17:16;;;;;;;24.70;17.63;;;23.40;81.70;;;;;;5089531;28;20107;-62
2021/07/14 08:19:42;;;;;;;23.90;18.33;;;23.50;82.00;;;;;;5091983;28;20016;-62
2021/07/14 08:22:07;;;;;;;23.77;17.98;;;23.50;82.00;;;;;;5073561;28;20032;-61
2021/07/14 08:24:33;;;;;;;22.27;17.60;;;23.50;80.80;;;;;;5056471;28;20062;-61
2021/07/14 08:26:58;;;;;;;22.50;17.73;;;23.60;80.90;;;;;;5072050;28;20406;-61
2021/07/14 08:29:24;;;;;;;19.80;16.65;;;23.70;80.80;;;;;;5073384;28;20045;-61
2021/07/14 08:31:54;;;;;;;22.75;17.88;;;23.70;80.80;;;;;;5055059;28;20040;-61
2021/07/14 08:34:19;;;;;;;20.17;17.15;;;23.70;81.00;;;;;;5058101;28;20031;-61
2021/07/14 08:36:45;;;;;;;27.63;19.70;;;23.80;81.40;;;;;;5091296;28;20036;-61
2021/07/14 08:39:11;;;;;;;24.27;18.73;;;23.80;80.80;;;;;;5056684;28;20521;-61
2021/07/14 08:41:36;;;;;;;24.05;17.15;;;23.80;80.80;;;;;;5057385;28;20036;-62
2021/07/14 08:44:02;;;;;;;19.77;16.58;;;23.80;80.70;;;;;;5073319;28;20391;-61
2021/07/14 08:46:28;;;;;;;21.15;16.98;;;23.80;80.50;;;;;;5073069;28;20417;-62
2021/07/14 08:48:53;;;;;;;22.08;16.98;;;23.90;80.90;;;;;;5056619;28;20028;-61
2021/07/14 08:51:19;;;;;;;20.85;16.92;;;23.90;80.40;;;;;;5073175;28;20402;-61
2021/07/14 08:53:44;;;;;;;22.05;16.25;;;24.00;80.50;;;;;;5073474;28;20379;-61
2021/07/14 08:56:10;;;;;;;21.20;15.93;;;24.00;80.70;;;;;;5056668;28;20028;-61
2021/07/14 08:58:35;;;;;;;19.80;15.43;;;24.20;80.70;;;;;;5056337;28;20066;-61
2021/07/14 09:01:02;;;;;;;18.13;16.15;;;24.30;80.20;;;;;;5090768;28;20487;-61
2021/07/14 09:03:28;;;;;;;18.65;15.95;;;24.40;80.30;;;;;;5072624;28;20443;-61
2021/07/14 09:05:54;;;;;;;18.58;15.35;;;24.40;79.60;;;;;;5072443;28;20056;-61
2021/07/14 09:08:19;;;;;;;18.40;16.23;;;24.50;79.60;;;;;;5090759;28;20633;-61
2021/07/14 09:10:45;;;;;;;18.35;15.75;;;24.60;79.60;;;;;;5091556;28;20039;-61
2021/07/14 09:13:11;;;;;;;18.25;15.52;;;24.60;80.10;;;;;;5090765;28;20111;-61
2021/07/14 09:15:41;;;;;;;17.02;14.73;;;24.70;80.20;;;;;;5090913;28;20360;-61
2021/07/14 09:18:07;;;;;;;17.42;14.95;;;24.70;80.20;;;;;;5090904;28;20387;-61
2021/07/14 09:20:33;;;;;;;19.00;15.93;;;24.70;79.80;;;;;;5055714;28;20020;-61
2021/07/14 09:23:07;;;;;;;17.08;14.38;;;24.80;80.30;;;;;;5072052;28;20074;-60
2021/07/14 09:25:52;;;;;;;17.45;15.07;;;24.80;79.30;;;;;;5091080;28;20139;-60
2021/07/14 09:28:19;;;;;;;18.25;15.02;;;24.90;78.90;;;;;;5089542;28;20052;-61
2021/07/14 09:30:47;;;;;;;18.27;14.82;;;25.00;79.00;;;;;;5090655;28;20482;-60
2021/07/14 09:33:14;;;;;;;15.52;13.80;;;25.10;78.80;;;;;;5071880;28;20028;-60
2021/07/14 09:35:50;;;;;;;18.27;14.57;;;25.10;77.80;;;;;;5089951;28;20024;-60
2021/07/14 09:38:23;;;;;;;19.77;13.82;;;25.10;78.10;;;;;;5090031;28;20030;-61
2021/07/14 09:40:54;;;;;;;16.55;13.77;;;25.20;78.40;;;;;;5091350;28;20028;-60
2021/07/14 09:43:23;;;;;;;;;;;25.20;76.30;;;;;;5072879;28;20449;-61
2021/07/14 09:45:53;;;;;;;17.50;13.55;;;25.20;76.90;;;;;;5089973;28;19908;-60
2021/07/14 09:48:24;;;;;;;15.02;13.25;;;25.20;77.10;;;;;;5090103;28;20383;-61
2021/07/14 09:50:52;;;;;;;15.15;13.52;;;25.20;76.20;;;;;;5090327;28;20081;-61
2021/07/14 09:53:19;;;;;;;14.68;12.18;;;25.30;74.90;;;;;;5089952;28;20095;-62
2021/07/14 09:55:46;;;;;;;15.48;12.80;;;25.20;74.90;;;;;;5071758;28;20105;-63
2021/07/14 09:58:16;;;;;;;15.57;12.52;;;25.20;76.30;;;;;;5090114;28;20382;-61
2021/07/14 10:00:47;;;;;;;15.50;12.90;;;25.20;74.60;;;;;;5090347;28;20028;-60
2021/07/14 10:03:17;;;;;;;15.45;12.95;;;25.20;74.30;;;;;;5091514;28;20081;-61
2021/07/14 10:05:43;;;;;;;15.85;13.23;;;25.20;73.90;;;;;;5091327;28;20043;-61
2021/07/14 10:08:21;;;;;;;15.00;12.55;;;25.20;73.60;;;;;;5073672;28;20121;-61
2021/07/14 10:10:48;;;;;;;15.25;13.63;;;25.30;73.60;;;;;;5091234;28;20047;-61
2021/07/14 10:13:14;;;;;;;15.32;12.77;;;25.30;73.60;;;;;;5073245;28;20031;-61
2021/07/14 10:15:40;;;;;;;13.68;12.27;;;25.30;73.40;;;;;;5055657;28;20472;-61
2021/07/14 10:18:09;;;;;;;14.25;12.35;;;25.30;73.40;;;;;;5073338;28;20406;-61
2021/07/14 10:20:37;;;;;;;16.40;13.23;;;25.30;73.30;;;;;;5090023;28;20016;-61
2021/07/14 10:23:06;;;;;;;14.68;12.90;;;25.30;73.40;;;;;;5091163;28;20029;-61
2021/07/14 10:25:32;;;;;;;15.18;12.60;;;25.30;73.20;;;;;;5055114;28;20028;-61
2021/07/14 10:27:59;;;;;;;15.80;12.98;;;25.30;73.30;;;;;;5089709;28;20052;-60
2021/07/14 10:30:24;;;;;;;14.15;12.52;;;25.30;73.20;;;;;;5072056;28;20109;-62
