Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/15 01:31:59;;;;;;;2.25;1.50;;;22.80;75.30;;;;;;5068599;28;20073;-61
2021/07/15 01:34:25;;;;;;;5.13;1.90;;;22.80;75.60;;;;;;5072235;28;20040;-62
2021/07/15 01:36:53;;;;;;;3.42;2.10;;;22.80;75.70;;;;;;5072163;28;20448;-62
2021/07/15 01:39:21;;;;;;;3.53;1.80;;;22.80;75.60;;;;;;5090084;28;20127;-61
2021/07/15 01:41:48;;;;;;;3.30;1.80;;;22.80;75.30;;;;;;5054406;28;20028;-61
2021/07/15 01:44:27;;;;;;;3.72;1.80;;;22.80;75.80;;;;;;5053136;28;20039;-61
2021/07/15 01:46:53;;;;;;;2.80;1.40;;;22.80;75.80;;;;;;5052150;28;20025;-61
2021/07/15 01:49:18;;;;;;;5.57;1.58;;;22.70;75.40;;;;;;5051951;28;20020;-61
2021/07/15 01:51:44;;;;;;;3.47;1.40;;;22.70;75.30;;;;;;5069883;28;20025;-61
2021/07/15 01:54:09;;;;;;;3.08;1.40;;;22.70;75.40;;;;;;5052207;28;20488;-61
2021/07/15 01:56:37;;;;;;;3.22;1.58;;;22.70;75.30;;;;;;5035529;28;20050;-61
2021/07/15 01:59:02;;;;;;;4.55;1.20;;;22.70;75.10;;;;;;5051808;28;20063;-61
2021/07/15 02:01:28;;;;;;;4.15;1.50;;;22.70;74.90;;;;;;5051726;28;20450;-61
2021/07/15 02:03:55;;;;;;;4.10;1.40;;;22.70;74.50;;;;;;5051907;28;20103;-61
2021/07/15 02:06:21;;;;;;;3.00;1.10;;;22.70;74.50;;;;;;5071455;28;20043;-62
2021/07/15 02:08:46;;;;;;;3.25;1.65;;;22.70;74.80;;;;;;5054874;28;20032;-61
2021/07/15 02:11:12;;;;;;;4.82;1.30;;;22.70;74.40;;;;;;5071100;28;20383;-61
2021/07/15 02:13:38;;;;;;;3.33;1.08;;;22.60;74.20;;;;;;5081536;28;20096;-61
2021/07/15 02:16:03;;;;;;;1.85;0.90;;;22.60;74.70;;;;;;5071739;28;20477;-61
2021/07/15 02:18:29;;;;;;;3.85;0.80;;;22.60;74.20;;;;;;5089110;28;20036;-61
2021/07/15 02:20:55;;;;;;;2.53;0.93;;;22.60;74.20;;;;;;5071290;28;20081;-61
2021/07/15 02:23:20;;;;;;;2.42;1.00;;;22.60;74.00;;;;;;5071230;28;20808;-62
2021/07/15 02:25:51;;;;;;;1.45;1.00;;;22.60;73.90;;;;;;5071036;28;20034;-61
2021/07/15 02:28:20;;;;;;;6.20;4.03;;;22.60;74.00;;;;;;5070869;28;20097;-61
2021/07/15 02:30:46;;;;;;;4.70;1.33;;;22.60;73.90;;;;;;5089024;28;20028;-61
2021/07/15 02:33:13;;;;;;;2.15;0.90;;;22.60;74.20;;;;;;5088869;28;20110;-61
2021/07/15 02:35:40;;;;;;;1.67;0.90;;;22.60;74.40;;;;;;5071135;28;20486;-61
2021/07/15 02:38:07;;;;;;;2.35;1.02;;;22.60;74.50;;;;;;5070969;28;20081;-61
2021/07/15 02:40:33;;;;;;;2.60;1.20;;;22.60;74.60;;;;;;5071098;28;20028;-61
2021/07/15 02:42:58;;;;;;;4.25;1.25;;;22.60;74.50;;;;;;5088949;28;20038;-62
2021/07/15 02:45:24;;;;;;;1.88;1.15;;;22.50;74.70;;;;;;5090143;28;20415;-61
2021/07/15 02:47:49;;;;;;;1.75;1.45;;;22.50;74.80;;;;;;5088867;28;20020;-61
2021/07/15 02:50:16;;;;;;;3.00;1.35;;;22.50;74.60;;;;;;5089093;28;20028;-61
2021/07/15 02:52:42;;;;;;;3.05;1.30;;;22.50;74.50;;;;;;5080583;28;20096;-61
2021/07/15 02:55:08;;;;;;;5.55;1.63;;;22.60;74.50;;;;;;5088892;28;20020;-61
2021/07/15 02:57:35;;;;;;;2.25;1.50;;;22.50;74.40;;;;;;5070771;28;20375;-61
2021/07/15 03:00:13;;;;;;;3.30;1.42;;;22.50;74.40;;;;;;5050043;28;20039;-61
2021/07/15 03:02:45;;;;;;;3.88;1.88;;;22.50;74.20;;;;;;5051052;28;20063;-61
2021/07/15 03:05:48;;;;;;;4.05;1.40;;;22.50;74.20;;;;;;5050744;28;20052;-60
2021/07/15 03:08:19;;;;;;;3.67;1.60;;;22.50;74.40;;;;;;5054883;28;20093;-60
2021/07/15 03:10:45;;;;;;;2.72;1.60;;;22.50;74.70;;;;;;5050901;28;20059;-60
2021/07/15 03:13:11;;;;;;;4.28;1.90;;;22.50;74.50;;;;;;5050975;28;20048;-61
2021/07/15 03:15:36;;;;;;;3.50;1.38;;;22.50;74.30;;;;;;5051497;28;20110;-61
2021/07/15 03:18:02;;;;;;;3.42;1.67;;;22.40;74.40;;;;;;5068532;28;20033;-62
2021/07/15 03:20:32;;;;;;;1.83;1.50;;;22.40;74.50;;;;;;5050570;28;20048;-62
2021/07/15 03:22:59;;;;;;;3.50;1.63;;;22.40;74.50;;;;;;5051758;28;20036;-62
2021/07/15 03:25:25;;;;;;;3.50;1.40;;;22.40;73.90;;;;;;5054944;28;20059;-62
2021/07/15 03:27:51;;;;;;;3.25;1.25;;;22.40;74.10;;;;;;5066150;28;20060;-62
2021/07/15 03:30:16;;;;;;;3.03;1.10;;;22.40;74.00;;;;;;5092729;28;20028;-62
2021/07/15 03:32:44;;;;;;;2.88;1.30;;;22.30;73.50;;;;;;5074556;28;20042;-62
2021/07/15 03:35:09;;;;;;;3.10;1.10;;;22.30;73.60;;;;;;5074676;28;20047;-62
2021/07/15 03:37:36;;;;;;;3.25;1.30;;;22.30;73.80;;;;;;5089940;28;20102;-62
2021/07/15 03:40:02;;;;;;;4.55;1.15;;;22.30;74.00;;;;;;5057993;28;20030;-62
2021/07/15 03:42:27;;;;;;;3.38;1.40;;;22.30;73.80;;;;;;5056807;28;20024;-62
2021/07/15 03:44:53;;;;;;;2.25;1.00;;;22.30;73.70;;;;;;5058937;28;20585;-62
2021/07/15 03:47:21;;;;;;;1.98;1.15;;;22.30;73.80;;;;;;5073916;28;20036;-62
2021/07/15 03:49:47;;;;;;;3.20;1.13;;;22.30;73.70;;;;;;5073925;28;20074;-62
2021/07/15 03:52:12;;;;;;;2.95;1.02;;;22.30;73.70;;;;;;5074138;28;20415;-62
2021/07/15 03:54:38;;;;;;;1.50;1.00;;;22.30;73.70;;;;;;5092388;28;20656;-61
2021/07/15 03:57:04;;;;;;;1.67;1.20;;;22.30;73.60;;;;;;5073942;28;20032;-62
2021/07/15 03:59:29;;;;;;;1.55;0.93;;;22.30;73.70;;;;;;5073914;28;20460;-62
2021/07/15 04:02:01;;;;;;;2.95;1.20;;;22.30;73.80;;;;;;5092279;28;20059;-62
2021/07/15 04:04:28;;;;;;;3.63;1.10;;;22.30;73.90;;;;;;5073765;28;20020;-62
2021/07/15 04:06:54;;;;;;;2.00;1.40;;;22.30;73.70;;;;;;5073901;28;20352;-62
2021/07/15 04:09:19;;;;;;;2.70;1.10;;;22.30;73.50;;;;;;5091736;28;20028;-62
2021/07/15 04:11:45;;;;;;;2.55;1.20;;;22.20;73.50;;;;;;5073815;28;20023;-62
2021/07/15 04:14:14;;;;;;;3.40;1.27;;;22.20;73.20;;;;;;5074548;28;20032;-62
2021/07/15 04:16:59;;;;;;;2.70;1.05;;;22.20;73.30;;;;;;5074064;28;20031;-61
2021/07/15 04:19:24;;;;;;;4.65;1.17;;;22.20;73.50;;;;;;5091727;28;20099;-60
2021/07/15 04:21:50;;;;;;;3.10;1.00;;;22.20;74.00;;;;;;5073136;28;20105;-61
2021/07/15 04:24:15;;;;;;;3.05;1.15;;;22.20;73.90;;;;;;5073748;28;20024;-60
2021/07/15 04:26:41;;;;;;;1.95;1.10;;;22.20;74.10;;;;;;5056378;28;20056;-60
2021/07/15 04:29:07;;;;;;;1.65;0.80;;;22.10;74.10;;;;;;5073695;28;20028;-61
2021/07/15 04:31:51;;;;;;;2.92;1.35;;;22.20;74.20;;;;;;5073217;28;20086;-61
2021/07/15 04:34:16;;;;;;;3.85;1.17;;;22.20;74.00;;;;;;5072503;28;20115;-61
2021/07/15 04:36:42;;;;;;;4.57;1.20;;;22.20;74.10;;;;;;5073890;28;20394;-61
2021/07/15 04:39:07;;;;;;;1.92;1.20;;;22.20;73.80;;;;;;5073301;28;20021;-62
2021/07/15 04:41:33;;;;;;;1.42;1.00;;;22.20;73.70;;;;;;5073570;28;20028;-61
2021/07/15 04:43:59;;;;;;;6.32;1.40;;;22.20;74.10;;;;;;5073540;28;20039;-61
2021/07/15 04:46:25;;;;;;;3.25;1.20;;;22.20;73.60;;;;;;5073750;28;20039;-62
2021/07/15 04:48:51;;;;;;;2.63;1.23;;;22.20;73.60;;;;;;5073320;28;20024;-62
2021/07/15 04:51:16;;;;;;;2.88;1.42;;;22.20;73.70;;;;;;5072931;28;20035;-61
2021/07/15 04:53:43;;;;;;;3.55;1.42;;;22.20;73.30;;;;;;5073253;28;20383;-62
2021/07/15 04:56:08;;;;;;;2.63;1.20;;;22.20;73.20;;;;;;5091431;28;20024;-61
2021/07/15 04:58:34;;;;;;;3.22;1.10;;;22.20;73.50;;;;;;5072988;28;20027;-61
2021/07/15 05:01:00;;;;;;;3.83;1.30;;;22.30;73.40;;;;;;5072813;28;20020;-61
2021/07/15 05:03:30;;;;;;;2.95;1.48;;;22.30;73.10;;;;;;5090694;28;20030;-61
2021/07/15 05:05:55;;;;;;;3.58;1.13;;;22.20;73.20;;;;;;5091046;28;20058;-62
2021/07/15 05:08:21;;;;;;;3.83;1.08;;;22.20;73.50;;;;;;5090726;28;20056;-61
2021/07/15 05:10:46;;;;;;;1.83;1.20;;;22.30;73.50;;;;;;5091050;28;20054;-61
2021/07/15 05:13:12;;;;;;;3.05;1.15;;;22.30;73.50;;;;;;5090558;28;20089;-61
2021/07/15 05:15:37;;;;;;;3.85;1.30;;;22.30;73.90;;;;;;5091641;28;20032;-61
2021/07/15 05:18:03;;;;;;;2.97;1.58;;;22.30;73.80;;;;;;5090502;28;20020;-61
2021/07/15 05:20:28;;;;;;;2.10;1.40;;;22.30;73.30;;;;;;5090897;28;20031;-61
2021/07/15 05:22:54;;;;;;;2.45;1.45;;;22.30;73.30;;;;;;5090744;28;20028;-61
2021/07/15 05:25:19;;;;;;;4.03;1.67;;;22.40;73.00;;;;;;5090518;28;20023;-61
2021/07/15 05:27:45;;;;;;;2.78;1.60;;;22.30;73.40;;;;;;5090188;28;20047;-61
2021/07/15 05:30:11;;;;;;;6.30;1.80;;;22.40;73.20;;;;;;5091137;28;20130;-60
2021/07/15 05:32:36;;;;;;;3.40;1.48;;;22.30;73.00;;;;;;5090151;28;20047;-60
2021/07/15 05:35:02;;;;;;;2.90;1.42;;;22.40;73.10;;;;;;5090000;28;20024;-60
2021/07/15 05:37:28;;;;;;;5.15;1.95;;;22.40;73.20;;;;;;5072443;28;20027;-60
2021/07/15 05:39:53;;;;;;;5.15;1.88;;;22.40;73.20;;;;;;5090522;28;20043;-61
2021/07/15 05:42:18;;;;;;;8.38;1.67;;;22.50;73.50;;;;;;5090127;28;20024;-61
2021/07/15 05:44:44;;;;;;;5.57;1.95;;;22.40;73.50;;;;;;5090728;28;20042;-61
2021/07/15 05:47:09;;;;;;;4.35;1.67;;;22.40;73.20;;;;;;5089780;28;20027;-61
2021/07/15 05:49:35;;;;;;;4.20;1.95;;;22.40;73.40;;;;;;5072002;28;20471;-61
2021/07/15 05:52:02;;;;;;;4.75;1.67;;;22.50;73.30;;;;;;5089903;28;20020;-61
2021/07/15 05:54:27;;;;;;;4.85;1.73;;;22.50;73.50;;;;;;5072278;28;20024;-61
2021/07/15 05:56:53;;;;;;;3.22;1.83;;;22.50;73.70;;;;;;5089797;28;20482;-61
2021/07/15 05:59:19;;;;;;;4.47;1.92;;;22.50;73.40;;;;;;5089873;28;20490;-61
2021/07/15 06:01:44;;;;;;;6.43;2.30;;;22.50;73.40;;;;;;5090087;28;20039;-62
2021/07/15 06:04:09;;;;;;;3.05;1.60;;;22.60;73.40;;;;;;5089547;28;20035;-61
2021/07/15 06:06:35;;;;;;;4.25;2.30;;;22.50;73.90;;;;;;5089906;28;20024;-61
2021/07/15 06:09:00;;;;;;;6.90;2.70;;;22.60;73.70;;;;;;5089867;28;20074;-63
2021/07/15 06:11:26;;;;;;;8.32;2.83;;;22.60;73.40;;;;;;5054649;28;20471;-61
2021/07/15 06:13:51;;;;;;;6.43;2.03;;;22.60;73.20;;;;;;5089420;28;20071;-61
2021/07/15 06:16:17;;;;;;;4.03;2.17;;;22.60;73.30;;;;;;5090344;28;20021;-61
2021/07/15 06:18:42;;;;;;;2.97;1.75;;;22.60;73.40;;;;;;5089343;28;20020;-61
2021/07/15 06:21:08;;;;;;;3.08;1.60;;;22.70;73.60;;;;;;5089625;28;20050;-61
2021/07/15 06:23:33;;;;;;;5.03;2.05;;;22.70;73.90;;;;;;5089331;28;20454;-61
2021/07/15 06:26:00;;;;;;;6.03;2.20;;;22.80;74.00;;;;;;5089412;28;20103;-61
2021/07/15 06:28:28;;;;;;;6.47;2.38;;;22.80;73.70;;;;;;5089305;28;20052;-61
2021/07/15 06:30:53;;;;;;;6.78;1.70;;;22.80;73.20;;;;;;5053184;28;20529;-61
2021/07/15 06:33:20;;;;;;;3.72;2.20;;;22.80;73.30;;;;;;5089066;28;20463;-61
2021/07/15 06:35:50;;;;;;;6.90;2.70;;;22.90;72.90;;;;;;5089485;28;20035;-61
2021/07/15 06:38:15;;;;;;;6.90;2.60;;;22.90;72.50;;;;;;5088473;28;20020;-61
2021/07/15 06:40:49;;;;;;;4.68;2.38;;;22.90;72.70;;;;;;5089059;28;20379;-61
2021/07/15 06:43:14;;;;;;;4.38;2.40;;;22.90;72.90;;;;;;5089179;28;20032;-60
2021/07/15 06:45:40;;;;;;;4.57;2.67;;;22.90;73.00;;;;;;5089742;28;20032;-61
2021/07/15 06:48:05;;;;;;;5.97;2.90;;;23.00;72.90;;;;;;5070674;28;20036;-61
2021/07/15 06:50:31;;;;;;;6.38;3.10;;;23.00;72.50;;;;;;5070669;28;20118;-61
2021/07/15 06:52:56;;;;;;;6.15;3.03;;;23.00;72.50;;;;;;5070958;28;20051;-61
2021/07/15 06:55:22;;;;;;;6.93;2.80;;;23.00;72.30;;;;;;5088728;28;20020;-62
2021/07/15 06:57:47;;;;;;;6.25;3.60;;;23.10;72.20;;;;;;5070449;28;20024;-61
2021/07/15 07:00:15;;;;;;;5.93;3.08;;;23.00;72.00;;;;;;5088875;28;20387;-61
2021/07/15 07:02:41;;;;;;;5.65;2.65;;;23.00;71.90;;;;;;5089035;28;20070;-61
2021/07/15 07:05:07;;;;;;;7.03;2.95;;;23.10;72.60;;;;;;5089118;28;20388;-61
2021/07/15 07:07:33;;;;;;;6.32;3.13;;;23.10;73.00;;;;;;5088957;28;20142;-61
2021/07/15 07:09:59;;;;;;;5.97;3.40;;;23.10;72.80;;;;;;5070430;28;20106;-61
2021/07/15 07:12:24;;;;;;;4.93;3.10;;;23.20;72.70;;;;;;5088575;28;20032;-61
2021/07/15 07:14:50;;;;;;;6.55;3.53;;;23.20;72.50;;;;;;5089316;28;20038;-61
2021/07/15 07:17:16;;;;;;;6.28;3.55;;;23.20;72.20;;;;;;5070752;28;20068;-62
2021/07/15 07:19:41;;;;;;;5.80;3.10;;;23.30;72.30;;;;;;5070504;28;20024;-61
2021/07/15 07:22:07;;;;;;;7.13;3.50;;;23.30;72.60;;;;;;5088919;28;20427;-62
2021/07/15 07:24:32;;;;;;;7.25;4.03;;;23.40;71.70;;;;;;5088308;28;20028;-61
2021/07/15 07:26:58;;;;;;;8.02;3.65;;;23.40;71.50;;;;;;5088584;28;20032;-61
2021/07/15 07:29:23;;;;;;;6.28;3.40;;;23.40;71.50;;;;;;5088391;28;20032;-61
2021/07/15 07:31:49;;;;;;;4.60;3.30;;;23.50;72.20;;;;;;5088341;28;20471;-62
2021/07/15 07:34:14;;;;;;;7.07;3.97;;;23.50;72.50;;;;;;5088718;28;20024;-61
2021/07/15 07:36:40;;;;;;;7.05;4.82;;;23.50;73.20;;;;;;5088287;28;20517;-64
2021/07/15 07:39:06;;;;;;;7.72;4.10;;;23.60;71.90;;;;;;5087972;28;20051;-63
2021/07/15 07:41:32;;;;;;;7.00;4.15;;;23.60;71.40;;;;;;5088496;28;20036;-63
2021/07/15 07:43:58;;;;;;;7.50;5.28;;;23.60;71.10;;;;;;5088900;28;20657;-63
2021/07/15 07:46:23;;;;;;;7.22;4.30;;;23.60;71.30;;;;;;5089099;28;20028;-63
2021/07/15 07:48:49;;;;;;;10.48;4.90;;;23.60;71.70;;;;;;5088190;28;20467;-63
2021/07/15 07:51:14;;;;;;;7.15;4.60;;;23.50;71.50;;;;;;5070264;28;20021;-63
2021/07/15 07:53:40;;;;;;;7.90;5.03;;;23.60;71.50;;;;;;5070022;28;20044;-64
2021/07/15 07:56:06;;;;;;;8.30;4.90;;;23.60;71.20;;;;;;5070209;28;20050;-63
2021/07/15 07:58:31;;;;;;;8.02;4.50;;;23.70;70.40;;;;;;5088687;28;20471;-64
2021/07/15 08:00:56;;;;;;;6.80;4.85;;;23.80;71.00;;;;;;5088508;28;20089;-63
2021/07/15 08:03:22;;;;;;;6.82;5.15;;;23.80;70.40;;;;;;5069973;28;20447;-63
2021/07/15 08:05:48;;;;;;;8.00;5.28;;;23.80;70.40;;;;;;5087932;28;20023;-63
2021/07/15 08:08:16;;;;;;;9.35;5.20;;;23.90;69.60;;;;;;5070005;28;20101;-64
2021/07/15 08:10:42;;;;;;;9.50;5.00;;;23.90;69.20;;;;;;5091994;28;20032;-63
2021/07/15 08:13:07;;;;;;;7.32;4.95;;;24.00;70.50;;;;;;5073659;28;20501;-63
2021/07/15 08:15:33;;;;;;;9.43;4.90;;;24.00;69.40;;;;;;5093210;28;20024;-63
2021/07/15 08:17:58;;;;;;;7.63;5.20;;;24.00;70.10;;;;;;5091847;28;20044;-63
2021/07/15 08:20:24;;;;;;;8.90;6.00;;;24.10;69.70;;;;;;5091731;28;20016;-63
2021/07/15 08:22:49;;;;;;;9.20;5.45;;;24.10;69.10;;;;;;5091778;28;20040;-63
2021/07/15 08:25:19;;;;;;;9.65;5.35;;;24.20;68.70;;;;;;5091629;28;20028;-63
2021/07/15 08:27:45;;;;;;;6.32;4.88;;;24.20;68.90;;;;;;5091455;28;20093;-63
2021/07/15 08:30:11;;;;;;;7.13;5.47;;;24.30;69.00;;;;;;5091525;28;20040;-63
2021/07/15 08:32:36;;;;;;;8.20;5.15;;;24.30;70.30;;;;;;5092002;28;20123;-63
2021/07/15 08:35:02;;;;;;;8.02;5.20;;;24.30;68.50;;;;;;5073697;28;20527;-63
2021/07/15 08:37:28;;;;;;;8.13;4.97;;;24.30;69.00;;;;;;5091088;28;20378;-63
2021/07/15 08:39:53;;;;;;;7.75;5.03;;;24.30;69.20;;;;;;5073351;28;20031;-63
2021/07/15 08:42:19;;;;;;;8.57;4.70;;;24.30;68.80;;;;;;5091124;28;20027;-63
2021/07/15 08:44:45;;;;;;;7.43;4.55;;;24.30;69.70;;;;;;5092001;28;20079;-63
2021/07/15 08:47:13;;;;;;;8.25;4.53;;;24.30;69.00;;;;;;5091836;28;20033;-63
2021/07/15 08:49:38;;;;;;;6.90;5.10;;;24.30;67.50;;;;;;5073510;28;20039;-63
2021/07/15 08:52:04;;;;;;;7.20;4.80;;;24.40;68.20;;;;;;5091194;28;20396;-63
2021/07/15 08:54:54;;;;;;;8.30;5.60;;;24.50;68.10;;;;;;5091260;28;20108;-63
2021/07/15 08:57:21;;;;;;;6.15;4.45;;;24.50;66.90;;;;;;5077081;28;20364;-63
2021/07/15 08:59:47;;;;;;;6.75;5.18;;;24.60;67.00;;;;;;5091010;28;20062;-63
2021/07/15 09:02:15;;;;;;;9.43;5.30;;;24.60;66.60;;;;;;5073135;28;20028;-62
2021/07/15 09:04:41;;;;;;;7.55;4.65;;;24.70;66.20;;;;;;5090753;28;20036;-63
2021/07/15 09:07:06;;;;;;;8.27;4.60;;;24.70;66.10;;;;;;5073024;28;20059;-63
2021/07/15 09:09:32;;;;;;;7.43;4.70;;;24.70;65.90;;;;;;5056116;28;20122;-65
2021/07/15 09:11:57;;;;;;;7.15;4.93;;;24.70;64.60;;;;;;5090776;28;20028;-63
2021/07/15 09:14:23;;;;;;;5.45;4.15;;;24.70;65.30;;;;;;5091279;28;20475;-63
2021/07/15 09:16:58;;;;;;;6.82;4.70;;;24.80;65.50;;;;;;5073544;28;20028;-64
2021/07/15 09:19:24;;;;;;;7.05;4.38;;;24.80;67.80;;;;;;5090974;28;20016;-63
2021/07/15 09:21:50;;;;;;;6.88;4.97;;;24.80;66.40;;;;;;5089594;28;20111;-63
2021/07/15 09:24:33;;;;;;;7.75;4.85;;;24.80;65.60;;;;;;5090854;28;20416;-64
2021/07/15 09:27:07;;;;;;;7.85;5.25;;;24.80;65.40;;;;;;5090485;28;20036;-64
2021/07/15 09:29:33;;;;;;;8.02;4.95;;;24.90;66.00;;;;;;5090445;28;20036;-63
2021/07/15 09:31:59;;;;;;;8.10;5.68;;;24.90;65.50;;;;;;5072585;28;20365;-64
2021/07/15 09:34:26;;;;;;;6.95;4.97;;;25.00;65.00;;;;;;5072078;28;20125;-63
2021/07/15 09:36:53;;;;;;;9.02;5.03;;;25.00;64.90;;;;;;5090524;28;20471;-64
2021/07/15 09:39:22;;;;;;;9.55;5.32;;;25.00;64.90;;;;;;5090404;28;20022;-64
2021/07/15 09:42:17;;;;;;;12.93;5.70;;;25.10;64.70;;;;;;5090671;28;20078;-63
2021/07/15 09:44:46;;;;;;;12.00;5.60;;;25.10;64.20;;;;;;5090742;28;20772;-63
2021/07/15 09:47:29;;;;;;;9.13;5.55;;;25.00;63.50;;;;;;5090737;28;20024;-63
2021/07/15 09:49:54;;;;;;;7.63;5.30;;;25.00;64.10;;;;;;5090858;28;20031;-63
2021/07/15 09:52:23;;;;;;;7.78;5.18;;;25.00;64.10;;;;;;5072309;28;20036;-63
2021/07/15 09:54:49;;;;;;;6.63;4.78;;;25.00;64.70;;;;;;5072789;28;20497;-63
2021/07/15 09:57:27;;;;;;;7.85;5.18;;;25.00;65.30;;;;;;5072979;28;20099;-63
2021/07/15 09:59:56;;;;;;;6.97;4.80;;;25.10;65.40;;;;;;5073004;28;20028;-63
2021/07/15 10:02:31;;;;;;;8.30;5.18;;;25.10;65.50;;;;;;5072947;28;20036;-63
2021/07/15 10:04:56;;;;;;;7.10;4.85;;;25.20;65.10;;;;;;5090554;28;20063;-63
2021/07/15 10:07:25;;;;;;;10.20;4.80;;;25.30;64.50;;;;;;5090764;28;20074;-63
2021/07/15 10:10:14;;;;;;;6.10;4.72;;;25.40;64.80;;;;;;5090817;28;20066;-63
2021/07/15 10:12:40;;;;;;;8.35;4.80;;;25.50;65.30;;;;;;5090530;28;20024;-63
2021/07/15 10:15:09;;;;;;;6.60;4.78;;;25.50;64.50;;;;;;5072363;28;20387;-63
2021/07/15 10:17:39;;;;;;;8.30;5.68;;;25.50;64.20;;;;;;5090930;28;20027;-63
2021/07/15 10:20:13;;;;;;;8.40;5.05;;;25.50;63.80;;;;;;5090480;28;20024;-62
2021/07/15 10:22:39;;;;;;;7.63;5.20;;;25.50;63.80;;;;;;5090631;28;20040;-64
2021/07/15 10:25:06;;;;;;;9.88;5.90;;;25.50;64.70;;;;;;5090561;28;20031;-64
