Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/10 18:24:48;;;;;;;7.10;4.40;;;26.60;53.10;;;;;;5092851;28;20538;-56
2021/07/10 18:27:13;;;;;;;4.90;4.20;;;26.70;52.90;;;;;;5099311;28;20040;-59
2021/07/10 18:29:41;;;;;;;4.82;3.70;;;26.70;53.00;;;;;;5069918;28;20070;-56
2021/07/10 18:32:06;;;;;;;5.40;4.13;;;26.70;52.90;;;;;;5086059;28;20025;-60
2021/07/10 18:34:32;;;;;;;5.75;3.28;;;26.70;51.80;;;;;;5086015;28;20040;-73
2021/07/10 18:36:58;;;;;;;5.43;3.88;;;26.00;53.60;;;;;;5068555;28;20033;-63
2021/07/10 18:39:24;;;;;;;5.05;4.07;;;25.40;55.00;;;;;;5072722;28;20074;-61
2021/07/10 18:41:49;;;;;;;5.60;4.30;;;24.60;57.00;;;;;;5073370;28;20048;-62
2021/07/10 18:44:15;;;;;;;4.88;3.67;;;23.90;56.50;;;;;;5088623;28;20116;-62
2021/07/10 18:46:40;;;;;;;5.00;4.10;;;23.50;59.40;;;;;;5072903;28;20173;-63
2021/07/10 18:49:06;;;;;;;5.65;3.67;;;23.20;59.50;;;;;;5089377;28;20089;-62
2021/07/10 18:51:32;;;;;;;4.53;3.85;;;23.00;60.80;;;;;;5092846;28;20371;-62
2021/07/10 18:53:57;;;;;;;7.22;4.63;;;22.80;61.60;;;;;;5091624;28;20399;-62
2021/07/10 18:56:27;;;;;;;5.50;4.57;;;22.60;61.70;;;;;;5091860;28;20032;-62
2021/07/10 18:58:53;;;;;;;7.18;4.53;;;22.40;61.70;;;;;;5092027;28;20440;-62
2021/07/10 19:01:18;;;;;;;5.65;4.25;;;22.30;63.30;;;;;;5089705;28;20032;-65
2021/07/10 19:03:44;;;;;;;5.82;4.40;;;22.30;62.40;;;;;;5086211;28;20032;-65
2021/07/10 19:06:11;;;;;;;6.03;4.28;;;22.20;64.40;;;;;;5086194;28;20036;-64
2021/07/10 19:08:37;;;;;;;6.28;4.88;;;22.00;65.40;;;;;;5086579;28;20028;-65
2021/07/10 19:11:03;;;;;;;7.10;4.35;;;21.80;65.50;;;;;;5086175;28;20145;-65
2021/07/10 19:13:28;;;;;;;6.53;4.40;;;21.80;63.90;;;;;;5075671;28;21464;-64
2021/07/10 19:15:54;;;;;;;6.13;4.55;;;21.70;63.90;;;;;;5063390;28;20033;-64
2021/07/10 19:18:19;;;;;;;6.28;4.65;;;21.70;63.90;;;;;;5082424;28;20505;-64
2021/07/10 19:20:45;;;;;;;6.03;4.25;;;21.60;64.30;;;;;;5084877;28;20119;-64
2021/07/10 19:23:10;;;;;;;6.47;4.47;;;21.50;65.70;;;;;;5085424;28;20055;-64
2021/07/10 19:25:36;;;;;;;5.70;4.50;;;21.40;67.00;;;;;;5059750;28;20036;-64
2021/07/10 19:28:01;;;;;;;5.30;4.38;;;21.30;67.90;;;;;;5077523;28;20056;-64
2021/07/10 19:30:28;;;;;;;5.28;4.45;;;21.30;70.10;;;;;;5086856;28;20360;-63
2021/07/10 19:32:54;;;;;;;7.78;4.68;;;21.10;69.50;;;;;;5085955;28;20561;-65
2021/07/10 19:35:19;;;;;;;6.00;4.22;;;21.00;70.70;;;;;;5088324;28;20054;-64
2021/07/10 19:37:45;;;;;;;5.53;4.80;;;20.80;70.40;;;;;;5090509;28;20031;-65
2021/07/10 19:40:11;;;;;;;5.45;4.45;;;20.70;69.60;;;;;;5089335;28;20024;-64
2021/07/10 19:42:37;;;;;;;6.22;4.40;;;20.70;68.80;;;;;;5088933;28;20111;-64
2021/07/10 19:45:04;;;;;;;7.60;4.95;;;20.60;68.80;;;;;;5072264;28;20123;-64
2021/07/10 19:47:30;;;;;;;6.40;5.05;;;20.50;69.10;;;;;;5088916;28;20032;-64
2021/07/10 19:49:55;;;;;;;8.60;4.95;;;20.30;68.80;;;;;;5090530;28;20031;-65
2021/07/10 19:52:21;;;;;;;6.57;5.10;;;20.30;71.30;;;;;;5072133;28;20032;-65
2021/07/10 19:54:48;;;;;;;9.68;5.43;;;20.20;71.40;;;;;;5089236;28;20073;-64
2021/07/10 19:57:13;;;;;;;6.93;5.40;;;20.10;71.40;;;;;;5089230;28;20035;-64
2021/07/10 19:59:39;;;;;;;7.22;5.35;;;19.90;72.90;;;;;;5090542;28;20020;-64
2021/07/10 20:02:04;;;;;;;8.15;5.30;;;19.80;73.10;;;;;;5090278;28;20040;-64
2021/07/10 20:04:30;;;;;;;7.90;5.75;;;19.80;72.60;;;;;;5090077;28;20086;-64
2021/07/10 20:06:55;;;;;;;6.88;5.25;;;19.70;73.30;;;;;;5088462;28;20061;-64
2021/07/10 20:09:21;;;;;;;6.85;5.45;;;19.60;74.60;;;;;;5072351;28;20032;-63
2021/07/10 20:11:46;;;;;;;8.98;6.15;;;19.50;74.30;;;;;;5090357;28;20035;-64
2021/07/10 20:14:12;;;;;;;7.40;5.70;;;19.40;74.00;;;;;;5071922;28;20032;-63
2021/07/10 20:16:37;;;;;;;7.90;5.78;;;19.30;73.40;;;;;;5071897;28;20645;-64
2021/07/10 20:19:03;;;;;;;8.43;6.43;;;19.20;74.00;;;;;;5054870;28;20032;-64
2021/07/10 20:21:29;;;;;;;8.68;6.88;;;19.10;74.70;;;;;;5071205;28;20028;-64
2021/07/10 20:23:55;;;;;;;10.18;7.60;;;19.10;76.10;;;;;;5071370;28;20032;-65
2021/07/10 20:26:20;;;;;;;13.23;8.77;;;19.10;76.20;;;;;;5087935;28;20032;-64
2021/07/10 20:28:46;;;;;;;12.38;9.00;;;19.00;75.70;;;;;;5070841;28;20074;-63
2021/07/10 20:31:31;;;;;;;10.23;7.75;;;18.90;75.50;;;;;;5068072;28;20036;-64
2021/07/10 20:33:58;;;;;;;11.88;8.60;;;18.90;77.00;;;;;;5068227;28;20115;-64
2021/07/10 20:36:23;;;;;;;12.40;8.43;;;18.80;77.20;;;;;;5068018;28;20531;-64
2021/07/10 20:38:49;;;;;;;12.00;8.50;;;18.80;77.00;;;;;;5069384;28;20025;-64
2021/07/10 20:41:14;;;;;;;10.75;7.90;;;18.80;77.70;;;;;;5071829;28;20545;-65
2021/07/10 20:43:43;;;;;;;10.85;8.02;;;18.70;77.00;;;;;;5072865;28;20119;-65
2021/07/10 20:46:09;;;;;;;11.15;8.20;;;18.70;76.70;;;;;;5072143;28;20131;-65
2021/07/10 20:48:34;;;;;;;11.05;7.78;;;18.50;76.80;;;;;;5072876;28;20467;-67
2021/07/10 20:51:00;;;;;;;12.07;8.35;;;18.50;76.80;;;;;;5072162;28;20031;-65
2021/07/10 20:53:25;;;;;;;12.85;9.73;;;18.40;78.00;;;;;;5073191;28;20036;-63
2021/07/10 20:55:51;;;;;;;12.18;9.65;;;18.40;78.20;;;;;;5073235;28;20430;-64
2021/07/10 20:58:16;;;;;;;12.80;9.32;;;18.30;78.60;;;;;;5071852;28;20120;-64
2021/07/10 21:00:42;;;;;;;16.48;10.48;;;18.30;78.00;;;;;;5071748;28;20132;-65
2021/07/10 21:03:07;;;;;;;13.48;9.88;;;18.20;78.00;;;;;;5073077;28;20028;-65
2021/07/10 21:05:33;;;;;;;12.35;10.00;;;18.20;79.10;;;;;;5071997;28;20052;-65
2021/07/10 21:07:58;;;;;;;13.65;10.00;;;18.10;80.10;;;;;;5071872;28;20537;-65
2021/07/10 21:10:24;;;;;;;13.93;9.48;;;18.10;80.40;;;;;;5073261;28;20020;-65
2021/07/10 21:12:50;;;;;;;14.82;9.93;;;18.00;79.80;;;;;;5071711;28;20025;-65
2021/07/10 21:15:16;;;;;;;14.63;10.52;;;18.00;79.30;;;;;;5071721;28;20582;-65
2021/07/10 21:17:46;;;;;;;15.48;10.70;;;17.90;79.50;;;;;;5054861;28;20067;-65
2021/07/10 21:20:16;;;;;;;16.43;10.73;;;17.90;80.50;;;;;;5073197;28;20032;-64
2021/07/10 21:22:41;;;;;;;14.77;10.68;;;17.80;80.40;;;;;;5072901;28;20024;-65
2021/07/10 21:25:08;;;;;;;14.00;10.60;;;17.80;80.70;;;;;;5071525;28;20044;-65
2021/07/10 21:27:33;;;;;;;15.30;11.45;;;17.80;81.30;;;;;;5072586;28;20053;-65
2021/07/10 21:29:59;;;;;;;14.77;10.85;;;17.70;82.00;;;;;;5072725;28;20029;-63
2021/07/10 21:32:24;;;;;;;16.80;11.40;;;17.60;81.60;;;;;;5071381;28;20476;-64
2021/07/10 21:34:50;;;;;;;14.95;10.65;;;17.60;81.70;;;;;;5072298;28;20031;-64
2021/07/10 21:37:16;;;;;;;14.75;11.02;;;17.60;81.70;;;;;;5071438;28;20024;-64
2021/07/10 21:39:45;;;;;;;13.02;10.32;;;17.60;82.20;;;;;;5071295;28;20391;-64
2021/07/10 21:42:12;;;;;;;15.15;11.38;;;17.50;82.10;;;;;;5071154;28;20068;-64
2021/07/10 21:44:37;;;;;;;15.60;11.52;;;17.50;82.20;;;;;;5071099;28;20032;-64
2021/07/10 21:47:03;;;;;;;14.52;10.63;;;17.50;82.30;;;;;;5070985;28;20035;-63
2021/07/10 21:49:28;;;;;;;14.52;10.32;;;17.40;82.30;;;;;;5054283;28;20037;-64
2021/07/10 21:51:54;;;;;;;14.68;10.63;;;17.40;82.20;;;;;;5072779;28;20021;-64
2021/07/10 21:54:21;;;;;;;15.63;11.57;;;17.30;82.60;;;;;;5071041;28;20119;-65
2021/07/10 21:56:47;;;;;;;13.90;10.57;;;17.30;82.90;;;;;;5071081;28;20024;-64
2021/07/10 21:59:12;;;;;;;16.67;11.32;;;17.30;82.80;;;;;;5070319;28;20045;-64
2021/07/10 22:01:38;;;;;;;13.95;10.30;;;17.30;83.10;;;;;;5070975;28;20482;-64
2021/07/10 22:04:14;;;;;;;13.40;10.20;;;17.20;82.90;;;;;;5072159;28;20056;-63
2021/07/10 22:06:41;;;;;;;14.60;11.13;;;17.20;83.00;;;;;;5070815;28;20398;-64
2021/07/10 22:09:11;;;;;;;13.75;11.55;;;17.10;83.30;;;;;;5071874;28;20037;-65
2021/07/10 22:11:38;;;;;;;13.80;11.02;;;17.10;83.70;;;;;;5072136;28;20035;-64
2021/07/10 22:14:04;;;;;;;13.52;10.98;;;17.10;83.70;;;;;;5071908;28;20025;-63
2021/07/10 22:16:29;;;;;;;14.30;11.55;;;16.90;83.90;;;;;;5071865;28;20471;-64
2021/07/10 22:18:55;;;;;;;15.85;12.20;;;16.90;83.80;;;;;;5071903;28;20031;-63
2021/07/10 22:21:20;;;;;;;16.92;12.77;;;16.90;83.90;;;;;;5072089;28;20422;-63
2021/07/10 22:23:46;;;;;;;16.98;12.77;;;16.90;83.80;;;;;;5070718;28;20033;-64
2021/07/10 22:26:13;;;;;;;17.48;12.82;;;16.80;83.90;;;;;;5070899;28;20135;-66
2021/07/10 22:28:39;;;;;;;16.98;12.60;;;16.80;84.50;;;;;;5070579;28;20049;-63
2021/07/10 22:31:05;;;;;;;19.20;13.40;;;16.80;84.60;;;;;;5071759;28;20086;-63
2021/07/10 22:33:31;;;;;;;19.27;13.50;;;16.80;84.20;;;;;;5070465;28;20029;-63
2021/07/10 22:35:57;;;;;;;16.08;12.23;;;16.70;84.20;;;;;;5071742;28;20036;-64
2021/07/10 22:38:23;;;;;;;16.23;12.05;;;16.70;84.40;;;;;;5070549;28;20483;-64
2021/07/10 22:40:48;;;;;;;16.27;12.40;;;16.70;84.70;;;;;;5071745;28;20032;-65
2021/07/10 22:43:14;;;;;;;16.05;13.07;;;16.60;84.40;;;;;;5071769;28;20031;-63
2021/07/10 22:45:39;;;;;;;19.88;12.88;;;16.60;84.60;;;;;;5071685;28;20036;-64
2021/07/10 22:48:05;;;;;;;19.65;12.93;;;16.60;84.80;;;;;;5070466;28;20395;-63
2021/07/10 22:50:30;;;;;;;16.13;11.88;;;16.60;84.90;;;;;;5071670;28;20451;-63
2021/07/10 22:52:56;;;;;;;15.77;12.57;;;16.50;84.90;;;;;;5071740;28;20028;-64
2021/07/10 22:55:21;;;;;;;16.92;12.07;;;16.50;84.80;;;;;;5070723;28;20475;-64
2021/07/10 22:57:47;;;;;;;21.33;13.05;;;16.50;85.00;;;;;;5071973;28;20043;-64
2021/07/10 23:00:13;;;;;;;18.83;13.00;;;16.50;85.10;;;;;;5071657;28;20096;-65
2021/07/10 23:02:39;;;;;;;15.40;12.23;;;16.40;85.40;;;;;;5070211;28;20124;-64
2021/07/10 23:05:05;;;;;;;19.48;13.55;;;16.40;85.20;;;;;;5071462;28;20028;-64
2021/07/10 23:07:31;;;;;;;16.17;12.45;;;16.40;85.00;;;;;;5070566;28;20036;-64
2021/07/10 23:09:56;;;;;;;14.85;11.25;;;16.30;85.30;;;;;;5071212;28;20024;-64
2021/07/10 23:12:22;;;;;;;16.02;12.50;;;16.30;85.30;;;;;;5074075;28;20090;-64
2021/07/10 23:14:47;;;;;;;17.38;12.45;;;16.30;85.30;;;;;;5073976;28;20053;-64
2021/07/10 23:17:13;;;;;;;18.55;12.68;;;16.30;85.60;;;;;;5073890;28;20098;-64
2021/07/10 23:19:38;;;;;;;16.30;11.82;;;16.30;85.70;;;;;;5074013;28;20032;-64
2021/07/10 23:22:04;;;;;;;18.10;13.18;;;16.30;85.70;;;;;;5075104;28;20024;-64
2021/07/10 23:24:30;;;;;;;19.88;12.48;;;16.20;85.80;;;;;;5057380;28;20027;-64
2021/07/10 23:26:55;;;;;;;17.17;11.98;;;16.20;85.90;;;;;;5073514;28;20117;-65
2021/07/10 23:29:21;;;;;;;17.88;11.65;;;16.20;85.80;;;;;;5073946;28;20060;-64
2021/07/10 23:31:46;;;;;;;15.57;11.00;;;16.20;85.70;;;;;;5073766;28;20408;-64
2021/07/10 23:34:12;;;;;;;15.15;11.85;;;16.10;85.70;;;;;;5075027;28;20033;-64
2021/07/10 23:36:37;;;;;;;15.32;11.63;;;16.10;86.00;;;;;;5073625;28;20442;-64
2021/07/10 23:39:04;;;;;;;15.50;11.52;;;16.10;85.90;;;;;;5075082;28;20020;-65
2021/07/10 23:41:29;;;;;;;17.00;11.88;;;16.00;85.90;;;;;;5073494;28;20032;-65
2021/07/10 23:43:55;;;;;;;16.50;12.07;;;16.10;85.90;;;;;;5073545;28;20037;-63
2021/07/10 23:46:20;;;;;;;17.02;11.52;;;16.00;85.90;;;;;;5074926;28;20024;-64
2021/07/10 23:48:46;;;;;;;16.85;11.35;;;16.00;85.90;;;;;;5073375;28;20162;-64
2021/07/10 23:51:11;;;;;;;15.00;11.10;;;15.90;85.80;;;;;;5074771;28;20439;-64
2021/07/10 23:53:37;;;;;;;14.07;10.63;;;15.90;85.90;;;;;;5073193;28;20062;-63
2021/07/10 23:56:02;;;;;;;17.52;12.13;;;15.80;86.00;;;;;;5074458;28;20029;-64
2021/07/10 23:58:28;;;;;;;15.50;11.90;;;15.80;86.00;;;;;;5073152;28;20107;-65
