Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/13 00:02:14;;;;;;;1.73;1.10;;;23.80;46.90;;;;;;5049973;28;20029;-48
2021/10/13 00:04:40;;;;;;;2.10;1.00;;;23.80;46.80;;;;;;5050189;28;20025;-52
2021/10/13 00:07:05;;;;;;;1.73;0.90;;;23.80;46.90;;;;;;5049089;28;20041;-46
2021/10/13 00:09:31;;;;;;;1.95;1.00;;;23.80;46.80;;;;;;5049830;28;20045;-49
2021/10/13 00:11:56;;;;;;;1.90;1.20;;;23.80;46.80;;;;;;5050608;28;20357;-46
2021/10/13 00:14:22;;;;;;;1.83;1.00;;;23.80;46.80;;;;;;5050068;28;20559;-47
2021/10/13 00:17:03;;;;;;;1.40;0.73;;;23.80;46.80;;;;;;5050110;28;20037;-46
2021/10/13 00:19:28;;;;;;;2.03;0.88;;;23.80;46.80;;;;;;5050180;28;20476;-46
2021/10/13 00:21:54;;;;;;;1.92;1.08;;;23.80;46.80;;;;;;5048875;28;20037;-48
2021/10/13 00:24:20;;;;;;;1.77;0.90;;;23.80;46.80;;;;;;5050607;28;20040;-48
2021/10/13 00:26:45;;;;;;;1.85;0.90;;;23.80;46.80;;;;;;5049026;28;20025;-46
2021/10/13 00:29:11;;;;;;;1.33;0.90;;;23.80;46.80;;;;;;5049707;28;20128;-46
2021/10/13 00:31:36;;;;;;;1.92;0.95;;;23.80;46.80;;;;;;5048822;28;20029;-48
2021/10/13 00:34:01;;;;;;;1.40;0.80;;;23.80;46.80;;;;;;5050320;28;20028;-45
2021/10/13 00:36:27;;;;;;;1.85;0.90;;;23.90;46.80;;;;;;5050394;28;20475;-48
2021/10/13 00:38:52;;;;;;;2.22;1.27;;;23.80;46.80;;;;;;5050112;28;20047;-48
2021/10/13 00:41:18;;;;;;;1.73;0.82;;;23.90;46.80;;;;;;5032492;28;20404;-46
2021/10/13 00:43:43;;;;;;;2.30;1.00;;;23.90;46.70;;;;;;5050321;28;20064;-46
2021/10/13 00:46:09;;;;;;;1.67;0.77;;;23.90;46.70;;;;;;5050468;28;20100;-46
2021/10/13 00:48:34;;;;;;;0.95;0.68;;;23.90;46.70;;;;;;5050198;28;20528;-50
2021/10/13 00:51:00;;;;;;;1.23;0.73;;;23.90;46.70;;;;;;5050364;28;20082;-49
2021/10/13 00:53:26;;;;;;;1.23;0.85;;;23.90;46.70;;;;;;5051147;28;20033;-51
2021/10/13 00:55:52;;;;;;;1.67;0.90;;;23.90;46.60;;;;;;5048898;28;20040;-46
2021/10/13 00:58:18;;;;;;;2.03;0.93;;;23.90;46.60;;;;;;5050294;28;20482;-48
2021/10/13 01:00:45;;;;;;;1.45;0.73;;;23.90;46.60;;;;;;5049908;28;20055;-46
2021/10/13 01:03:14;;;;;;;1.33;0.80;;;23.90;46.60;;;;;;5032170;28;20028;-46
2021/10/13 01:06:05;;;;;;;1.98;1.00;;;23.90;46.60;;;;;;5048986;28;20021;-48
2021/10/13 01:08:35;;;;;;;1.40;0.85;;;23.90;46.50;;;;;;5048932;28;20035;-47
2021/10/13 01:11:37;;;;;;;1.33;0.70;;;23.90;46.60;;;;;;5048834;28;20151;-46
2021/10/13 01:14:27;;;;;;;1.42;0.80;;;23.90;46.50;;;;;;5043619;28;20076;-45
2021/10/13 01:17:22;;;;;;;1.45;0.80;;;23.90;46.50;;;;;;5049758;28;20029;-46
2021/10/13 01:19:53;;;;;;;1.50;0.90;;;23.90;46.50;;;;;;5028515;28;20041;-46
2021/10/13 01:22:41;;;;;;;1.17;0.77;;;23.90;46.60;;;;;;5052345;28;20108;-49
2021/10/13 01:25:16;;;;;;;1.80;0.95;;;23.90;46.50;;;;;;5035927;28;20376;-45
2021/10/13 01:27:49;;;;;;;1.80;0.90;;;23.90;46.50;;;;;;5053790;28;20468;-45
2021/10/13 01:30:16;;;;;;;2.42;1.15;;;23.80;46.50;;;;;;5052285;28;20167;-46
2021/10/13 01:32:42;;;;;;;1.52;0.95;;;23.80;46.50;;;;;;5052474;28;20025;-45
2021/10/13 01:35:07;;;;;;;1.92;0.98;;;23.80;46.50;;;;;;5035695;28;20080;-45
2021/10/13 01:37:45;;;;;;;1.30;0.90;;;23.80;46.50;;;;;;5052058;28;20388;-45
2021/10/13 01:40:13;;;;;;;1.83;1.00;;;23.80;46.50;;;;;;5054136;28;20029;-46
2021/10/13 01:42:38;;;;;;;1.63;1.00;;;23.80;46.50;;;;;;5055980;28;20028;-45
2021/10/13 01:45:04;;;;;;;1.25;0.90;;;23.80;46.50;;;;;;5053463;28;20025;-46
2021/10/13 01:47:32;;;;;;;1.45;0.80;;;23.80;46.50;;;;;;5051901;28;20106;-45
2021/10/13 01:49:59;;;;;;;1.70;1.00;;;23.80;46.60;;;;;;5053132;28;20098;-46
2021/10/13 01:52:25;;;;;;;1.83;0.90;;;23.80;46.60;;;;;;5052004;28;20419;-45
2021/10/13 01:54:52;;;;;;;1.40;0.93;;;23.80;46.60;;;;;;5052781;28;20041;-47
2021/10/13 01:57:18;;;;;;;1.45;0.90;;;23.80;46.60;;;;;;5038978;28;20025;-47
2021/10/13 01:59:43;;;;;;;4.07;1.00;;;23.80;46.50;;;;;;5056023;28;20676;-51
2021/10/13 02:02:09;;;;;;;1.80;1.20;;;23.80;46.50;;;;;;5054899;28;20025;-44
2021/10/13 02:04:38;;;;;;;1.40;0.85;;;23.80;46.50;;;;;;5071612;28;20042;-46
2021/10/13 02:07:04;;;;;;;1.10;0.70;;;23.80;46.50;;;;;;5072685;28;21636;-46
2021/10/13 02:09:29;;;;;;;1.48;0.80;;;23.80;46.50;;;;;;5054634;28;20326;-47
2021/10/13 02:11:55;;;;;;;1.02;0.80;;;23.80;46.50;;;;;;5054593;28;20029;-45
2021/10/13 02:14:21;;;;;;;1.30;0.80;;;23.90;46.50;;;;;;5071275;28;20032;-46
2021/10/13 02:16:48;;;;;;;1.42;0.80;;;23.80;46.50;;;;;;5071203;28;20517;-45
2021/10/13 02:19:15;;;;;;;2.30;0.70;;;23.80;46.50;;;;;;5072214;28;20047;-48
2021/10/13 02:21:40;;;;;;;1.52;0.93;;;23.80;46.50;;;;;;5039069;28;20020;-44
2021/10/13 02:24:06;;;;;;;1.40;0.80;;;23.80;46.50;;;;;;5055317;28;20021;-44
2021/10/13 02:26:45;;;;;;;1.60;0.90;;;23.80;46.50;;;;;;5054188;28;20028;-44
2021/10/13 02:29:17;;;;;;;1.52;0.75;;;23.90;46.50;;;;;;5054257;28;20052;-44
2021/10/13 02:31:43;;;;;;;1.88;0.75;;;23.90;46.50;;;;;;5071885;28;20040;-48
2021/10/13 02:34:09;;;;;;;0.82;0.60;;;23.80;46.50;;;;;;5071789;28;20052;-47
2021/10/13 02:36:35;;;;;;;1.10;0.77;;;23.90;46.50;;;;;;5071946;28;20036;-43
2021/10/13 02:39:01;;;;;;;1.40;0.90;;;23.90;46.40;;;;;;5071845;28;20387;-46
2021/10/13 02:41:26;;;;;;;1.00;0.80;;;23.90;46.50;;;;;;5071814;28;20032;-45
2021/10/13 02:43:52;;;;;;;2.35;0.85;;;23.90;46.40;;;;;;5071912;28;20033;-47
2021/10/13 02:46:26;;;;;;;1.55;0.80;;;23.90;46.40;;;;;;5072003;28;20024;-47
2021/10/13 02:48:57;;;;;;;1.48;0.80;;;23.90;46.50;;;;;;5070555;28;20017;-46
2021/10/13 02:51:26;;;;;;;1.27;0.75;;;23.90;46.50;;;;;;5037955;28;20025;-44
2021/10/13 02:53:58;;;;;;;1.48;0.60;;;23.90;46.50;;;;;;5071308;28;20024;-47
2021/10/13 02:56:35;;;;;;;1.52;0.80;;;23.90;46.50;;;;;;5054427;28;20040;-48
2021/10/13 02:59:10;;;;;;;1.63;0.80;;;23.90;46.50;;;;;;5053796;28;20039;-45
2021/10/13 03:01:40;;;;;;;1.08;0.70;;;23.90;46.50;;;;;;5070337;28;20020;-45
2021/10/13 03:04:09;;;;;;;1.50;0.85;;;23.90;46.50;;;;;;5053633;28;20035;-45
2021/10/13 03:06:37;;;;;;;1.30;0.70;;;23.90;46.50;;;;;;5072535;28;20099;-45
2021/10/13 03:09:02;;;;;;;2.35;0.88;;;23.90;46.50;;;;;;5070948;28;20031;-47
2021/10/13 03:11:28;;;;;;;1.00;0.70;;;24.00;46.50;;;;;;5070147;28;20029;-46
2021/10/13 03:13:54;;;;;;;1.50;0.88;;;23.90;46.50;;;;;;5070014;28;20120;-49
2021/10/13 03:16:19;;;;;;;1.17;0.75;;;24.00;46.50;;;;;;5053635;28;20027;-48
2021/10/13 03:18:45;;;;;;;1.45;0.65;;;23.90;46.50;;;;;;5071606;28;20036;-48
2021/10/13 03:21:10;;;;;;;1.20;0.70;;;23.90;46.50;;;;;;5051447;28;20033;-45
2021/10/13 03:23:36;;;;;;;1.20;0.70;;;23.90;46.50;;;;;;5035390;28;20091;-45
2021/10/13 03:26:19;;;;;;;1.75;0.80;;;23.90;46.40;;;;;;5050065;28;20023;-47
2021/10/13 03:28:45;;;;;;;0.98;0.63;;;23.90;46.40;;;;;;5051201;28;20045;-45
2021/10/13 03:31:10;;;;;;;1.00;0.60;;;23.90;46.40;;;;;;5052213;28;20439;-45
2021/10/13 03:33:36;;;;;;;1.40;0.90;;;23.90;46.40;;;;;;5053921;28;20037;-45
2021/10/13 03:36:02;;;;;;;1.05;0.73;;;23.90;46.40;;;;;;5052027;28;20075;-45
2021/10/13 03:38:28;;;;;;;0.90;0.57;;;23.90;46.40;;;;;;5051181;28;20108;-45
2021/10/13 03:40:53;;;;;;;1.23;0.80;;;23.90;46.40;;;;;;5050963;28;20104;-46
2021/10/13 03:43:19;;;;;;;0.85;0.63;;;23.90;46.30;;;;;;5049597;28;20033;-45
2021/10/13 03:45:44;;;;;;;1.17;0.80;;;23.90;46.40;;;;;;5050642;28;20440;-45
2021/10/13 03:48:10;;;;;;;1.88;0.50;;;23.80;46.40;;;;;;5051216;28;20047;-45
2021/10/13 03:50:36;;;;;;;0.95;0.60;;;23.80;46.40;;;;;;5050990;28;20095;-45
2021/10/13 03:53:01;;;;;;;1.00;0.70;;;23.80;46.40;;;;;;5051329;28;20207;-47
2021/10/13 03:55:27;;;;;;;1.73;0.60;;;23.80;46.40;;;;;;5051424;28;20033;-44
2021/10/13 03:57:52;;;;;;;1.65;0.63;;;23.80;46.40;;;;;;5050902;28;20052;-44
2021/10/13 04:00:19;;;;;;;1.25;0.63;;;23.80;46.40;;;;;;5068487;28;20031;-48
2021/10/13 04:02:45;;;;;;;0.70;0.50;;;23.80;46.40;;;;;;5070700;28;20028;-47
2021/10/13 04:05:10;;;;;;;0.70;0.50;;;23.80;46.40;;;;;;5071221;28;20031;-47
2021/10/13 04:07:36;;;;;;;1.23;0.75;;;23.80;46.40;;;;;;5073622;28;20020;-45
2021/10/13 04:10:02;;;;;;;1.10;0.60;;;23.80;46.40;;;;;;5073088;28;20138;-45
2021/10/13 04:12:29;;;;;;;1.02;0.60;;;23.80;46.40;;;;;;5049774;28;20476;-44
2021/10/13 04:14:54;;;;;;;0.77;0.60;;;23.80;46.40;;;;;;5051061;28;20438;-44
2021/10/13 04:17:20;;;;;;;1.30;0.75;;;23.80;46.30;;;;;;5050508;28;20033;-45
2021/10/13 04:19:45;;;;;;;0.90;0.60;;;23.80;46.30;;;;;;5050602;28;20032;-45
2021/10/13 04:22:11;;;;;;;1.83;0.50;;;23.80;46.40;;;;;;5049022;28;20039;-44
2021/10/13 04:24:36;;;;;;;1.05;0.70;;;23.80;46.40;;;;;;5051404;28;20443;-45
2021/10/13 04:27:02;;;;;;;1.52;0.60;;;23.80;46.40;;;;;;5050526;28;20052;-45
2021/10/13 04:29:28;;;;;;;1.15;0.60;;;23.80;46.40;;;;;;5050579;28;20052;-44
2021/10/13 04:31:53;;;;;;;0.80;0.60;;;23.80;46.40;;;;;;5050545;28;20040;-49
2021/10/13 04:34:19;;;;;;;1.20;0.60;;;23.80;46.40;;;;;;5050851;28;20021;-44
2021/10/13 04:36:44;;;;;;;1.05;0.60;;;23.80;46.40;;;;;;5051531;28;20039;-45
2021/10/13 04:39:10;;;;;;;0.85;0.55;;;23.80;46.40;;;;;;5050316;28;20033;-45
2021/10/13 04:41:35;;;;;;;1.10;0.70;;;23.80;46.40;;;;;;5050254;28;20025;-46
2021/10/13 04:44:01;;;;;;;1.10;0.60;;;23.80;46.40;;;;;;5050598;28;20032;-45
2021/10/13 04:46:26;;;;;;;1.60;0.70;;;23.80;46.40;;;;;;5048846;28;20025;-46
2021/10/13 04:48:52;;;;;;;0.70;0.50;;;23.80;46.40;;;;;;5050075;28;20418;-46
2021/10/13 04:51:17;;;;;;;1.05;0.52;;;23.80;46.40;;;;;;5052044;28;20083;-46
2021/10/13 04:53:43;;;;;;;1.00;0.60;;;23.80;46.40;;;;;;5051073;28;20075;-46
2021/10/13 04:56:08;;;;;;;0.75;0.63;;;23.80;46.40;;;;;;5051828;28;20033;-47
2021/10/13 04:58:34;;;;;;;2.40;0.73;;;23.80;46.30;;;;;;5054125;28;20040;-49
2021/10/13 05:00:59;;;;;;;1.10;0.60;;;23.80;46.30;;;;;;5054286;28;20028;-44
2021/10/13 05:03:25;;;;;;;0.50;0.40;;;23.80;46.30;;;;;;5053750;28;20028;-44
2021/10/13 05:05:50;;;;;;;1.17;0.60;;;23.80;46.30;;;;;;5053998;28;20025;-49
2021/10/13 05:08:16;;;;;;;1.10;0.70;;;23.80;46.30;;;;;;5054084;28;20036;-46
2021/10/13 05:10:41;;;;;;;1.02;0.60;;;23.80;46.20;;;;;;5053817;28;20435;-47
2021/10/13 05:13:07;;;;;;;4.20;0.80;;;23.80;46.30;;;;;;5054039;28;20097;-44
2021/10/13 05:15:33;;;;;;;0.77;0.50;;;23.80;46.20;;;;;;5053731;28;20048;-45
2021/10/13 05:17:58;;;;;;;0.63;0.50;;;23.80;46.20;;;;;;5053611;28;20104;-45
2021/10/13 05:20:24;;;;;;;1.05;0.50;;;23.80;46.20;;;;;;5051358;28;20028;-45
2021/10/13 05:22:49;;;;;;;1.10;0.60;;;23.80;46.20;;;;;;5052543;28;20044;-46
2021/10/13 05:25:15;;;;;;;0.95;0.50;;;23.80;46.20;;;;;;5053203;28;20033;-47
2021/10/13 05:27:40;;;;;;;1.27;0.60;;;23.80;46.20;;;;;;5052390;28;20112;-48
2021/10/13 05:30:06;;;;;;;1.00;0.60;;;23.80;46.20;;;;;;5052184;28;20048;-52
2021/10/13 05:32:31;;;;;;;1.00;0.60;;;23.80;46.20;;;;;;5052297;28;20028;-47
2021/10/13 05:34:57;;;;;;;0.93;0.50;;;23.80;46.20;;;;;;5051333;28;20061;-46
2021/10/13 05:37:23;;;;;;;1.40;0.63;;;23.80;46.10;;;;;;5051497;28;20033;-47
2021/10/13 05:39:48;;;;;;;0.82;0.52;;;23.80;46.10;;;;;;5053003;28;20079;-53
2021/10/13 05:42:13;;;;;;;1.10;0.77;;;23.80;46.10;;;;;;5051496;28;20036;-48
2021/10/13 05:44:39;;;;;;;2.08;0.60;;;23.80;46.10;;;;;;5052801;28;20047;-49
2021/10/13 05:47:04;;;;;;;0.75;0.50;;;23.80;46.10;;;;;;5052563;28;20476;-47
2021/10/13 05:49:30;;;;;;;1.58;0.77;;;23.80;46.10;;;;;;5051615;28;20029;-47
