Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/02 01:48:45;;;;;;;1.33;0.80;;;23.10;50.80;;;;;;5052726;28;20102;-50
2021/10/02 01:51:11;;;;;;;1.65;0.80;;;23.10;50.80;;;;;;5036099;28;20025;-53
2021/10/02 01:53:38;;;;;;;1.77;0.90;;;23.20;50.80;;;;;;5052389;28;20033;-52
2021/10/02 01:56:04;;;;;;;2.78;0.80;;;23.20;50.80;;;;;;5052576;28;20025;-50
2021/10/02 01:58:29;;;;;;;1.80;0.82;;;23.10;50.80;;;;;;5052378;28;20070;-54
2021/10/02 02:00:55;;;;;;;1.60;0.70;;;23.10;50.80;;;;;;5052496;28;20107;-51
2021/10/02 02:03:21;;;;;;;1.90;0.70;;;23.20;50.80;;;;;;5035836;28;20115;-50
2021/10/02 02:05:46;;;;;;;2.08;0.90;;;23.10;50.80;;;;;;5052311;28;20104;-54
2021/10/02 02:08:14;;;;;;;1.30;0.60;;;23.10;50.80;;;;;;5035744;28;20033;-53
2021/10/02 02:10:40;;;;;;;1.65;0.85;;;23.20;50.90;;;;;;5052383;28;20436;-48
2021/10/02 02:13:06;;;;;;;2.25;0.75;;;23.10;50.90;;;;;;5053872;28;20037;-46
2021/10/02 02:15:32;;;;;;;1.42;0.70;;;23.10;50.90;;;;;;5052199;28;20025;-49
2021/10/02 02:17:59;;;;;;;1.58;0.80;;;23.10;51.00;;;;;;5052074;28;20040;-47
2021/10/02 02:20:29;;;;;;;2.63;0.68;;;23.10;51.00;;;;;;5035461;28;20036;-48
2021/10/02 02:22:55;;;;;;;1.75;0.70;;;23.10;51.10;;;;;;5051836;28;20021;-50
2021/10/02 02:25:20;;;;;;;2.17;0.90;;;23.10;51.10;;;;;;5053244;28;20033;-50
2021/10/02 02:27:46;;;;;;;1.80;0.90;;;23.10;51.10;;;;;;5051935;28;20079;-51
2021/10/02 02:30:11;;;;;;;2.35;0.90;;;23.10;51.10;;;;;;5052748;28;20436;-52
2021/10/02 02:32:38;;;;;;;1.52;0.80;;;23.10;51.10;;;;;;5050984;28;20104;-51
2021/10/02 02:35:04;;;;;;;1.52;0.77;;;23.10;51.10;;;;;;5051429;28;20199;-47
2021/10/02 02:37:29;;;;;;;1.58;0.80;;;23.10;51.10;;;;;;5051683;28;20036;-51
2021/10/02 02:39:55;;;;;;;2.88;0.82;;;23.10;51.20;;;;;;5052715;28;20036;-49
2021/10/02 02:42:20;;;;;;;0.93;0.65;;;23.10;51.20;;;;;;5052942;28;20361;-50
2021/10/02 02:44:46;;;;;;;1.77;0.80;;;23.10;51.30;;;;;;5051583;28;20079;-48
2021/10/02 02:47:14;;;;;;;2.10;1.00;;;23.10;51.30;;;;;;5052966;28;20033;-50
2021/10/02 02:49:59;;;;;;;1.75;0.80;;;23.10;51.30;;;;;;5051351;28;20124;-52
2021/10/02 02:52:28;;;;;;;2.63;0.95;;;23.10;51.30;;;;;;5052702;28;20539;-49
2021/10/02 02:55:03;;;;;;;1.90;0.80;;;23.10;51.30;;;;;;5052472;28;20086;-48
2021/10/02 02:57:28;;;;;;;2.63;0.80;;;23.10;51.40;;;;;;5052643;28;20112;-52
2021/10/02 03:00:08;;;;;;;1.00;0.60;;;23.10;51.30;;;;;;5034644;28;20021;-53
2021/10/02 03:02:44;;;;;;;2.03;0.90;;;23.10;51.40;;;;;;5052289;28;20017;-50
2021/10/02 03:05:10;;;;;;;2.75;0.80;;;23.00;51.40;;;;;;5051392;28;20044;-54
2021/10/02 03:07:38;;;;;;;2.05;0.80;;;23.10;51.40;;;;;;5052405;28;20029;-52
2021/10/02 03:10:06;;;;;;;1.98;0.80;;;23.00;51.40;;;;;;5052385;28;20040;-51
2021/10/02 03:12:33;;;;;;;1.58;0.80;;;23.10;51.50;;;;;;5018397;28;20392;-52
2021/10/02 03:14:59;;;;;;;1.55;0.90;;;23.00;51.40;;;;;;5034450;28;20480;-49
2021/10/02 03:17:24;;;;;;;1.50;0.85;;;23.00;51.40;;;;;;5034463;28;20060;-49
2021/10/02 03:19:50;;;;;;;1.77;0.80;;;23.10;51.50;;;;;;5034432;28;20040;-48
2021/10/02 03:22:15;;;;;;;2.80;0.80;;;23.10;51.50;;;;;;5034473;28;20472;-49
2021/10/02 03:24:41;;;;;;;3.75;1.00;;;23.00;51.50;;;;;;5034531;28;20032;-49
2021/10/02 03:27:07;;;;;;;2.45;0.80;;;23.10;51.50;;;;;;5050608;28;20029;-51
2021/10/02 03:29:34;;;;;;;2.13;0.90;;;23.00;51.50;;;;;;5051669;28;20040;-50
2021/10/02 03:31:59;;;;;;;1.67;0.80;;;23.00;51.60;;;;;;5051572;28;20067;-49
2021/10/02 03:34:25;;;;;;;2.42;1.00;;;23.00;51.60;;;;;;5050149;28;20503;-53
2021/10/02 03:36:50;;;;;;;1.85;1.02;;;23.10;51.60;;;;;;5050106;28;20346;-52
2021/10/02 03:39:16;;;;;;;2.65;1.10;;;23.00;51.60;;;;;;5051583;28;20021;-51
2021/10/02 03:41:42;;;;;;;1.65;0.80;;;23.00;51.60;;;;;;5050243;28;20486;-51
2021/10/02 03:44:07;;;;;;;2.42;1.05;;;23.00;51.60;;;;;;5053169;28;20036;-53
2021/10/02 03:46:32;;;;;;;3.08;0.90;;;23.00;51.60;;;;;;5054420;28;20039;-54
2021/10/02 03:48:59;;;;;;;2.28;1.00;;;23.10;51.60;;;;;;5055675;28;20033;-53
2021/10/02 03:51:25;;;;;;;2.65;1.10;;;23.00;51.60;;;;;;5055487;28;20025;-51
2021/10/02 03:53:50;;;;;;;2.65;1.00;;;23.00;51.60;;;;;;5055392;28;20036;-51
2021/10/02 03:56:16;;;;;;;2.13;1.05;;;23.00;51.60;;;;;;5055321;28;20100;-53
2021/10/02 03:58:41;;;;;;;2.35;0.80;;;23.00;51.60;;;;;;5055248;28;20025;-52
2021/10/02 04:01:07;;;;;;;2.97;1.00;;;23.00;51.60;;;;;;5053940;28;20479;-55
2021/10/02 04:03:32;;;;;;;1.55;0.90;;;23.00;51.70;;;;;;5055044;28;20449;-49
2021/10/02 04:05:58;;;;;;;2.80;1.00;;;23.00;51.70;;;;;;5055120;28;20477;-52
2021/10/02 04:08:23;;;;;;;2.20;0.93;;;23.00;51.70;;;;;;5055095;28;20040;-53
2021/10/02 04:10:49;;;;;;;1.77;1.00;;;23.00;51.70;;;;;;5055141;28;20025;-55
2021/10/02 04:13:14;;;;;;;2.22;0.88;;;23.00;51.80;;;;;;5054808;28;20493;-52
2021/10/02 04:15:40;;;;;;;1.83;0.90;;;23.00;51.70;;;;;;5055096;28;20032;-54
2021/10/02 04:18:05;;;;;;;2.25;1.02;;;23.00;51.80;;;;;;5054959;28;20384;-55
2021/10/02 04:20:31;;;;;;;1.63;1.00;;;23.00;51.70;;;;;;5054897;28;20025;-52
2021/10/02 04:22:56;;;;;;;2.33;0.93;;;23.00;51.80;;;;;;5055023;28;20114;-53
2021/10/02 04:25:22;;;;;;;2.38;1.02;;;23.00;51.80;;;;;;5055136;28;20029;-53
2021/10/02 04:27:47;;;;;;;1.80;1.00;;;23.00;51.80;;;;;;5054797;28;20029;-52
2021/10/02 04:30:12;;;;;;;2.22;1.10;;;23.00;51.80;;;;;;5054669;28;20025;-54
2021/10/02 04:32:38;;;;;;;2.92;1.40;;;23.00;51.80;;;;;;5054426;28;20032;-55
2021/10/02 04:35:04;;;;;;;3.40;1.10;;;23.00;51.80;;;;;;5054548;28;20029;-48
2021/10/02 04:37:30;;;;;;;2.92;1.20;;;23.00;51.80;;;;;;5054515;28;20032;-54
2021/10/02 04:39:55;;;;;;;2.95;0.93;;;23.00;51.90;;;;;;5053368;28;20432;-50
2021/10/02 04:42:21;;;;;;;4.28;1.25;;;23.00;51.90;;;;;;5054350;28;20461;-51
2021/10/02 04:44:46;;;;;;;2.05;1.17;;;23.00;51.80;;;;;;5053297;28;20116;-54
2021/10/02 04:47:13;;;;;;;3.10;1.10;;;22.90;51.80;;;;;;5054382;28;20031;-52
2021/10/02 04:49:39;;;;;;;2.22;1.20;;;23.00;51.90;;;;;;5054305;28;20100;-53
2021/10/02 04:52:04;;;;;;;3.42;1.23;;;23.00;51.90;;;;;;5054200;28;20128;-51
2021/10/02 04:54:30;;;;;;;1.63;0.90;;;23.00;51.90;;;;;;5054314;28;20029;-51
2021/10/02 04:56:55;;;;;;;2.60;1.30;;;23.00;51.90;;;;;;5053553;28;20096;-50
2021/10/02 04:59:21;;;;;;;2.15;1.27;;;23.00;51.90;;;;;;5054312;28;20044;-53
2021/10/02 05:01:46;;;;;;;4.80;1.60;;;23.00;51.90;;;;;;5054346;28;20404;-50
2021/10/02 05:04:12;;;;;;;4.35;1.40;;;22.90;51.90;;;;;;5054001;28;20464;-49
2021/10/02 05:06:38;;;;;;;2.60;1.35;;;23.00;52.00;;;;;;5054012;28;20037;-55
2021/10/02 05:09:03;;;;;;;2.22;1.27;;;22.90;52.00;;;;;;5054025;28;20053;-53
2021/10/02 05:11:29;;;;;;;2.83;1.20;;;22.90;52.00;;;;;;5053884;28;20060;-54
2021/10/02 05:13:55;;;;;;;2.83;1.40;;;23.00;52.00;;;;;;5053678;28;20033;-53
2021/10/02 05:16:20;;;;;;;4.00;1.73;;;23.00;52.00;;;;;;5053968;28;20025;-51
2021/10/02 05:18:46;;;;;;;2.30;1.13;;;22.90;52.00;;;;;;5052558;28;20108;-51
2021/10/02 05:21:12;;;;;;;2.38;1.50;;;22.90;52.00;;;;;;5053671;28;20021;-48
2021/10/02 05:23:37;;;;;;;2.10;1.10;;;22.90;52.10;;;;;;5051798;28;20036;-54
2021/10/02 05:26:03;;;;;;;3.17;1.65;;;23.00;52.10;;;;;;5053444;28;20055;-51
2021/10/02 05:28:28;;;;;;;2.22;1.30;;;22.90;52.10;;;;;;5053736;28;20033;-54
2021/10/02 05:30:54;;;;;;;2.63;1.42;;;22.90;52.10;;;;;;5053450;28;20059;-53
2021/10/02 05:33:19;;;;;;;2.10;1.23;;;22.90;52.10;;;;;;5053121;28;20103;-53
2021/10/02 05:35:45;;;;;;;3.22;1.40;;;22.90;52.10;;;;;;5053484;28;20430;-51
2021/10/02 05:38:11;;;;;;;3.30;1.42;;;22.90;52.20;;;;;;5053948;28;20063;-49
2021/10/02 05:40:36;;;;;;;2.80;1.30;;;22.90;52.20;;;;;;5053515;28;20472;-49
2021/10/02 05:43:03;;;;;;;2.85;1.30;;;23.00;52.20;;;;;;5053358;28;20108;-50
2021/10/02 05:45:29;;;;;;;2.60;1.58;;;22.90;52.20;;;;;;5052085;28;20100;-50
2021/10/02 05:47:55;;;;;;;2.90;1.52;;;23.00;52.20;;;;;;5051816;28;20552;-49
2021/10/02 05:50:20;;;;;;;4.20;1.98;;;22.90;52.20;;;;;;5051648;28;20096;-53
2021/10/02 05:52:46;;;;;;;2.28;1.30;;;22.90;52.20;;;;;;5051562;28;20060;-52
2021/10/02 05:55:12;;;;;;;4.05;1.60;;;22.90;52.20;;;;;;5051932;28;20391;-53
2021/10/02 05:57:37;;;;;;;2.78;1.40;;;22.90;52.30;;;;;;5051851;28;20017;-51
2021/10/02 06:00:07;;;;;;;3.88;1.65;;;22.90;52.30;;;;;;5052315;28;20032;-52
2021/10/02 06:02:33;;;;;;;2.78;1.40;;;23.00;52.30;;;;;;5053019;28;20021;-51
2021/10/02 06:04:58;;;;;;;2.70;1.45;;;22.90;52.30;;;;;;5052887;28;20491;-49
2021/10/02 06:07:24;;;;;;;3.80;1.48;;;22.90;52.40;;;;;;5050795;28;20028;-50
2021/10/02 06:09:51;;;;;;;6.30;2.67;;;22.90;52.40;;;;;;5053314;28;20033;-55
2021/10/02 06:12:17;;;;;;;6.60;2.40;;;22.90;52.60;;;;;;5052981;28;20017;-49
2021/10/02 06:14:42;;;;;;;4.00;1.60;;;23.00;52.90;;;;;;5051476;28;20539;-48
2021/10/02 06:17:08;;;;;;;3.25;1.90;;;23.00;53.10;;;;;;5051497;28;20032;-48
2021/10/02 06:19:33;;;;;;;4.28;1.67;;;23.00;53.20;;;;;;5052825;28;20025;-51
2021/10/02 06:22:00;;;;;;;2.70;1.50;;;23.00;53.30;;;;;;5050568;28;20009;-51
2021/10/02 06:24:25;;;;;;;3.83;2.08;;;23.10;53.40;;;;;;5053090;28;20021;-51
2021/10/02 06:26:50;;;;;;;4.68;1.55;;;23.00;53.30;;;;;;5052756;28;20116;-52
2021/10/02 06:29:22;;;;;;;3.90;1.70;;;23.00;53.40;;;;;;5070230;28;20375;-51
2021/10/02 06:31:48;;;;;;;4.90;1.58;;;23.10;53.60;;;;;;5070288;28;20078;-53
2021/10/02 06:34:14;;;;;;;4.43;1.67;;;23.10;53.70;;;;;;5069596;28;20028;-53
2021/10/02 06:36:41;;;;;;;3.47;1.70;;;23.20;53.70;;;;;;5070005;28;20017;-52
2021/10/02 06:39:07;;;;;;;3.53;1.67;;;23.20;53.70;;;;;;5070318;28;20032;-52
2021/10/02 06:41:32;;;;;;;2.90;1.50;;;23.30;53.90;;;;;;5070259;28;20033;-55
2021/10/02 06:43:57;;;;;;;2.35;1.33;;;23.30;54.20;;;;;;5070227;28;20430;-53
2021/10/02 06:46:23;;;;;;;3.08;1.65;;;23.30;54.60;;;;;;5070485;28;20036;-54
2021/10/02 06:48:48;;;;;;;3.63;1.77;;;23.30;55.10;;;;;;5069232;28;20391;-52
2021/10/02 06:51:14;;;;;;;2.30;1.63;;;23.30;55.60;;;;;;5068869;28;20025;-51
2021/10/02 06:53:39;;;;;;;3.40;1.65;;;23.40;55.90;;;;;;5069547;28;20025;-56
2021/10/02 06:56:05;;;;;;;4.22;2.08;;;23.40;56.00;;;;;;5066898;28;20032;-53
2021/10/02 06:58:31;;;;;;;5.78;1.80;;;23.40;55.70;;;;;;5070096;28;20029;-54
2021/10/02 07:00:57;;;;;;;2.92;1.65;;;23.40;55.40;;;;;;5069901;28;20036;-54
2021/10/02 07:03:22;;;;;;;4.28;1.80;;;23.30;55.40;;;;;;5070291;28;20036;-55
2021/10/02 07:05:48;;;;;;;6.00;1.70;;;23.30;55.30;;;;;;5069955;28;20388;-58
2021/10/02 07:08:14;;;;;;;3.58;2.10;;;23.30;55.30;;;;;;5068667;28;20025;-47
2021/10/02 07:10:40;;;;;;;7.93;1.95;;;23.30;55.20;;;;;;5068816;28;20486;-51
2021/10/02 07:13:06;;;;;;;5.47;1.70;;;23.30;55.20;;;;;;5068195;28;20112;-51
2021/10/02 07:15:31;;;;;;;3.15;1.83;;;23.30;55.20;;;;;;5069494;28;20021;-51
2021/10/02 07:17:57;;;;;;;4.50;1.77;;;23.30;55.20;;;;;;5069428;28;20029;-51
2021/10/02 07:20:25;;;;;;;4.43;2.17;;;23.30;55.20;;;;;;5068211;28;20044;-51
2021/10/02 07:22:50;;;;;;;3.85;2.40;;;23.30;55.30;;;;;;5066332;28;20036;-53
2021/10/02 07:25:16;;;;;;;6.97;2.20;;;23.30;55.50;;;;;;5069257;28;20024;-54
2021/10/02 07:27:42;;;;;;;3.83;1.80;;;23.30;55.60;;;;;;5068444;28;20081;-54
2021/10/02 07:30:08;;;;;;;5.03;2.30;;;23.30;55.50;;;;;;5066995;28;20032;-52
2021/10/02 07:32:33;;;;;;;3.70;1.98;;;23.30;55.50;;;;;;5067831;28;20033;-57
2021/10/02 07:34:59;;;;;;;3.05;2.05;;;23.30;55.50;;;;;;5067370;28;20036;-49
2021/10/02 07:37:24;;;;;;;7.15;4.20;;;23.30;55.50;;;;;;5069089;28;20040;-49
2021/10/02 07:39:50;;;;;;;5.93;2.97;;;23.40;55.10;;;;;;5059887;28;20094;-54
2021/10/02 07:42:16;;;;;;;4.00;2.65;;;23.10;53.50;;;;;;5054943;28;20476;-51
2021/10/02 07:44:48;;;;;;;3.63;2.45;;;22.90;55.40;;;;;;5052812;28;20387;-51
2021/10/02 07:47:14;;;;;;;7.60;2.97;;;22.90;56.20;;;;;;5038256;28;20028;-52
2021/10/02 07:49:39;;;;;;;7.13;2.75;;;22.90;56.40;;;;;;5054353;28;20032;-49
2021/10/02 07:52:05;;;;;;;5.47;2.78;;;23.00;56.50;;;;;;5055449;28;20369;-51
2021/10/02 07:54:31;;;;;;;4.10;2.38;;;23.10;56.60;;;;;;5055181;28;20025;-49
2021/10/02 07:56:57;;;;;;;6.25;2.75;;;23.10;56.50;;;;;;5037312;28;20078;-54
2021/10/02 07:59:22;;;;;;;3.83;2.40;;;23.20;56.20;;;;;;5054835;28;20075;-52
2021/10/02 08:01:48;;;;;;;3.88;2.13;;;23.30;56.10;;;;;;5053911;28;20044;-51
2021/10/02 08:04:13;;;;;;;3.58;2.10;;;23.30;56.10;;;;;;5054821;28;20115;-49
2021/10/02 08:06:39;;;;;;;5.45;2.50;;;23.30;56.00;;;;;;5055214;28;20473;-51
2021/10/02 08:09:05;;;;;;;4.55;2.63;;;23.30;55.90;;;;;;5054554;28;20039;-48
2021/10/02 08:11:30;;;;;;;5.63;2.58;;;23.30;55.70;;;;;;5055046;28;20427;-51
2021/10/02 08:13:56;;;;;;;4.28;2.28;;;23.40;55.60;;;;;;5054850;28;20025;-52
2021/10/02 08:16:29;;;;;;;5.28;2.30;;;23.40;55.40;;;;;;5054878;28;20017;-53
2021/10/02 08:18:57;;;;;;;4.57;2.20;;;23.50;55.30;;;;;;5055165;28;20113;-53
2021/10/02 08:21:23;;;;;;;4.50;2.50;;;23.50;55.20;;;;;;5054780;28;20057;-53
2021/10/02 08:23:50;;;;;;;3.83;2.40;;;23.50;55.10;;;;;;5054680;28;20084;-48
2021/10/02 08:26:16;;;;;;;3.88;2.20;;;23.50;55.00;;;;;;5054627;28;20043;-48
2021/10/02 08:28:46;;;;;;;4.32;2.67;;;23.50;55.00;;;;;;5053415;28;20488;-54
2021/10/02 08:31:13;;;;;;;3.42;2.13;;;23.50;55.00;;;;;;5053566;28;20075;-50
2021/10/02 08:33:38;;;;;;;4.88;2.50;;;23.50;55.00;;;;;;5053081;28;20024;-52
2021/10/02 08:36:04;;;;;;;4.07;2.33;;;23.50;55.00;;;;;;5054919;28;20022;-49
2021/10/02 08:38:29;;;;;;;3.33;2.20;;;23.50;55.00;;;;;;5054569;28;20025;-48
2021/10/02 08:40:55;;;;;;;3.55;2.45;;;23.50;55.00;;;;;;5054214;28;20033;-52
2021/10/02 08:43:20;;;;;;;3.95;1.85;;;23.40;55.00;;;;;;5054032;28;20052;-50
2021/10/02 08:45:46;;;;;;;4.38;2.65;;;23.40;55.00;;;;;;5037059;28;20397;-50
2021/10/02 08:48:12;;;;;;;3.95;2.42;;;23.50;55.00;;;;;;5053528;28;20033;-52
2021/10/02 08:50:38;;;;;;;3.72;2.10;;;23.50;55.00;;;;;;5054013;28;20104;-53
2021/10/02 08:53:03;;;;;;;3.55;2.13;;;23.50;54.90;;;;;;5036055;28;20043;-54
2021/10/02 08:55:29;;;;;;;4.07;2.30;;;23.50;54.90;;;;;;5052792;28;20025;-52
2021/10/02 08:57:54;;;;;;;2.92;2.03;;;23.50;54.90;;;;;;5053058;28;20087;-52
2021/10/02 09:00:23;;;;;;;4.03;1.90;;;23.50;54.90;;;;;;5054510;28;20396;-49
2021/10/02 09:02:50;;;;;;;5.57;2.60;;;23.50;54.80;;;;;;5053459;28;20033;-52
2021/10/02 09:05:16;;;;;;;4.22;1.98;;;23.50;54.80;;;;;;5053140;28;20051;-53
2021/10/02 09:07:42;;;;;;;2.83;2.10;;;23.50;54.80;;;;;;5052869;28;20116;-52
2021/10/02 09:10:09;;;;;;;4.38;2.38;;;23.50;54.70;;;;;;5054435;28;20033;-52
2021/10/02 09:12:34;;;;;;;3.72;2.03;;;23.50;54.70;;;;;;5054238;28;20504;-51
2021/10/02 09:15:03;;;;;;;4.63;2.20;;;23.60;54.60;;;;;;5054036;28;20059;-53
2021/10/02 09:17:31;;;;;;;3.72;2.15;;;23.60;54.60;;;;;;5054161;28;20083;-54
2021/10/02 09:19:57;;;;;;;3.53;2.03;;;23.60;54.60;;;;;;5054158;28;20427;-52
2021/10/02 09:22:23;;;;;;;4.15;2.22;;;23.60;54.50;;;;;;5054018;28;20059;-50
2021/10/02 09:24:49;;;;;;;3.63;1.95;;;23.60;54.50;;;;;;5053800;28;20036;-53
2021/10/02 09:27:21;;;;;;;3.60;2.17;;;23.60;54.50;;;;;;5053511;28;20060;-52
2021/10/02 09:29:50;;;;;;;3.05;2.03;;;23.60;54.50;;;;;;5054106;28;20033;-52
2021/10/02 09:32:17;;;;;;;2.80;2.03;;;23.60;54.50;;;;;;5053867;28;20036;-52
2021/10/02 09:34:48;;;;;;;3.22;2.22;;;23.60;54.50;;;;;;5052566;28;20036;-56
2021/10/02 09:37:19;;;;;;;2.85;1.88;;;23.60;54.50;;;;;;5036359;28;20036;-54
2021/10/02 09:39:45;;;;;;;5.03;2.25;;;23.60;54.50;;;;;;5053522;28;20067;-50
2021/10/02 09:42:25;;;;;;;3.40;2.03;;;23.60;54.40;;;;;;5052278;28;20060;-54
2021/10/02 09:44:50;;;;;;;3.63;1.80;;;23.70;54.30;;;;;;5053261;28;20024;-53
2021/10/02 09:47:17;;;;;;;3.55;1.90;;;23.70;54.40;;;;;;5051761;28;20029;-53
2021/10/02 09:49:44;;;;;;;3.92;1.98;;;23.60;54.30;;;;;;5035279;28;20480;-49
2021/10/02 09:52:26;;;;;;;3.22;1.88;;;23.60;54.30;;;;;;5035446;28;20082;-49
2021/10/02 09:54:51;;;;;;;3.85;2.03;;;23.70;54.30;;;;;;5053145;28;20025;-56
2021/10/02 09:57:17;;;;;;;3.35;2.22;;;23.60;54.40;;;;;;5053182;28;20112;-55
2021/10/02 09:59:43;;;;;;;3.28;2.00;;;23.60;54.40;;;;;;5052079;28;20056;-49
2021/10/02 10:02:19;;;;;;;2.67;1.73;;;23.60;54.40;;;;;;5051424;28;20071;-51
2021/10/02 10:04:55;;;;;;;3.38;2.13;;;23.60;54.40;;;;;;5051628;28;20391;-51
2021/10/02 10:07:20;;;;;;;2.58;1.55;;;23.70;54.40;;;;;;5052579;28;20124;-53
2021/10/02 10:10:11;;;;;;;4.05;1.60;;;23.60;54.40;;;;;;5052003;28;20075;-50
2021/10/02 10:12:37;;;;;;;3.28;1.67;;;23.70;54.60;;;;;;5051789;28;20121;-51
2021/10/02 10:15:03;;;;;;;2.58;1.75;;;23.80;54.70;;;;;;5053236;28;20044;-53
2021/10/02 10:17:30;;;;;;;2.25;1.70;;;23.80;54.60;;;;;;5051075;28;20481;-51
2021/10/02 10:20:07;;;;;;;2.45;1.90;;;23.80;54.50;;;;;;5052382;28;20032;-49
2021/10/02 10:22:33;;;;;;;1.70;1.40;;;23.90;54.50;;;;;;5050979;28;20091;-53
2021/10/02 10:24:59;;;;;;;1.90;1.60;;;23.90;54.40;;;;;;5052114;28;20029;-52
2021/10/02 10:27:41;;;;;;;3.40;1.67;;;24.00;54.30;;;;;;5050910;28;20041;-50
2021/10/02 10:30:14;;;;;;;2.60;1.45;;;24.00;54.30;;;;;;5053044;28;20028;-52
2021/10/02 10:32:56;;;;;;;2.10;1.27;;;24.10;54.20;;;;;;5051156;28;20021;-53
2021/10/02 10:35:22;;;;;;;2.63;1.40;;;24.10;54.20;;;;;;5050475;28;20099;-54
2021/10/02 10:37:47;;;;;;;2.22;1.52;;;24.00;54.20;;;;;;5034736;28;20040;-49
2021/10/02 10:40:13;;;;;;;2.63;1.65;;;24.10;54.10;;;;;;5052520;28;20551;-48
2021/10/02 10:42:38;;;;;;;3.20;1.85;;;24.10;53.70;;;;;;5052649;28;20029;-51
2021/10/02 10:45:04;;;;;;;2.58;1.75;;;24.10;53.70;;;;;;5050285;28;20021;-49
2021/10/02 10:47:30;;;;;;;4.57;1.92;;;24.00;53.80;;;;;;5050632;28;20029;-54
2021/10/02 10:49:55;;;;;;;2.20;1.65;;;23.90;53.90;;;;;;5033649;28;20033;-51
2021/10/02 10:52:22;;;;;;;2.97;1.75;;;23.90;53.90;;;;;;5051697;28;20025;-54
2021/10/02 10:54:51;;;;;;;3.70;1.80;;;23.80;54.00;;;;;;5033423;28;20479;-54
2021/10/02 10:57:37;;;;;;;4.57;2.45;;;23.90;54.00;;;;;;5049473;28;20527;-55
2021/10/02 11:00:08;;;;;;;5.88;2.80;;;23.90;53.90;;;;;;5050505;28;20036;-54
2021/10/02 11:02:40;;;;;;;;;;;23.90;53.90;;;;;;5052350;28;20040;-51
2021/10/02 11:05:06;;;;;;;8.20;3.58;;;23.80;54.00;;;;;;5050413;28;20148;-55
2021/10/02 11:07:50;;;;;;;10.48;3.97;;;23.80;54.00;;;;;;5050573;28;20045;-55
2021/10/02 11:10:45;;;;;;;12.80;4.57;;;23.80;53.90;;;;;;5050615;28;20028;-57
2021/10/02 11:13:18;;;;;;;10.35;4.43;;;23.80;54.00;;;;;;5050790;28;20438;-56
2021/10/02 11:15:43;;;;;;;11.07;4.60;;;23.80;54.10;;;;;;5055007;28;20108;-53
