Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/31 01:36:22;;;;;;;2.88;2.30;;;24.40;62.30;;;;;;5090406;28;20720;-46
2021/07/31 01:38:48;;;;;;;3.05;2.63;;;24.40;62.40;;;;;;5089969;28;20024;-47
2021/07/31 01:41:13;;;;;;;4.10;2.72;;;24.40;62.50;;;;;;5090382;28;20039;-52
2021/07/31 01:43:39;;;;;;;2.65;2.17;;;24.40;62.50;;;;;;5090308;28;20022;-49
2021/07/31 01:46:04;;;;;;;2.90;2.50;;;24.40;62.60;;;;;;5072244;28;20081;-50
2021/07/31 01:48:30;;;;;;;3.25;2.58;;;24.40;62.70;;;;;;5072108;28;20032;-49
2021/07/31 01:50:55;;;;;;;2.50;2.00;;;24.40;62.70;;;;;;5090403;28;20032;-49
2021/07/31 01:53:21;;;;;;;2.28;2.08;;;24.30;62.80;;;;;;5090233;28;20028;-45
2021/07/31 01:55:46;;;;;;;2.88;2.05;;;24.30;62.80;;;;;;5071846;28;20054;-45
2021/07/31 01:58:12;;;;;;;3.13;2.50;;;24.30;62.70;;;;;;5090056;28;20032;-48
2021/07/31 02:00:37;;;;;;;3.20;2.10;;;24.40;62.80;;;;;;5090660;28;20046;-44
2021/07/31 02:03:03;;;;;;;3.65;2.60;;;24.30;62.80;;;;;;5089929;28;20028;-45
2021/07/31 02:05:28;;;;;;;2.85;2.45;;;24.30;62.80;;;;;;5090353;28;20047;-45
2021/07/31 02:07:54;;;;;;;3.65;2.35;;;24.30;62.90;;;;;;5090190;28;20445;-49
2021/07/31 02:10:19;;;;;;;2.20;1.90;;;24.30;63.10;;;;;;5090248;28;20073;-45
2021/07/31 02:12:44;;;;;;;2.65;2.10;;;24.30;63.30;;;;;;5090392;28;20055;-51
2021/07/31 02:15:10;;;;;;;2.75;1.92;;;24.30;63.30;;;;;;5090055;28;20020;-51
2021/07/31 02:17:36;;;;;;;2.53;2.10;;;24.30;63.20;;;;;;5090080;28;20071;-47
2021/07/31 02:20:01;;;;;;;2.80;2.30;;;24.30;63.00;;;;;;5056355;28;20536;-47
2021/07/31 02:22:27;;;;;;;3.00;2.00;;;24.30;63.00;;;;;;5094263;28;20028;-51
2021/07/31 02:24:52;;;;;;;2.22;2.00;;;24.30;63.00;;;;;;5076514;28;20028;-49
2021/07/31 02:27:18;;;;;;;2.83;2.13;;;24.20;63.00;;;;;;5093856;28;20476;-47
2021/07/31 02:29:43;;;;;;;2.35;2.10;;;24.20;62.90;;;;;;5094302;28;20035;-49
2021/07/31 02:32:09;;;;;;;2.63;2.10;;;24.20;62.90;;;;;;5094536;28;20471;-52
2021/07/31 02:34:34;;;;;;;2.25;1.90;;;24.20;62.90;;;;;;5093625;28;20024;-50
2021/07/31 02:37:00;;;;;;;3.08;2.35;;;24.20;63.00;;;;;;5094161;28;20459;-49
2021/07/31 02:39:25;;;;;;;2.55;2.10;;;24.10;62.90;;;;;;5094012;28;20031;-51
2021/07/31 02:41:50;;;;;;;3.00;1.90;;;24.20;62.90;;;;;;5094170;28;20060;-49
2021/07/31 02:44:16;;;;;;;2.35;2.00;;;24.10;62.80;;;;;;5094316;28;20770;-50
2021/07/31 02:46:41;;;;;;;2.17;1.98;;;24.10;62.80;;;;;;5093651;28;20081;-52
2021/07/31 02:49:07;;;;;;;2.00;1.80;;;24.10;62.80;;;;;;5094141;28;20025;-53
2021/07/31 02:51:32;;;;;;;2.50;1.88;;;24.10;62.80;;;;;;5075263;28;20074;-47
2021/07/31 02:53:58;;;;;;;2.17;1.80;;;24.10;63.00;;;;;;5093937;28;20032;-45
2021/07/31 02:56:23;;;;;;;2.05;1.83;;;24.10;63.20;;;;;;5093743;28;20035;-48
2021/07/31 02:58:50;;;;;;;2.88;2.00;;;24.10;63.20;;;;;;5093160;28;20391;-47
2021/07/31 03:01:15;;;;;;;2.38;2.00;;;24.10;63.20;;;;;;5093870;28;20422;-50
2021/07/31 03:03:41;;;;;;;2.78;2.22;;;24.10;63.10;;;;;;5093386;28;20024;-49
2021/07/31 03:06:06;;;;;;;2.03;1.70;;;24.10;63.20;;;;;;5092964;28;20024;-51
2021/07/31 03:08:32;;;;;;;2.25;1.70;;;24.00;63.20;;;;;;5093121;28;20028;-52
2021/07/31 03:11:02;;;;;;;2.72;2.15;;;24.00;63.10;;;;;;5093361;28;20116;-46
2021/07/31 03:13:28;;;;;;;2.92;1.90;;;24.00;63.10;;;;;;5093188;28;20094;-44
2021/07/31 03:15:53;;;;;;;2.05;1.85;;;24.00;63.20;;;;;;5092981;28;20024;-45
2021/07/31 03:18:22;;;;;;;1.90;1.67;;;24.00;63.30;;;;;;5092913;28;20052;-45
2021/07/31 03:20:48;;;;;;;1.95;1.65;;;24.00;63.30;;;;;;5092816;28;20502;-46
2021/07/31 03:23:15;;;;;;;2.22;1.63;;;24.00;63.30;;;;;;5093136;28;20052;-48
2021/07/31 03:25:40;;;;;;;2.42;1.58;;;23.90;63.30;;;;;;5092948;28;20107;-47
2021/07/31 03:28:06;;;;;;;2.00;1.75;;;23.90;63.40;;;;;;5092375;28;20147;-46
2021/07/31 03:30:31;;;;;;;2.55;1.90;;;24.00;63.40;;;;;;5074880;28;20131;-48
2021/07/31 03:32:57;;;;;;;2.78;1.95;;;23.90;63.40;;;;;;5074223;28;20036;-50
2021/07/31 03:35:22;;;;;;;2.78;1.60;;;23.90;63.40;;;;;;5092767;28;20629;-46
2021/07/31 03:37:48;;;;;;;2.15;1.70;;;23.90;63.40;;;;;;5092404;28;20023;-46
2021/07/31 03:40:13;;;;;;;2.22;1.73;;;23.90;63.50;;;;;;5074219;28;20070;-46
2021/07/31 03:42:38;;;;;;;2.58;1.58;;;23.90;63.50;;;;;;5092378;28;20035;-46
2021/07/31 03:45:04;;;;;;;2.90;1.75;;;23.90;63.50;;;;;;5074429;28;20031;-45
2021/07/31 03:47:30;;;;;;;2.60;1.83;;;23.90;63.50;;;;;;5091866;28;20024;-46
2021/07/31 03:49:55;;;;;;;2.22;1.77;;;23.90;63.40;;;;;;5092516;28;20379;-46
2021/07/31 03:52:21;;;;;;;3.38;1.80;;;23.90;63.40;;;;;;5092159;28;20028;-51
2021/07/31 03:54:46;;;;;;;2.10;1.80;;;23.80;63.30;;;;;;5092200;28;20086;-53
2021/07/31 03:57:13;;;;;;;2.65;1.70;;;23.90;63.40;;;;;;5092127;28;20035;-48
2021/07/31 03:59:40;;;;;;;1.90;1.60;;;23.80;63.40;;;;;;5092268;28;20487;-46
2021/07/31 04:02:05;;;;;;;1.90;1.45;;;23.90;63.40;;;;;;5092811;28;20043;-50
2021/07/31 04:04:31;;;;;;;2.30;1.73;;;23.80;63.30;;;;;;5091896;28;20024;-51
2021/07/31 04:06:59;;;;;;;2.45;1.85;;;23.80;63.30;;;;;;5091834;28;20024;-50
2021/07/31 04:09:25;;;;;;;1.42;1.23;;;23.80;63.30;;;;;;5091897;28;20491;-51
2021/07/31 04:11:50;;;;;;;2.80;2.00;;;23.80;63.30;;;;;;5091795;28;20039;-52
2021/07/31 04:14:16;;;;;;;2.22;1.38;;;23.80;63.30;;;;;;5073542;28;20035;-52
2021/07/31 04:16:41;;;;;;;1.88;1.30;;;23.80;63.20;;;;;;5091657;28;20042;-49
2021/07/31 04:19:07;;;;;;;1.75;1.48;;;23.80;63.30;;;;;;5091662;28;20024;-48
2021/07/31 04:21:32;;;;;;;3.15;1.90;;;23.80;63.30;;;;;;5073864;28;20030;-45
2021/07/31 04:23:58;;;;;;;2.30;1.50;;;23.80;63.20;;;;;;5055650;28;20029;-48
2021/07/31 04:26:23;;;;;;;2.40;1.90;;;23.80;63.20;;;;;;5091695;28;20035;-47
2021/07/31 04:28:49;;;;;;;2.00;1.55;;;23.80;63.20;;;;;;5091589;28;20036;-46
2021/07/31 04:31:15;;;;;;;2.15;1.60;;;23.80;63.10;;;;;;5092265;28;20028;-51
2021/07/31 04:33:40;;;;;;;2.97;1.70;;;23.80;63.10;;;;;;5091307;28;20024;-45
2021/07/31 04:36:06;;;;;;;2.53;1.40;;;23.80;63.10;;;;;;5091129;28;20024;-50
2021/07/31 04:38:32;;;;;;;1.85;1.48;;;23.90;63.10;;;;;;5091313;28;20492;-52
2021/07/31 04:40:57;;;;;;;1.45;1.33;;;23.80;63.00;;;;;;5091383;28;20136;-51
2021/07/31 04:43:23;;;;;;;3.22;1.88;;;23.80;63.00;;;;;;5090349;28;20024;-46
2021/07/31 04:45:48;;;;;;;1.85;1.30;;;23.80;62.90;;;;;;5091338;28;20269;-46
2021/07/31 04:48:14;;;;;;;3.65;1.55;;;23.80;62.80;;;;;;5090960;28;20036;-51
2021/07/31 04:50:40;;;;;;;2.00;1.30;;;23.80;62.80;;;;;;5072820;28;20433;-47
2021/07/31 04:53:05;;;;;;;1.80;1.30;;;23.80;62.80;;;;;;5091295;28;20189;-48
2021/07/31 04:55:31;;;;;;;1.63;1.23;;;23.90;62.70;;;;;;5091132;28;20128;-48
2021/07/31 04:57:56;;;;;;;1.83;1.52;;;23.80;62.70;;;;;;5091017;28;20031;-53
2021/07/31 05:00:22;;;;;;;2.03;1.30;;;23.80;62.70;;;;;;5091176;28;20028;-49
2021/07/31 05:02:47;;;;;;;3.88;1.50;;;23.80;62.60;;;;;;5091273;28;20039;-46
2021/07/31 05:05:13;;;;;;;2.60;1.50;;;23.90;62.60;;;;;;5090986;28;20395;-46
2021/07/31 05:07:38;;;;;;;2.08;1.40;;;23.90;62.50;;;;;;5072320;28;20031;-44
2021/07/31 05:10:04;;;;;;;2.03;1.35;;;23.90;62.50;;;;;;5090639;28;20103;-45
2021/07/31 05:12:30;;;;;;;2.65;1.52;;;23.90;62.40;;;;;;5090531;28;20016;-47
2021/07/31 05:14:55;;;;;;;2.15;1.20;;;23.90;62.40;;;;;;5090625;28;20035;-46
2021/07/31 05:17:21;;;;;;;1.52;1.20;;;23.90;62.40;;;;;;5090629;28;20063;-46
2021/07/31 05:19:49;;;;;;;3.10;1.40;;;23.90;62.50;;;;;;5090461;28;20020;-46
2021/07/31 05:22:15;;;;;;;6.00;1.45;;;23.90;62.50;;;;;;5072244;28;20110;-47
2021/07/31 05:24:41;;;;;;;1.35;1.10;;;23.90;62.40;;;;;;5090695;28;20598;-46
2021/07/31 05:27:06;;;;;;;1.60;1.15;;;23.90;62.30;;;;;;5072772;28;20081;-45
2021/07/31 05:29:35;;;;;;;1.88;1.50;;;23.90;62.30;;;;;;5072246;28;20062;-48
2021/07/31 05:32:00;;;;;;;1.73;1.23;;;23.90;62.20;;;;;;5073671;28;20032;-45
2021/07/31 05:34:26;;;;;;;2.38;1.27;;;23.90;62.20;;;;;;5090972;28;20357;-45
2021/07/31 05:36:52;;;;;;;2.22;1.10;;;24.00;62.20;;;;;;5091040;28;20024;-48
2021/07/31 05:39:17;;;;;;;2.30;1.30;;;23.90;62.10;;;;;;5090570;28;20028;-47
2021/07/31 05:41:43;;;;;;;1.90;1.23;;;24.00;62.20;;;;;;5090237;28;20731;-48
2021/07/31 05:44:08;;;;;;;2.17;1.45;;;23.90;62.30;;;;;;5090082;28;20047;-47
2021/07/31 05:46:34;;;;;;;1.98;1.30;;;24.00;62.20;;;;;;5089657;28;20024;-45
2021/07/31 05:48:59;;;;;;;2.53;1.23;;;24.00;62.20;;;;;;5089700;28;20051;-45
2021/07/31 05:51:25;;;;;;;2.97;1.33;;;24.00;62.20;;;;;;5090099;28;20032;-45
2021/07/31 05:53:50;;;;;;;2.35;1.13;;;24.00;62.10;;;;;;5089561;28;20103;-45
2021/07/31 05:56:16;;;;;;;1.50;1.20;;;24.00;62.10;;;;;;5089360;28;20483;-52
2021/07/31 05:58:41;;;;;;;1.90;1.10;;;24.00;62.00;;;;;;5089450;28;20032;-44
2021/07/31 06:01:07;;;;;;;2.03;1.30;;;24.00;62.00;;;;;;5090180;28;20473;-50
2021/07/31 06:03:36;;;;;;;1.45;0.93;;;24.10;62.00;;;;;;5071214;28;20039;-48
2021/07/31 06:06:01;;;;;;;1.90;1.10;;;24.10;61.90;;;;;;5088892;28;20451;-45
2021/07/31 06:08:27;;;;;;;3.00;1.17;;;24.10;61.80;;;;;;5089369;28;20063;-50
2021/07/31 06:10:59;;;;;;;1.38;1.10;;;24.10;61.80;;;;;;5089332;28;20020;-44
2021/07/31 06:13:25;;;;;;;1.95;1.02;;;24.10;61.60;;;;;;5088346;28;20081;-48
2021/07/31 06:15:50;;;;;;;4.30;1.38;;;24.10;61.40;;;;;;5089296;28;20024;-44
2021/07/31 06:18:16;;;;;;;8.13;1.25;;;24.10;61.20;;;;;;5089322;28;20406;-46
2021/07/31 06:20:41;;;;;;;2.78;1.35;;;24.20;60.90;;;;;;5089567;28;20032;-46
2021/07/31 06:23:07;;;;;;;4.43;1.83;;;24.20;60.80;;;;;;5089155;28;20032;-48
2021/07/31 06:25:32;;;;;;;2.90;1.40;;;24.20;60.70;;;;;;5089094;28;20111;-46
2021/07/31 06:27:58;;;;;;;4.03;1.63;;;24.20;60.70;;;;;;5067809;28;20049;-50
2021/07/31 06:30:23;;;;;;;2.97;1.73;;;24.20;60.70;;;;;;5083294;28;20086;-52
2021/07/31 06:32:49;;;;;;;8.52;3.40;;;24.20;60.70;;;;;;5089339;28;20028;-46
2021/07/31 06:35:15;;;;;;;48.83;14.15;;;24.20;60.80;;;;;;5071061;28;20026;-47
2021/07/31 06:37:41;;;;;;;183.73;42.53;;;24.20;61.00;;;;;;5088643;28;20028;-47
2021/07/31 06:40:07;;;;;;;203.02;43.13;;;24.20;61.20;;;;;;5070761;28;20475;-54
2021/07/31 06:42:33;;;;;;;206.80;48.38;;;24.20;61.30;;;;;;5089052;28;20071;-53
2021/07/31 06:44:58;;;;;;;231.10;49.08;;;24.20;61.40;;;;;;5082760;28;20447;-48
2021/07/31 06:47:24;;;;;;;186.57;42.72;;;24.30;61.80;;;;;;5089104;28;20047;-49
2021/07/31 06:49:49;;;;;;;198.38;45.78;;;24.20;62.20;;;;;;5089006;28;20020;-46
2021/07/31 06:52:15;;;;;;;182.27;44.65;;;24.30;62.60;;;;;;5088747;28;20022;-50
2021/07/31 06:54:40;;;;;;;155.23;39.10;;;24.30;62.90;;;;;;5071025;28;20035;-47
2021/07/31 06:57:09;;;;;;;169.00;39.67;;;24.30;62.90;;;;;;5088695;28;20482;-50
2021/07/31 06:59:34;;;;;;;143.82;38.25;;;24.40;63.00;;;;;;5088916;28;20032;-43
2021/07/31 07:02:00;;;;;;;141.68;35.92;;;24.40;63.00;;;;;;5089821;28;20051;-42
2021/07/31 07:04:25;;;;;;;130.75;34.45;;;24.50;62.90;;;;;;5089234;28;20510;-43
2021/07/31 07:06:51;;;;;;;122.18;32.25;;;24.60;62.80;;;;;;5091138;28;20063;-44
2021/07/31 07:09:16;;;;;;;110.13;30.50;;;24.60;63.00;;;;;;5092854;28;20097;-47
2021/07/31 07:11:43;;;;;;;124.05;29.42;;;24.60;63.10;;;;;;5092590;28;20099;-48
2021/07/31 07:14:09;;;;;;;95.20;27.50;;;24.70;63.40;;;;;;5093090;28;20034;-48
2021/07/31 07:16:34;;;;;;;95.00;27.38;;;24.70;63.60;;;;;;5092980;28;20028;-48
2021/07/31 07:19:00;;;;;;;88.20;25.52;;;24.70;63.70;;;;;;5092691;28;20020;-46
2021/07/31 07:21:25;;;;;;;86.72;26.30;;;24.70;63.70;;;;;;5092967;28;20529;-50
2021/07/31 07:23:51;;;;;;;91.68;25.13;;;24.70;63.70;;;;;;5074364;28;20066;-45
2021/07/31 07:26:16;;;;;;;77.25;23.33;;;24.70;63.70;;;;;;5092290;28;20035;-47
2021/07/31 07:28:42;;;;;;;62.30;20.15;;;24.80;63.60;;;;;;5092022;28;20044;-50
2021/07/31 07:31:10;;;;;;;61.08;17.35;;;24.80;62.60;;;;;;5093010;28;20102;-50
2021/07/31 07:33:35;;;;;;;39.95;13.30;;;24.80;62.00;;;;;;5073897;28;20475;-48
2021/07/31 07:36:01;;;;;;;37.28;11.52;;;24.80;61.00;;;;;;5074037;28;20024;-52
2021/07/31 07:38:27;;;;;;;38.33;11.95;;;24.80;60.40;;;;;;5092235;28;20046;-51
2021/07/31 07:40:52;;;;;;;38.78;12.60;;;24.70;60.30;;;;;;5074167;28;20054;-51
2021/07/31 07:43:18;;;;;;;31.63;10.10;;;24.70;60.30;;;;;;5092504;28;20028;-50
2021/07/31 07:45:44;;;;;;;30.25;8.00;;;24.70;60.70;;;;;;5092123;28;20118;-50
2021/07/31 07:48:10;;;;;;;24.50;8.02;;;24.80;60.20;;;;;;5073952;28;20031;-47
2021/07/31 07:50:35;;;;;;;23.10;7.47;;;24.80;60.50;;;;;;5092122;28;20024;-45
2021/07/31 07:53:01;;;;;;;21.67;7.65;;;24.90;60.20;;;;;;5092277;28;20028;-48
2021/07/31 07:55:26;;;;;;;17.52;6.75;;;24.90;59.80;;;;;;5091281;28;20051;-44
2021/07/31 07:57:52;;;;;;;19.10;6.32;;;24.90;59.40;;;;;;5090342;28;20429;-45
2021/07/31 08:00:17;;;;;;;19.85;4.97;;;24.90;59.20;;;;;;5090027;28;20450;-45
2021/07/31 08:02:43;;;;;;;40.50;5.20;;;24.90;58.40;;;;;;5091099;28;20024;-47
2021/07/31 08:05:11;;;;;;;16.40;4.55;;;24.90;57.70;;;;;;5072424;28;20035;-44
2021/07/31 08:07:37;;;;;;;12.20;4.43;;;24.90;57.10;;;;;;5072538;28;20055;-48
2021/07/31 08:10:02;;;;;;;10.98;4.70;;;24.90;56.90;;;;;;5072640;28;20028;-46
2021/07/31 08:12:28;;;;;;;11.35;4.38;;;24.90;56.80;;;;;;5091636;28;20028;-45
2021/07/31 08:14:53;;;;;;;11.25;3.58;;;24.90;56.80;;;;;;5091469;28;20450;-49
2021/07/31 08:17:19;;;;;;;7.93;3.38;;;24.90;56.50;;;;;;5072731;28;20024;-45
2021/07/31 08:19:44;;;;;;;10.18;3.45;;;24.80;56.30;;;;;;5091020;28;20502;-45
2021/07/31 08:22:10;;;;;;;7.10;3.00;;;24.90;56.20;;;;;;5091284;28;20024;-43
2021/07/31 08:24:35;;;;;;;10.98;4.00;;;24.90;56.00;;;;;;5091081;28;20370;-51
2021/07/31 08:27:01;;;;;;;6.22;2.70;;;24.90;56.00;;;;;;5091352;28;20089;-47
2021/07/31 08:29:26;;;;;;;8.18;3.30;;;24.90;55.80;;;;;;5090991;28;20399;-49
2021/07/31 08:31:52;;;;;;;5.35;2.30;;;24.90;55.70;;;;;;5073881;28;20028;-44
2021/07/31 08:34:17;;;;;;;7.60;3.10;;;24.90;55.60;;;;;;5091422;28;20024;-43
2021/07/31 08:36:43;;;;;;;7.80;2.70;;;25.00;55.60;;;;;;5091029;28;20058;-45
2021/07/31 08:39:08;;;;;;;5.93;2.55;;;25.00;55.50;;;;;;5090914;28;20028;-43
2021/07/31 08:41:34;;;;;;;5.82;2.33;;;25.00;55.40;;;;;;5091133;28;20717;-45
2021/07/31 08:44:00;;;;;;;4.18;2.03;;;25.00;55.40;;;;;;5073047;28;20067;-44
2021/07/31 08:46:26;;;;;;;8.38;2.75;;;25.00;55.30;;;;;;5072769;28;21026;-46
2021/07/31 08:48:53;;;;;;;6.07;2.00;;;25.00;55.30;;;;;;5072593;28;20044;-48
2021/07/31 08:51:18;;;;;;;5.97;2.08;;;25.00;55.30;;;;;;5072922;28;20020;-47
2021/07/31 08:53:44;;;;;;;4.85;2.00;;;25.00;55.30;;;;;;5090740;28;20020;-46
2021/07/31 08:56:09;;;;;;;6.25;2.17;;;25.00;55.30;;;;;;5091000;28;20032;-49
2021/07/31 08:58:41;;;;;;;8.00;2.53;;;25.00;55.30;;;;;;5090805;28;20028;-51
2021/07/31 09:01:07;;;;;;;8.85;2.60;;;25.00;55.20;;;;;;5091203;28;20032;-46
2021/07/31 09:03:45;;;;;;;6.20;2.10;;;25.10;55.10;;;;;;5072645;28;20032;-45
2021/07/31 09:06:30;;;;;;;4.68;1.98;;;25.10;55.00;;;;;;5090579;28;20027;-43
2021/07/31 09:08:56;;;;;;;4.78;2.08;;;25.10;55.00;;;;;;5090485;28;20577;-46
2021/07/31 09:11:21;;;;;;;3.30;1.83;;;25.10;54.90;;;;;;5090558;28;20020;-46
2021/07/31 09:13:47;;;;;;;4.95;2.05;;;25.10;54.80;;;;;;5072137;28;20027;-44
2021/07/31 09:16:12;;;;;;;5.50;2.05;;;25.10;54.80;;;;;;5090308;28;20020;-44
2021/07/31 09:18:44;;;;;;;4.15;1.58;;;25.00;54.80;;;;;;5071913;28;20028;-45
2021/07/31 09:21:15;;;;;;;3.45;2.17;;;25.00;54.80;;;;;;5056322;28;20107;-44
2021/07/31 09:23:50;;;;;;;3.10;1.90;;;25.00;54.80;;;;;;5090123;28;20028;-44
2021/07/31 09:26:21;;;;;;;3.63;1.75;;;25.00;54.80;;;;;;5090204;28;20062;-44
2021/07/31 09:29:01;;;;;;;4.00;1.80;;;25.10;54.60;;;;;;5089601;28;20036;-44
2021/07/31 09:31:27;;;;;;;3.60;1.75;;;25.20;54.50;;;;;;5091195;28;20032;-45
2021/07/31 09:33:52;;;;;;;4.05;1.80;;;25.20;54.40;;;;;;5072152;28;20118;-50
2021/07/31 09:36:18;;;;;;;3.75;1.80;;;25.20;54.30;;;;;;5090106;28;21434;-45
2021/07/31 09:38:48;;;;;;;5.63;1.90;;;25.20;54.20;;;;;;5089985;28;20030;-48
2021/07/31 09:41:32;;;;;;;5.27;1.87;;;25.20;54.20;;;;;;5089936;28;20157;-48
2021/07/31 09:44:11;;;;;;;4.55;1.85;;;25.20;54.10;;;;;;5090128;28;20392;-50
2021/07/31 09:46:50;;;;;;;3.90;2.10;;;25.20;54.20;;;;;;5089739;28;20051;-46
2021/07/31 09:49:20;;;;;;;3.22;1.92;;;25.10;54.20;;;;;;5089791;28;20044;-48
2021/07/31 09:51:50;;;;;;;3.58;1.58;;;25.10;54.20;;;;;;5072219;28;20034;-50
2021/07/31 09:54:16;;;;;;;;;;;25.10;54.20;;;;;;5090286;28;20077;-49
2021/07/31 09:56:46;;;;;;;3.08;1.88;;;25.10;54.20;;;;;;5090042;28;19916;-49
2021/07/31 09:59:13;;;;;;;3.40;1.55;;;25.00;54.30;;;;;;5089637;28;20484;-50
2021/07/31 10:01:43;;;;;;;4.55;1.60;;;25.00;54.30;;;;;;5072376;28;20028;-50
2021/07/31 10:04:09;;;;;;;3.28;1.70;;;24.90;54.30;;;;;;5089698;28;20043;-47
2021/07/31 10:06:34;;;;;;;3.75;1.95;;;25.00;54.30;;;;;;5071119;28;20057;-43
2021/07/31 10:09:02;;;;;;;3.28;1.50;;;24.90;54.20;;;;;;5089515;28;20099;-44
2021/07/31 10:11:28;;;;;;;2.17;1.30;;;24.90;54.20;;;;;;5054969;28;20044;-47
2021/07/31 10:13:55;;;;;;;5.05;1.90;;;24.90;54.30;;;;;;5071714;28;20380;-44
2021/07/31 10:16:20;;;;;;;2.85;1.90;;;24.90;54.20;;;;;;5071108;28;20099;-44
2021/07/31 10:18:58;;;;;;;3.38;1.70;;;25.00;54.10;;;;;;5086647;28;20115;-44
