Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/17 03:23:46;;;;;;;14.05;6.53;;;20.70;79.80;;;;;;5091821;28;20486;-63
2021/07/17 03:26:11;;;;;;;16.60;7.55;;;20.70;79.70;;;;;;5073953;28;20035;-62
2021/07/17 03:28:37;;;;;;;12.48;7.07;;;20.70;79.40;;;;;;5073906;28;20048;-63
2021/07/17 03:31:02;;;;;;;15.13;7.30;;;20.70;79.70;;;;;;5092443;28;20081;-63
2021/07/17 03:33:29;;;;;;;14.10;7.30;;;20.70;79.60;;;;;;5091814;28;20107;-64
2021/07/17 03:35:55;;;;;;;12.60;6.90;;;20.70;79.40;;;;;;5091842;28;20421;-64
2021/07/17 03:38:21;;;;;;;12.57;6.57;;;20.80;79.10;;;;;;5091605;28;20436;-64
2021/07/17 03:40:46;;;;;;;13.93;6.97;;;20.80;79.30;;;;;;5091799;28;20103;-64
2021/07/17 03:43:11;;;;;;;12.07;7.00;;;20.80;79.10;;;;;;5091896;28;20012;-64
2021/07/17 03:45:37;;;;;;;13.50;6.72;;;20.80;78.90;;;;;;5091800;28;20471;-64
2021/07/17 03:48:03;;;;;;;14.00;6.72;;;20.70;78.90;;;;;;5091682;28;20035;-63
2021/07/17 03:50:29;;;;;;;12.95;7.20;;;20.80;78.90;;;;;;5073493;28;20403;-64
2021/07/17 03:52:54;;;;;;;12.13;6.75;;;20.80;78.90;;;;;;5091322;28;20036;-64
2021/07/17 03:55:20;;;;;;;13.60;7.03;;;20.80;78.60;;;;;;5056884;28;20111;-64
2021/07/17 03:57:45;;;;;;;10.80;6.30;;;20.80;78.50;;;;;;5091550;28;20154;-64
2021/07/17 04:00:11;;;;;;;11.35;6.65;;;20.90;78.30;;;;;;5091567;28;20020;-63
2021/07/17 04:02:41;;;;;;;13.68;6.90;;;20.80;78.40;;;;;;5091465;28;20100;-63
2021/07/17 04:05:08;;;;;;;11.68;6.95;;;20.80;78.40;;;;;;5091377;28;20047;-64
2021/07/17 04:07:34;;;;;;;13.20;6.30;;;20.70;78.70;;;;;;5091584;28;20028;-63
2021/07/17 04:09:59;;;;;;;13.27;6.20;;;20.70;78.50;;;;;;5091326;28;20031;-63
2021/07/17 04:12:25;;;;;;;9.57;5.80;;;20.70;78.40;;;;;;5091615;28;20031;-63
2021/07/17 04:14:50;;;;;;;13.45;5.65;;;20.70;77.80;;;;;;5091046;28;20024;-63
2021/07/17 04:17:16;;;;;;;12.52;5.65;;;20.80;77.40;;;;;;5073711;28;20024;-64
2021/07/17 04:19:41;;;;;;;9.20;5.80;;;20.80;77.00;;;;;;5095567;28;20028;-64
2021/07/17 04:22:07;;;;;;;11.82;5.63;;;20.80;77.20;;;;;;5095242;28;20028;-64
2021/07/17 04:24:32;;;;;;;9.68;5.45;;;20.80;77.10;;;;;;5095118;28;20503;-64
2021/07/17 04:26:58;;;;;;;13.27;5.75;;;20.80;76.60;;;;;;5094983;28;20052;-64
2021/07/17 04:29:23;;;;;;;7.10;4.97;;;20.70;77.00;;;;;;5095205;28;20399;-64
2021/07/17 04:31:49;;;;;;;11.60;5.28;;;20.80;75.90;;;;;;5094989;28;20032;-64
2021/07/17 04:34:14;;;;;;;8.40;5.00;;;20.80;75.90;;;;;;5094993;28;20425;-64
2021/07/17 04:36:40;;;;;;;7.25;4.60;;;20.70;75.80;;;;;;5094856;28;20032;-64
2021/07/17 04:39:05;;;;;;;6.30;4.40;;;20.70;75.20;;;;;;5094924;28;20073;-64
2021/07/17 04:41:31;;;;;;;6.50;4.22;;;20.80;75.10;;;;;;5094784;28;20028;-63
2021/07/17 04:43:56;;;;;;;7.50;4.40;;;20.80;74.30;;;;;;5076720;28;20043;-64
2021/07/17 04:46:22;;;;;;;7.30;4.13;;;20.80;74.00;;;;;;5076754;28;20028;-63
2021/07/17 04:48:47;;;;;;;7.47;3.85;;;20.80;73.50;;;;;;5094636;28;20024;-64
2021/07/17 04:51:13;;;;;;;7.18;3.70;;;20.80;74.10;;;;;;5094806;28;20031;-64
2021/07/17 04:53:38;;;;;;;7.35;3.78;;;20.80;73.70;;;;;;5094796;28;20151;-63
2021/07/17 04:56:04;;;;;;;5.07;3.67;;;20.80;73.20;;;;;;5094639;28;20028;-63
2021/07/17 04:58:29;;;;;;;8.30;3.38;;;20.80;72.40;;;;;;5094753;28;20036;-64
2021/07/17 05:00:55;;;;;;;6.13;3.10;;;20.80;71.60;;;;;;5094509;28;20086;-64
2021/07/17 05:03:20;;;;;;;4.32;2.80;;;20.80;70.80;;;;;;5094252;28;20024;-63
2021/07/17 05:05:47;;;;;;;8.35;4.18;;;20.80;70.60;;;;;;5094499;28;20101;-63
2021/07/17 05:08:12;;;;;;;6.63;2.85;;;20.80;70.50;;;;;;5094267;28;20016;-64
2021/07/17 05:10:38;;;;;;;6.63;2.85;;;20.80;70.20;;;;;;5094121;28;20035;-64
2021/07/17 05:13:13;;;;;;;3.95;2.67;;;20.80;69.70;;;;;;5094345;28;20080;-64
2021/07/17 05:15:39;;;;;;;4.22;2.53;;;20.80;70.00;;;;;;5094172;28;20360;-64
2021/07/17 05:18:05;;;;;;;6.30;2.65;;;20.80;69.20;;;;;;5094211;28;20383;-64
2021/07/17 05:20:31;;;;;;;4.88;2.70;;;20.80;69.70;;;;;;5094115;28;20039;-64
2021/07/17 05:22:56;;;;;;;6.25;2.50;;;20.90;69.10;;;;;;5093773;28;20127;-64
2021/07/17 05:25:21;;;;;;;5.05;2.45;;;20.80;68.30;;;;;;5094150;28;20467;-63
2021/07/17 05:27:47;;;;;;;5.47;2.63;;;20.80;68.50;;;;;;5093673;28;20109;-63
2021/07/17 05:30:13;;;;;;;5.93;2.42;;;20.90;68.20;;;;;;5093626;28;20391;-64
2021/07/17 05:32:39;;;;;;;7.53;2.70;;;21.00;68.60;;;;;;5093747;28;20035;-64
2021/07/17 05:35:05;;;;;;;8.60;2.60;;;20.90;68.20;;;;;;5094239;28;20032;-64
2021/07/17 05:37:30;;;;;;;5.72;1.98;;;20.90;67.60;;;;;;5075429;28;20494;-64
2021/07/17 05:39:56;;;;;;;7.05;2.22;;;20.90;67.80;;;;;;5093994;28;20020;-64
2021/07/17 05:42:23;;;;;;;6.90;2.30;;;20.90;67.70;;;;;;5093728;28;20027;-63
2021/07/17 05:44:49;;;;;;;5.22;2.33;;;20.90;68.40;;;;;;5093615;28;20020;-63
2021/07/17 05:47:14;;;;;;;11.68;2.70;;;20.90;67.50;;;;;;5093434;28;20097;-64
2021/07/17 05:49:39;;;;;;;5.95;2.08;;;20.90;67.20;;;;;;5093756;28;20024;-65
2021/07/17 05:52:05;;;;;;;7.40;2.30;;;20.90;67.30;;;;;;5093681;28;20322;-64
2021/07/17 05:54:31;;;;;;;7.70;1.73;;;20.90;67.20;;;;;;5093632;28;20368;-64
2021/07/17 05:56:56;;;;;;;7.15;2.25;;;20.90;67.70;;;;;;5093389;28;20467;-63
2021/07/17 05:59:22;;;;;;;4.65;1.90;;;20.90;67.60;;;;;;5093147;28;20020;-63
2021/07/17 06:01:47;;;;;;;4.60;1.92;;;20.90;67.30;;;;;;5075230;28;20017;-64
2021/07/17 06:04:13;;;;;;;5.75;2.03;;;21.00;67.60;;;;;;5093285;28;20024;-63
2021/07/17 06:06:38;;;;;;;8.55;2.47;;;21.00;67.10;;;;;;5093171;28;20099;-64
2021/07/17 06:09:04;;;;;;;9.32;2.47;;;21.00;67.50;;;;;;5093244;28;20028;-63
2021/07/17 06:11:29;;;;;;;5.60;2.00;;;21.00;67.50;;;;;;5074972;28;20057;-64
2021/07/17 06:13:55;;;;;;;6.32;1.70;;;21.10;68.30;;;;;;5093053;28;20028;-63
2021/07/17 06:16:20;;;;;;;4.82;2.00;;;21.10;67.80;;;;;;5093073;28;20103;-64
2021/07/17 06:18:46;;;;;;;7.45;2.45;;;21.10;68.00;;;;;;5092993;28;20357;-64
2021/07/17 06:21:11;;;;;;;5.63;2.00;;;21.10;67.20;;;;;;5092903;28;20032;-63
2021/07/17 06:23:37;;;;;;;6.13;1.80;;;21.00;67.20;;;;;;5058608;28;20437;-63
2021/07/17 06:26:02;;;;;;;6.15;2.35;;;21.00;67.60;;;;;;5075048;28;20040;-63
2021/07/17 06:28:28;;;;;;;5.38;2.10;;;21.10;67.30;;;;;;5092597;28;20399;-63
2021/07/17 06:30:53;;;;;;;5.72;2.10;;;21.10;68.30;;;;;;5092808;28;20043;-63
2021/07/17 06:33:19;;;;;;;5.90;2.00;;;21.20;67.90;;;;;;5092592;28;20032;-64
2021/07/17 06:35:45;;;;;;;7.55;1.95;;;21.20;67.70;;;;;;5092640;28;20044;-63
2021/07/17 06:38:11;;;;;;;7.47;2.00;;;21.20;67.40;;;;;;5092520;28;20035;-64
2021/07/17 06:40:36;;;;;;;9.07;2.42;;;21.30;67.80;;;;;;5091773;28;20054;-64
2021/07/17 06:43:02;;;;;;;7.10;2.17;;;21.30;67.90;;;;;;5092587;28;20016;-63
2021/07/17 06:45:27;;;;;;;4.38;1.90;;;21.30;67.40;;;;;;5092323;28;20027;-64
2021/07/17 06:47:53;;;;;;;6.60;1.95;;;21.30;67.00;;;;;;5074307;28;20028;-64
2021/07/17 06:50:20;;;;;;;6.13;2.15;;;21.30;67.20;;;;;;5092411;28;20039;-64
2021/07/17 06:52:45;;;;;;;8.48;2.10;;;21.30;67.40;;;;;;5092325;28;20024;-64
2021/07/17 06:55:11;;;;;;;6.10;2.10;;;21.30;67.80;;;;;;5092320;28;20028;-64
2021/07/17 06:57:40;;;;;;;6.97;2.17;;;21.40;67.90;;;;;;5092397;28;20061;-63
2021/07/17 07:00:08;;;;;;;9.10;1.98;;;21.50;67.00;;;;;;5074132;28;20027;-63
2021/07/17 07:02:33;;;;;;;6.28;1.70;;;21.50;67.50;;;;;;5074317;28;20016;-64
2021/07/17 07:04:59;;;;;;;8.57;1.77;;;21.50;67.00;;;;;;5092184;28;20035;-63
2021/07/17 07:07:24;;;;;;;5.35;1.80;;;21.60;67.30;;;;;;5073914;28;20470;-64
2021/07/17 07:09:49;;;;;;;7.72;2.30;;;21.60;67.60;;;;;;5092168;28;20031;-64
2021/07/17 07:12:16;;;;;;;3.78;1.70;;;21.60;67.40;;;;;;5092398;28;20036;-63
2021/07/17 07:14:42;;;;;;;7.93;1.90;;;21.60;66.70;;;;;;5092449;28;20445;-64
2021/07/17 07:17:07;;;;;;;4.82;1.83;;;21.60;66.90;;;;;;5091901;28;20490;-64
2021/07/17 07:19:33;;;;;;;8.20;2.10;;;21.60;66.40;;;;;;5057318;28;20028;-63
2021/07/17 07:21:59;;;;;;;4.13;1.90;;;21.70;67.00;;;;;;5092217;28;20116;-64
2021/07/17 07:24:24;;;;;;;9.05;2.42;;;21.70;66.70;;;;;;5092038;28;20028;-64
2021/07/17 07:26:50;;;;;;;6.13;1.88;;;21.70;66.80;;;;;;5091641;28;20495;-63
2021/07/17 07:29:16;;;;;;;5.45;1.90;;;21.70;66.60;;;;;;5091800;28;20023;-64
2021/07/17 07:31:41;;;;;;;6.28;1.73;;;21.80;66.60;;;;;;5073918;28;20039;-64
2021/07/17 07:34:06;;;;;;;8.23;2.00;;;21.80;66.50;;;;;;5091704;28;20028;-63
2021/07/17 07:36:32;;;;;;;6.57;1.63;;;21.80;66.80;;;;;;5057048;28;20057;-64
2021/07/17 07:38:57;;;;;;;5.80;1.90;;;21.80;66.90;;;;;;5091859;28;20032;-63
2021/07/17 07:41:24;;;;;;;7.05;1.80;;;21.80;65.80;;;;;;5091712;28;20551;-63
2021/07/17 07:43:49;;;;;;;5.90;1.63;;;21.80;66.00;;;;;;5091814;28;20479;-64
2021/07/17 07:46:15;;;;;;;5.82;1.50;;;21.80;66.00;;;;;;5092054;28;20081;-64
2021/07/17 07:48:41;;;;;;;10.23;2.00;;;21.80;65.70;;;;;;5091763;28;20016;-63
2021/07/17 07:51:10;;;;;;;7.22;1.75;;;21.90;65.90;;;;;;5091547;28;20032;-63
2021/07/17 07:53:35;;;;;;;7.50;2.03;;;22.00;65.80;;;;;;5077321;28;20028;-62
2021/07/17 07:56:02;;;;;;;8.35;1.70;;;22.00;66.30;;;;;;5077939;28;20027;-63
2021/07/17 07:58:28;;;;;;;6.50;2.10;;;22.00;66.10;;;;;;5078015;28;20107;-63
2021/07/17 08:00:54;;;;;;;6.40;1.90;;;22.10;65.80;;;;;;5077714;28;20032;-63
2021/07/17 08:03:19;;;;;;;9.70;2.13;;;22.10;65.70;;;;;;5095668;28;20023;-63
2021/07/17 08:05:45;;;;;;;4.10;1.65;;;22.10;66.00;;;;;;5095645;28;20513;-63
2021/07/17 08:08:10;;;;;;;7.60;1.67;;;22.20;66.10;;;;;;5095540;28;20028;-63
2021/07/17 08:10:36;;;;;;;4.60;1.55;;;22.20;65.20;;;;;;5095698;28;20023;-63
2021/07/17 08:13:02;;;;;;;5.60;1.92;;;22.20;65.30;;;;;;5095383;28;20467;-63
2021/07/17 08:15:27;;;;;;;6.68;1.42;;;22.30;65.20;;;;;;5095408;28;20054;-63
2021/07/17 08:17:52;;;;;;;6.47;2.08;;;22.30;65.10;;;;;;5077210;28;20452;-63
2021/07/17 08:20:18;;;;;;;6.43;1.90;;;22.30;64.90;;;;;;5077494;28;20107;-64
2021/07/17 08:22:44;;;;;;;5.18;1.70;;;22.40;65.30;;;;;;5095372;28;20032;-62
2021/07/17 08:25:10;;;;;;;4.63;1.65;;;22.40;65.10;;;;;;5077171;28;20028;-63
2021/07/17 08:27:35;;;;;;;5.88;1.70;;;22.40;65.70;;;;;;5060161;28;20113;-62
2021/07/17 08:30:01;;;;;;;6.53;2.08;;;22.40;65.30;;;;;;5077056;28;20024;-63
2021/07/17 08:32:26;;;;;;;4.72;1.50;;;22.50;65.20;;;;;;5095067;28;20024;-63
2021/07/17 08:34:52;;;;;;;11.25;1.90;;;22.50;65.30;;;;;;5094992;28;20024;-63
2021/07/17 08:37:18;;;;;;;7.65;1.88;;;22.60;65.00;;;;;;5095338;28;20383;-63
2021/07/17 08:39:43;;;;;;;7.57;1.80;;;22.60;64.20;;;;;;5095160;28;20028;-63
2021/07/17 08:42:09;;;;;;;6.38;1.65;;;22.60;64.10;;;;;;5094924;28;20050;-63
2021/07/17 08:44:36;;;;;;;6.68;1.75;;;22.60;64.60;;;;;;5094650;28;20063;-63
2021/07/17 08:47:02;;;;;;;6.40;1.60;;;22.70;64.40;;;;;;5076739;28;20036;-64
2021/07/17 08:49:28;;;;;;;5.28;1.77;;;22.70;64.10;;;;;;5076937;28;20039;-64
2021/07/17 08:51:54;;;;;;;3.58;1.48;;;22.80;64.40;;;;;;5076725;28;20035;-64
2021/07/17 08:54:21;;;;;;;4.22;1.30;;;22.80;63.10;;;;;;5076658;28;20024;-64
2021/07/17 08:56:46;;;;;;;8.32;1.85;;;22.80;63.30;;;;;;5076729;28;20016;-64
2021/07/17 08:59:11;;;;;;;4.95;1.30;;;22.80;62.70;;;;;;5076237;28;20027;-64
2021/07/17 09:01:37;;;;;;;3.55;1.33;;;22.80;62.90;;;;;;5076456;28;20027;-64
2021/07/17 09:04:04;;;;;;;6.88;1.70;;;22.90;63.30;;;;;;5093468;28;20032;-64
2021/07/17 09:06:31;;;;;;;4.97;1.38;;;22.90;63.50;;;;;;5060113;28;20035;-64
2021/07/17 09:08:56;;;;;;;9.27;2.08;;;23.00;63.70;;;;;;5076318;28;20039;-64
2021/07/17 09:11:35;;;;;;;6.30;1.70;;;23.00;63.00;;;;;;5094336;28;20028;-64
2021/07/17 09:14:01;;;;;;;3.55;1.10;;;23.00;63.40;;;;;;5076044;28;20027;-65
2021/07/17 09:16:29;;;;;;;6.55;1.52;;;23.10;63.30;;;;;;5076122;28;20479;-64
2021/07/17 09:18:55;;;;;;;5.05;1.33;;;23.10;62.70;;;;;;5094246;28;20021;-64
2021/07/17 09:21:26;;;;;;;7.47;1.58;;;23.10;62.40;;;;;;5075970;28;20383;-64
2021/07/17 09:23:57;;;;;;;6.30;1.40;;;23.20;62.50;;;;;;5094239;28;20382;-63
2021/07/17 09:26:23;;;;;;;7.13;1.80;;;23.20;62.70;;;;;;5075853;28;20055;-63
2021/07/17 09:29:11;;;;;;;5.75;1.38;;;23.20;63.10;;;;;;5093919;28;20084;-62
2021/07/17 09:31:49;;;;;;;3.67;1.20;;;23.30;62.40;;;;;;5093899;28;20082;-63
2021/07/17 09:34:15;;;;;;;4.13;1.45;;;23.30;62.10;;;;;;5093841;28;20028;-63
2021/07/17 09:36:59;;;;;;;5.00;1.30;;;23.30;61.30;;;;;;5093985;28;20021;-63
2021/07/17 09:39:49;;;;;;;4.07;1.20;;;23.30;61.20;;;;;;5093775;28;20056;-63
2021/07/17 09:42:19;;;;;;;5.57;1.08;;;23.40;61.30;;;;;;5081373;28;20067;-63
2021/07/17 09:44:49;;;;;;;3.77;1.37;;;23.40;61.00;;;;;;5093824;28;20070;-63
2021/07/17 09:47:15;;;;;;;5.50;1.45;;;23.50;60.70;;;;;;5075966;28;20259;-63
2021/07/17 09:49:41;;;;;;;5.57;1.15;;;23.50;60.20;;;;;;5075828;28;20032;-63
2021/07/17 09:52:17;;;;;;;7.65;1.58;;;23.50;60.70;;;;;;5041983;28;20032;-64
2021/07/17 09:55:03;;;;;;;5.32;1.30;;;23.60;61.20;;;;;;5093680;28;20024;-63
2021/07/17 09:57:29;;;;;;;6.93;1.70;;;23.60;60.90;;;;;;5093526;28;20016;-63
2021/07/17 10:00:05;;;;;;;6.72;1.50;;;23.60;59.90;;;;;;5075568;28;20060;-63
2021/07/17 10:02:30;;;;;;;8.50;1.60;;;23.70;60.10;;;;;;5075064;28;20027;-63
2021/07/17 10:04:56;;;;;;;7.10;1.42;;;23.80;59.70;;;;;;5093575;28;20032;-64
2021/07/17 10:07:21;;;;;;;6.68;1.58;;;23.80;59.60;;;;;;5075396;28;20028;-63
2021/07/17 10:09:49;;;;;;;6.78;1.33;;;23.80;60.40;;;;;;5093243;28;20105;-63
2021/07/17 10:12:14;;;;;;;6.10;1.40;;;23.80;61.00;;;;;;5075146;28;20032;-63
2021/07/17 10:14:41;;;;;;;3.83;1.08;;;23.80;60.60;;;;;;5092872;28;20024;-64
2021/07/17 10:17:11;;;;;;;7.05;1.30;;;23.90;61.00;;;;;;5074915;28;20165;-62
2021/07/17 10:19:37;;;;;;;3.95;1.00;;;23.90;59.50;;;;;;5092899;28;20095;-63
