Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/16 02:03:06;;;;;;;14.48;4.75;;;21.30;75.70;;;;;;5088542;28;20051;-64
2021/07/16 02:05:32;;;;;;;15.75;4.38;;;21.40;75.70;;;;;;5089617;28;20058;-64
2021/07/16 02:08:00;;;;;;;13.15;4.45;;;21.30;75.90;;;;;;5089903;28;20028;-64
2021/07/16 02:10:26;;;;;;;15.52;4.80;;;21.30;75.90;;;;;;5090818;28;20039;-63
2021/07/16 02:12:52;;;;;;;16.33;4.65;;;21.30;76.00;;;;;;5089681;28;20119;-64
2021/07/16 02:15:19;;;;;;;14.13;4.97;;;21.30;75.40;;;;;;5071099;28;20428;-64
2021/07/16 02:17:45;;;;;;;13.68;4.40;;;21.30;75.40;;;;;;5089553;28;20111;-63
2021/07/16 02:20:20;;;;;;;13.93;4.82;;;21.30;75.40;;;;;;5089311;28;20016;-64
2021/07/16 02:22:46;;;;;;;12.65;4.43;;;21.30;75.60;;;;;;5071297;28;20032;-63
2021/07/16 02:25:13;;;;;;;12.52;4.43;;;21.30;75.30;;;;;;5089231;28;20089;-64
2021/07/16 02:27:38;;;;;;;15.93;5.10;;;21.30;75.20;;;;;;5089540;28;20048;-63
2021/07/16 02:30:05;;;;;;;12.20;4.72;;;21.30;75.10;;;;;;5089195;28;20081;-63
2021/07/16 02:32:31;;;;;;;13.85;5.07;;;21.30;75.10;;;;;;5089367;28;20422;-64
2021/07/16 02:34:56;;;;;;;11.40;4.68;;;21.30;75.20;;;;;;5089208;28;20024;-63
2021/07/16 02:37:22;;;;;;;14.10;5.28;;;21.30;75.20;;;;;;5089166;28;20028;-64
2021/07/16 02:39:47;;;;;;;12.32;4.90;;;21.20;75.20;;;;;;5090528;28;20032;-63
2021/07/16 02:42:13;;;;;;;11.07;4.40;;;21.20;75.10;;;;;;5089093;28;20043;-64
2021/07/16 02:44:38;;;;;;;17.63;4.97;;;21.10;75.30;;;;;;5088649;28;20024;-63
2021/07/16 02:47:04;;;;;;;13.05;5.13;;;21.10;75.20;;;;;;5089609;28;20024;-63
2021/07/16 02:49:29;;;;;;;14.88;4.90;;;21.10;75.50;;;;;;5089000;28;20093;-64
2021/07/16 02:51:55;;;;;;;13.13;5.20;;;21.20;75.00;;;;;;5088916;28;20028;-64
2021/07/16 02:54:20;;;;;;;15.13;4.80;;;21.10;75.10;;;;;;5088730;28;20045;-64
2021/07/16 02:56:46;;;;;;;16.98;5.22;;;21.20;75.20;;;;;;5089047;28;20032;-64
2021/07/16 02:59:11;;;;;;;12.52;5.20;;;21.10;75.10;;;;;;5088696;28;20454;-64
2021/07/16 03:01:55;;;;;;;16.95;4.90;;;21.10;75.20;;;;;;5088530;28;20053;-64
2021/07/16 03:04:21;;;;;;;12.57;5.43;;;21.00;75.40;;;;;;5089255;28;20028;-63
2021/07/16 03:06:47;;;;;;;11.40;5.03;;;21.00;75.60;;;;;;5089063;28;20031;-64
2021/07/16 03:09:13;;;;;;;14.70;5.20;;;21.00;75.60;;;;;;5089493;28;20099;-64
2021/07/16 03:11:38;;;;;;;10.63;5.15;;;20.90;75.70;;;;;;5088945;28;20097;-63
2021/07/16 03:14:04;;;;;;;18.13;5.82;;;20.90;76.10;;;;;;5088143;28;20058;-64
2021/07/16 03:16:30;;;;;;;14.35;5.13;;;20.80;76.20;;;;;;5071021;28;20423;-63
2021/07/16 03:18:57;;;;;;;16.50;5.75;;;20.80;76.20;;;;;;5071635;28;20034;-64
2021/07/16 03:21:23;;;;;;;13.93;5.45;;;20.80;76.40;;;;;;5089443;28;20032;-63
2021/07/16 03:23:48;;;;;;;16.13;5.30;;;20.80;76.40;;;;;;5081836;28;20106;-63
2021/07/16 03:26:13;;;;;;;15.63;5.35;;;20.80;76.30;;;;;;5089829;28;20538;-63
2021/07/16 03:28:39;;;;;;;16.05;5.53;;;20.80;76.40;;;;;;5071096;28;20044;-64
2021/07/16 03:31:05;;;;;;;15.82;5.47;;;20.80;76.10;;;;;;5089479;28;20378;-63
2021/07/16 03:33:30;;;;;;;13.40;5.38;;;20.80;75.90;;;;;;5089430;28;20032;-64
2021/07/16 03:35:55;;;;;;;16.77;5.95;;;20.90;75.80;;;;;;5071221;28;20093;-63
2021/07/16 03:38:21;;;;;;;14.23;5.32;;;20.80;75.80;;;;;;5089391;28;20028;-63
2021/07/16 03:40:52;;;;;;;20.50;6.63;;;20.80;76.20;;;;;;5072268;28;20024;-64
2021/07/16 03:43:18;;;;;;;15.75;5.60;;;20.80;76.00;;;;;;5089227;28;20020;-63
2021/07/16 03:45:43;;;;;;;15.32;6.30;;;20.80;76.00;;;;;;5089450;28;20024;-64
2021/07/16 03:48:09;;;;;;;17.92;5.28;;;20.80;75.80;;;;;;5089321;28;20050;-63
2021/07/16 03:50:34;;;;;;;19.15;5.40;;;20.90;75.70;;;;;;5080939;28;20032;-63
2021/07/16 03:53:00;;;;;;;11.13;5.05;;;20.80;75.70;;;;;;5089082;28;20020;-64
2021/07/16 03:55:25;;;;;;;16.80;5.65;;;20.80;75.90;;;;;;5088906;28;20146;-63
2021/07/16 03:57:51;;;;;;;11.70;5.25;;;20.80;75.90;;;;;;5089089;28;20032;-63
2021/07/16 04:00:27;;;;;;;18.55;5.70;;;20.90;75.60;;;;;;5071150;28;20054;-63
2021/07/16 04:02:53;;;;;;;19.35;5.72;;;20.80;75.80;;;;;;5089107;28;20056;-64
2021/07/16 04:05:18;;;;;;;15.93;5.05;;;20.80;76.00;;;;;;5089100;28;20059;-64
2021/07/16 04:07:48;;;;;;;15.07;5.95;;;20.80;75.80;;;;;;5089235;28;20050;-64
2021/07/16 04:10:15;;;;;;;16.83;5.27;;;20.80;75.80;;;;;;5089818;28;20020;-64
2021/07/16 04:12:40;;;;;;;19.35;6.05;;;20.80;75.90;;;;;;5088979;28;20028;-64
2021/07/16 04:15:06;;;;;;;14.57;4.97;;;20.80;76.00;;;;;;5070868;28;20082;-64
2021/07/16 04:17:32;;;;;;;13.50;5.18;;;20.80;75.80;;;;;;5088199;28;20031;-64
2021/07/16 04:19:58;;;;;;;18.92;5.40;;;20.90;75.40;;;;;;5087961;28;20395;-63
2021/07/16 04:22:23;;;;;;;15.73;5.40;;;20.90;75.20;;;;;;5088169;28;20020;-63
2021/07/16 04:24:49;;;;;;;14.70;5.60;;;20.90;75.60;;;;;;5069938;28;20021;-63
2021/07/16 04:27:14;;;;;;;23.15;5.38;;;20.80;75.90;;;;;;5091048;28;20428;-64
2021/07/16 04:29:41;;;;;;;15.70;5.60;;;20.80;76.10;;;;;;5074189;28;20062;-64
2021/07/16 04:32:07;;;;;;;20.90;5.22;;;20.80;75.70;;;;;;5090636;28;20020;-64
2021/07/16 04:34:33;;;;;;;18.00;5.80;;;20.90;75.20;;;;;;5091622;28;20028;-64
2021/07/16 04:36:59;;;;;;;17.75;5.38;;;21.00;75.10;;;;;;5091340;28;20111;-64
2021/07/16 04:39:24;;;;;;;13.77;5.00;;;21.00;75.00;;;;;;5092175;28;20119;-64
2021/07/16 04:41:50;;;;;;;14.52;5.43;;;21.00;75.70;;;;;;5092073;28;20032;-64
2021/07/16 04:44:15;;;;;;;20.88;5.82;;;21.00;75.10;;;;;;5091584;28;20398;-64
2021/07/16 04:46:41;;;;;;;17.73;5.40;;;20.90;75.60;;;;;;5091986;28;20024;-63
2021/07/16 04:49:06;;;;;;;19.98;4.97;;;21.00;75.10;;;;;;5091505;28;20024;-64
2021/07/16 04:51:33;;;;;;;20.33;5.45;;;21.00;74.60;;;;;;5091421;28;20017;-63
2021/07/16 04:53:59;;;;;;;15.35;5.00;;;21.00;74.70;;;;;;5091255;28;20035;-64
2021/07/16 04:56:24;;;;;;;11.45;4.82;;;21.00;74.90;;;;;;5091313;28;20016;-63
2021/07/16 04:58:50;;;;;;;16.98;4.95;;;21.00;74.60;;;;;;5091204;28;20058;-63
2021/07/16 05:01:16;;;;;;;14.98;5.78;;;21.00;74.50;;;;;;5084681;28;20982;-64
2021/07/16 05:03:42;;;;;;;15.38;5.78;;;21.00;74.90;;;;;;5091412;28;20024;-64
2021/07/16 05:06:07;;;;;;;16.90;5.18;;;21.00;75.10;;;;;;5090942;28;20028;-63
2021/07/16 05:08:33;;;;;;;17.35;5.57;;;21.00;75.10;;;;;;5091366;28;20078;-63
2021/07/16 05:10:58;;;;;;;18.90;5.25;;;21.00;74.80;;;;;;5091751;28;20040;-63
2021/07/16 05:13:26;;;;;;;17.88;5.60;;;21.00;75.00;;;;;;5091082;28;20020;-63
2021/07/16 05:15:51;;;;;;;23.23;5.15;;;21.10;74.90;;;;;;5091537;28;20024;-63
2021/07/16 05:18:17;;;;;;;18.02;5.85;;;21.10;74.60;;;;;;5072206;28;20063;-64
2021/07/16 05:20:43;;;;;;;15.48;5.43;;;21.20;74.40;;;;;;5091265;28;20479;-64
2021/07/16 05:23:09;;;;;;;20.40;5.15;;;21.20;74.30;;;;;;5091057;28;20036;-63
2021/07/16 05:25:34;;;;;;;13.40;4.65;;;21.30;74.00;;;;;;5090721;28;20427;-64
2021/07/16 05:28:00;;;;;;;19.23;5.00;;;21.30;74.10;;;;;;5090759;28;20058;-63
2021/07/16 05:30:25;;;;;;;15.88;5.38;;;21.40;73.70;;;;;;5072571;28;20372;-63
2021/07/16 05:32:51;;;;;;;20.25;5.53;;;21.30;73.90;;;;;;5090533;28;20043;-63
2021/07/16 05:35:20;;;;;;;21.85;6.00;;;21.20;74.20;;;;;;5090638;28;20447;-64
2021/07/16 05:37:46;;;;;;;18.27;5.50;;;21.10;74.30;;;;;;5090516;28;20028;-63
2021/07/16 05:40:12;;;;;;;20.20;6.07;;;21.20;74.40;;;;;;5090615;28;20023;-63
2021/07/16 05:42:38;;;;;;;21.77;6.10;;;21.30;74.10;;;;;;5090361;28;20027;-63
2021/07/16 05:45:04;;;;;;;18.55;5.72;;;21.20;74.10;;;;;;5090932;28;20039;-63
2021/07/16 05:47:29;;;;;;;18.08;6.35;;;21.30;74.30;;;;;;5090768;28;20024;-63
2021/07/16 05:49:55;;;;;;;15.05;4.97;;;21.40;74.10;;;;;;5090228;28;20085;-63
2021/07/16 05:52:20;;;;;;;20.75;5.38;;;21.40;73.90;;;;;;5090141;28;20390;-63
2021/07/16 05:54:46;;;;;;;18.15;5.85;;;21.40;74.10;;;;;;5090370;28;20032;-63
2021/07/16 05:57:11;;;;;;;22.95;5.97;;;21.40;73.80;;;;;;5090385;28;20387;-63
2021/07/16 05:59:37;;;;;;;14.95;5.45;;;21.40;74.00;;;;;;5089925;28;20028;-63
2021/07/16 06:02:03;;;;;;;23.08;6.35;;;21.30;74.20;;;;;;5090313;28;20081;-63
2021/07/16 06:04:29;;;;;;;20.40;6.20;;;21.40;74.30;;;;;;5090378;28;20154;-63
2021/07/16 06:06:54;;;;;;;16.42;5.63;;;21.40;73.80;;;;;;5090150;28;20119;-63
2021/07/16 06:09:20;;;;;;;18.77;5.65;;;21.40;73.70;;;;;;5089918;28;20028;-64
2021/07/16 06:11:45;;;;;;;18.00;5.75;;;21.40;73.80;;;;;;5090230;28;20035;-63
2021/07/16 06:14:11;;;;;;;20.05;6.43;;;21.40;74.00;;;;;;5089801;28;20028;-63
2021/07/16 06:16:37;;;;;;;17.25;5.28;;;21.40;74.00;;;;;;5090272;28;20020;-63
2021/07/16 06:19:02;;;;;;;17.52;5.63;;;21.60;73.90;;;;;;5071390;28;20031;-63
2021/07/16 06:21:28;;;;;;;23.08;5.93;;;21.50;73.80;;;;;;5089792;28;20032;-63
2021/07/16 06:23:53;;;;;;;17.38;4.90;;;21.60;73.50;;;;;;5089460;28;20479;-63
2021/07/16 06:26:19;;;;;;;19.83;5.43;;;21.70;73.20;;;;;;5071151;28;20039;-62
2021/07/16 06:28:44;;;;;;;21.40;5.63;;;21.60;73.30;;;;;;5089625;28;20491;-63
2021/07/16 06:31:10;;;;;;;24.85;5.85;;;21.70;73.50;;;;;;5071371;28;20460;-63
2021/07/16 06:33:36;;;;;;;17.00;5.63;;;21.70;73.20;;;;;;5089776;28;20044;-63
2021/07/16 06:36:02;;;;;;;17.38;5.72;;;21.70;73.60;;;;;;5071355;28;20023;-63
2021/07/16 06:38:28;;;;;;;23.42;6.05;;;21.70;73.70;;;;;;5071241;28;20020;-64
2021/07/16 06:40:53;;;;;;;20.73;6.85;;;21.70;73.70;;;;;;5090007;28;20070;-64
2021/07/16 06:43:19;;;;;;;21.30;6.38;;;21.70;73.30;;;;;;5089414;28;20035;-64
2021/07/16 06:45:44;;;;;;;20.85;7.15;;;21.70;73.70;;;;;;5089774;28;20028;-64
2021/07/16 06:48:10;;;;;;;22.50;6.63;;;21.70;73.80;;;;;;5089006;28;20036;-64
2021/07/16 06:50:35;;;;;;;23.08;6.13;;;21.70;73.90;;;;;;5088938;28;20036;-64
2021/07/16 06:53:01;;;;;;;17.00;5.97;;;21.70;74.10;;;;;;5070564;28;20031;-64
2021/07/16 06:55:26;;;;;;;26.05;7.00;;;21.70;74.00;;;;;;5070583;28;20089;-64
2021/07/16 06:57:52;;;;;;;16.30;6.05;;;21.70;73.80;;;;;;5089069;28;20024;-64
2021/07/16 07:00:17;;;;;;;20.67;6.00;;;21.70;73.90;;;;;;5088363;28;20471;-64
2021/07/16 07:02:43;;;;;;;18.40;6.68;;;21.80;73.90;;;;;;5071158;28;20040;-64
2021/07/16 07:05:09;;;;;;;20.05;6.97;;;21.80;74.50;;;;;;5089256;28;20097;-64
2021/07/16 07:07:34;;;;;;;20.67;6.82;;;21.90;74.10;;;;;;5088915;28;20103;-64
2021/07/16 07:10:00;;;;;;;20.30;6.75;;;21.90;73.90;;;;;;5088744;28;20027;-64
2021/07/16 07:12:25;;;;;;;17.90;7.07;;;22.00;74.30;;;;;;5089239;28;20036;-63
2021/07/16 07:14:52;;;;;;;17.70;6.75;;;22.00;73.80;;;;;;5088966;28;20059;-63
2021/07/16 07:17:18;;;;;;;18.08;6.65;;;22.20;73.70;;;;;;5089092;28;20024;-63
2021/07/16 07:19:44;;;;;;;19.30;6.38;;;22.20;73.40;;;;;;5088748;28;20086;-64
2021/07/16 07:22:09;;;;;;;18.83;6.70;;;22.20;73.30;;;;;;5088875;28;20375;-64
2021/07/16 07:24:35;;;;;;;14.98;6.43;;;22.30;72.60;;;;;;5088820;28;20040;-64
2021/07/16 07:27:00;;;;;;;16.33;6.00;;;22.40;72.60;;;;;;5088345;28;20059;-63
2021/07/16 07:29:26;;;;;;;18.38;6.00;;;22.50;72.40;;;;;;5088764;28;20032;-64
2021/07/16 07:31:51;;;;;;;20.05;6.95;;;22.50;72.40;;;;;;5088489;28;20024;-64
2021/07/16 07:34:17;;;;;;;20.08;6.35;;;22.50;72.20;;;;;;5089240;28;20028;-64
2021/07/16 07:36:45;;;;;;;17.50;6.20;;;22.50;72.20;;;;;;5089234;28;20039;-63
2021/07/16 07:39:10;;;;;;;18.67;6.57;;;22.50;72.90;;;;;;5088994;28;20434;-64
2021/07/16 07:41:36;;;;;;;17.23;5.70;;;22.50;72.30;;;;;;5090002;28;20034;-63
2021/07/16 07:44:01;;;;;;;16.92;5.88;;;22.50;72.90;;;;;;5088802;28;20020;-64
2021/07/16 07:46:27;;;;;;;27.25;6.15;;;22.60;72.40;;;;;;5088992;28;20055;-63
2021/07/16 07:48:52;;;;;;;17.00;5.75;;;22.60;72.00;;;;;;5087215;28;20360;-64
2021/07/16 07:51:18;;;;;;;18.15;6.10;;;22.70;72.50;;;;;;5070332;28;20034;-64
2021/07/16 07:53:43;;;;;;;19.67;5.78;;;22.80;72.40;;;;;;5087914;28;20036;-64
2021/07/16 07:56:09;;;;;;;22.35;5.90;;;22.80;71.60;;;;;;5088338;28;20490;-64
2021/07/16 07:58:34;;;;;;;17.50;5.50;;;22.90;71.00;;;;;;5088345;28;20062;-64
2021/07/16 08:01:00;;;;;;;15.40;6.05;;;22.90;71.00;;;;;;5089706;28;20027;-64
2021/07/16 08:03:25;;;;;;;21.85;6.10;;;22.90;71.40;;;;;;5092420;28;20028;-64
2021/07/16 08:05:51;;;;;;;18.05;6.05;;;23.00;70.90;;;;;;5092127;28;20536;-64
2021/07/16 08:08:16;;;;;;;17.33;6.07;;;23.00;70.80;;;;;;5092482;28;20036;-64
2021/07/16 08:10:42;;;;;;;18.38;5.50;;;23.10;70.80;;;;;;5074345;28;20036;-64
2021/07/16 08:13:08;;;;;;;16.95;5.28;;;23.20;70.70;;;;;;5074195;28;20020;-64
2021/07/16 08:15:34;;;;;;;22.17;5.85;;;23.30;70.60;;;;;;5091954;28;20109;-63
2021/07/16 08:17:59;;;;;;;17.00;5.53;;;23.30;70.40;;;;;;5092090;28;20066;-63
2021/07/16 08:20:25;;;;;;;21.00;5.88;;;23.30;70.40;;;;;;5092136;28;20028;-63
2021/07/16 08:22:50;;;;;;;16.83;5.20;;;23.40;71.00;;;;;;5092214;28;20043;-64
2021/07/16 08:25:16;;;;;;;15.60;5.20;;;23.50;69.80;;;;;;5057010;28;20028;-63
2021/07/16 08:27:41;;;;;;;17.25;5.30;;;23.60;69.40;;;;;;5073651;28;20131;-63
2021/07/16 08:30:08;;;;;;;14.15;5.22;;;23.60;69.20;;;;;;5091840;28;20035;-64
2021/07/16 08:32:33;;;;;;;15.57;5.60;;;23.60;69.30;;;;;;5091959;28;20432;-64
2021/07/16 08:34:59;;;;;;;16.60;5.25;;;23.70;69.70;;;;;;5092058;28;20016;-64
2021/07/16 08:37:24;;;;;;;23.70;6.20;;;23.70;69.80;;;;;;5091902;28;20024;-64
2021/07/16 08:39:50;;;;;;;17.00;5.45;;;23.80;69.30;;;;;;5091613;28;20368;-64
2021/07/16 08:42:15;;;;;;;18.40;5.28;;;23.80;69.00;;;;;;5092234;28;20371;-64
2021/07/16 08:44:44;;;;;;;18.33;5.00;;;23.80;69.40;;;;;;5073499;28;20623;-64
2021/07/16 08:47:10;;;;;;;18.60;4.88;;;23.80;68.10;;;;;;5091641;28;20707;-63
2021/07/16 08:49:36;;;;;;;16.38;4.93;;;23.80;68.10;;;;;;5091402;28;20032;-64
2021/07/16 08:52:01;;;;;;;15.23;4.70;;;23.80;68.10;;;;;;5073456;28;20024;-64
2021/07/16 08:54:27;;;;;;;19.30;5.40;;;23.90;67.70;;;;;;5091084;28;20020;-65
2021/07/16 08:56:52;;;;;;;16.15;5.20;;;23.80;67.80;;;;;;5073379;28;20036;-64
2021/07/16 08:59:18;;;;;;;15.40;5.45;;;23.90;68.20;;;;;;5073100;28;20379;-64
2021/07/16 09:01:46;;;;;;;17.83;5.10;;;23.90;67.90;;;;;;5091217;28;20107;-64
2021/07/16 09:04:11;;;;;;;13.18;5.30;;;23.90;68.20;;;;;;5090921;28;20027;-64
2021/07/16 09:06:53;;;;;;;15.88;5.00;;;23.90;68.20;;;;;;5072943;28;20377;-64
2021/07/16 09:09:37;;;;;;;15.68;5.75;;;24.00;67.90;;;;;;5074017;28;20051;-64
2021/07/16 09:12:09;;;;;;;16.95;5.00;;;24.00;67.70;;;;;;5073680;28;20028;-64
2021/07/16 09:14:34;;;;;;;15.85;5.07;;;24.00;68.30;;;;;;5090859;28;20031;-64
2021/07/16 09:17:05;;;;;;;12.90;4.93;;;24.00;68.20;;;;;;5072660;28;20115;-64
2021/07/16 09:19:40;;;;;;;;;;;24.20;68.10;;;;;;5091611;28;20099;-64
2021/07/16 09:22:10;;;;;;;11.18;4.30;;;24.20;67.50;;;;;;5091935;28;19912;-64
2021/07/16 09:24:37;;;;;;;14.10;4.77;;;24.20;67.50;;;;;;5090924;28;20027;-64
2021/07/16 09:27:27;;;;;;;19.83;6.10;;;24.20;67.30;;;;;;5090742;28;20047;-64
2021/07/16 09:29:52;;;;;;;15.45;4.80;;;24.30;66.90;;;;;;5075983;28;20052;-64
2021/07/16 09:32:18;;;;;;;14.93;4.60;;;24.30;66.60;;;;;;5090580;28;20398;-64
2021/07/16 09:34:50;;;;;;;18.13;5.05;;;24.40;66.60;;;;;;5090691;28;20035;-64
2021/07/16 09:37:16;;;;;;;16.20;5.20;;;24.40;66.70;;;;;;5072384;28;20430;-64
2021/07/16 09:39:41;;;;;;;13.02;5.10;;;24.50;66.90;;;;;;5091323;28;20380;-64
2021/07/16 09:42:07;;;;;;;14.48;4.53;;;24.50;67.70;;;;;;5072817;28;20094;-64
2021/07/16 09:44:34;;;;;;;13.15;5.05;;;24.50;67.10;;;;;;5090368;28;20198;-64
2021/07/16 09:47:16;;;;;;;14.93;4.80;;;24.60;66.70;;;;;;5090291;28;20028;-63
2021/07/16 09:50:02;;;;;;;12.98;4.55;;;24.70;66.30;;;;;;5090636;28;20028;-64
2021/07/16 09:52:28;;;;;;;12.65;5.00;;;24.80;66.60;;;;;;5090192;28;20044;-64
2021/07/16 09:55:09;;;;;;;14.10;5.22;;;24.80;66.80;;;;;;5090235;28;20078;-64
2021/07/16 09:57:40;;;;;;;15.40;4.88;;;24.80;67.10;;;;;;5090158;28;20035;-64
2021/07/16 10:00:23;;;;;;;17.08;5.85;;;24.80;66.80;;;;;;5090165;28;20016;-64
2021/07/16 10:02:50;;;;;;;11.23;5.32;;;24.90;66.50;;;;;;5091080;28;20092;-64
2021/07/16 10:05:16;;;;;;;15.18;5.03;;;24.90;66.40;;;;;;5072690;28;20051;-64
2021/07/16 10:07:42;;;;;;;12.57;4.90;;;25.00;67.00;;;;;;5082788;28;20537;-64
2021/07/16 10:10:10;;;;;;;16.38;5.47;;;25.00;66.70;;;;;;5090445;28;20456;-64
2021/07/16 10:12:36;;;;;;;12.00;4.80;;;25.00;66.50;;;;;;5073419;28;20040;-64
2021/07/16 10:15:01;;;;;;;17.13;5.20;;;25.00;66.60;;;;;;5055428;28;20016;-64
2021/07/16 10:17:28;;;;;;;17.55;5.60;;;25.00;66.80;;;;;;5090463;28;20020;-64
2021/07/16 10:19:53;;;;;;;16.02;5.25;;;25.00;67.00;;;;;;5071981;28;20040;-64
