Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/17 00:00:28;;;;;;;2.42;0.77;;;22.80;48.30;;;;;;5053739;28;20021;-50
2021/10/17 00:02:53;;;;;;;3.08;0.60;;;22.90;48.30;;;;;;5053635;28;20061;-49
2021/10/17 00:05:21;;;;;;;3.75;1.10;;;22.90;48.30;;;;;;5053858;28;20021;-47
2021/10/17 00:07:46;;;;;;;2.13;0.90;;;22.80;48.40;;;;;;5052455;28;20044;-44
2021/10/17 00:10:17;;;;;;;2.47;0.85;;;22.80;48.40;;;;;;5053954;28;20100;-49
2021/10/17 00:12:43;;;;;;;2.10;0.80;;;22.80;48.40;;;;;;5052883;28;20029;-45
2021/10/17 00:15:11;;;;;;;2.55;0.95;;;22.80;48.40;;;;;;5054008;28;20044;-48
2021/10/17 00:17:37;;;;;;;3.13;1.00;;;22.80;48.40;;;;;;5054100;28;20399;-46
2021/10/17 00:20:03;;;;;;;1.63;0.90;;;22.80;48.40;;;;;;5052551;28;20032;-46
2021/10/17 00:22:29;;;;;;;2.85;0.70;;;22.80;48.40;;;;;;5052495;28;20029;-47
2021/10/17 00:24:54;;;;;;;3.28;0.80;;;22.80;48.40;;;;;;5053768;28;20392;-45
2021/10/17 00:27:20;;;;;;;3.33;0.90;;;22.90;48.40;;;;;;5052579;28;20037;-45
2021/10/17 00:29:45;;;;;;;2.00;0.80;;;22.80;48.50;;;;;;5053925;28;20057;-45
2021/10/17 00:32:13;;;;;;;1.98;1.00;;;22.80;48.50;;;;;;5052857;28;20480;-45
2021/10/17 00:34:38;;;;;;;1.88;0.73;;;22.80;48.60;;;;;;5052589;28;20025;-44
2021/10/17 00:37:04;;;;;;;2.75;0.90;;;22.80;48.60;;;;;;5052456;28;20029;-45
2021/10/17 00:39:29;;;;;;;2.90;1.00;;;22.80;48.60;;;;;;5053937;28;20450;-51
2021/10/17 00:41:55;;;;;;;2.47;0.80;;;22.80;48.70;;;;;;5053860;28;20029;-45
2021/10/17 00:44:21;;;;;;;1.30;0.80;;;22.80;48.60;;;;;;5053594;28;20079;-45
2021/10/17 00:46:47;;;;;;;2.55;0.90;;;22.80;48.70;;;;;;5053658;28;20368;-45
2021/10/17 00:49:13;;;;;;;2.25;0.80;;;22.80;48.70;;;;;;5053482;28;20116;-46
2021/10/17 00:51:38;;;;;;;2.80;1.05;;;22.80;48.80;;;;;;5053473;28;20432;-45
2021/10/17 00:54:04;;;;;;;2.85;0.90;;;22.80;48.80;;;;;;5052275;28;20029;-47
2021/10/17 00:56:29;;;;;;;1.92;0.68;;;22.80;48.80;;;;;;5054044;28;20029;-46
2021/10/17 00:58:55;;;;;;;3.03;0.80;;;22.80;48.80;;;;;;5053646;28;20035;-46
2021/10/17 01:01:23;;;;;;;1.85;0.90;;;22.80;48.80;;;;;;5053562;28;20032;-44
2021/10/17 01:03:48;;;;;;;2.03;0.90;;;22.80;48.80;;;;;;5053343;28;20104;-49
2021/10/17 01:06:14;;;;;;;1.95;0.90;;;22.80;48.80;;;;;;5053880;28;20392;-50
2021/10/17 01:08:45;;;;;;;3.22;0.80;;;22.80;48.80;;;;;;5056056;28;20025;-48
2021/10/17 01:11:11;;;;;;;2.92;0.80;;;22.80;48.80;;;;;;5055960;28;20057;-50
2021/10/17 01:13:36;;;;;;;1.83;0.88;;;22.80;48.80;;;;;;5053406;28;20030;-44
2021/10/17 01:16:02;;;;;;;2.28;0.88;;;22.80;48.80;;;;;;5053222;28;20032;-45
2021/10/17 01:18:27;;;;;;;2.80;1.10;;;22.80;48.80;;;;;;5053642;28;20060;-47
2021/10/17 01:20:53;;;;;;;2.30;0.95;;;22.80;48.80;;;;;;5052398;28;20537;-45
2021/10/17 01:23:19;;;;;;;1.77;0.90;;;22.80;48.80;;;;;;5052307;28;20352;-53
