Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/07 04:11:59;;;;;;;1.67;1.10;;;23.00;54.40;;;;;;5053463;28;20474;-48
2021/10/07 04:14:24;;;;;;;1.95;1.30;;;23.10;54.40;;;;;;5053456;28;20029;-51
2021/10/07 04:16:50;;;;;;;1.95;1.13;;;23.10;54.40;;;;;;5055001;28;20479;-48
2021/10/07 04:19:17;;;;;;;2.17;1.08;;;23.10;54.40;;;;;;5054751;28;20029;-46
2021/10/07 04:21:43;;;;;;;1.70;1.00;;;23.10;54.40;;;;;;5054884;28;20472;-47
2021/10/07 04:24:08;;;;;;;1.58;1.00;;;23.00;54.40;;;;;;5054506;28;20419;-46
2021/10/07 04:26:34;;;;;;;1.80;1.02;;;23.00;54.40;;;;;;5054394;28;20044;-46
2021/10/07 04:28:59;;;;;;;1.60;1.05;;;23.00;54.30;;;;;;5054496;28;20045;-45
2021/10/07 04:31:25;;;;;;;1.50;1.20;;;23.00;54.30;;;;;;5054577;28;20100;-45
2021/10/07 04:33:50;;;;;;;2.45;1.13;;;23.00;54.30;;;;;;5054073;28;20029;-47
2021/10/07 04:36:16;;;;;;;1.38;0.95;;;23.10;54.30;;;;;;5054600;28;20029;-50
2021/10/07 04:38:41;;;;;;;1.80;0.95;;;23.00;54.20;;;;;;5054546;28;20022;-49
2021/10/07 04:41:07;;;;;;;2.35;1.05;;;23.00;54.20;;;;;;5054354;28;20099;-47
2021/10/07 04:43:32;;;;;;;1.60;1.05;;;23.00;54.20;;;;;;5053111;28;20048;-46
2021/10/07 04:45:58;;;;;;;1.75;1.27;;;23.00;54.20;;;;;;5036514;28;20025;-46
2021/10/07 04:48:24;;;;;;;3.30;1.10;;;23.00;54.20;;;;;;5054225;28;20024;-48
2021/10/07 04:50:49;;;;;;;1.35;1.00;;;23.00;54.10;;;;;;5054350;28;20029;-48
2021/10/07 04:53:15;;;;;;;1.83;1.05;;;23.00;54.10;;;;;;5054294;28;20068;-51
2021/10/07 04:55:40;;;;;;;1.80;1.08;;;23.00;54.10;;;;;;5054357;28;20746;-47
2021/10/07 04:58:06;;;;;;;1.83;1.00;;;23.00;54.00;;;;;;5054092;28;20047;-45
2021/10/07 05:00:31;;;;;;;1.45;0.90;;;23.00;54.00;;;;;;5054082;28;20033;-46
2021/10/07 05:02:57;;;;;;;1.60;0.90;;;23.00;54.00;;;;;;5054087;28;20506;-47
2021/10/07 05:05:22;;;;;;;1.83;1.10;;;23.00;54.00;;;;;;5052875;28;20029;-47
2021/10/07 05:07:48;;;;;;;2.17;1.17;;;23.00;54.00;;;;;;5053975;28;20033;-48
2021/10/07 05:10:16;;;;;;;1.75;1.15;;;23.00;53.90;;;;;;5053898;28;20392;-47
2021/10/07 05:12:41;;;;;;;1.65;1.20;;;23.00;53.90;;;;;;5053768;28;20494;-47
2021/10/07 05:15:08;;;;;;;1.92;1.25;;;23.00;53.90;;;;;;5053864;28;20125;-47
2021/10/07 05:17:33;;;;;;;1.83;0.95;;;23.00;53.90;;;;;;5053753;28;20388;-49
2021/10/07 05:19:59;;;;;;;2.30;1.30;;;23.00;53.90;;;;;;5053837;28;20025;-48
2021/10/07 05:22:24;;;;;;;1.90;1.23;;;23.00;53.90;;;;;;5053592;28;20029;-47
2021/10/07 05:24:50;;;;;;;2.13;1.42;;;23.00;53.80;;;;;;5053629;28;20047;-48
2021/10/07 05:27:15;;;;;;;2.83;1.20;;;22.90;53.80;;;;;;5053413;28;20047;-46
2021/10/07 05:29:41;;;;;;;2.33;1.00;;;22.90;53.80;;;;;;5053629;28;20033;-48
2021/10/07 05:32:06;;;;;;;1.95;1.10;;;23.00;53.80;;;;;;5053412;28;20031;-54
2021/10/07 05:34:32;;;;;;;1.38;1.10;;;23.00;53.80;;;;;;5053633;28;20029;-47
2021/10/07 05:36:57;;;;;;;1.38;1.00;;;23.00;53.80;;;;;;5053530;28;20025;-49
2021/10/07 05:39:23;;;;;;;1.83;1.20;;;23.00;53.70;;;;;;5052146;28;20070;-49
2021/10/07 05:41:48;;;;;;;1.73;1.00;;;23.00;53.70;;;;;;5053148;28;20035;-49
2021/10/07 05:44:14;;;;;;;2.17;1.02;;;23.00;53.70;;;;;;5053313;28;20545;-50
2021/10/07 05:46:39;;;;;;;1.75;1.20;;;23.00;53.70;;;;;;5052364;28;20033;-49
2021/10/07 05:49:05;;;;;;;1.20;1.00;;;23.00;53.70;;;;;;5053266;28;20365;-50
2021/10/07 05:51:30;;;;;;;2.55;1.10;;;23.00;53.60;;;;;;5052092;28;20028;-47
2021/10/07 05:53:56;;;;;;;1.23;0.95;;;23.00;53.60;;;;;;5052969;28;20029;-48
2021/10/07 05:56:21;;;;;;;1.45;1.13;;;23.00;53.60;;;;;;5053033;28;20029;-46
2021/10/07 05:58:47;;;;;;;2.35;1.23;;;23.00;53.60;;;;;;5053168;28;20360;-47
2021/10/07 06:01:13;;;;;;;2.75;1.20;;;23.00;53.60;;;;;;5053197;28;20017;-47
2021/10/07 06:03:38;;;;;;;1.83;1.10;;;23.00;53.50;;;;;;5051878;28;20032;-46
2021/10/07 06:06:04;;;;;;;2.08;1.25;;;23.00;53.50;;;;;;5051624;28;20033;-47
2021/10/07 06:08:29;;;;;;;2.00;1.02;;;23.00;53.50;;;;;;5052987;28;20032;-48
2021/10/07 06:10:55;;;;;;;1.67;1.05;;;23.00;53.50;;;;;;5052810;28;20040;-51
2021/10/07 06:13:20;;;;;;;1.65;1.00;;;23.00;53.40;;;;;;5052484;28;20025;-50
2021/10/07 06:15:48;;;;;;;2.42;1.33;;;23.00;53.40;;;;;;5051440;28;20031;-48
2021/10/07 06:18:13;;;;;;;1.60;0.93;;;23.00;53.40;;;;;;5051265;28;20033;-49
2021/10/07 06:20:39;;;;;;;1.90;0.98;;;23.00;53.40;;;;;;5052480;28;20025;-48
2021/10/07 06:23:05;;;;;;;2.22;1.10;;;23.00;53.40;;;;;;5052579;28;20099;-48
2021/10/07 06:25:31;;;;;;;1.92;1.20;;;23.00;53.40;;;;;;5052422;28;20102;-49
2021/10/07 06:27:57;;;;;;;2.30;1.25;;;23.00;53.30;;;;;;5052207;28;20057;-51
2021/10/07 06:30:22;;;;;;;1.60;1.02;;;23.00;53.30;;;;;;5052430;28;20029;-53
2021/10/07 06:32:49;;;;;;;1.90;1.13;;;23.00;53.30;;;;;;5052284;28;20468;-51
2021/10/07 06:35:15;;;;;;;2.30;1.23;;;23.00;53.30;;;;;;5052026;28;20022;-50
2021/10/07 06:37:41;;;;;;;1.80;1.10;;;23.00;53.30;;;;;;5052204;28;20060;-49
2021/10/07 06:40:07;;;;;;;1.85;1.20;;;22.90;53.20;;;;;;5051013;28;20017;-47
2021/10/07 06:42:33;;;;;;;1.58;0.98;;;23.00;53.20;;;;;;5052222;28;20448;-48
2021/10/07 06:44:58;;;;;;;1.63;1.02;;;23.00;53.20;;;;;;5052238;28;20111;-50
2021/10/07 06:47:26;;;;;;;2.33;1.27;;;23.00;53.20;;;;;;5034201;28;20029;-52
2021/10/07 06:49:52;;;;;;;2.10;1.30;;;23.00;53.20;;;;;;5052146;28;20025;-51
2021/10/07 06:52:18;;;;;;;2.33;1.50;;;23.00;53.20;;;;;;5052016;28;20033;-50
2021/10/07 06:54:43;;;;;;;1.30;1.00;;;23.00;53.20;;;;;;5052021;28;20491;-51
2021/10/07 06:57:09;;;;;;;2.10;1.17;;;22.90;53.20;;;;;;5050727;28;20025;-54
2021/10/07 06:59:34;;;;;;;1.90;1.10;;;23.00;53.20;;;;;;5052141;28;20025;-47
2021/10/07 07:02:00;;;;;;;1.92;1.20;;;22.90;53.20;;;;;;5050672;28;20074;-47
2021/10/07 07:04:25;;;;;;;2.22;1.20;;;23.00;53.20;;;;;;5051807;28;20025;-47
2021/10/07 07:06:53;;;;;;;1.85;1.23;;;23.00;53.20;;;;;;5051692;28;20025;-48
2021/10/07 07:09:19;;;;;;;2.80;1.35;;;23.00;53.20;;;;;;5051472;28;20033;-46
2021/10/07 07:11:45;;;;;;;1.90;1.25;;;22.90;53.20;;;;;;5033872;28;20123;-46
2021/10/07 07:14:10;;;;;;;1.90;1.40;;;22.90;53.10;;;;;;5051584;28;20072;-46
2021/10/07 07:16:35;;;;;;;1.88;1.38;;;22.90;53.10;;;;;;5051733;28;20025;-50
2021/10/07 07:19:01;;;;;;;2.90;1.52;;;23.00;53.20;;;;;;5050491;28;20116;-49
2021/10/07 07:21:32;;;;;;;3.38;1.33;;;22.90;53.10;;;;;;5050410;28;20021;-48
2021/10/07 07:23:58;;;;;;;1.90;1.25;;;23.00;53.10;;;;;;5051798;28;20024;-47
2021/10/07 07:26:24;;;;;;;2.20;1.40;;;23.00;53.10;;;;;;5051632;28;20512;-47
2021/10/07 07:28:50;;;;;;;4.15;1.50;;;22.90;53.10;;;;;;5050318;28;20124;-48
2021/10/07 07:31:17;;;;;;;1.80;1.33;;;23.00;53.10;;;;;;5050350;28;20041;-46
2021/10/07 07:33:45;;;;;;;3.75;1.60;;;22.90;53.00;;;;;;5050332;28;20062;-52
2021/10/07 07:36:11;;;;;;;3.85;1.70;;;22.90;53.00;;;;;;5050429;28;20037;-46
2021/10/07 07:38:36;;;;;;;3.08;1.65;;;23.00;53.00;;;;;;5051454;28;20021;-45
2021/10/07 07:41:02;;;;;;;3.22;1.65;;;23.00;53.00;;;;;;5051523;28;20066;-46
2021/10/07 07:43:27;;;;;;;4.03;1.67;;;23.00;53.10;;;;;;5050144;28;20056;-45
2021/10/07 07:45:53;;;;;;;5.10;1.77;;;23.00;53.30;;;;;;5050099;28;20040;-44
2021/10/07 07:48:18;;;;;;;3.60;1.52;;;23.00;53.40;;;;;;5050385;28;20472;-46
2021/10/07 07:50:44;;;;;;;3.28;1.77;;;23.10;53.40;;;;;;5050007;28;20106;-46
2021/10/07 07:53:10;;;;;;;1.98;1.45;;;23.10;53.40;;;;;;5048764;28;20068;-47
2021/10/07 07:55:36;;;;;;;4.95;1.75;;;23.10;53.40;;;;;;5049615;28;20107;-47
2021/10/07 07:58:02;;;;;;;3.47;1.67;;;23.10;53.30;;;;;;5050435;28;20159;-46
2021/10/07 08:00:28;;;;;;;5.53;1.73;;;23.20;53.30;;;;;;5050148;28;20116;-48
2021/10/07 08:02:53;;;;;;;2.35;1.50;;;23.10;53.20;;;;;;5051346;28;20025;-48
2021/10/07 08:05:19;;;;;;;3.47;1.90;;;23.20;53.20;;;;;;5050169;28;20029;-45
2021/10/07 08:07:44;;;;;;;2.35;1.73;;;23.10;53.20;;;;;;5051280;28;20357;-46
2021/10/07 08:10:11;;;;;;;2.83;1.80;;;23.10;53.20;;;;;;5052770;28;20082;-46
2021/10/07 08:12:37;;;;;;;2.92;1.70;;;23.20;53.20;;;;;;5055011;28;20053;-46
2021/10/07 08:15:05;;;;;;;3.53;2.15;;;23.20;53.20;;;;;;5054984;28;20052;-47
2021/10/07 08:17:31;;;;;;;3.85;1.80;;;23.10;53.20;;;;;;5054961;28;20551;-49
2021/10/07 08:19:56;;;;;;;3.28;1.80;;;23.20;53.20;;;;;;5054888;28;20100;-44
2021/10/07 08:22:23;;;;;;;3.97;2.00;;;23.20;53.20;;;;;;5054864;28;20028;-50
2021/10/07 08:24:49;;;;;;;3.05;1.95;;;23.10;53.10;;;;;;5053636;28;20029;-47
2021/10/07 08:27:14;;;;;;;3.83;1.90;;;23.10;53.10;;;;;;5053443;28;20040;-45
2021/10/07 08:29:40;;;;;;;4.05;2.00;;;23.10;53.20;;;;;;5054810;28;20060;-49
2021/10/07 08:32:06;;;;;;;3.63;2.00;;;23.10;53.10;;;;;;5054563;28;20029;-50
2021/10/07 08:34:32;;;;;;;4.90;2.10;;;23.20;53.20;;;;;;5053203;28;20025;-46
2021/10/07 08:36:58;;;;;;;3.60;1.95;;;23.10;53.20;;;;;;5053222;28;20472;-49
2021/10/07 08:39:25;;;;;;;2.72;1.83;;;23.20;53.10;;;;;;5054490;28;20484;-49
2021/10/07 08:41:51;;;;;;;3.25;1.90;;;23.20;53.10;;;;;;5053412;28;20082;-45
2021/10/07 08:44:18;;;;;;;3.30;1.98;;;23.20;53.10;;;;;;5054684;28;20032;-45
2021/10/07 08:46:47;;;;;;;2.72;1.80;;;23.10;53.10;;;;;;5054392;28;20017;-48
2021/10/07 08:49:17;;;;;;;3.38;2.10;;;23.10;53.10;;;;;;5053134;28;20542;-46
2021/10/07 08:51:43;;;;;;;3.25;1.90;;;23.20;53.10;;;;;;5054378;28;20013;-46
2021/10/07 08:54:08;;;;;;;3.60;1.88;;;23.20;53.10;;;;;;5054484;28;20025;-45
2021/10/07 08:56:34;;;;;;;5.05;2.00;;;23.20;53.10;;;;;;5054318;28;20534;-44
2021/10/07 08:59:00;;;;;;;2.85;1.90;;;23.20;53.10;;;;;;5036333;28;20029;-47
2021/10/07 09:01:39;;;;;;;3.40;1.65;;;23.20;53.10;;;;;;5054128;28;20532;-45
2021/10/07 09:04:30;;;;;;;3.50;1.90;;;23.20;53.10;;;;;;5053955;28;20079;-47
2021/10/07 09:07:02;;;;;;;4.60;1.60;;;23.20;53.10;;;;;;5051450;28;20032;-51
2021/10/07 09:09:28;;;;;;;3.00;1.77;;;23.20;53.20;;;;;;5046711;28;20017;-45
2021/10/07 09:11:56;;;;;;;3.50;1.60;;;23.20;53.20;;;;;;5032748;28;20037;-52
2021/10/07 09:14:27;;;;;;;2.45;1.38;;;23.20;53.10;;;;;;5044898;28;20468;-50
2021/10/07 09:16:53;;;;;;;3.10;1.90;;;23.20;53.10;;;;;;5053639;28;20036;-47
2021/10/07 09:19:21;;;;;;;3.70;1.90;;;23.20;53.00;;;;;;5051836;28;20472;-46
2021/10/07 09:21:48;;;;;;;2.00;1.67;;;23.20;52.90;;;;;;5051114;28;20037;-48
2021/10/07 09:24:40;;;;;;;4.00;1.95;;;23.20;53.00;;;;;;5053444;28;20389;-50
2021/10/07 09:27:11;;;;;;;3.45;1.77;;;23.20;53.00;;;;;;5053161;28;20072;-51
2021/10/07 09:30:03;;;;;;;3.25;1.65;;;23.20;53.10;;;;;;5053437;28;20074;-47
2021/10/07 09:32:30;;;;;;;2.50;1.65;;;23.30;53.10;;;;;;5052598;28;20041;-48
2021/10/07 09:34:56;;;;;;;3.45;1.63;;;23.30;53.10;;;;;;5052134;28;20040;-47
2021/10/07 09:37:29;;;;;;;2.70;1.58;;;23.30;53.10;;;;;;5052961;28;20468;-49
2021/10/07 09:39:59;;;;;;;4.05;1.63;;;23.30;53.10;;;;;;5052151;28;20025;-50
2021/10/07 09:42:30;;;;;;;2.77;1.70;;;23.30;53.20;;;;;;5053131;28;20028;-52
2021/10/07 09:45:02;;;;;;;3.03;1.83;;;23.30;53.10;;;;;;5046193;28;20619;-52
2021/10/07 09:47:32;;;;;;;5.20;1.50;;;23.30;53.10;;;;;;5053204;28;20476;-52
2021/10/07 09:50:37;;;;;;;2.70;1.50;;;23.30;53.20;;;;;;5051816;28;20056;-50
2021/10/07 09:53:04;;;;;;;4.28;1.60;;;23.40;53.10;;;;;;5048252;28;20496;-55
2021/10/07 09:55:40;;;;;;;3.83;2.08;;;23.30;53.20;;;;;;5053096;28;20431;-54
2021/10/07 09:58:13;;;;;;;2.70;1.23;;;23.40;53.20;;;;;;5019423;28;20025;-52
2021/10/07 10:00:42;;;;;;;3.63;1.40;;;23.40;53.20;;;;;;5052636;28;20017;-49
2021/10/07 10:03:08;;;;;;;2.92;1.40;;;23.40;53.20;;;;;;5051529;28;20416;-50
2021/10/07 10:05:35;;;;;;;2.15;1.45;;;23.40;53.20;;;;;;5052760;28;20029;-49
2021/10/07 10:08:02;;;;;;;4.57;1.67;;;23.50;53.30;;;;;;5051208;28;20366;-50
2021/10/07 10:10:27;;;;;;;4.22;1.83;;;23.50;53.20;;;;;;5051410;28;20017;-51
2021/10/07 10:12:53;;;;;;;2.88;1.60;;;23.50;53.20;;;;;;5052376;28;20033;-47
2021/10/07 10:15:19;;;;;;;4.03;1.27;;;23.50;53.20;;;;;;5052548;28;20028;-45
2021/10/07 10:17:45;;;;;;;2.15;1.38;;;23.50;53.20;;;;;;5051645;28;20366;-50
2021/10/07 10:20:19;;;;;;;2.58;1.50;;;23.50;53.20;;;;;;5052368;28;20023;-52
2021/10/07 10:22:50;;;;;;;2.25;1.27;;;23.50;53.20;;;;;;5052404;28;20110;-46
