Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/25 02:38:03;;;;;;;4.13;2.78;;;23.50;58.10;;;;;;5031155;28;20033;-68
2021/08/25 02:40:30;;;;;;;4.65;3.00;;;23.50;58.20;;;;;;5013671;28;20370;-68
2021/08/25 02:42:55;;;;;;;3.85;2.50;;;23.50;58.20;;;;;;5030989;28;20441;-68
2021/08/25 02:45:21;;;;;;;4.13;2.67;;;23.50;58.20;;;;;;5033161;28;20026;-68
2021/08/25 02:47:46;;;;;;;5.75;3.00;;;23.50;58.30;;;;;;5016919;28;20057;-68
2021/08/25 02:50:12;;;;;;;3.65;2.47;;;23.50;58.30;;;;;;5034602;28;20028;-68
2021/08/25 02:52:37;;;;;;;4.35;2.80;;;23.40;58.40;;;;;;5034745;28;20033;-69
2021/08/25 02:55:03;;;;;;;3.72;2.42;;;23.40;58.20;;;;;;5035073;28;20039;-68
2021/08/25 02:57:29;;;;;;;4.20;2.85;;;23.40;58.30;;;;;;5034516;28;20030;-70
2021/08/25 02:59:54;;;;;;;4.60;2.83;;;23.40;58.30;;;;;;5034499;28;20366;-70
2021/08/25 03:02:20;;;;;;;3.65;2.53;;;23.40;58.40;;;;;;5016782;28;20092;-68
2021/08/25 03:04:45;;;;;;;4.72;3.20;;;23.40;58.50;;;;;;5016413;28;20469;-68
2021/08/25 03:07:11;;;;;;;3.63;2.70;;;23.40;58.50;;;;;;5016588;28;20112;-69
2021/08/25 03:09:36;;;;;;;5.00;3.08;;;23.40;58.40;;;;;;5034071;28;20057;-67
2021/08/25 03:12:02;;;;;;;4.00;2.63;;;23.40;58.50;;;;;;5034172;28;20100;-68
2021/08/25 03:14:27;;;;;;;4.25;2.90;;;23.30;58.60;;;;;;5034092;28;20072;-67
2021/08/25 03:16:53;;;;;;;4.78;2.95;;;23.40;58.60;;;;;;5034060;28;20056;-66
2021/08/25 03:19:18;;;;;;;4.07;2.75;;;23.30;58.60;;;;;;5034018;28;20369;-67
2021/08/25 03:21:44;;;;;;;5.20;3.10;;;23.30;58.60;;;;;;5033974;28;20025;-66
2021/08/25 03:24:10;;;;;;;4.10;2.60;;;23.30;58.60;;;;;;5033983;28;20026;-67
2021/08/25 03:26:35;;;;;;;3.80;2.60;;;23.30;58.60;;;;;;5034016;28;20060;-67
2021/08/25 03:29:01;;;;;;;4.93;2.70;;;23.30;58.70;;;;;;5016638;28;20371;-67
2021/08/25 03:31:26;;;;;;;4.60;3.05;;;23.40;58.70;;;;;;5033873;28;20067;-65
2021/08/25 03:33:52;;;;;;;5.97;3.13;;;23.30;58.70;;;;;;5016091;28;20052;-66
2021/08/25 03:36:17;;;;;;;4.43;3.03;;;23.30;58.70;;;;;;5033652;28;20025;-65
2021/08/25 03:38:43;;;;;;;5.20;3.20;;;23.30;58.70;;;;;;5015971;28;20461;-65
2021/08/25 03:41:08;;;;;;;5.57;3.10;;;23.30;58.90;;;;;;5015803;28;20034;-65
2021/08/25 03:43:34;;;;;;;4.50;2.72;;;23.30;58.80;;;;;;5033476;28;20033;-65
2021/08/25 03:45:59;;;;;;;4.70;2.80;;;23.30;58.80;;;;;;5033563;28;20021;-65
2021/08/25 03:48:25;;;;;;;4.18;2.75;;;23.30;58.80;;;;;;5033517;28;20417;-65
2021/08/25 03:50:50;;;;;;;4.00;2.83;;;23.30;58.90;;;;;;5033934;28;20021;-66
2021/08/25 03:53:16;;;;;;;3.90;2.70;;;23.30;58.90;;;;;;5033305;28;20029;-67
2021/08/25 03:55:42;;;;;;;4.70;2.95;;;23.30;58.90;;;;;;5033180;28;20034;-67
2021/08/25 03:58:08;;;;;;;5.13;3.10;;;23.30;58.90;;;;;;5033329;28;20021;-68
2021/08/25 04:00:33;;;;;;;3.60;2.75;;;23.30;59.10;;;;;;5015704;28;20055;-67
2021/08/25 04:02:59;;;;;;;6.00;2.92;;;23.30;59.20;;;;;;5033255;28;20037;-67
2021/08/25 04:05:24;;;;;;;3.65;2.60;;;23.30;59.20;;;;;;5015698;28;20041;-68
2021/08/25 04:07:49;;;;;;;4.05;2.50;;;23.30;59.10;;;;;;5015232;28;20404;-68
2021/08/25 04:10:15;;;;;;;5.13;3.22;;;23.30;59.10;;;;;;5033120;28;20029;-68
2021/08/25 04:12:40;;;;;;;5.22;2.92;;;23.30;59.20;;;;;;5033062;28;20084;-66
2021/08/25 04:15:07;;;;;;;5.40;2.75;;;23.30;59.20;;;;;;5032976;28;20411;-67
2021/08/25 04:17:32;;;;;;;5.00;3.40;;;23.30;59.20;;;;;;5015348;28;20025;-66
2021/08/25 04:19:58;;;;;;;4.43;3.10;;;23.30;59.20;;;;;;5032807;28;20112;-67
2021/08/25 04:22:24;;;;;;;4.38;2.95;;;23.30;59.30;;;;;;5015274;28;20032;-66
2021/08/25 04:24:49;;;;;;;4.07;2.97;;;23.30;59.20;;;;;;5032705;28;20026;-66
2021/08/25 04:27:15;;;;;;;4.35;3.08;;;23.30;59.30;;;;;;5032515;28;20017;-65
2021/08/25 04:29:40;;;;;;;4.70;2.97;;;23.30;59.30;;;;;;5032855;28;20366;-65
2021/08/25 04:32:06;;;;;;;4.75;2.92;;;23.30;59.20;;;;;;5015164;28;20469;-67
2021/08/25 04:34:32;;;;;;;4.40;3.00;;;23.30;59.40;;;;;;5032461;28;20033;-66
2021/08/25 04:36:57;;;;;;;4.43;3.10;;;23.30;59.30;;;;;;5032657;28;20095;-66
2021/08/25 04:39:23;;;;;;;4.95;3.25;;;23.30;59.40;;;;;;5032680;28;20436;-66
2021/08/25 04:41:48;;;;;;;5.63;2.65;;;23.30;59.40;;;;;;5033076;28;20117;-65
2021/08/25 04:44:14;;;;;;;4.32;2.85;;;23.30;59.40;;;;;;5014695;28;20033;-66
2021/08/25 04:46:39;;;;;;;3.53;2.60;;;23.30;59.40;;;;;;5014665;28;20489;-66
2021/08/25 04:49:05;;;;;;;4.38;2.63;;;23.30;59.40;;;;;;5032156;28;20036;-65
2021/08/25 04:51:30;;;;;;;3.53;2.60;;;23.40;59.50;;;;;;5032411;28;20021;-68
2021/08/25 04:53:56;;;;;;;4.68;2.92;;;23.30;59.50;;;;;;5014661;28;20110;-68
2021/08/25 04:56:21;;;;;;;3.92;2.85;;;23.30;59.40;;;;;;5014587;28;20029;-68
2021/08/25 04:58:47;;;;;;;4.65;2.88;;;23.30;59.50;;;;;;5032087;28;20080;-68
2021/08/25 05:01:12;;;;;;;3.67;2.88;;;23.40;59.40;;;;;;5014590;28;20428;-68
2021/08/25 05:03:37;;;;;;;5.00;3.00;;;23.40;59.30;;;;;;5031967;28;20034;-68
2021/08/25 05:06:10;;;;;;;3.45;2.50;;;23.40;59.30;;;;;;5032179;28;20022;-68
2021/08/25 05:08:35;;;;;;;3.92;2.65;;;23.40;59.30;;;;;;5013732;28;20045;-68
2021/08/25 05:11:01;;;;;;;5.25;2.70;;;23.40;59.30;;;;;;5032065;28;20029;-68
2021/08/25 05:13:26;;;;;;;4.32;3.03;;;23.40;59.30;;;;;;5031918;28;20033;-68
2021/08/25 05:15:52;;;;;;;3.40;2.45;;;23.40;59.30;;;;;;5031981;28;20396;-68
2021/08/25 05:18:17;;;;;;;4.47;2.58;;;23.50;59.30;;;;;;5031817;28;20040;-68
2021/08/25 05:20:43;;;;;;;4.38;2.72;;;23.40;59.30;;;;;;5031957;28;20030;-70
2021/08/25 05:23:08;;;;;;;4.57;2.60;;;23.40;59.30;;;;;;5031922;28;20110;-70
2021/08/25 05:25:34;;;;;;;4.72;3.03;;;23.40;59.40;;;;;;5032091;28;20199;-70
2021/08/25 05:27:59;;;;;;;4.00;2.60;;;23.40;59.50;;;;;;5032070;28;20029;-70
2021/08/25 05:30:25;;;;;;;4.43;3.00;;;23.40;59.60;;;;;;5031705;28;20029;-70
2021/08/25 05:32:53;;;;;;;4.18;2.70;;;23.50;59.60;;;;;;5031506;28;20022;-67
2021/08/25 05:35:19;;;;;;;3.05;2.08;;;23.40;59.60;;;;;;5031600;28;20556;-66
2021/08/25 05:37:45;;;;;;;3.85;2.83;;;23.40;59.60;;;;;;5031631;28;20112;-64
2021/08/25 05:40:11;;;;;;;3.33;2.42;;;23.50;59.70;;;;;;5031529;28;20104;-66
2021/08/25 05:42:37;;;;;;;4.82;2.50;;;23.50;59.60;;;;;;5013946;28;20117;-66
2021/08/25 05:45:03;;;;;;;4.40;2.20;;;23.50;59.50;;;;;;5031431;28;20041;-66
2021/08/25 05:47:28;;;;;;;4.03;2.15;;;23.60;59.60;;;;;;5031476;28;20404;-66
2021/08/25 05:49:54;;;;;;;3.15;1.98;;;23.60;59.50;;;;;;5013988;28;20029;-66
2021/08/25 05:52:19;;;;;;;3.42;2.28;;;23.50;59.50;;;;;;5031519;28;20026;-66
2021/08/25 05:54:45;;;;;;;3.60;2.17;;;23.60;59.50;;;;;;5031706;28;20030;-66
2021/08/25 05:57:10;;;;;;;4.03;2.28;;;23.60;59.40;;;;;;5031425;28;20030;-68
2021/08/25 05:59:36;;;;;;;4.43;2.95;;;23.60;59.30;;;;;;5013816;28;20041;-67
2021/08/25 06:02:01;;;;;;;3.25;2.40;;;23.70;59.20;;;;;;5031348;28;20037;-68
2021/08/25 06:04:27;;;;;;;3.67;2.42;;;23.70;59.20;;;;;;5031502;28;20029;-70
2021/08/25 06:06:52;;;;;;;3.35;2.20;;;23.70;59.20;;;;;;5014051;28;20037;-69
2021/08/25 06:09:18;;;;;;;2.92;2.25;;;23.70;59.20;;;;;;5031328;28;20367;-70
2021/08/25 06:11:43;;;;;;;3.35;2.30;;;23.70;59.20;;;;;;5031199;28;20022;-70
2021/08/25 06:14:10;;;;;;;4.88;2.47;;;23.70;59.30;;;;;;5031344;28;20021;-68
2021/08/25 06:16:35;;;;;;;4.30;2.03;;;23.70;59.30;;;;;;5031122;28;20025;-70
2021/08/25 06:19:01;;;;;;;3.50;2.20;;;23.70;59.30;;;;;;5032862;28;20048;-70
2021/08/25 06:21:26;;;;;;;4.55;2.00;;;23.70;59.30;;;;;;5035091;28;20045;-67
2021/08/25 06:23:52;;;;;;;4.00;2.20;;;23.70;59.30;;;;;;5035029;28;20021;-70
2021/08/25 06:26:17;;;;;;;2.92;2.03;;;23.70;59.30;;;;;;5035097;28;20048;-69
2021/08/25 06:28:43;;;;;;;3.50;2.05;;;23.70;59.40;;;;;;5035250;28;20037;-68
2021/08/25 06:31:08;;;;;;;3.00;1.88;;;23.70;59.30;;;;;;5017227;28;20028;-68
2021/08/25 06:33:34;;;;;;;4.15;2.30;;;23.80;59.20;;;;;;5034916;28;20039;-68
2021/08/25 06:35:59;;;;;;;3.72;1.73;;;23.80;59.10;;;;;;5034923;28;20108;-63
2021/08/25 06:38:25;;;;;;;4.30;2.05;;;23.70;58.80;;;;;;5035126;28;20388;-60
2021/08/25 06:40:51;;;;;;;7.07;3.20;;;23.80;58.60;;;;;;5035998;28;20036;-60
2021/08/25 06:43:16;;;;;;;8.18;2.50;;;23.70;58.80;;;;;;5035153;28;20037;-60
2021/08/25 06:45:42;;;;;;;4.38;2.33;;;23.80;59.60;;;;;;5016743;28;20491;-60
2021/08/25 06:48:07;;;;;;;6.20;2.03;;;23.80;59.10;;;;;;5017322;28;20024;-59
2021/08/25 06:50:33;;;;;;;4.45;1.90;;;23.80;59.10;;;;;;5017946;28;20030;-60
2021/08/25 06:52:58;;;;;;;4.13;2.15;;;23.80;59.30;;;;;;5036356;28;20017;-60
2021/08/25 06:55:24;;;;;;;3.55;2.22;;;23.80;59.40;;;;;;5036156;28;20049;-60
2021/08/25 06:57:49;;;;;;;3.70;2.00;;;23.80;59.40;;;;;;5036028;28;20021;-60
2021/08/25 07:00:15;;;;;;;3.72;1.77;;;23.80;59.60;;;;;;5035995;28;20100;-60
2021/08/25 07:02:40;;;;;;;3.38;1.95;;;23.80;59.70;;;;;;5002099;28;20068;-60
2021/08/25 07:05:07;;;;;;;3.92;2.03;;;23.80;59.80;;;;;;5035849;28;20492;-60
2021/08/25 07:07:34;;;;;;;4.55;1.75;;;23.80;59.90;;;;;;5035748;28;20101;-60
2021/08/25 07:09:59;;;;;;;4.05;2.15;;;23.80;59.90;;;;;;5002199;28;20107;-59
2021/08/25 07:12:25;;;;;;;3.20;1.85;;;23.80;59.90;;;;;;5018486;28;20373;-60
2021/08/25 07:14:53;;;;;;;3.72;1.88;;;23.80;59.80;;;;;;5035888;28;20061;-59
2021/08/25 07:17:18;;;;;;;5.22;2.20;;;23.80;59.80;;;;;;5035678;28;20025;-61
2021/08/25 07:19:43;;;;;;;4.88;1.80;;;23.80;59.80;;;;;;5036197;28;20491;-60
2021/08/25 07:22:09;;;;;;;3.88;2.05;;;23.80;59.90;;;;;;5035725;28;20033;-60
2021/08/25 07:24:35;;;;;;;3.53;1.90;;;23.80;59.90;;;;;;5035736;28;20080;-60
2021/08/25 07:27:00;;;;;;;5.13;2.25;;;23.80;60.00;;;;;;5035755;28;20484;-59
2021/08/25 07:29:25;;;;;;;2.97;1.83;;;23.80;60.00;;;;;;5035498;28;20030;-60
2021/08/25 07:31:51;;;;;;;5.47;2.20;;;23.80;60.00;;;;;;5034730;28;20033;-59
2021/08/25 07:34:17;;;;;;;4.82;1.85;;;23.80;60.00;;;;;;5016788;28;20017;-60
2021/08/25 07:36:42;;;;;;;2.92;1.77;;;23.80;59.90;;;;;;5035339;28;20026;-60
2021/08/25 07:39:08;;;;;;;3.88;1.70;;;23.80;59.90;;;;;;5035068;28;20031;-60
2021/08/25 07:41:33;;;;;;;3.03;1.70;;;23.80;59.90;;;;;;5035036;28;20025;-60
2021/08/25 07:43:59;;;;;;;7.22;2.08;;;23.90;59.80;;;;;;5034136;28;20473;-59
2021/08/25 07:46:31;;;;;;;3.13;1.50;;;23.90;59.60;;;;;;5000918;28;20025;-59
2021/08/25 07:48:57;;;;;;;2.50;1.38;;;23.90;59.70;;;;;;5034678;28;20026;-60
2021/08/25 07:51:22;;;;;;;2.90;1.80;;;24.00;59.60;;;;;;5034811;28;20147;-60
2021/08/25 07:53:48;;;;;;;2.45;1.48;;;24.00;59.60;;;;;;5034806;28;20495;-60
2021/08/25 07:56:13;;;;;;;4.45;1.42;;;24.10;59.50;;;;;;5021783;28;20044;-67
2021/08/25 07:58:39;;;;;;;3.67;1.50;;;24.20;59.20;;;;;;5049090;28;20958;-64
2021/08/25 08:01:04;;;;;;;2.47;1.40;;;24.20;58.90;;;;;;5047281;28;20111;-62
2021/08/25 08:03:30;;;;;;;3.38;1.20;;;24.30;58.80;;;;;;5047481;28;20075;-62
2021/08/25 08:05:55;;;;;;;4.10;1.88;;;24.30;58.70;;;;;;5030475;28;20033;-65
2021/08/25 08:08:21;;;;;;;2.85;1.67;;;24.30;58.50;;;;;;5031380;28;20565;-64
2021/08/25 08:10:49;;;;;;;3.15;1.58;;;24.40;58.40;;;;;;5030965;28;20624;-64
2021/08/25 08:13:14;;;;;;;3.67;1.58;;;24.40;58.20;;;;;;5049139;28;20507;-66
2021/08/25 08:15:40;;;;;;;1.98;1.20;;;24.40;58.00;;;;;;5049379;28;20025;-63
2021/08/25 08:18:15;;;;;;;2.22;1.00;;;24.40;57.90;;;;;;5032738;28;20025;-62
2021/08/25 08:20:40;;;;;;;2.30;1.20;;;24.50;57.80;;;;;;5051049;28;20025;-62
2021/08/25 08:23:06;;;;;;;2.50;1.30;;;24.50;57.80;;;;;;5049261;28;20442;-60
2021/08/25 08:25:31;;;;;;;2.20;1.20;;;24.50;57.60;;;;;;5048354;28;20025;-61
2021/08/25 08:27:57;;;;;;;3.75;1.17;;;24.50;57.40;;;;;;5050015;28;20440;-55
2021/08/25 08:30:22;;;;;;;2.30;1.20;;;24.50;57.40;;;;;;5050146;28;20468;-56
2021/08/25 08:32:48;;;;;;;2.30;1.30;;;24.50;57.60;;;;;;5031826;28;20033;-59
2021/08/25 08:35:13;;;;;;;8.02;1.42;;;24.60;57.70;;;;;;5049650;28;20051;-60
2021/08/25 08:37:39;;;;;;;2.85;1.15;;;24.70;57.70;;;;;;5049158;28;20033;-60
2021/08/25 08:40:05;;;;;;;2.35;1.10;;;24.70;58.10;;;;;;5030464;28;20041;-56
2021/08/25 08:42:32;;;;;;;4.55;1.00;;;24.80;58.50;;;;;;5047078;28;20434;-55
2021/08/25 08:44:58;;;;;;;2.70;1.20;;;24.80;58.30;;;;;;5030705;28;20028;-60
2021/08/25 08:47:24;;;;;;;2.17;0.90;;;24.80;58.20;;;;;;5031094;28;20021;-60
2021/08/25 08:49:51;;;;;;;2.80;1.20;;;24.80;58.00;;;;;;5013280;28;20462;-59
2021/08/25 08:52:16;;;;;;;2.20;1.10;;;24.80;58.20;;;;;;5045740;28;20040;-61
2021/08/25 08:54:43;;;;;;;1.73;1.00;;;24.80;58.30;;;;;;5029230;28;20054;-58
2021/08/25 08:57:08;;;;;;;2.05;1.10;;;24.80;58.10;;;;;;5030731;28;20035;-59
2021/08/25 08:59:34;;;;;;;1.70;1.00;;;24.80;58.40;;;;;;5048746;28;20025;-57
2021/08/25 09:01:59;;;;;;;3.33;1.08;;;24.90;58.60;;;;;;5048436;28;20434;-59
2021/08/25 09:04:35;;;;;;;2.63;1.10;;;24.90;58.90;;;;;;5030460;28;20037;-60
2021/08/25 09:07:01;;;;;;;2.15;0.90;;;25.00;59.40;;;;;;5048230;28;20021;-59
2021/08/25 09:09:26;;;;;;;3.60;1.08;;;25.00;60.00;;;;;;5013892;28;20155;-56
2021/08/25 09:11:53;;;;;;;1.70;1.10;;;25.00;60.20;;;;;;5030037;28;20028;-60
2021/08/25 09:14:19;;;;;;;3.58;1.10;;;25.10;60.40;;;;;;5029565;28;20029;-58
2021/08/25 09:16:45;;;;;;;2.83;1.23;;;25.10;60.40;;;;;;5027126;28;20040;-59
2021/08/25 09:19:13;;;;;;;2.47;0.88;;;25.10;60.30;;;;;;5029930;28;20041;-58
2021/08/25 09:22:00;;;;;;;1.48;0.75;;;25.20;60.30;;;;;;5048321;28;20106;-59
2021/08/25 09:24:37;;;;;;;1.63;0.95;;;25.20;59.50;;;;;;5046750;28;20112;-62
2021/08/25 09:27:16;;;;;;;1.58;0.73;;;25.30;58.80;;;;;;5028874;28;20087;-57
2021/08/25 09:29:43;;;;;;;1.95;0.80;;;25.30;58.90;;;;;;5047505;28;20017;-58
2021/08/25 09:32:18;;;;;;;2.28;0.90;;;25.30;58.90;;;;;;5048691;28;20017;-58
2021/08/25 09:34:44;;;;;;;2.00;0.80;;;25.30;58.80;;;;;;5033091;28;20029;-61
2021/08/25 09:37:12;;;;;;;3.30;0.70;;;25.30;58.50;;;;;;5052025;28;20036;-59
2021/08/25 09:39:45;;;;;;;1.75;0.95;;;25.30;58.20;;;;;;5032505;28;20025;-57
2021/08/25 09:42:11;;;;;;;2.13;0.90;;;25.50;58.10;;;;;;5034056;28;20112;-59
2021/08/25 09:44:36;;;;;;;0.90;0.50;;;25.50;57.80;;;;;;5052568;28;20028;-59
2021/08/25 09:47:02;;;;;;;2.72;0.80;;;25.60;57.70;;;;;;5035315;28;20025;-60
2021/08/25 09:49:28;;;;;;;1.35;0.55;;;25.60;57.40;;;;;;5035160;28;20104;-58
2021/08/25 09:51:54;;;;;;;1.17;0.80;;;25.60;57.20;;;;;;5035190;28;20394;-59
2021/08/25 09:54:20;;;;;;;2.38;0.82;;;25.60;57.20;;;;;;5037225;28;20456;-59
2021/08/25 09:56:46;;;;;;;2.10;0.63;;;25.60;57.20;;;;;;5038631;28;20061;-59
2021/08/25 09:59:12;;;;;;;1.83;0.60;;;25.60;57.10;;;;;;5022083;28;20041;-59
2021/08/25 10:01:41;;;;;;;5.10;0.75;;;25.70;57.20;;;;;;5055350;28;20082;-59
2021/08/25 10:04:11;;;;;;;1.25;0.52;;;25.70;57.00;;;;;;5036760;28;20532;-60
2021/08/25 10:06:37;;;;;;;2.13;0.57;;;25.60;56.70;;;;;;5036941;28;20480;-60
2021/08/25 10:09:06;;;;;;;2.55;0.60;;;25.60;56.80;;;;;;5053850;28;20048;-60
2021/08/25 10:11:32;;;;;;;2.28;0.57;;;25.60;56.80;;;;;;5033907;28;20524;-60
2021/08/25 10:13:58;;;;;;;1.20;0.60;;;25.60;57.00;;;;;;5033036;28;20191;-60
2021/08/25 10:16:51;;;;;;;1.38;0.45;;;25.60;56.70;;;;;;5048768;28;20119;-60
2021/08/25 10:19:36;;;;;;;1.08;0.60;;;25.70;56.00;;;;;;5031426;28;20476;-60
