Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/26 00:02:03;;;;;;;14.10;10.38;;;24.60;65.60;;;;;;5092285;28;20082;-53
2021/07/26 00:04:29;;;;;;;11.82;10.13;;;24.60;65.60;;;;;;5092161;28;20541;-54
2021/07/26 00:06:55;;;;;;;12.15;10.23;;;24.60;65.60;;;;;;5091963;28;20029;-48
2021/07/26 00:09:20;;;;;;;11.75;10.05;;;24.60;65.60;;;;;;5075160;28;20021;-51
2021/07/26 00:11:46;;;;;;;11.60;10.35;;;24.60;65.60;;;;;;5075207;28;20027;-49
2021/07/26 00:14:11;;;;;;;11.38;9.90;;;24.60;65.70;;;;;;5093302;28;20024;-54
2021/07/26 00:16:37;;;;;;;11.80;9.80;;;24.50;65.70;;;;;;5058418;28;20055;-50
2021/07/26 00:19:02;;;;;;;12.32;10.82;;;24.50;65.70;;;;;;5091989;28;20075;-51
2021/07/26 00:21:28;;;;;;;11.75;10.55;;;24.50;65.70;;;;;;5091664;28;20028;-53
2021/07/26 00:23:54;;;;;;;11.38;10.18;;;24.50;65.70;;;;;;5092152;28;20436;-53
2021/07/26 00:26:19;;;;;;;11.30;10.10;;;24.50;65.80;;;;;;5093571;28;20700;-56
2021/07/26 00:28:45;;;;;;;12.43;10.82;;;24.40;65.80;;;;;;5074704;28;20075;-51
2021/07/26 00:31:10;;;;;;;11.73;10.50;;;24.40;65.80;;;;;;5058191;28;20020;-52
2021/07/26 00:34:20;;;;;;;12.73;10.45;;;24.40;65.80;;;;;;5074815;28;20418;-52
2021/07/26 00:36:49;;;;;;;12.25;10.23;;;24.40;65.90;;;;;;5093141;28;20388;-54
2021/07/26 00:39:17;;;;;;;11.23;9.77;;;24.40;66.00;;;;;;5091473;28;20540;-49
2021/07/26 00:41:43;;;;;;;12.75;9.93;;;24.40;66.00;;;;;;5074970;28;20036;-52
2021/07/26 00:44:08;;;;;;;11.20;9.82;;;24.40;66.00;;;;;;5075137;28;20078;-54
2021/07/26 00:46:34;;;;;;;13.00;10.52;;;24.30;66.00;;;;;;5074890;28;20024;-51
2021/07/26 00:49:00;;;;;;;11.63;10.18;;;24.30;66.00;;;;;;5074610;28;20020;-53
2021/07/26 00:51:26;;;;;;;12.07;10.25;;;24.30;66.10;;;;;;5057794;28;20426;-54
2021/07/26 00:53:51;;;;;;;11.50;10.20;;;24.30;66.10;;;;;;5074732;28;20044;-53
2021/07/26 00:56:17;;;;;;;11.73;10.38;;;24.30;66.10;;;;;;5074686;28;20485;-52
2021/07/26 00:58:43;;;;;;;12.43;10.90;;;24.30;66.10;;;;;;5074533;28;20420;-54
2021/07/26 01:01:09;;;;;;;12.40;10.60;;;24.30;66.20;;;;;;5091536;28;20099;-51
2021/07/26 01:03:35;;;;;;;12.90;11.05;;;24.30;66.20;;;;;;5074849;28;20027;-52
2021/07/26 01:06:01;;;;;;;12.38;10.23;;;24.30;66.20;;;;;;5092839;28;20099;-53
2021/07/26 01:08:26;;;;;;;11.55;9.88;;;24.30;66.20;;;;;;5091481;28;20448;-49
2021/07/26 01:10:52;;;;;;;10.95;9.80;;;24.20;66.20;;;;;;5091764;28;20157;-52
2021/07/26 01:13:18;;;;;;;12.77;11.32;;;24.20;66.20;;;;;;5057980;28;20059;-51
2021/07/26 01:15:43;;;;;;;12.05;9.60;;;24.20;66.30;;;;;;5074581;28;20058;-51
2021/07/26 01:18:20;;;;;;;13.02;10.80;;;24.20;66.30;;;;;;5092548;28;20434;-52
2021/07/26 01:20:50;;;;;;;12.50;10.38;;;24.20;66.30;;;;;;5074486;28;20039;-51
2021/07/26 01:23:15;;;;;;;13.30;10.73;;;24.20;66.40;;;;;;5058096;28;20043;-53
2021/07/26 01:25:41;;;;;;;13.35;10.57;;;24.20;66.40;;;;;;5074363;28;20016;-50
2021/07/26 01:28:06;;;;;;;11.45;9.45;;;24.20;66.40;;;;;;5074360;28;20503;-51
2021/07/26 01:30:33;;;;;;;12.15;9.90;;;24.10;66.40;;;;;;5091210;28;20082;-51
2021/07/26 01:32:58;;;;;;;11.35;9.75;;;24.10;66.40;;;;;;5074063;28;20098;-53
2021/07/26 01:35:24;;;;;;;12.15;10.48;;;24.10;66.50;;;;;;5074085;28;20032;-53
2021/07/26 01:37:49;;;;;;;11.40;9.65;;;24.10;66.50;;;;;;5057498;28;20032;-53
2021/07/26 01:40:15;;;;;;;12.82;9.95;;;24.10;66.50;;;;;;5074262;28;20028;-52
2021/07/26 01:42:42;;;;;;;11.23;9.98;;;24.00;66.50;;;;;;5074149;28;20032;-53
2021/07/26 01:45:08;;;;;;;13.93;10.45;;;24.00;66.60;;;;;;5074340;28;20024;-52
2021/07/26 01:47:34;;;;;;;11.75;10.02;;;24.00;66.60;;;;;;5091117;28;20070;-51
2021/07/26 01:50:07;;;;;;;11.90;10.57;;;24.00;66.60;;;;;;5091584;28;20024;-52
2021/07/26 01:52:32;;;;;;;11.18;9.82;;;24.00;66.60;;;;;;5078534;28;20123;-51
2021/07/26 01:54:58;;;;;;;13.43;10.20;;;24.00;66.70;;;;;;5096239;28;20107;-50
2021/07/26 01:57:24;;;;;;;12.00;9.98;;;24.00;66.70;;;;;;5095015;28;20028;-52
2021/07/26 01:59:51;;;;;;;11.05;9.82;;;24.00;66.70;;;;;;5061637;28;20375;-54
2021/07/26 02:02:16;;;;;;;11.63;9.95;;;24.00;66.70;;;;;;5078415;28;20103;-54
2021/07/26 02:04:42;;;;;;;12.15;10.50;;;24.00;66.70;;;;;;5061271;28;20542;-54
2021/07/26 02:07:07;;;;;;;14.40;10.23;;;23.90;66.80;;;;;;5077928;28;20139;-53
2021/07/26 02:09:34;;;;;;;13.57;10.40;;;23.90;66.80;;;;;;5077627;28;20049;-49
2021/07/26 02:12:01;;;;;;;11.77;10.43;;;23.90;66.80;;;;;;5061274;28;20024;-49
2021/07/26 02:14:27;;;;;;;11.40;10.00;;;23.90;66.80;;;;;;5095613;28;20030;-49
2021/07/26 02:16:52;;;;;;;13.52;11.35;;;23.90;66.80;;;;;;5095622;28;20471;-48
2021/07/26 02:19:19;;;;;;;11.82;10.20;;;23.90;66.90;;;;;;5095614;28;20050;-46
2021/07/26 02:21:44;;;;;;;12.43;10.70;;;23.90;66.90;;;;;;5095422;28;20063;-46
2021/07/26 02:24:10;;;;;;;12.30;10.50;;;23.80;66.90;;;;;;5095466;28;20059;-50
2021/07/26 02:26:35;;;;;;;13.57;10.75;;;23.80;66.90;;;;;;5094138;28;20489;-48
2021/07/26 02:29:01;;;;;;;12.00;10.10;;;23.80;67.00;;;;;;5095160;28;20090;-49
2021/07/26 02:31:26;;;;;;;11.55;9.90;;;23.80;67.00;;;;;;5095482;28;20027;-47
2021/07/26 02:33:52;;;;;;;13.60;10.57;;;23.80;67.00;;;;;;5095280;28;20039;-50
2021/07/26 02:36:17;;;;;;;12.30;10.75;;;23.80;67.00;;;;;;5095073;28;20020;-49
2021/07/26 02:38:43;;;;;;;11.60;10.23;;;23.80;67.10;;;;;;5095150;28;20035;-47
2021/07/26 02:41:12;;;;;;;11.50;10.25;;;23.80;67.10;;;;;;5094963;28;20024;-47
2021/07/26 02:43:37;;;;;;;10.98;9.75;;;23.80;67.10;;;;;;5093873;28;20060;-48
2021/07/26 02:46:05;;;;;;;11.73;10.27;;;23.80;67.10;;;;;;5095074;28;20048;-50
2021/07/26 02:48:34;;;;;;;12.95;10.98;;;23.80;67.10;;;;;;5095038;28;20016;-48
2021/07/26 02:50:59;;;;;;;12.88;10.35;;;23.80;67.10;;;;;;5095181;28;20016;-48
2021/07/26 02:53:25;;;;;;;12.73;9.95;;;23.80;67.20;;;;;;5094905;28;20086;-47
2021/07/26 02:55:50;;;;;;;12.00;10.20;;;23.80;67.20;;;;;;5094941;28;20533;-48
2021/07/26 02:58:16;;;;;;;12.95;10.85;;;23.80;67.20;;;;;;5076901;28;20043;-50
2021/07/26 03:00:41;;;;;;;12.25;10.60;;;23.80;67.20;;;;;;5094944;28;20035;-51
