Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/13 03:58:16;;;;;;;6.60;5.90;;;26.20;59.20;;;;;;5031514;28;20128;-57
2021/08/13 04:00:41;;;;;;;6.68;5.97;;;26.10;59.20;;;;;;5013902;28;20477;-57
2021/08/13 04:03:07;;;;;;;6.55;5.80;;;26.20;59.20;;;;;;5031455;28;20041;-56
2021/08/13 04:05:32;;;;;;;7.07;6.13;;;26.10;59.20;;;;;;5031408;28;20109;-51
2021/08/13 04:07:58;;;;;;;6.97;6.07;;;26.10;59.20;;;;;;5013635;28;20053;-53
2021/08/13 04:10:23;;;;;;;6.93;5.97;;;26.10;59.20;;;;;;5031370;28;20104;-53
2021/08/13 04:12:48;;;;;;;6.95;6.00;;;26.10;59.20;;;;;;5031298;28;20414;-55
2021/08/13 04:15:14;;;;;;;6.80;6.10;;;26.10;59.20;;;;;;5031342;28;20021;-51
2021/08/13 04:17:39;;;;;;;6.35;5.72;;;26.20;59.20;;;;;;5031348;28;20044;-54
2021/08/13 04:20:06;;;;;;;6.85;6.15;;;26.10;59.20;;;;;;5031153;28;20022;-54
2021/08/13 04:22:31;;;;;;;6.90;6.20;;;26.10;59.20;;;;;;5031139;28;20384;-53
2021/08/13 04:24:56;;;;;;;6.32;5.70;;;26.10;59.20;;;;;;5031969;28;20029;-56
2021/08/13 04:27:22;;;;;;;7.03;6.32;;;26.10;59.20;;;;;;5035043;28;20083;-53
2021/08/13 04:29:47;;;;;;;6.50;5.90;;;26.20;59.20;;;;;;5035118;28;20485;-56
2021/08/13 04:32:13;;;;;;;6.93;6.22;;;26.10;59.20;;;;;;5034755;28;20083;-55
2021/08/13 04:34:38;;;;;;;6.57;5.88;;;26.10;59.10;;;;;;5034825;28;20484;-54
2021/08/13 04:37:04;;;;;;;6.88;6.18;;;26.10;59.20;;;;;;5017068;28;20021;-53
2021/08/13 04:39:29;;;;;;;7.15;6.45;;;26.10;59.20;;;;;;5016783;28;20071;-53
2021/08/13 04:41:55;;;;;;;6.93;6.22;;;26.10;59.20;;;;;;5034756;28;20449;-55
2021/08/13 04:44:20;;;;;;;7.10;6.40;;;26.10;59.20;;;;;;5034564;28;20041;-54
2021/08/13 04:46:46;;;;;;;7.60;6.13;;;26.10;59.20;;;;;;5016784;28;20110;-52
2021/08/13 04:49:12;;;;;;;6.90;5.82;;;26.10;59.20;;;;;;5034599;28;20037;-55
2021/08/13 04:51:37;;;;;;;6.22;5.60;;;26.10;59.20;;;;;;5034383;28;20109;-54
2021/08/13 04:54:03;;;;;;;6.53;5.88;;;26.10;59.20;;;;;;5034399;28;20096;-55
2021/08/13 04:56:28;;;;;;;7.18;6.20;;;26.10;59.20;;;;;;5034432;28;20384;-54
2021/08/13 04:58:54;;;;;;;7.22;6.30;;;26.10;59.20;;;;;;5034411;28;20083;-54
2021/08/13 05:01:19;;;;;;;7.18;6.18;;;26.10;59.10;;;;;;5034231;28;20030;-52
2021/08/13 05:03:45;;;;;;;6.75;5.82;;;26.10;59.10;;;;;;5034409;28;20061;-56
2021/08/13 05:06:10;;;;;;;7.03;6.32;;;26.10;59.00;;;;;;5016607;28;20144;-51
2021/08/13 05:08:37;;;;;;;7.18;6.13;;;26.10;59.10;;;;;;5033982;28;20057;-53
2021/08/13 05:11:03;;;;;;;7.10;6.07;;;26.10;59.10;;;;;;5034187;28;20112;-52
2021/08/13 05:13:29;;;;;;;8.15;6.20;;;26.10;59.10;;;;;;5033919;28;20117;-56
2021/08/13 05:15:54;;;;;;;6.75;6.00;;;26.10;59.10;;;;;;5034136;28;20021;-54
2021/08/13 05:18:20;;;;;;;7.53;6.30;;;26.00;59.10;;;;;;5033939;28;20025;-53
2021/08/13 05:20:45;;;;;;;8.65;6.57;;;26.10;59.10;;;;;;5034001;28;20417;-53
2021/08/13 05:23:11;;;;;;;6.85;6.15;;;26.10;59.10;;;;;;5016114;28;20029;-51
2021/08/13 05:25:36;;;;;;;7.22;6.30;;;26.10;59.10;;;;;;5034042;28;20450;-56
2021/08/13 05:28:02;;;;;;;7.45;6.10;;;26.10;59.10;;;;;;5033789;28;20084;-57
2021/08/13 05:30:27;;;;;;;6.78;6.07;;;26.10;59.20;;;;;;5033826;28;20148;-56
2021/08/13 05:32:53;;;;;;;6.65;5.95;;;26.10;59.20;;;;;;4999614;28;20029;-56
2021/08/13 05:35:18;;;;;;;6.65;5.95;;;26.10;59.20;;;;;;5033592;28;20025;-52
2021/08/13 05:37:44;;;;;;;6.78;6.07;;;26.10;59.20;;;;;;5033623;28;20481;-53
2021/08/13 05:40:10;;;;;;;7.45;6.30;;;26.10;59.20;;;;;;5033647;28;20231;-52
2021/08/13 05:42:36;;;;;;;6.88;6.18;;;26.10;59.20;;;;;;5033783;28;20080;-51
2021/08/13 05:45:01;;;;;;;8.52;6.63;;;26.10;59.10;;;;;;5033602;28;20036;-50
2021/08/13 05:47:27;;;;;;;7.63;6.10;;;26.10;59.10;;;;;;5033318;28;20029;-55
2021/08/13 05:49:52;;;;;;;7.75;6.63;;;26.10;59.10;;;;;;4999500;28;20036;-50
2021/08/13 05:52:18;;;;;;;8.57;7.30;;;26.10;59.10;;;;;;5033205;28;20087;-52
2021/08/13 05:54:43;;;;;;;8.95;7.00;;;26.10;58.80;;;;;;5015511;28;20052;-52
2021/08/13 05:57:09;;;;;;;8.13;6.88;;;26.10;58.90;;;;;;5033133;28;20454;-51
2021/08/13 05:59:34;;;;;;;7.72;6.93;;;26.00;59.10;;;;;;5015529;28;20503;-54
2021/08/13 06:02:00;;;;;;;9.07;7.05;;;26.10;59.10;;;;;;5032949;28;20029;-48
2021/08/13 06:04:25;;;;;;;9.80;7.55;;;26.10;59.20;;;;;;5031438;28;20408;-49
2021/08/13 06:06:51;;;;;;;9.43;7.05;;;26.00;59.30;;;;;;5033416;28;20041;-50
2021/08/13 06:09:16;;;;;;;7.63;6.82;;;26.00;59.40;;;;;;5049973;28;20043;-50
2021/08/13 06:11:42;;;;;;;9.15;6.88;;;26.00;59.50;;;;;;5052502;28;20024;-51
2021/08/13 06:14:07;;;;;;;8.90;6.70;;;26.00;59.50;;;;;;5052466;28;20025;-50
2021/08/13 06:16:33;;;;;;;8.45;6.70;;;26.00;59.50;;;;;;5052581;28;20663;-51
2021/08/13 06:18:58;;;;;;;7.53;6.70;;;26.00;59.50;;;;;;5052798;28;20025;-51
2021/08/13 06:21:24;;;;;;;8.27;7.38;;;26.00;59.50;;;;;;5052622;28;20025;-51
2021/08/13 06:23:49;;;;;;;8.07;6.75;;;26.00;59.60;;;;;;5052163;28;20024;-50
2021/08/13 06:26:15;;;;;;;7.68;6.53;;;26.00;59.50;;;;;;5052505;28;20027;-51
2021/08/13 06:28:40;;;;;;;8.73;7.05;;;26.00;59.50;;;;;;5052400;28;20028;-50
2021/08/13 06:31:07;;;;;;;8.05;6.30;;;26.00;59.60;;;;;;5034874;28;20068;-51
2021/08/13 06:33:32;;;;;;;8.93;6.88;;;26.10;59.70;;;;;;5052136;28;20021;-50
2021/08/13 06:35:58;;;;;;;8.40;7.22;;;26.00;59.80;;;;;;5052072;28;20021;-47
2021/08/13 06:38:23;;;;;;;9.07;7.15;;;26.00;60.00;;;;;;5050467;28;20037;-54
2021/08/13 06:40:49;;;;;;;10.30;7.80;;;26.00;60.40;;;;;;5050057;28;20017;-48
2021/08/13 06:43:15;;;;;;;12.45;8.77;;;26.00;61.20;;;;;;5033829;28;20036;-48
2021/08/13 06:45:40;;;;;;;10.73;8.38;;;26.00;61.70;;;;;;5051605;28;20028;-48
2021/08/13 06:48:06;;;;;;;11.75;8.30;;;26.10;62.50;;;;;;5050126;28;20036;-48
2021/08/13 06:50:31;;;;;;;13.07;8.77;;;26.10;62.40;;;;;;5051630;28;20037;-55
2021/08/13 06:52:57;;;;;;;13.40;8.77;;;26.10;63.00;;;;;;5051460;28;20036;-52
2021/08/13 06:55:22;;;;;;;10.70;8.63;;;26.10;62.90;;;;;;5051807;28;20017;-54
2021/08/13 06:57:48;;;;;;;12.05;8.73;;;26.10;62.80;;;;;;5051715;28;20029;-54
2021/08/13 07:00:13;;;;;;;10.75;8.48;;;26.10;62.50;;;;;;5033746;28;20033;-54
2021/08/13 07:02:39;;;;;;;11.25;8.13;;;26.20;62.40;;;;;;5051387;28;20020;-53
2021/08/13 07:05:05;;;;;;;12.35;8.10;;;26.20;62.50;;;;;;5033812;28;20032;-57
2021/08/13 07:07:31;;;;;;;12.23;8.20;;;26.20;62.40;;;;;;5033482;28;20049;-53
2021/08/13 07:09:57;;;;;;;10.18;7.55;;;26.20;62.30;;;;;;5051394;28;20032;-54
2021/08/13 07:12:23;;;;;;;11.88;7.57;;;26.20;62.10;;;;;;5031948;28;20115;-56
2021/08/13 07:14:48;;;;;;;8.90;7.38;;;26.20;61.90;;;;;;5051102;28;20395;-55
2021/08/13 07:17:14;;;;;;;9.25;6.80;;;26.20;61.70;;;;;;5051128;28;20025;-52
2021/08/13 07:19:39;;;;;;;11.18;7.65;;;26.30;61.60;;;;;;5050883;28;20033;-51
2021/08/13 07:22:05;;;;;;;11.57;7.65;;;26.30;61.50;;;;;;5051012;28;20395;-52
2021/08/13 07:24:30;;;;;;;10.90;7.43;;;26.30;61.00;;;;;;5033281;28;20032;-49
2021/08/13 07:26:56;;;;;;;10.43;7.28;;;26.30;61.10;;;;;;5051172;28;20025;-54
2021/08/13 07:29:23;;;;;;;8.85;6.90;;;26.30;61.40;;;;;;5033268;28;20033;-50
2021/08/13 07:31:49;;;;;;;8.88;7.13;;;26.30;61.50;;;;;;5051048;28;20471;-51
2021/08/13 07:34:14;;;;;;;9.43;6.75;;;26.30;61.50;;;;;;5051335;28;20032;-50
2021/08/13 07:36:40;;;;;;;8.32;6.55;;;26.30;61.50;;;;;;5051271;28;20025;-52
2021/08/13 07:39:05;;;;;;;9.57;6.57;;;26.40;61.50;;;;;;5050519;28;20102;-53
2021/08/13 07:41:31;;;;;;;8.48;6.32;;;26.40;61.40;;;;;;5053383;28;20151;-51
2021/08/13 07:43:56;;;;;;;7.55;6.55;;;26.40;61.00;;;;;;5051829;28;20107;-53
2021/08/13 07:46:22;;;;;;;9.35;6.47;;;26.40;60.90;;;;;;5033856;28;20484;-52
2021/08/13 07:48:47;;;;;;;12.60;6.75;;;26.40;60.60;;;;;;5051174;28;20032;-50
2021/08/13 07:51:13;;;;;;;8.13;6.65;;;26.40;60.40;;;;;;5051425;28;20025;-49
2021/08/13 07:53:38;;;;;;;8.43;6.10;;;26.30;60.00;;;;;;5033680;28;20086;-52
2021/08/13 07:56:05;;;;;;;8.48;6.88;;;26.30;59.70;;;;;;5033489;28;20075;-51
2021/08/13 07:58:30;;;;;;;9.57;6.68;;;26.30;59.50;;;;;;5051293;28;20522;-50
2021/08/13 08:00:56;;;;;;;7.72;6.20;;;26.20;59.40;;;;;;5053833;28;20021;-51
2021/08/13 08:03:21;;;;;;;10.15;7.15;;;26.20;59.30;;;;;;5055331;28;20091;-49
2021/08/13 08:05:47;;;;;;;10.35;6.53;;;26.20;59.10;;;;;;5037646;28;20029;-52
2021/08/13 08:08:12;;;;;;;10.68;6.45;;;26.20;59.10;;;;;;5055043;28;20061;-51
2021/08/13 08:10:38;;;;;;;8.77;6.68;;;26.10;59.10;;;;;;5055204;28;20476;-48
2021/08/13 08:13:03;;;;;;;7.78;5.95;;;26.10;59.10;;;;;;5054984;28;20029;-49
2021/08/13 08:15:29;;;;;;;8.60;6.60;;;26.10;59.00;;;;;;5054936;28;20029;-50
2021/08/13 08:17:55;;;;;;;9.40;7.10;;;26.10;58.90;;;;;;5037095;28;20501;-51
2021/08/13 08:20:20;;;;;;;9.60;6.65;;;26.10;58.90;;;;;;5054870;28;20025;-51
2021/08/13 08:22:46;;;;;;;6.88;6.00;;;26.00;58.90;;;;;;5055182;28;20048;-55
2021/08/13 08:25:11;;;;;;;8.20;6.68;;;26.00;58.80;;;;;;5037277;28;20032;-54
2021/08/13 08:27:37;;;;;;;8.05;6.47;;;26.00;58.80;;;;;;5020516;28;20025;-53
2021/08/13 08:30:03;;;;;;;7.50;6.50;;;26.00;58.70;;;;;;5036979;28;20587;-49
2021/08/13 08:32:30;;;;;;;8.10;6.28;;;26.00;58.70;;;;;;5054663;28;20115;-48
2021/08/13 08:34:56;;;;;;;7.47;6.30;;;26.00;58.60;;;;;;5020441;28;20476;-50
2021/08/13 08:37:21;;;;;;;8.48;6.70;;;26.00;58.60;;;;;;5036823;28;20100;-50
2021/08/13 08:39:47;;;;;;;7.03;6.18;;;26.00;58.60;;;;;;5054650;28;20148;-48
2021/08/13 08:42:15;;;;;;;9.10;6.35;;;26.00;58.60;;;;;;5054632;28;20029;-49
2021/08/13 08:44:40;;;;;;;7.80;6.70;;;26.10;58.60;;;;;;5036956;28;20360;-50
2021/08/13 08:47:07;;;;;;;7.13;5.75;;;26.00;58.60;;;;;;5036580;28;20021;-50
2021/08/13 08:49:32;;;;;;;7.13;6.35;;;26.00;58.50;;;;;;5054514;28;20108;-48
2021/08/13 08:51:58;;;;;;;7.43;6.60;;;26.00;58.50;;;;;;5020209;28;20167;-50
2021/08/13 08:54:26;;;;;;;7.07;6.10;;;26.00;58.50;;;;;;5036503;28;20384;-51
2021/08/13 08:56:52;;;;;;;8.35;6.53;;;26.00;58.50;;;;;;5036849;28;20017;-49
2021/08/13 08:59:18;;;;;;;6.72;6.05;;;26.00;58.50;;;;;;5020050;28;20033;-52
2021/08/13 09:01:44;;;;;;;7.20;6.50;;;26.00;58.40;;;;;;5036628;28;20032;-52
2021/08/13 09:04:09;;;;;;;8.10;6.65;;;26.00;58.40;;;;;;5036319;28;20040;-51
2021/08/13 09:06:42;;;;;;;7.68;6.22;;;26.00;58.40;;;;;;5036218;28;20484;-47
2021/08/13 09:09:08;;;;;;;7.90;6.95;;;26.00;58.40;;;;;;5054035;28;20033;-55
2021/08/13 09:11:38;;;;;;;7.78;6.85;;;26.00;58.40;;;;;;5035611;28;20116;-54
2021/08/13 09:14:05;;;;;;;7.57;6.38;;;26.00;58.30;;;;;;5036370;28;20064;-51
2021/08/13 09:16:31;;;;;;;9.20;6.75;;;26.00;58.30;;;;;;5053908;28;20021;-50
2021/08/13 09:18:58;;;;;;;7.15;6.32;;;26.00;58.40;;;;;;5036062;28;20430;-50
2021/08/13 09:21:24;;;;;;;8.18;6.38;;;26.00;58.30;;;;;;5019986;28;20036;-52
2021/08/13 09:23:49;;;;;;;7.40;6.60;;;26.00;58.30;;;;;;5019617;28;20451;-52
2021/08/13 09:26:22;;;;;;;7.10;6.38;;;26.00;58.30;;;;;;5036165;28;20542;-50
2021/08/13 09:28:56;;;;;;;8.38;6.65;;;26.00;58.30;;;;;;5053658;28;20047;-53
2021/08/13 09:31:26;;;;;;;8.05;6.43;;;26.00;58.30;;;;;;5053912;28;20496;-49
2021/08/13 09:33:53;;;;;;;11.65;6.25;;;26.00;58.20;;;;;;5053570;28;20032;-53
2021/08/13 09:36:20;;;;;;;6.88;5.90;;;26.00;58.20;;;;;;5035828;28;20107;-50
2021/08/13 09:38:46;;;;;;;7.53;5.93;;;26.00;58.20;;;;;;5053555;28;20025;-55
2021/08/13 09:41:13;;;;;;;7.53;5.95;;;26.00;58.20;;;;;;5035749;28;20476;-52
2021/08/13 09:43:59;;;;;;;7.72;6.45;;;26.00;58.20;;;;;;5053336;28;20025;-54
2021/08/13 09:46:25;;;;;;;9.48;6.82;;;26.00;58.20;;;;;;5053557;28;20028;-51
2021/08/13 09:48:51;;;;;;;10.10;6.85;;;26.00;58.20;;;;;;5035968;28;20035;-49
2021/08/13 09:51:33;;;;;;;6.82;5.82;;;26.00;58.20;;;;;;5053259;28;20449;-53
2021/08/13 09:54:00;;;;;;;7.32;6.50;;;26.00;58.20;;;;;;5019014;28;20033;-50
2021/08/13 09:56:27;;;;;;;11.68;6.88;;;26.00;58.20;;;;;;5035248;28;20017;-51
2021/08/13 09:58:53;;;;;;;8.02;6.60;;;26.00;58.20;;;;;;5053425;28;20433;-49
2021/08/13 10:01:35;;;;;;;8.18;5.95;;;26.00;58.20;;;;;;5018922;28;20021;-53
2021/08/13 10:04:01;;;;;;;7.70;6.75;;;26.00;58.20;;;;;;5035282;28;20029;-49
2021/08/13 10:06:29;;;;;;;8.50;6.63;;;26.00;58.20;;;;;;5053250;28;20025;-55
2021/08/13 10:08:54;;;;;;;7.28;6.47;;;26.00;58.20;;;;;;5052860;28;20045;-52
2021/08/13 10:11:20;;;;;;;8.57;6.55;;;26.00;58.10;;;;;;5035543;28;20029;-52
2021/08/13 10:13:45;;;;;;;7.70;6.22;;;26.00;58.10;;;;;;5052736;28;20032;-50
2021/08/13 10:16:11;;;;;;;7.55;6.72;;;26.00;58.10;;;;;;5035281;28;20044;-52
2021/08/13 10:18:36;;;;;;;9.38;6.90;;;26.00;58.10;;;;;;5018618;28;20052;-52
